SMILES0,SMILES,gamma1,gamma2
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)C(O)C(O)C=O,0.15261763,0.03726351
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,10.09873957,2.06918169
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCCOC1,-2.12949019,-0.02782378
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)COC(C)=O,-0.9534305,-0.2232695
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,21.93540466,2.80682114
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C1C2C3)=CCC1C3C=C2C,19.05999019,2.43001248
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1=CCC=C1,16.87481184,1.6262361
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCCCC=C,20.17694779,2.65885967
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,9.55723545,2.05419073
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OOc1cc(C(C)C)cc(C(C)C)c1,-4.61705354,-0.36395997
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,19.49953991,2.78576565
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCCC(C)C,2.55381856,0.72508043
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,5.14332425,1.21152209
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,8.76255959,1.89618374
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,22.0491578,3.06954959
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(OC2)OCC2(C)CO1,1.88989663,0.23711305
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C(O)C)=O,-0.33656031,-0.05398319
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(CCC2CC1CCCCC1C3)CC32,22.0534537,2.94491631
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCC(OC(C)C)=O,8.07972586,1.8481637
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC(OC(C)C)=O,6.6968695,1.50101864
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,9.10612852,1.96875617
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(O)C(=O)c1ccccc1,1.22470001,0.29000642
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCCCCCCC=CCCCCCCO1,6.59083681,1.45722599
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC(=O)C(O)=C1C,1.09072649,0.24586562
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC=CC=C(C)C,17.81973355,2.00432336
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,Cc(ccc1OC2)cc1OCC2=O,8.86600007,1.41524137
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,3.02295801,0.55804098
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(C1)CC2CCCC1CCC2,22.06577742,2.68035231
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C(C)=C)CC1=O,2.67007859,0.62385682
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCOCC(C)OCC(O)C,-5.24621044,-1.00666875
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCOCC(C)OCC(O)C,-4.63032541,-0.85549413
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCOCC1,-1.84241656,-0.50859558
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCC(C)OCC(O)C,-4.53381464,-0.90274956
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,18.35739202,2.45091107
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC=CC=CC=O,-0.58724432,-0.0470055
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C2OC2C1OC1,2.34567463,0.22908519
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,3.53292676,0.96499808
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.31869177,0.12031176
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC4C3C5CC2CC3C1CC4CC5C1C2,3.63244955,0.96280542
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,21.93788536,2.82854758
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.57823222,0.5964709
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCC(OCCCC)=O,7.28096449,1.64370271
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.35453065,1.02472384
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=C1C2CCC1CC2,19.66483223,2.15026991
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CCC=C(C)C1CCC(C)=O,3.26713413,0.82951157
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC=CCO,2.53468788,0.75141414
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CC1=O)=CCC1,0.11413066,0.05113084
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCC(C)CO,5.50531063,1.43094473
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1OC(CCCCCCCCCCCC1)=O,6.60252029,1.48182179
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)OC(C)(C)C,-1.28528392,0.48316494
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(C)(C)C,2.51116363,1.16110259
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C1OCCOCCOCCOCCOC1,-17.69522339,-2.50144491
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC=CCO,1.58736924,0.48659846
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,10.20916858,2.10018966
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,8.29748944,1.86340668
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(=O)c(ccc1O)c(O)c1C,-1.10565776,0.02037713
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1CCC1=O,8.40036828,0.97622445
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,16.72894283,2.55697481
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC2=CC(c1ccccc1C2=O)=O,6.26754252,1.10290253
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1CC2)=CC1=CC2=O,-6.09899527,-1.24640668
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)COCC(O)C,-5.60011627,-1.16963028
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1C=CCC2C1C(OC2=O)=O,8.66950639,1.26865573
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,21.99598301,2.8898053
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCCC=CCC,2.28927326,0.66554338
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCCCCCCC=C)=O,2.66673328,0.72912287
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.31142278,0.67199722
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,2.97549907,1.30230237
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC#CC(C)C,16.95410983,1.97182668
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(CC)CC,0.56119456,0.63014627
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,9.45260201,2.12218705
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C(C1)C=C1c2ccccc2,2.13898791,0.42886374
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)C=O,-0.87398949,-0.2105452
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCC(C)CCCC,3.05130827,0.85091039
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC2(C)CC(C1CC2)C1(C)C,0.63384608,0.42295882
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc(cc1CC)cc(CC)c1CC,19.10248197,2.64677349
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,9.07216799,2.0699523
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)CC=CC,20.45724089,2.43170781
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=CCCCCCCCC=C,5.66990333,1.17486671
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)OOCC=C,6.25888972,1.1352676
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(=O)C=C1CCCC1,3.56753573,0.70695229
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(C)CCCC(C)=C,2.99493553,0.77184428
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,3.00301896,1.01897603
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCc1ccccc1)C=O,6.27966532,1.17967057
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCC(OO)=O,9.57022519,1.98591219
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC1CC(C)OC1=O,3.64084929,0.82403856
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,6.66213663,1.95056532
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,8.96397187,1.95276627
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCCC(OCC)=O,8.22180138,1.86503339
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1OC(CC)CC1,0.5541708,0.76059633
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC=CCO,2.5420208,0.73811445
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCCOc1ccccc1,3.23636611,0.73623621
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=CCCCC=O,4.41948717,0.8483252
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(OC)C(C)C,1.20767464,0.44875037
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,9.4544973,1.91001645
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(O)C(O)C,-0.36972736,-0.0252246
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc1cccc(CC)c1CC,18.49905986,2.40458902
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1=C(O)C(CC1C)=O,2.12891483,0.48689185
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCC1C(O)(C)C)CC1O,-0.99122946,0.00215028
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.79575627,0.60877941
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(CC=C(C)CC1)C(C)=O,3.43525999,0.77886197
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,6.59245421,1.58645669
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)=CC,0.08092952,0.02383046
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)C(C)C,0.05706442,0.04779208
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCC(OCCCC)=O,7.00385968,1.57491498
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(=O)c2ccoc2c1ccccc1,8.21598986,1.58111282
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCCCCCCCCC=C)=O,5.45538022,1.22383844
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CC(C)(C)CC1,21.9771413,2.61557529
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCC(OCC(C)OC(CCC)=O)=O,4.58222152,0.92672186
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(O)C=C,4.38189105,1.09990169
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,17.34958006,2.5522196
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=CCC1CCCC1=O,3.38137629,0.75674056
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(CO)CCCC,5.59053835,1.42342081
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCCC(OC(C)C)=O,8.56304409,1.95420915
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(O)CC,1.20001337,0.30428212
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCOCC=CC,-1.55499071,-0.18352558
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C2CC1CC3CC1CC2C3,21.97194742,2.52884902
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1CC(C)=C(O)C1=O,2.56088351,0.56122729
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.85858039,0.31141915
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CC#CC,16.78085578,1.92692906
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC1(C)CC1,20.72044442,2.13176301
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC1(C)OC(C)CO1,-0.90672604,-0.18917396
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCC(C)OC(C)=O,1.67991438,0.34972938
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(OCC)OCC,3.12905891,1.0225289
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C1OCCOC(CCCCCCCCCC1)=O,4.62748277,0.92638555
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1CCC(C1C=O)C(C)=C,5.35276459,1.0515912
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(CCc2cc1OCOc1cc2)=O,3.8766786,0.8144933
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCCCCC(C)C,3.565395,0.97255809
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCOCCc1ccccc1,5.42530605,1.47717146
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCC(C)(C)OC,-6.21654532,-1.28000539
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)COC(C)(C)C,-2.17875287,-0.30287743
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)CCC1=C(C)C=CCC1(C)C,4.05202572,1.0355849
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCC(CC)CC,22.23992669,3.22695201
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.51388397,0.54377199
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC=CC(O)C,2.07893753,0.63770953
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C(O)C(O)C(OCC)=O)=O,3.84236,0.79742028
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCOC1CCCCCCCCCCC1,4.40742652,1.23782511
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)COC(C)COC(C)(C)C,-4.7725317,-0.82966578
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.03930772,0.53860169
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(CO)C(C)=O,0.62600499,0.21969232
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,17.88024926,2.6174267
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,18.10492355,2.70092562
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,18.63424825,2.89259213
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(=O)Oc(cc1)ccc1C,9.04761846,1.80000145
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc(ccc1cc2CC)cc1cc2,17.61804851,2.3607644
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(C)CO,3.25723536,0.85232668
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OOCCCc1ccccc1,1.0450893,0.3290133
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(OC1CCCCCCC1)=O,7.33647341,1.32796117
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc(ccc1C)c(C)c1C,18.04662782,2.26289201
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc(c(C)ccc1C)c1C,18.04685599,2.25934572
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,21.29003145,3.58133958
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COCC(C)CC,3.43140744,1.00094317
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,21.97274669,3.22318146
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,21.38292666,3.1640633
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,21.95664406,3.10469127
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)Cc1ccc(C=C)cc1,17.71596831,2.29744406
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)(C)C=CC,0.93227292,0.33596004
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)OC(C(O)C)=O,0.10472955,0.1664877
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(=C)C(C)=O,3.39651726,0.82881326
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCOC1CCCO1,-2.98350845,-0.68187761
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCCCCC=CCC,1.81793277,0.53877247
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCc2ccc(CCc1ccccc1)cc2,16.85489284,2.36800681
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCc1ccccc1OC,3.27089023,0.95313546
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=C4C2C3C=CC1C4CC2OC31,0.96991629,0.0839631
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,8.98947952,1.95571057
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,9.51692057,2.05856008
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCC(CO)C(C)=O,0.21427264,0.11189753
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(CCCCCCCCCC=C)=O,3.00694269,0.80898003
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.24805375,0.05850159
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC2c1ccccc1CCC2,18.92285602,2.70638054
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,21.88580711,3.18153813
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCOCC(OCC=C)=O,3.93973223,0.86044812
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,COC(OC)C(C)(C)CC=C(C)C,5.38467159,1.35647346
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCC(CCO)=O,-1.59923584,-0.19460521
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,O=CCOc(cc1)ccc1C,6.0831633,1.05326759
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,6.52868676,1.40146066
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,C=CCOC(COC1CCCCC1)=O,1.93510024,0.55237683
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,4.56194805,0.97311161
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOC(C)(CCC=C(C)C)C=C,5.05719758,1.52548267
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC#CC(OCC=C)=O,8.6235881,1.60161035
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC2CC4CC2C3C4C1CC3CC1,4.61515849,1.09805469
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCC(O)(C)CC(C)C,4.59841797,1.27156988
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCCCC=CC,20.98055368,3.13586524
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC=C(C)C=C(C)C,19.30253826,2.39865094
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCCCCCCCCCC=CCO,4.08417445,1.13915924
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,1.2452978,0.31241598
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)CCCCCCCCCCC=O,7.45480301,1.67279202
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CCOCC(C)OCC(C)OCC(O)C,-6.84254963,-1.22364166
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,CC(C)C(OCC=C(C)C)=O,5.64700307,1.10685837
OCC2OC(C(O)C(O)C2O)OC1(CO)OC(CO)C(O)C1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.400876,0.15751126
