SMILES0,SMILES,gamma1,gamma2
C1OC1,CCCCC=C=C,0.53705322,0.13450535
C1OC1,CCCCCCCCCCCC(OO)=O,-0.7629164,-0.20559779
C1OC1,CC(C)c1ccc(C(C)=C)cc1,0.18333165,0.04808958
C1OC1,C#CCCCC#C,-1.01806151,-0.24055
C1OC1,CCOC(CC=CCC)=O,0.03750967,0.00908869
C1OC1,CCOC(=O)C=CC=CC,-0.06162442,-0.01211356
C1OC1,CC1CC1C,1.09186796,0.27331134
C1OC1,CCOC(OCC)c(cc1)ccc1OC,-0.16254485,-0.03023669
C1OC1,CCC(OCC=C)=O,-0.05477353,-0.0108341
C1OC1,CC(CCCC1(C)C)C1=O,0.28801902,0.06483169
C1OC1,OC(=O)c(c(C)cc1C)c(C)c1C,-1.61002065,-0.37829581
C1OC1,CCCC1CC1,1.05468042,0.26104889
C1OC1,C=CC1CCC1C=C,0.36967741,0.09524494
C1OC1,CCCOC(=O)C=CC(OCCC)=O,-0.2540097,-0.05100395
C1OC1,OC(=O)c(cc(C)cc1C)c1C,-1.59982904,-0.38118169
C1OC1,CC1(C)C2CC1CC=C2C,1.03936421,0.24953798
C1OC1,CC(C)C(C=O)c1ccccc1,-0.14377134,-0.02719866
C1OC1,CCCCCOC(C(C)C)=O,0.30544258,0.06429017
C1OC1,CCCCCCOC(CC)=O,0.25971688,0.0542317
C1OC1,CCCCCCCCCOCCCCCCCCC,0.81982171,0.135029
C1OC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.43510944,-0.08359391
C1OC1,CCCCC=CC=O,0.02198329,0.00530131
C1OC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.30993861,-0.06990756
C1OC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.4084808,0.05425839
C1OC1,CCC(=O)C=CC,0.00556361,0.00176608
C1OC1,OCCC(C)OC,0.29845926,0.06675981
C1OC1,OC(=O)c(c(C)ccc1C)c1C,-1.91765473,-0.46050887
C1OC1,OC(=O)c(cc1C)c(C)c(C)c1C,-1.37742946,-0.32227088
C1OC1,CC1CC(C)CC1,1.44959054,0.35221569
C1OC1,CC(CCC#C)=O,-0.29653352,-0.06910789
C1OC1,O=C1CCCCCCCCCCCCCCC1,0.32450103,0.06410786
C1OC1,CCOc1cc(C)ccc1O,-0.92299933,-0.22326842
C1OC1,OCCC(O)(C)C,0.49066791,0.09822437
C1OC1,CCCCOCOCCCC,0.45801908,0.09823807
C1OC1,CC(C)COCOCC(C)C,0.51302071,0.11313634
C1OC1,CCC1OCCO1,0.056521,0.01318153
C1OC1,CCCCC(CC)CC=O,0.23132871,0.05169059
C1OC1,CCCC#CCC,0.45937833,0.11260831
C1OC1,OC(=O)c(c1C)c(C)c(C)cc1C,-1.8206466,-0.43231947
C1OC1,CC(C)CC(C)CC(C)C,1.28234537,0.29143439
C1OC1,CC1CCC(C)C1C,1.40332054,0.33816902
C1OC1,CC(CC1C)CC1C,1.4051129,0.33860365
C1OC1,C=CC1=CCCCC1,0.51511278,0.12838076
C1OC1,Oc1ccc(C=C)cc1,-3.97513085,-1.04936555
C1OC1,CCCCCCOC(CCC)=O,0.30187212,0.06145522
C1OC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.8824166,-0.45977626
C1OC1,CCOC(C)CC,0.62255163,0.14735275
C1OC1,C=CCOC(CCC1CCCCC1)=O,0.08963084,0.01908481
C1OC1,Cc1ccc(C)c2c1c(C)ccc2C,0.0477684,0.01891127
C1OC1,CCCC(C)c1ccccc1,0.36776416,0.09045597
C1OC1,CCCCCCCCCC1OC(CCC1)=O,0.05460575,0.00258802
C1OC1,CCCC=C(C)C,0.94218726,0.22863247
C1OC1,CCCc(ccc1O)cc1OC,-1.16152704,-0.28215365
C1OC1,COc(ccc1OC)cc1C(O)=O,-0.31886879,-0.06731478
C1OC1,OCCOCCC,0.31013696,0.0680244
C1OC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.33949167,-0.06673705
C1OC1,CCC1C=CCCC1,0.94537203,0.22972206
C1OC1,CC1CCC(CC1)=C,0.86780089,0.21108585
C1OC1,CCCCCC#CC,0.41544907,0.09949295
C1OC1,OC(=O)C=CC(C)=O,-1.08684674,-0.24201432
C1OC1,CCCCCCC(C)CCC,1.29512554,0.28159755
C1OC1,COC(C1CC1)=O,-0.05176335,-0.01141366
C1OC1,CCCCCCCCCC1CCCC1,1.25336576,0.25406474
C1OC1,OC(CC=C)CC=C,-0.03730437,-0.00571556
C1OC1,Oc1c(=O)c(=O)c1O,-3.20866843,-0.66062011
C1OC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.10678143,0.02860979
C1OC1,CC1(C)OCCO1,0.05451059,0.01305514
C1OC1,OC1CCC1,0.25323196,0.05869988
C1OC1,CC1(C)CC(CCC1)=O,0.12373383,0.02717043
C1OC1,CCCCCCCC(C)=C,0.90585809,0.2048122
C1OC1,CCC(C)OC(=O)C=C,0.08229123,0.02141454
C1OC1,CCC(CC(C)=O)=O,-0.12168409,-0.0281926
C1OC1,CCCCCCC(C)C(O)=O,-0.85410985,-0.20186401
C1OC1,OCc1ccc(C(O)=O)cc1,-1.33203194,-0.29035918
C1OC1,O=C1CCCCCC1=O,-0.08454519,-0.01905382
C1OC1,CC1CCCC(=O)C1=O,-0.10195533,-0.02325037
C1OC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.22644144,-0.05232986
C1OC1,CC(C1CCC1)=O,0.07962263,0.01865953
C1OC1,OOC(C)(C)CCC(C)(C)OO,-0.54674878,-0.1213527
C1OC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.4148022,-0.07505461
C1OC1,OOC,-1.09071964,-0.27427351
C1OC1,OOCC,-0.98831537,-0.24265826
C1OC1,COC=CC=C,-0.17513015,-0.03992104
C1OC1,C=CC2CC1C=CC2C1,0.49751881,0.12490259
C1OC1,CC(C)C(O)(C)C(C)C,0.34278275,0.08008003
C1OC1,CCOC(OCC)C=C,0.15771704,0.04180582
C1OC1,OCCC(O)CO,0.39836427,0.07374219
C1OC1,CC1CC(O1)=O,-0.01492213,-0.00317093
C1OC1,C=CCCCC=C,0.40706436,0.10142985
C1OC1,OOC(C)c1ccccc1,-1.48767469,-0.34943308
C1OC1,CC(CCC1)CC1(C)C,1.32729606,0.31598819
C1OC1,CCCOCCCC,0.76274148,0.17935111
C1OC1,CCC(CC)CC(C)C,1.29573064,0.30239725
C1OC1,CCCC(C)(CC)CC,1.31038304,0.30853911
C1OC1,CCC(C)C(CC)CC,1.30657541,0.30627402
C1OC1,CC=CC(C)=O,-0.03956706,-0.00920212
C1OC1,CCC(O)C(C)=O,-0.05206882,-0.01275349
C1OC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.5572959,-0.10474323
C1OC1,CC(C)(C)C1CCCCC1,1.32071745,0.31048141
C1OC1,CC1OCCC1=O,-0.04972204,-0.01184274
C1OC1,CCCCC(=O)c1occc1,-0.19262189,-0.03868584
C1OC1,CCc1occc1,-0.03363949,-0.00347658
C1OC1,C(CCC1CCCc2ccccc2)O1,0.03211718,0.00886754
C1OC1,COc(cc1O)cc(C)c1,-2.4710954,-0.60915063
C1OC1,CCCCCCC(C)C,1.35157015,0.30916082
C1OC1,CC(C)c1c(C)cccc1O,-3.86213103,-1.10744895
C1OC1,CC(C)c1ccc(O)cc1C,-2.87956959,-0.73774648
C1OC1,CC(C)c(cc1O)cc(C)c1,-2.95926092,-0.76276446
C1OC1,CC(CCC(C)=C)=O,-0.05243218,-0.01137067
C1OC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.38027232,-0.07354233
C1OC1,CCOC(C1CCCCC1)=O,0.23978585,0.05262646
C1OC1,OC(C)CCC1=C(C)CCCC1(C)C,0.12102091,0.018922
C1OC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.48601406,-0.08783233
C1OC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,-0.08907821,-0.03205384
C1OC1,CC(C)CC(O)(C)C=C,-0.01562126,-0.00357073
C1OC1,CC1(C)CC(C)(C)CO1,0.48717643,0.11198436
C1OC1,CC(C)c(c1)cc(C(C)C)cc1O,-2.85367748,-0.73514453
C1OC1,CC(C)(C)C(OC=C)=O,0.17637679,0.04522752
C1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.39438813,-0.0719732
C1OC1,CC1OC(C)CO1,0.06086238,0.01397853
C1OC1,CCCCCC(O)C=C,0.00056581,-0.00687225
C1OC1,OCC(C)C(C)=O,0.07253814,0.013304
C1OC1,CCCC(CC)C=C,1.03676804,0.24837742
C1OC1,CCCC(C)C=C,0.95447554,0.23300666
C1OC1,CCC=C(C)CC,0.97588983,0.23876042
C1OC1,CCC(C)C(CC)=C,0.98815326,0.23797531
C1OC1,CCCC(CC)=C,0.90292414,0.22047459
C1OC1,CCC(C)C(C)=C,0.93756694,0.23010446
C1OC1,CCC(C)(C)C=C,0.95097149,0.23392032
C1OC1,CCCC(C)(C)C=C,0.96357763,0.23207149
C1OC1,CC(C)CC=C(C)C,1.01862067,0.24377347
C1OC1,CC(C)c1ccc(C(O)(C)C)cc1,-0.39336682,-0.09219722
C1OC1,C1C=C=CCCC=C=CC1,0.12657935,0.03603231
C1OC1,CCCCCCCC#C,-0.10514633,-0.02934559
C1OC1,OCCC(C)CC(C)(C)C,0.29409446,0.0594806
C1OC1,CCc1ccc(C=C)cc1,0.04804621,0.01869349
C1OC1,OOC(C)(C)C#CC(C)(C)OO,-1.48658614,-0.31992291
C1OC1,CC(C(CC=C)C(C)=O)=O,-0.19697491,-0.04179381
C1OC1,CCCC(O)CC=C,0.18989005,0.04173531
C1OC1,CC(C)CCC(C)(C)C,1.30452261,0.30419535
C1OC1,CC(C)CCC=C,0.83879875,0.2039707
C1OC1,C=CCC1CCCC1,0.89330846,0.21730996
C1OC1,CCCCC(CC)CCO,0.33929553,0.06870372
C1OC1,COCCc1ccccc1,-0.04846275,-0.00732336
C1OC1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.32327755,-0.06490492
C1OC1,OCc2ccc(cc2)c1ccccc1,-0.83618774,-0.18329224
C1OC1,O=C1CCCCCCCCCCCCC1,0.3116372,0.06589732
C1OC1,CCCC(CCCC(O)=O)=O,-0.35449883,-0.07158015
C1OC1,OCC1CCCC1,0.41753607,0.09784869
C1OC1,CC(C)C1CC1,1.06202989,0.26344359
C1OC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.02064095,-0.02107904
C1OC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,-0.10857454,-0.02523916
C1OC1,CC1OC(C)=C(O)C1=O,-0.40848752,-0.09330698
C1OC1,O=C1CCCCCCCCCCCCCCCC1,0.33601126,0.06254591
C1OC1,Cc1cccc(cc3)c1c2c3cccc2C,-0.14617847,-0.02160949
C1OC1,CC2(OCCO2)c1ccccc1,-0.15042485,-0.02916903
C1OC1,O=CC=CC=O,-0.00026985,0.00341754
C1OC1,OC(C)(C)CC(CC(O)(C)C)=O,-0.00643445,-0.00704965
C1OC1,CCC(C)C=CC,1.06030709,0.25858054
C1OC1,C=CCCCCC=C,0.4745325,0.11591218
C1OC1,Cc1cc(C)oc1,0.04905468,0.01608882
C1OC1,CCCC1CC(=O)C=C(C)C1,0.01504541,0.0013589
C1OC1,CC1CCC(C)C(C)C1C,1.32203398,0.30936664
C1OC1,CCC(CC1)CC1C,1.42740118,0.34100128
C1OC1,CC(C)CCC(O)(C)C,0.48463128,0.10686124
C1OC1,CCCCCC1CCCC1,1.35566029,0.30844178
C1OC1,CC(CC(C)=C)=O,-0.05638029,-0.01159187
C1OC1,CCC(C)CC=C,0.92647523,0.22610596
C1OC1,CCCCCc1occc1,0.1666262,0.04300291
C1OC1,CCCCCCCc1occc1,0.26049621,0.06008839
C1OC1,Cc2oc1ccccc1c2C,-0.02624844,0.00103854
C1OC1,CC(C)CC1CCCC1,1.35705631,0.31896256
C1OC1,CC(CCC=C(C)CCC=C(C)C)=O,-0.01019485,-0.00196055
C1OC1,CCCC(=O)C(C)=O,-0.09053621,-0.01985338
C1OC1,COCCC(OC)=O,-0.09995126,-0.02312211
C1OC1,CCc1cc(C(O)=O)cc(CC)c1,-1.50202115,-0.35069793
C1OC1,OCc(cc1)oc1C,-0.4306196,-0.10721078
C1OC1,CC(C)C1CCCC1,1.42266995,0.34124816
C1OC1,CC2Cc1ccccc1CC2,0.34831585,0.08626561
C1OC1,CCOC(=O)Oc1ccccc1,-0.28601996,-0.05986508
C1OC1,CCCCCCC(CO)CCCC,0.21384856,0.02585221
C1OC1,CCCCCCCC=CC=O,0.10912828,0.02135529
C1OC1,C=COCC=C,-0.14556561,-0.03188918
C1OC1,COCC(OCC)=O,-0.09773835,-0.02259396
C1OC1,OC(C)COC(C)C,0.27513803,0.06113257
C1OC1,O=c(cc1c2ccccc2)c1=O,-0.38759277,-0.08363411
C1OC1,CCC(C)Cc1ccccc1,0.36164836,0.0896915
C1OC1,CCCC(C)(C)CC(C)C,1.28239984,0.29658542
C1OC1,CC(C)CCC(C)C(C)C,1.29288802,0.29228376
C1OC1,CCCCC(C)CC(C)C,1.30418321,0.29299085
C1OC1,CCC(CC)C=C,1.02977512,0.25141107
C1OC1,CC1CCC(C)C1=O,0.18023891,0.041261
C1OC1,CC(CCC=C)=C,0.41248729,0.10380633
C1OC1,CCCC=CC,0.93909083,0.23117625
C1OC1,C1CC=CC=CC1,0.41569032,0.1051711
C1OC1,CCC(C)CCC=C(C)C,0.93050867,0.21451526
C1OC1,COC(=C(C)OC1C)C1=O,-0.16015098,-0.03549593
C1OC1,O=C1CC=CCC1,-0.0476177,-0.01123426
C1OC1,CC1CC(OC1=O)=O,-0.18860525,-0.0390597
C1OC1,CCCCCC(C)(C)CC,1.3020386,0.29594465
C1OC1,COc1ccccc1OCC=C,-0.31918798,-0.06533594
C1OC1,CC1CCCCCC1,1.43145201,0.34487577
C1OC1,CC1CC1(C)C,1.14287745,0.28379096
C1OC1,OC(C)CC(C)=O,0.0482871,0.01137599
C1OC1,CC(=O)OC(=C(C)OC1C)C1=O,-0.23295197,-0.04970873
C1OC1,OCC(C)Oc1ccccc1,-0.43785016,-0.09959671
C1OC1,CC2c1ccccc1C(C)CC2,0.36176035,0.08879458
C1OC1,COc(c1)cc(OC)cc1C,-0.19834849,-0.04083156
C1OC1,CCC(O)C#C,-1.28307013,-0.32132324
C1OC1,C=CCOC(=O)c1occc1,-0.41297065,-0.08883888
C1OC1,CCCC(=O)c1occc1,-0.21050806,-0.04463228
C1OC1,OC(C)c1occc1,-0.62126176,-0.15186324
C1OC1,CCCC(O)C(C)(C)C,0.33016936,0.0744025
C1OC1,CCCc1occc1,0.04622784,0.01660734
C1OC1,Cc2oc1ccccc1c2,-0.14890096,-0.02832623
C1OC1,CC(=C)c(cc1)ccc1O,-3.78501506,-0.99326761
C1OC1,CCCC1CCCCC1C,1.35453988,0.31388182
C1OC1,CCCC(CCC1)CC1C,1.34916091,0.31105047
C1OC1,CCCCCC1=CCCC1,1.04045866,0.2406608
C1OC1,CCCCCC1CCCCC1,1.32969979,0.29858769
C1OC1,CCCCCC(=O)C=C,0.07980964,0.01957766
C1OC1,CCC=CC=CC=O,-0.09366072,-0.02080202
C1OC1,CCOC(=O)C#CC,-0.15998922,-0.03606201
C1OC1,O=C2OC1CCC2CC1,-0.02998051,-0.00736529
C1OC1,O=COC1CCCCC1,0.06563587,0.01741103
C1OC1,CCCCCCCC1OCCO1,0.22962822,0.04706289
C1OC1,CC(C)c1cc(O)ccc1C,-2.84721082,-0.72805527
C1OC1,CC(C)c(cccc1O)c1C,-2.92032748,-0.76337984
C1OC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.19365936,0.03848495
C1OC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.0945771,0.22729724
C1OC1,CC(C)c1ccc(CC=O)cc1,-0.20931452,-0.03714029
C1OC1,OCC=Cc1ccccc1,-0.6610607,-0.15293299
C1OC1,OCc1cocc1,-0.65991954,-0.16828976
C1OC1,C=CC1OC(OC1)=O,-0.17837882,-0.03944052
C1OC1,O=C(OC2CCCCC2)OC1CCCCC1,0.26369594,0.05216454
C1OC1,O=C2OC1CCCCC1CC2,-0.01686226,-0.00556985
C1OC1,CC(CCCC(C)=O)CCC=C(C)C,0.10926117,0.01987836
C1OC1,OCC(O)C(O)C,0.26167326,0.04639165
C1OC1,O(Cc2occc2)Cc1occc1,-0.5082936,-0.10410797
C1OC1,COC1OC=CCC1,-0.00141553,0.00160336
C1OC1,CCCCCCC1CCCC1,1.32919782,0.29431511
C1OC1,CCCCc1occc1,0.11055147,0.0313022
C1OC1,CCCCCC(CCC)=O,0.27884198,0.05851727
C1OC1,CCCC(C)=CCC,0.99870614,0.23870569
C1OC1,CC(CC1)CC1(C)C,1.40439144,0.33737852
C1OC1,CCCCC(C)C(O)=O,-0.86410513,-0.20043768
C1OC1,CC=C(C)C=C,0.4002161,0.10220641
C1OC1,CC1(OC1)C(C)=O,-0.11323092,-0.02674334
C1OC1,CCCCCCC(C)=C,0.90314777,0.20903134
C1OC1,CCOC(C1CC1)=O,0.02200062,0.00650615
C1OC1,CC(C)CC=CC(O)C,0.30716633,0.06677446
C1OC1,CC1CCC=C2CCC(CC21C)C(C)=C,0.624869,0.13919634
C1OC1,COC(C1CCCCC1)=O,0.16912259,0.03856454
C1OC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.04478533,-0.004216
C1OC1,CC(C)OC(=O)C(C)=C,0.1691476,0.04129601
C1OC1,CC(C1CC1)=C,0.37478386,0.09901497
C1OC1,COC(=O)c(c(C)cc1O)c(O)c1C,-2.48293718,-0.59605553
C1OC1,CCOC(CC)OCC,0.35877609,0.08390725
C1OC1,COC(OC)CC,0.207486,0.04956678
C1OC1,COCCCCCC,0.61216389,0.14091026
C1OC1,CCc1ccc(C=O)cc1,-0.1138932,-0.02281477
C1OC1,c(cc2)cc1=CC=CC=c2o1,-0.3766757,-0.08163211
C1OC1,CC2c1ccccc1C(C)=C2C,0.16494756,0.04434061
C1OC1,OCCOCCOCCOCCOCCO,-0.15604924,-0.03661639
C1OC1,CCCC(O)C=C,-0.03329094,-0.0099242
C1OC1,CC(C)C(O)C=C,-0.15685791,-0.04051848
C1OC1,CCC(O)C=CC,0.21781914,0.04716503
C1OC1,CCC1CCC1,1.42457095,0.35108775
C1OC1,CCCCC(C)C=C,0.96836875,0.23130845
C1OC1,CC(C)Oc1ccccc1O,-0.90920387,-0.21940312
C1OC1,OOCCCC,-1.07670467,-0.26036281
C1OC1,CC(C)OC(=O)Cc1ccccc1,-0.182802,-0.03536157
C1OC1,C=CCCCCCC=C,0.51670885,0.12198453
C1OC1,CC(C)C(C)=CC,0.96326107,0.23604463
C1OC1,CCC1CCCCC1C,1.38823052,0.32936337
C1OC1,CCC(CC1)CCC1C,1.35303844,0.32130057
C1OC1,CCC1(C)CCCCC1,1.35807127,0.32486494
C1OC1,CCC(CC(C)(C)c1ccccc1)=O,-0.11878704,-0.01937353
C1OC1,CC(C)(C1CCCCC1)CC(C)=O,0.27446461,0.0602341
C1OC1,CC=CCCC=CC,0.61675405,0.14907344
C1OC1,CC(CCCCCC=C)=O,0.01786661,0.00336708
C1OC1,CC(C)CCCC=C,0.85887618,0.20402409
C1OC1,OCC(CC)=O,-0.01163759,-0.00609821
C1OC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-0.2671433,-0.05962158
C1OC1,CCCCOCC(O)C,0.34881704,0.07650794
C1OC1,CC=CC=CC,0.3993715,0.10137148
C1OC1,CC=CC=CC,0.43183592,0.10899115
C1OC1,CC(C)=CCOC(=O)c1ccccc1,-0.13178847,-0.02359103
C1OC1,CCCCOCCc1ccccc1,0.12157881,0.03030431
C1OC1,CC(C)CC(=O)Cc1ccccc1,-0.17493396,-0.02937988
C1OC1,OCC=CC(C)C,0.17376848,0.03493054
C1OC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,-0.03651649,-0.0004731
C1OC1,OCCCC#C,-0.82497112,-0.20969839
C1OC1,OC(C)C(O)(C)C,0.29602441,0.06147439
C1OC1,CCOC(CC(O)C)=O,-0.02013654,-0.00670728
C1OC1,O=CCCc(cc1)ccc1C,-0.22044341,-0.04621394
C1OC1,CC(C)(C)CC(C)CC=O,0.20891971,0.04762332
C1OC1,CCCCCCCCCCOC=O,0.18251123,0.0341785
C1OC1,CCCCCCCCCOC=O,0.15321099,0.03033999
C1OC1,CCCC(=O)C(CCC)=O,0.00662767,0.00215997
C1OC1,CCCCCCCC(OC(C)C)=O,0.33357311,0.06645438
C1OC1,OCC1COCO1,0.0450342,0.00723895
C1OC1,CC(CCc(cc1)ccc1O)=O,-0.896248,-0.19403766
C1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.29669263,-0.07508444
C1OC1,CCCCC1OC(CCCC1)=O,0.00344319,-0.00210656
C1OC1,CCOC1CC1,0.32131305,0.0792135
C1OC1,OCCOCCOCCOCCOCCOCCOCCO,-0.19440299,-0.05008119
C1OC1,CCCCCCCC1CCCC1,1.30105048,0.28005453
C1OC1,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,-0.04457746,-0.00368261
C1OC1,CCCCCCCCCCCCC1CCCC1,1.18159686,0.21803511
C1OC1,CC(C)c1cc(C(O)=O)ccc1,-1.6859098,-0.39524089
C1OC1,CC(=O)C=CC=O,-0.08041417,-0.01824924
C1OC1,CCOCCCCCC,0.70619883,0.15730842
C1OC1,Cc(ccc1C)cc1C=O,-0.05753542,-0.01065798
C1OC1,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.25618595,-0.29542841
C1OC1,CCOC(=O)C(C)=CC,0.10833609,0.02597377
C1OC1,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.04985289,-1.17109966
C1OC1,COCC(C)=O,-0.04470379,-0.01101014
C1OC1,CCCCCCC(C)CC,1.32257584,0.29558648
C1OC1,CC1(C)C(CC1CC2O)C2=C,-0.23208087,-0.05225783
C1OC1,CC(C)CCCC(C)CC=O,0.24732583,0.05319331
C1OC1,CC=C=O,-0.01376393,-0.00152134
C1OC1,CC(C1CCCC1)=O,0.14838017,0.03424672
C1OC1,CCCCCCCCCCCCCC1CCCC1,1.16288533,0.20813835
C1OC1,CCCC(O)C,0.43611087,0.1016867
C1OC1,COC(OC)C=C,0.00902778,0.00397367
C1OC1,CC=CCCc1ccccc1C,0.17290007,0.04460479
C1OC1,CCCCCCCCCCCCCCCCCCCCC(OC)=O,0.39166041,0.0467188
C1OC1,CCCCC2c1ccccc1C(O2)=O,-0.22773102,-0.04537754
C1OC1,CCCCC(C)=C,0.86633338,0.21164613
C1OC1,OCC=CC,0.16066105,0.02983836
C1OC1,OCCC(OC)=O,-0.01947024,-0.00826429
C1OC1,CC(C)(C)OC(C)(C)C,0.71091413,0.16607097
C1OC1,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,0.06608537,0.01943328
C1OC1,OCCCC=CCC,0.03168537,0.00171822
C1OC1,CCC(OC1CCCCC1)=O,0.26246966,0.05757663
C1OC1,CCC(CC1)CCC1C,1.37952126,0.32588722
C1OC1,CCCCCCOC(=O)c1ccccc1O,0.03634858,0.01129006
C1OC1,CCOCc1occc1,-0.18258357,-0.03910226
C1OC1,CCC(O)(CC)C#C,-1.01663676,-0.24719959
C1OC1,COCC(OC)=O,-0.08713589,-0.02100038
C1OC1,CCC(CC)C(OCCc1ccccc1)=O,-0.05691068,-0.0087714
C1OC1,CC(C)(CC(=C)c1ccccc1)c2ccccc2,-0.15136587,-0.02061326
C1OC1,CCCCCCOC(CCCCC)=O,0.34259504,0.06376931
C1OC1,COc1cc(C(C)C)ccc1C,0.11265981,0.03220709
C1OC1,COc1ccc(C=C)cc1OC,-0.32307156,-0.06666906
C1OC1,CCOC(CC1(C)OCCO1)=O,-0.17208767,-0.0370006
C1OC1,CCCCCCC=CC,0.94689584,0.21911342
C1OC1,CCCCCCC=CC,0.98984945,0.2278999
C1OC1,CCCCC=CC,0.91047183,0.22037413
C1OC1,CCCCCCC(OC1C)OC1C,0.35594018,0.07180983
C1OC1,COC(=O)C(C)=CC,0.01695866,0.00533624
C1OC1,COc1cc(CC=C)cc(OC)c1O,-0.62299248,-0.13252505
C1OC1,COc1cc(C)cc(OC)c1O,-0.51632218,-0.11367942
C1OC1,C(C1)CC2C=CCC1C2,1.02710684,0.25105872
C1OC1,O=C1CCCCCCCCCCOCCCCO1,0.13777087,0.02609065
C1OC1,CC(OC(C)=O)C=C,-0.04262945,-0.00824884
C1OC1,COc1ccc(C)cc1C,0.04304621,0.01591469
C1OC1,CCCc(cc1OC)cc(OC)c1O,-0.46079985,-0.09665523
C1OC1,CCC=CCC=O,-0.02940088,-0.00384691
C1OC1,CCCCCCOC(=O)c1ccccc1,0.03802184,0.01095358
C1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.43737398,-0.08059461
C1OC1,COC(C)CC,0.49854422,0.12159005
C1OC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.40265801,-0.07746663
C1OC1,CCCCCCCCCCCCCCCCC1CCCC1,1.10952563,0.18006231
C1OC1,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.06736062,0.00860965
C1OC1,CCC(C)OC(C)CC,0.68063353,0.15692222
C1OC1,CC1CCCCC1C,1.42198882,0.34312837
C1OC1,OCCOCCOCCC,0.10699346,0.01961293
C1OC1,O=C1CCCCCCCCCCCCCCCCC1,0.35300879,0.06510101
C1OC1,CC1(C)COC1,0.25634236,0.06105418
C1OC1,CC(C)CCC(C)=C,0.84718027,0.20465131
C1OC1,CCCCCCCCC(C)C,1.29874842,0.28078982
C1OC1,CCCCCCC1(C)OC(CC1)=O,-0.0100797,-0.0043843
C1OC1,CCCCCCCCCC(C)C,1.26916358,0.26657887
C1OC1,CCC(C)C1CCCCC1,1.33851786,0.31290183
C1OC1,CCCC(CCC)=C,0.92519755,0.22301501
C1OC1,C(C2)CC1C=CC2CC1,0.99824027,0.24386187
C1OC1,CCCC(C)=C(C)C,0.96300943,0.2319835
C1OC1,CCCCCC(C)C(C)C,1.31149302,0.29657275
C1OC1,CC(C)CC#C,-0.35565822,-0.08612892
C1OC1,CCC(C)CC(C)(C)CC,1.2822223,0.29699789
C1OC1,CCCCCCCCCC=CC,0.96504631,0.20331339
C1OC1,CCCCCCCCCC=CC,0.93276597,0.19656123
C1OC1,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,-0.33267537,-0.06239292
C1OC1,CC=CCC=C,0.44917784,0.11701683
C1OC1,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,-0.07973208,-0.00758837
C1OC1,CCC(C(C)C)=C,0.92512568,0.22745049
C1OC1,CCc1ccc(C(C)(C)C)cc1,0.42719875,0.10108182
C1OC1,CCCCCC=CC(OCC)=O,0.17773992,0.03654369
C1OC1,CC(C)C(C)C=C,0.97438527,0.23931569
C1OC1,CC(C)CC=CC,0.99271613,0.24122026
C1OC1,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,-0.01434271,0.00521747
C1OC1,OC(C2C1CCCC1CC2)=O,-0.7998838,-0.18566897
