SMILES0,SMILES,gamma1,gamma2
OC(=O)C=CC(O)=O,CCCCOC(C)c1ccccc1,-3.60236669,-0.3832797
OC(=O)C=CC(O)=O,CCOC(C)c1ccccc1,-4.62353101,-0.70998815
OC(=O)C=CC(O)=O,CC(C)COC(C)c1ccccc1,-2.81099684,-0.07781397
OC(=O)C=CC(O)=O,CC(C)OC(C)c1ccccc1,-6.74655992,-1.27672818
OC(=O)C=CC(O)=O,COC(CC)c1ccccc1,-2.93256491,-0.31563663
OC(=O)C=CC(O)=O,CCCOC(C)c1ccccc1,-3.64181596,-0.40552719
OC(=O)C=CC(O)=O,CCCCOC(C)c1ccccc1,-3.02835897,-0.31145743
OC(=O)C=CC(O)=O,CCOC(C)c1ccccc1,-4.39949009,-0.6824542
OC(=O)C=CC(O)=O,CC(C)COC(C)c1ccccc1,-2.88201317,-0.0847099
OC(=O)C=CC(O)=O,CC(C)OC(C)c1ccccc1,-6.47732153,-1.28553975
OC(=O)C=CC(O)=O,COC(CC)c1ccccc1,-3.19612938,-0.34952489
OC(=O)C=CC(O)=O,CCCOC(C)c1ccccc1,-3.18759026,-0.34865015
OC(=O)C=CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.50718644,-0.91312051
OC(=O)C=CC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.27912845,-0.85897801
OC(=O)C=CC(O)=O,CCc(occ1O)c1C,0.82952163,0.20298701
OC(=O)C=CC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-4.18937206,-1.12505431
OC(=O)C=CC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-3.03873169,-0.75838283
OC(=O)C=CC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-2.97498811,-0.74573969
OC(=O)C=CC(O)=O,OC2COC(OC2)Cc1ccccc1,-5.04765771,-1.35569439
OC(=O)C=CC(O)=O,OCC2OC(OC2)Cc1ccccc1,-4.60459,-1.23660092
OC(=O)C=CC(O)=O,CCCOC(C)OCCc1ccccc1,-4.06161238,-1.00906075
OC(=O)C=CC(O)=O,CCOC(C)OCCc1ccccc1,-4.84824762,-1.22602645
OC(=O)C=CC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-2.85946898,-0.78999251
OC(=O)C=CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-6.10993939,-1.69248785
OC(=O)C=CC(O)=O,CCCCCCCCCCC(C)C=O,-1.12203253,-0.24146223
OC(=O)C=CC(O)=O,CCCCCCCCC(C)C=O,-1.54091257,-0.33765372
OC(=O)C=CC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-2.03780609,-0.48555246
OC(=O)C=CC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-4.13635992,-1.14666826
OC(=O)C=CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.61957889,1.55325316
OC(=O)C=CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.27287809,0.38768743
OC(=O)C=CC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.09336106,0.35244922
OC(=O)C=CC(O)=O,CCC(C)COCC(OCC=C)=O,-2.89208996,-0.72791982
OC(=O)C=CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.37862038,-0.81487666
OC(=O)C=CC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.46650581,-0.32493574
OC(=O)C=CC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.57973024,1.64844428
OC(=O)C=CC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,10.11015364,1.61423831
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.45194246,1.42775989
OC(=O)C=CC(O)=O,OC(C2(C)C)C1(C)CC2CC1,-1.90731821,-0.39909561
OC(=O)C=CC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.89239516,1.66894782
OC(=O)C=CC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.55315124,1.55010345
OC(=O)C=CC(O)=O,CC(CCC=C(C)C=C)=C,8.02217951,1.27597834
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.72784281,1.478392
OC(=O)C=CC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-5.20121435,-1.37707066
OC(=O)C=CC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-4.327995,-1.20711915
OC(=O)C=CC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-1.61440867,-0.39807886
OC(=O)C=CC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,-0.91185355,-0.23752606
OC(=O)C=CC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-4.616331,-1.18504673
OC(=O)C=CC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-3.97481995,-1.13504182
OC(=O)C=CC(O)=O,CCCCCOC(C(C)CC)=O,-2.04893863,-0.53102831
OC(=O)C=CC(O)=O,CCCCCC1=CCCC1=O,-6.80243453,-1.95793425
OC(=O)C=CC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-2.2622727,-0.49259692
OC(=O)C=CC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-1.63795165,-0.17824778
OC(=O)C=CC(O)=O,CCCCCC(=Cc1ccccc1)C=O,-3.84382016,-0.98564257
OC(=O)C=CC(O)=O,CCCCCC(CO)=Cc1ccccc1,-2.53006079,-0.55818516
OC(=O)C=CC(O)=O,CCC(C)C(OCCc1ccccc1)=O,-0.89636051,-0.18150384
OC(=O)C=CC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-9.24922308,-2.47212611
OC(=O)C=CC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.7655559,-0.98698574
OC(=O)C=CC(O)=O,COc2ccc(CC1OCCO1)cc2,-2.96927207,-0.72331508
OC(=O)C=CC(O)=O,CC(C)C1OCOCC1(C)C,-2.82001299,-0.63669715
OC(=O)C=CC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,-1.08291458,-0.20305943
OC(=O)C=CC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-3.40705935,-0.80182774
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.42702653,1.42508839
OC(=O)C=CC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.61877263,1.56290212
OC(=O)C=CC(O)=O,CC2CCC3C2C1CC1CCC3=C,9.69254539,1.5013948
OC(=O)C=CC(O)=O,COc2cc1OCOc1cc2CC=C,4.22898751,0.86059444
OC(=O)C=CC(O)=O,COc1cc(OC)c(C=CC)cc1OC,-3.19984308,-0.74113276
OC(=O)C=CC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-3.31553483,-0.85989416
OC(=O)C=CC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-7.33916547,-2.14993634
OC(=O)C=CC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.68783233,0.42977149
OC(=O)C=CC(O)=O,CCCCCCC=CC(OC)=O,-2.08318759,-0.56684705
OC(=O)C=CC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-2.2649508,-0.32184025
OC(=O)C=CC(O)=O,CC2OC(OC2)c1ccccc1,-3.51394409,-0.90994785
OC(=O)C=CC(O)=O,CCC(C)C(OCc1ccccc1)=O,-1.20059281,-0.24120618
OC(=O)C=CC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.86401942,-0.18080779
OC(=O)C=CC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-2.90657782,-0.60995877
OC(=O)C=CC(O)=O,CC(C)=CCCC(C)C(=C)C=O,-2.09312632,-0.41306989
OC(=O)C=CC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.37942828,1.54346995
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-4.72944298,-1.05345213
OC(=O)C=CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.74281365,1.57926454
OC(=O)C=CC(O)=O,CC1(C)C2CC(CCC21)=C,9.75927128,1.44029056
OC(=O)C=CC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-3.61966069,-0.60840408
OC(=O)C=CC(O)=O,CC1(C)CCCC(C)=C1C=O,-6.22050952,-1.5394128
OC(=O)C=CC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.83417364,1.45403656
OC(=O)C=CC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.2016359,-1.04299713
OC(=O)C=CC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,9.19504575,1.49781553
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.65123501,1.45935498
OC(=O)C=CC(O)=O,C(OC2)CCC2Cc1ccccc1,-6.44278081,-1.62093483
OC(=O)C=CC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.73926355,1.39599422
OC(=O)C=CC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-5.10688483,-1.08856056
OC(=O)C=CC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-4.88114386,-0.97182046
OC(=O)C=CC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.15588706,1.45450189
OC(=O)C=CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-5.62414845,-1.48064524
OC(=O)C=CC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.72397309,-0.90976469
OC(=O)C=CC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-5.40009475,-1.53900203
OC(=O)C=CC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-7.03426109,-2.01135153
OC(=O)C=CC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-9.24118015,-1.38056825
OC(=O)C=CC(O)=O,CC3OCC2(CO3)CC1CC2CC1,-4.8413974,-1.3708304
OC(=O)C=CC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-6.44696191,-2.22250733
OC(=O)C=CC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.00637373,0.01405342
OC(=O)C=CC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-4.23460682,-1.13781952
OC(=O)C=CC(O)=O,CC1(C)C(CCC21C)CC2OC=O,-1.08501174,-0.19804641
OC(=O)C=CC(O)=O,COC2CC(CCC21C)C1(C)C,-0.56880961,0.1727527
OC(=O)C=CC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-4.48455519,-1.21587016
OC(=O)C=CC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.14561406,1.61512084
OC(=O)C=CC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-3.78459826,-0.97437726
OC(=O)C=CC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.3943189,1.53980321
OC(=O)C=CC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-4.1785357,-1.04378015
OC(=O)C=CC(O)=O,CCC(O)C,-5.65152432,-1.44933654
OC(=O)C=CC(O)=O,CCCCOC(C(C)CC)=O,-2.27679455,-0.58559465
OC(=O)C=CC(O)=O,CCCCOC(C(C)CCC)=O,-2.0979889,-0.5423251
OC(=O)C=CC(O)=O,CCCCOC(=O)C(C)=CC,-2.20650645,-0.51658625
OC(=O)C=CC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.63724976,-0.46431075
OC(=O)C=CC(O)=O,CCCCC(=Cc1ccccc1)C=O,-4.06194789,-1.04314037
OC(=O)C=CC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-4.29871739,-1.08701767
OC(=O)C=CC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.65707142,1.55004128
OC(=O)C=CC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,9.24897669,1.51890597
OC(=O)C=CC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-4.25904226,-1.07961512
OC(=O)C=CC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.80194583,1.41811025
OC(=O)C=CC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.16011802,1.47537284
OC(=O)C=CC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-5.9327989,-1.65098705
OC(=O)C=CC(O)=O,CC(C)CC(OC1)OCC1C,-4.4967253,-1.1891529
OC(=O)C=CC(O)=O,OC2(C)C1CC(CC1)C2(C)C,-4.11043522,-0.95326426
OC(=O)C=CC(O)=O,CC(C=O)Cc(cc1)ccc1OC,-1.87481616,-0.4108709
OC(=O)C=CC(O)=O,OC(O)=O,-0.3615023,-0.06558906
OC(=O)C=CC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.04144135,0.21506245
OC(=O)C=CC(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.74664228,0.23927639
OC(=O)C=CC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-2.06242545,-0.48695171
OC(=O)C=CC(O)=O,CC21OC1CC(CC2=O)C(C)=C,-2.20637459,-0.49734684
OC(=O)C=CC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,9.21179462,1.51146482
OC(=O)C=CC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-3.94100005,-0.94740864
OC(=O)C=CC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-7.56231125,-2.02194425
OC(=O)C=CC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-8.10471565,-2.14238143
OC(=O)C=CC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-7.77059146,-2.04022021
OC(=O)C=CC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-5.81764727,-1.00323028
OC(=O)C=CC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-5.79575369,-1.01596783
OC(=O)C=CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-4.87298352,-1.33671552
OC(=O)C=CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.64243902,1.64025159
OC(=O)C=CC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.08061275,1.58427833
OC(=O)C=CC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.8458474,-0.64739681
OC(=O)C=CC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-2.05351877,-0.54525247
OC(=O)C=CC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-2.98285787,-0.56847913
OC(=O)C=CC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-2.69546124,-0.65669442
OC(=O)C=CC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-5.80928835,-0.89124118
OC(=O)C=CC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-7.66859762,-1.99052777
OC(=O)C=CC(O)=O,CCCC2C1C=CC(C1)C2C=O,-3.05927029,-0.71447008
OC(=O)C=CC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-2.80867912,-0.72422384
OC(=O)C=CC(O)=O,CCCCCCCC1CCCOC1,-6.18437608,-1.61679198
OC(=O)C=CC(O)=O,CC(OCC=Cc1ccccc1)=O,-2.2178006,-0.53316993
OC(=O)C=CC(O)=O,CCCC(OCC=Cc1ccccc1)=O,-1.30201764,-0.30222147
OC(=O)C=CC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.78737498,-0.17979231
OC(=O)C=CC(O)=O,O=COCC=Cc1ccccc1,-0.79686951,-0.12475197
OC(=O)C=CC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-1.1540539,-0.25256952
OC(=O)C=CC(O)=O,CCC(OCC=Cc1ccccc1)=O,-1.61168137,-0.36139119
OC(=O)C=CC(O)=O,CC(C)CC(CCC1)CC1(O)C,-5.3404298,-1.40027645
OC(=O)C=CC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-6.63659925,-1.88049475
OC(=O)C=CC(O)=O,CC(C)C1(CC2)CC1C2(O)C,-4.96571899,-1.22583486
OC(=O)C=CC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-4.66682005,-1.34485389
OC(=O)C=CC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-5.50738223,-1.64902973
OC(=O)C=CC(O)=O,COC(OC)C=C(C)CCC=C(C)C,-4.86159,-1.35108711
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)CC=O,-2.20539114,-0.47345966
OC(=O)C=CC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-2.60002733,-0.70714033
OC(=O)C=CC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-1.65063783,-0.44999915
OC(=O)C=CC(O)=O,CC(CCOC=O)CCC=C(C)C,-0.93951649,-0.19021168
OC(=O)C=CC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-1.4490991,-0.41295151
OC(=O)C=CC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-1.29143908,-0.37096297
OC(=O)C=CC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-1.29375537,-0.31001812
OC(=O)C=CC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-1.7911384,-0.47699946
OC(=O)C=CC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-0.95136984,-0.22188864
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-2.37079613,-0.72199714
OC(=O)C=CC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-1.54820102,-0.44766785
OC(=O)C=CC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,-1.39614214,-0.27107598
OC(=O)C=CC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,-1.2787067,-0.23864901
OC(=O)C=CC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-2.32724722,-0.55136557
OC(=O)C=CC(O)=O,CC(C)CC=C(c1ccccc1)C=O,-3.21495177,-0.75893799
OC(=O)C=CC(O)=O,O=C2COc1c(OC2)cccc1C,1.07154944,0.28323461
OC(=O)C=CC(O)=O,OC(C)(C)CCC1CCCCC1,-4.87311393,-1.27231781
OC(=O)C=CC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-2.29158367,-0.49950417
OC(=O)C=CC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-2.31128291,-0.49101638
OC(=O)C=CC(O)=O,CC(CCC1=O)=C1O,-3.83186882,-0.93518403
OC(=O)C=CC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-3.28196141,-0.81758698
OC(=O)C=CC(O)=O,CCCCC1(CC)CCC(OC1)=O,-6.16811509,-1.71041223
OC(=O)C=CC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.1464448,1.45988891
OC(=O)C=CC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-1.23998919,-0.21801635
OC(=O)C=CC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-1.67875721,-0.42672929
OC(=O)C=CC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-1.78265778,-0.4583286
OC(=O)C=CC(O)=O,O=C1CCCC=CCCCCCCCCCC1,-2.65639843,-0.65767429
OC(=O)C=CC(O)=O,OC(C)CCC1CCCCC1,-4.11129528,-1.06166448
OC(=O)C=CC(O)=O,OCCC(C)C1CC=C(C)CC1,-3.86220273,-0.97496298
OC(=O)C=CC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-1.77022758,-0.37634921
OC(=O)C=CC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,-1.73518409,-0.37268175
OC(=O)C=CC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.92215794,-0.76713398
OC(=O)C=CC(O)=O,OC(CC1=CCCC1)=O,-0.21146536,-0.04313783
OC(=O)C=CC(O)=O,COC1CCCC1,-6.68776964,-1.42779009
OC(=O)C=CC(O)=O,OC1CC1,-3.71207893,-0.86704528
OC(=O)C=CC(O)=O,CC1CC=C(C)CC1C=O,-2.25350093,-0.47728773
OC(=O)C=CC(O)=O,CC1CC(C)=CCC1C=O,-2.44876865,-0.53535838
OC(=O)C=CC(O)=O,C(CCC1OCCc2ccccc2)C1,-3.73832033,-0.60623617
OC(=O)C=CC(O)=O,CC(CC1)CCC1(C)C(OC)=O,-2.37755992,-0.59262118
OC(=O)C=CC(O)=O,CC(CCC1)CC1(C)C(OC)=O,-1.60014928,-0.3902629
OC(=O)C=CC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-4.74926946,-1.25716181
OC(=O)C=CC(O)=O,CC(C)CC(C)OC(=O)C=CC,-2.40415434,-0.64021642
OC(=O)C=CC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-5.26133801,-1.39008284
OC(=O)C=CC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-2.55102448,-0.51100768
OC(=O)C=CC(O)=O,CC(C1CCCCC1)OC(=O)C=CC,-2.4492282,-0.68067686
OC(=O)C=CC(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-5.46199563,-1.35844232
OC(=O)C=CC(O)=O,O=COC2C1CCCCC1CCC2,-1.14210156,-0.22186707
OC(=O)C=CC(O)=O,CC(OC2CC1CCCCC1CC2)=O,-2.5490019,-0.66928677
OC(=O)C=CC(O)=O,CCCCC1(CC)OC(CC1)=O,-5.08308823,-1.39842033
OC(=O)C=CC(O)=O,CCCCCC=CCCC=O,-1.82751056,-0.37147626
OC(=O)C=CC(O)=O,CCCCCC=CCCC=O,-1.88921878,-0.39162063
OC(=O)C=CC(O)=O,CC2(C)c1ccc(C)cc1C=CC2,8.33622521,1.30529044
OC(=O)C=CC(O)=O,CCCCCC1CCCC1=O,-4.16692157,-1.08915679
OC(=O)C=CC(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,9.4072264,1.54136434
OC(=O)C=CC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-4.65073566,-1.1668743
OC(=O)C=CC(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,9.51055181,1.53784643
OC(=O)C=CC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-3.49537844,-0.82635914
OC(=O)C=CC(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-1.59463955,-0.49025182
OC(=O)C=CC(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-4.06708362,-0.97096252
OC(=O)C=CC(O)=O,CCOC(CC(O)C(OCC)=O)=O,-3.78939241,-0.95876208
OC(=O)C=CC(O)=O,CC1CCC(CC1=O)C(C)=C,-4.6297619,-1.22431388
OC(=O)C=CC(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-2.57370532,-0.63497958
OC(=O)C=CC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-5.86211002,-1.68897919
OC(=O)C=CC(O)=O,CCCCCCC1=CCCC1=O,-6.55353205,-1.89813919
OC(=O)C=CC(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-2.70967561,-0.72007467
OC(=O)C=CC(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-4.5209297,-1.20085967
OC(=O)C=CC(O)=O,CCC(O)(C)CCC=C(C)C,-5.1355968,-1.37381275
OC(=O)C=CC(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-2.51717841,-0.57084559
OC(=O)C=CC(O)=O,CC(CCC=C(C)C)C=C,9.07947584,1.43099261
OC(=O)C=CC(O)=O,OC(C)(C)CCCC(C)=CC,-5.15761815,-1.32019967
OC(=O)C=CC(O)=O,OC(C)(C)CCCC(C)C=C,-5.27448116,-1.37715846
OC(=O)C=CC(O)=O,CC(C)(CCCC(C)C=C)OC=O,-1.20488858,-0.17565533
OC(=O)C=CC(O)=O,CC(C)CC(CC(C)C=C)=O,-2.33213778,-0.53185278
OC(=O)C=CC(O)=O,CC(C)C(CC1)CCC1(O)C,-4.72224929,-1.1750454
OC(=O)C=CC(O)=O,CC1CCC(CC1)C(O)(C)C,-4.978643,-1.25484791
OC(=O)C=CC(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-2.99641347,-0.71776861
OC(=O)C=CC(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-2.88807481,-0.7510191
OC(=O)C=CC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-3.80048968,-1.01603483
OC(=O)C=CC(O)=O,CCCCCCC1CCCC1=O,-4.01960425,-1.07093962
OC(=O)C=CC(O)=O,COC1C(C(C)OC1C)=O,-3.95004693,-0.96111549
OC(=O)C=CC(O)=O,CC(C)C1CCC(C)=C(O)C1=O,-1.21199493,-0.24748339
OC(=O)C=CC(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-6.41938093,-1.98448728
OC(=O)C=CC(O)=O,CCCCCCCCCC=CC=O,-4.36972093,-1.23862098
OC(=O)C=CC(O)=O,CC2CC(OCC2)c1ccccc1,-6.02164879,-1.35026809
OC(=O)C=CC(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-2.90102527,-0.66621779
OC(=O)C=CC(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-5.55108482,-1.47218608
OC(=O)C=CC(O)=O,O=CCCC=C2CC3CC2C1CCCC31,-1.84225672,-0.39279825
OC(=O)C=CC(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-4.47495847,-1.21616778
OC(=O)C=CC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-5.94283711,-1.81298195
OC(=O)C=CC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.78045209,1.4385497
OC(=O)C=CC(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-3.85668384,-0.93519859
OC(=O)C=CC(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-4.98730248,-1.43652401
OC(=O)C=CC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-3.75612593,-0.99617455
OC(=O)C=CC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-3.22925468,-0.83460614
OC(=O)C=CC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-3.59360659,-0.86184959
OC(=O)C=CC(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-4.13143874,-1.03973874
OC(=O)C=CC(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-4.15271372,-1.04989938
OC(=O)C=CC(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-4.79012866,-1.28747272
OC(=O)C=CC(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-4.79582191,-1.33778197
OC(=O)C=CC(O)=O,CCCCC1OC1C=CC=O,-4.00439621,-1.03426454
OC(=O)C=CC(O)=O,CCCC1OC1C=CC=O,-4.14276293,-1.0658885
