SMILES0,SMILES,gamma1,gamma2
COCC1CCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.36988879,-0.08983887
COCC1CCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.30369481,-0.07413277
COCC1CCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.41302044,-0.10269061
COCC1CCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.30986016,-0.07590048
COCC1CCCO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.06850826,0.01993421
COCC1CCCO1,CCC(C)C(C(C)CC)=O,0.13015365,0.03456129
COCC1CCCO1,CCC=CCC=CC=O,0.03252276,0.00720173
COCC1CCCO1,CC(C)CCCC(C)OCC(C)C=O,-0.08614359,-0.01958629
COCC1CCCO1,CC(C)CCCC(C)OCC(C)C=O,-0.0834902,-0.01847769
COCC1CCCO1,O=CCC=C,0.32623158,0.07243282
COCC1CCCO1,COC(C)C(C)(C)C,0.3772425,0.09705894
COCC1CCCO1,COCC(O)=C,-2.46813553,-0.66816683
COCC1CCCO1,CCCCCC=CCC=O,-0.09314831,-0.02031368
COCC1CCCO1,CCCCCC=CCC=O,-0.10319152,-0.02372841
COCC1CCCO1,CCCCC=CC(C)=O,0.01216176,0.00340192
COCC1CCCO1,CCCCC=CC(C)=O,0.01513208,0.00401927
COCC1CCCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.201297,-0.05129721
COCC1CCCO1,CCCCCCCCC=CCC=O,-0.09816184,-0.01849527
COCC1CCCO1,CCC(C)CCOC(=O)C(C)=CC,0.1417435,0.03736691
COCC1CCCO1,CCCCCC(CC)OC(C)=O,0.06794162,0.01877262
COCC1CCCO1,CCOC(C1OC(CC1)=O)=O,0.51476852,0.12629805
COCC1CCCO1,CCC(CC(CC)=O)C=C,-0.02470617,-0.0055947
COCC1CCCO1,CCC=CCCC=O,-0.07960035,-0.02062932
COCC1CCCO1,CC1COCO1,0.07375634,0.01658698
COCC1CCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.00722799,-0.25604428
COCC1CCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.06403153,-0.26074141
COCC1CCCO1,O1C=CCC=C1,-0.247836,-0.06310693
COCC1CCCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.09618651,0.02570255
COCC1CCCO1,CC2=Cc1ccccc1C=C(C)C2=O,0.06989381,0.01498695
COCC1CCCO1,CCCC=CCCCCC=O,-0.08356549,-0.01898382
COCC1CCCO1,CCCCCCC=CCCCCCCCCC,0.73150302,0.17974169
COCC1CCCO1,COc(ccc1C=CC2=O)cc1O2,0.37973732,0.09328649
COCC1CCCO1,O=C2C=Cc1ccccc1C=C2,0.50606654,0.12196568
COCC1CCCO1,CC=CCCCCCCCC=O,-0.07430779,-0.01692472
COCC1CCCO1,CCCCOC(C)c1ccccc1,0.03145816,0.01018999
COCC1CCCO1,CCOC(C)c1ccccc1,-0.0033535,-0.00047655
COCC1CCCO1,CC(C)COC(C)c1ccccc1,0.03920827,0.01306692
COCC1CCCO1,CC(C)OC(C)c1ccccc1,0.0025389,0.0014134
COCC1CCCO1,COC(CC)c1ccccc1,-0.01366797,-0.00270715
COCC1CCCO1,CCCOC(C)c1ccccc1,0.01513664,0.00566583
COCC1CCCO1,CCCCOC(C)c1ccccc1,0.02608374,0.00920836
COCC1CCCO1,CCOC(C)c1ccccc1,-0.00410729,-0.00066328
COCC1CCCO1,CC(C)COC(C)c1ccccc1,0.03188146,0.01055913
COCC1CCCO1,CC(C)OC(C)c1ccccc1,-0.00162911,0.00040019
COCC1CCCO1,COC(CC)c1ccccc1,-0.01357213,-0.00284505
COCC1CCCO1,CCCOC(C)c1ccccc1,0.01336903,0.00530068
COCC1CCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.23679625,-0.30570209
COCC1CCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.32797177,-0.33491583
COCC1CCCO1,CCc(occ1O)c1C,-8.44107519,-2.45497122
COCC1CCCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.06785585,-0.01683024
COCC1CCCO1,CC(OC2CC3C1CC=CC1C2C3)=O,-0.03236941,-0.00772086
COCC1CCCO1,CC(OC2CC3C1C=CCC1C2C3)=O,-0.03087365,-0.00725769
COCC1CCCO1,OC2COC(OC2)Cc1ccccc1,-0.54277259,-0.13777764
COCC1CCCO1,OCC2OC(OC2)Cc1ccccc1,-0.70581585,-0.19347231
COCC1CCCO1,CCCOC(C)OCCc1ccccc1,-0.10948557,-0.02354066
COCC1CCCO1,CCOC(C)OCCc1ccccc1,-0.10182124,-0.02340453
COCC1CCCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.00760925,0.00418425
COCC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.06994992,0.02034415
COCC1CCCO1,CCCCCCCCCCC(C)C=O,0.14784537,0.03844183
COCC1CCCO1,CCCCCCCCC(C)C=O,0.11553517,0.03099134
COCC1CCCO1,CCOC(C1OC1(C)c2ccccc2)=O,-0.0443312,-0.01124493
COCC1CCCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.05409143,0.01530745
COCC1CCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.54211473,0.14095642
COCC1CCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.09091445,-0.0199882
COCC1CCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,-0.0900685,-0.01991968
COCC1CCCO1,CCC(C)COCC(OCC=C)=O,-0.17963932,-0.04386593
COCC1CCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.1516303,-0.30439809
COCC1CCCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.48164293,-0.39177896
COCC1CCCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,0.71735048,0.1853867
COCC1CCCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,0.61809153,0.15981026
COCC1CCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,0.12533064,0.03455941
COCC1CCCO1,OC(C2(C)C)C1(C)CC2CC1,-1.64257731,-0.41416204
COCC1CCCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,0.7675198,0.19819401
COCC1CCCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.46459388,0.12076774
COCC1CCCO1,CC(CCC=C(C)C=C)=C,0.11326025,0.03012506
COCC1CCCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.2338001,0.06470032
COCC1CCCO1,CCC(O)COC1CCCCC1C(C)(C)C,0.16870326,0.04334572
COCC1CCCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.10509802,0.02932505
COCC1CCCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.0424063,0.01363769
COCC1CCCO1,O=C1CCCCCC=CCCCCCCCCO1,-0.01554701,-0.00090902
COCC1CCCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.84628847,-0.209126
COCC1CCCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.10330499,0.02819548
COCC1CCCO1,CCCCCOC(C(C)CC)=O,0.13405364,0.03549458
COCC1CCCO1,CCCCCC1=CCCC1=O,-0.00884683,-0.002187
COCC1CCCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.09729724,-0.01933594
COCC1CCCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.16290971,-0.03575946
COCC1CCCO1,CCCCCC(=Cc1ccccc1)C=O,-0.09187719,-0.02305279
COCC1CCCO1,CCCCCC(CO)=Cc1ccccc1,-2.1253732,-0.53444058
COCC1CCCO1,CCC(C)C(OCCc1ccccc1)=O,-0.11097999,-0.02631368
COCC1CCCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.04344298,-0.01150373
COCC1CCCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.07437525,-0.2672972
COCC1CCCO1,COc2ccc(CC1OCCO1)cc2,-0.050948,-0.01221398
COCC1CCCO1,CC(C)C1OCOCC1(C)C,0.01174517,0.00396666
COCC1CCCO1,CC(C(CCC1)CC1(C)C)OC=O,-0.14410551,-0.03494097
COCC1CCCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.05024329,0.01420736
COCC1CCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,0.12196778,0.03378884
COCC1CCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.5256703,0.13664694
COCC1CCCO1,CC2CCC3C2C1CC1CCC3=C,0.47009993,0.12284805
COCC1CCCO1,COc2cc1OCOc1cc2CC=C,-0.46009497,-0.11343719
COCC1CCCO1,COc1cc(OC)c(C=CC)cc1OC,-0.13300034,-0.03244985
COCC1CCCO1,CC(C)C2(CC1)C=CC1(C)OO2,-0.03280737,-0.00795591
COCC1CCCO1,CCC1C(C)C(=O)C=C(CC)C1C,0.01899086,0.0054141
COCC1CCCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.59931789,-0.14409352
COCC1CCCO1,CCCCCCC=CC(OC)=O,-0.01668433,-0.00316007
COCC1CCCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.18972571,0.05083202
COCC1CCCO1,CC2OC(OC2)c1ccccc1,-0.03709356,-0.00984064
COCC1CCCO1,CCC(C)C(OCc1ccccc1)=O,-0.12736487,-0.03159779
COCC1CCCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.08904615,-0.02121684
COCC1CCCO1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.16391023,-0.03753814
COCC1CCCO1,CC(C)=CCCC(C)C(=C)C=O,-0.04656696,-0.01044722
COCC1CCCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,0.47356303,0.12333234
COCC1CCCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.56622333,-0.13705648
COCC1CCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.57745782,0.1519008
COCC1CCCO1,CC1(C)C2CC(CCC21)=C,0.54262332,0.14062789
COCC1CCCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.23800881,-0.06367084
COCC1CCCO1,CC1(C)CCCC(C)=C1C=O,0.00276101,0.00106379
COCC1CCCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.21127715,0.05777502
COCC1CCCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.98836712,-0.24755309
COCC1CCCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.33509876,0.09070483
COCC1CCCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.19295591,0.05203347
COCC1CCCO1,C(OC2)CCC2Cc1ccccc1,-0.07869931,-0.01916259
COCC1CCCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.34379924,0.09008991
COCC1CCCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,0.22053201,0.05769444
COCC1CCCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,0.23669653,0.06191417
COCC1CCCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.27678948,0.07300251
COCC1CCCO1,CC(C)C1(CC2)CC1C2(O)C,-0.54139225,-0.13553319
COCC1CCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.05893935,-0.27950122
COCC1CCCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.66802613,-0.16803486
COCC1CCCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.00877508,0.00427309
COCC1CCCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.36628928,0.09648954
COCC1CCCO1,CC3OCC2(CO3)CC1CC2CC1,0.02073133,0.00605556
COCC1CCCO1,OCC(C)COC2CC(CCC21C)C1(C)C,-0.17222636,-0.04425923
COCC1CCCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.03768313,-0.0073085
COCC1CCCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.83860714,-0.21052602
COCC1CCCO1,CC1(C)C(CCC21C)CC2OC=O,-0.14495805,-0.03556734
COCC1CCCO1,COC2CC(CCC21C)C1(C)C,0.42116332,0.10974537
COCC1CCCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.0195461,0.00570962
COCC1CCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.66181412,0.17121751
COCC1CCCO1,OCC(C)CCC1CC=C(C)C1(C)C,-1.17593049,-0.28847734
COCC1CCCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.45091112,0.11752999
COCC1CCCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.85091176,-0.20972127
COCC1CCCO1,CCC(O)C,-0.6941102,-0.16086859
COCC1CCCO1,CCCCOC(C(C)CC)=O,0.10618,0.02858365
COCC1CCCO1,CCCCOC(C(C)CCC)=O,0.13390642,0.03494262
COCC1CCCO1,CCCCOC(=O)C(C)=CC,0.1132873,0.02980384
COCC1CCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.0305945,0.00986805
COCC1CCCO1,CCCCC(=Cc1ccccc1)C=O,-0.04666404,-0.01247556
COCC1CCCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.79170123,-0.19451938
COCC1CCCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.45561291,0.11847338
COCC1CCCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.4103874,0.10694386
COCC1CCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.91274756,-0.22865355
COCC1CCCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.15778688,0.04314889
COCC1CCCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,0.28500086,0.07525189
COCC1CCCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.13173538,-0.03108138
COCC1CCCO1,CC(C)CC(OC1)OCC1C,0.02870037,0.00868653
COCC1CCCO1,OC2(C)C1CC(CC1)C2(C)C,-0.92155242,-0.22795526
COCC1CCCO1,CC(C=O)Cc(cc1)ccc1OC,-0.04160505,-0.0109318
COCC1CCCO1,OC(O)=O,-10.86909815,-2.6915863
COCC1CCCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.51720147,-0.34962376
COCC1CCCO1,CC(C1CC(O)=C(C)CC1)=C,-4.47452842,-1.15080902
COCC1CCCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.06797238,-0.01639366
COCC1CCCO1,CC21OC1CC(CC2=O)C(C)=C,-0.04615011,-0.01247019
COCC1CCCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,0.41288554,0.10983498
COCC1CCCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.03279272,0.01010177
COCC1CCCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.03593858,0.01096455
COCC1CCCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.16127477,0.04293425
COCC1CCCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.17301384,0.04629896
COCC1CCCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.251813,0.06684997
COCC1CCCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.25396012,0.06777666
COCC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.06239576,0.01714153
COCC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,0.72909146,0.18864571
COCC1CCCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,0.58841481,0.15285854
COCC1CCCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.51427349,-0.37845937
COCC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-0.03114135,-0.00459066
COCC1CCCO1,CC2(C)CC=CCCC=CCCC1OC21C,-0.01892011,-0.00277465
COCC1CCCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.09778412,0.02864677
COCC1CCCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.40265594,0.10516302
COCC1CCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.28168119,0.07309789
COCC1CCCO1,CCCC2C1C=CC(C1)C2C=O,0.00192269,0.00144047
COCC1CCCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.07607675,0.02085526
COCC1CCCO1,CCCCCCCC1CCCOC1,0.35248465,0.09013187
COCC1CCCO1,CC(OCC=Cc1ccccc1)=O,0.04600951,0.01078143
COCC1CCCO1,CCCC(OCC=Cc1ccccc1)=O,-0.13515757,-0.03263512
COCC1CCCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.12786306,-0.03042776
COCC1CCCO1,O=COCC=Cc1ccccc1,-0.03585417,-0.00929303
COCC1CCCO1,CC(C)C(OCC=Cc1ccccc1)=O,-0.13198881,-0.03238021
COCC1CCCO1,CCC(OCC=Cc1ccccc1)=O,-0.07047906,-0.01830229
COCC1CCCO1,CC(C)CC(CCC1)CC1(O)C,-0.51680113,-0.12842361
COCC1CCCO1,OC1CCC(C)(OC1(C)C)C=C,-0.57093278,-0.15766677
COCC1CCCO1,CC(C)C1(CC2)CC1C2(O)C,-0.70173914,-0.18076625
COCC1CCCO1,CC(C)=CCCC(C)=CC1OCCO1,-0.11157648,-0.02698855
COCC1CCCO1,CCOC(OCC)C=C(C)CCC=C(C)C,-0.01228448,-0.00055671
COCC1CCCO1,COC(OC)C=C(C)CCC=C(C)C,-0.0297194,-0.00453957
COCC1CCCO1,CC(CCC=C(C)C)CC=O,-0.06509728,-0.01476178
COCC1CCCO1,CC(CCOC(C)=O)CCC=C(C)C,-0.0323928,-0.0061423
COCC1CCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.02784659,0.00860339
COCC1CCCO1,CC(CCOC=O)CCC=C(C)C,-0.21637818,-0.05281947
COCC1CCCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.05844749,0.0175948
COCC1CCCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.03450102,0.01146369
COCC1CCCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.20676834,-0.04483195
COCC1CCCO1,CC(CCOC(CC)=O)CCC=C(C)C,0.0134122,0.00525832
COCC1CCCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.00894904,0.00512125
COCC1CCCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.0588222,0.01643468
COCC1CCCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.04161799,0.01255392
COCC1CCCO1,CC(C)=CCCC(CC1)=CCC1C=O,-0.08013783,-0.01821801
COCC1CCCO1,CC(C)=CCCC(CC1C=O)=CCC1,-0.0789576,-0.01795693
COCC1CCCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.09921199,0.02733881
COCC1CCCO1,CC(C)CC=C(c1ccccc1)C=O,-0.05432714,-0.01382135
COCC1CCCO1,O=C2COc1c(OC2)cccc1C,-0.3610913,-0.09068279
COCC1CCCO1,OC(C)(C)CCC1CCCCC1,-0.55520615,-0.13433709
COCC1CCCO1,CCC2OCC1(CO2)CC=C(C)CC1C,0.03275172,0.01044672
COCC1CCCO1,CCC2OCC1(CO2)CC(C)=CCC1C,0.03340373,0.01150861
COCC1CCCO1,CC(CCC1=O)=C1O,-1.00798967,-0.26574202
COCC1CCCO1,CC1CC(CCCCCCCCC=CC1)=O,0.03585579,0.01234545
COCC1CCCO1,CCCCC1(CC)CCC(OC1)=O,-0.05060694,-0.01320624
COCC1CCCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,0.23073002,0.06176536
COCC1CCCO1,CC(C=O)Cc1ccc(C(C)C)cc1,-0.14853723,-0.03715197
COCC1CCCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.02669368,0.00950988
COCC1CCCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.0269862,0.00939256
COCC1CCCO1,O=C1CCCC=CCCCCCCCCCC1,-0.03187685,-0.00401928
COCC1CCCO1,OC(C)CCC1CCCCC1,-0.8820585,-0.2192306
COCC1CCCO1,OCCC(C)C1CC=C(C)CC1,-1.38382191,-0.33969251
COCC1CCCO1,CC2(C)CCCC(CC1C=O)=C2CC1,-0.00854209,0.00038725
COCC1CCCO1,CC2(C)CCCC(CC1)=C2CC1C=O,-0.0055646,0.00080077
COCC1CCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.03639334,0.01160266
COCC1CCCO1,OC(CC1=CCCC1)=O,-4.8439612,-1.35578314
COCC1CCCO1,COC1CCCC1,0.18974264,0.04860162
COCC1CCCO1,OC1CC1,-1.96007035,-0.45110434
COCC1CCCO1,CC1CC=C(C)CC1C=O,-0.03558614,-0.00885908
COCC1CCCO1,CC1CC(C)=CCC1C=O,-0.02863076,-0.00717707
COCC1CCCO1,C(CCC1OCCc2ccccc2)C1,-0.05581966,-0.0115658
COCC1CCCO1,CC(CC1)CCC1(C)C(OC)=O,0.03042885,0.00929119
COCC1CCCO1,CC(CCC1)CC1(C)C(OC)=O,0.0520277,0.01502068
COCC1CCCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.01342612,-0.00264516
COCC1CCCO1,CC(C)CC(C)OC(=O)C=CC,0.05664543,0.01504697
COCC1CCCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.02112472,0.00851776
COCC1CCCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,-0.03344784,-0.00639822
COCC1CCCO1,CC(C1CCCCC1)OC(=O)C=CC,0.04529994,0.0125147
COCC1CCCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-0.10262019,-0.02321538
COCC1CCCO1,O=COC2C1CCCCC1CCC2,-0.12003432,-0.02949829
COCC1CCCO1,CC(OC2CC1CCCCC1CC2)=O,0.03817373,0.01151374
COCC1CCCO1,CCCCC1(CC)OC(CC1)=O,-0.04515572,-0.01166664
COCC1CCCO1,CCCCCC=CCCC=O,-0.1146432,-0.02709761
COCC1CCCO1,CCCCCC=CCCC=O,-0.10969149,-0.02533234
COCC1CCCO1,CC2(C)c1ccc(C)cc1C=CC2,0.05649968,0.01619277
COCC1CCCO1,CCCCCC1CCCC1=O,0.04665877,0.01290268
COCC1CCCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.45691554,0.11862557
COCC1CCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.81647122,-0.20121517
COCC1CCCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.40218145,0.10780062
COCC1CCCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.07199159,0.01989688
COCC1CCCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.26223708,0.06714089
COCC1CCCO1,CCOC(CCC(O)C(OCC)=O)=O,-0.41647807,-0.10617045
COCC1CCCO1,CCOC(CC(O)C(OCC)=O)=O,-0.35749781,-0.09259866
COCC1CCCO1,CC1CCC(CC1=O)C(C)=C,-0.03634781,-0.00914273
COCC1CCCO1,CC1CCC(CC1OC(C)=O)C(C)=C,-0.02230335,-0.00363643
COCC1CCCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.01466743,0.00516617
COCC1CCCO1,CCCCCCC1=CCCC1=O,-0.01203131,-0.0022795
COCC1CCCO1,CCCCCCC1C(CCC1C(OC)=O)=O,-0.16317427,-0.0387175
COCC1CCCO1,CC1(C)CCCC(C1CCC(C)=O)=C,-0.02446716,-0.00485701
COCC1CCCO1,CCC(O)(C)CCC=C(C)C,-0.75259103,-0.18968112
COCC1CCCO1,CCC(C)(CCC=C(C)C)OC(C)=O,0.03102367,0.0100603
COCC1CCCO1,CC(CCC=C(C)C)C=C,0.39312257,0.10260195
COCC1CCCO1,OC(C)(C)CCCC(C)=CC,-0.80570476,-0.19920204
COCC1CCCO1,OC(C)(C)CCCC(C)C=C,-0.74708817,-0.18149508
COCC1CCCO1,CC(C)(CCCC(C)C=C)OC=O,-0.09539598,-0.02167412
COCC1CCCO1,CC(C)CC(CC(C)C=C)=O,-0.02582626,-0.00523986
COCC1CCCO1,CC(C)C(CC1)CCC1(O)C,-0.66110094,-0.16724131
COCC1CCCO1,CC1CCC(CC1)C(O)(C)C,-0.58028167,-0.1437711
COCC1CCCO1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.11350033,0.03065663
COCC1CCCO1,CC(OC2CC3C1CCCC1C2C3)=O,0.02423233,0.00698065
COCC1CCCO1,OC(C)CCC1C(C)CCCC1(C)C,-0.93393989,-0.23067681
COCC1CCCO1,CCCCCCC1CCCC1=O,0.06128358,0.01681318
COCC1CCCO1,COC1C(C(C)OC1C)=O,-0.00198524,-0.00249054
COCC1CCCO1,CC(C)C1CCC(C)=C(O)C1=O,-0.83063625,-0.2114381
COCC1CCCO1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-0.07161716,-0.01416122
COCC1CCCO1,CCCCCCCCCC=CC=O,-0.01032888,-0.00155097
COCC1CCCO1,CC2CC(OCC2)c1ccccc1,-0.07542369,-0.01850582
COCC1CCCO1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.4963743,-0.39053485
COCC1CCCO1,COC2CC3C1CC(CC1C2C3)C=O,-0.04898612,-0.01203369
COCC1CCCO1,O=CCCC=C2CC3CC2C1CCCC31,-0.09937299,-0.02303176
COCC1CCCO1,CC1(C)CC(=CCC1)C(CCC=C)=O,-0.05057828,-0.01110296
COCC1CCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.27835195,-0.075098
COCC1CCCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.22726396,0.06074587
COCC1CCCO1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-1.23056916,-0.30949786
COCC1CCCO1,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.04141358,0.01427239
COCC1CCCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.06277441,-0.26448372
COCC1CCCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.04747279,0.01416239
COCC1CCCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.07095611,0.02013925
COCC1CCCO1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.02062866,-0.00369925
COCC1CCCO1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.01235066,-0.0014411
COCC1CCCO1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-0.01988058,-0.00388737
COCC1CCCO1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-0.00014947,0.00180307
COCC1CCCO1,CCCCC1OC1C=CC=O,-0.08716777,-0.02274393
COCC1CCCO1,CCCC1OC1C=CC=O,0.0238918,0.00414195
COCC1CCCO1,CCCCCCC1OC1C=CC=O,-0.19901238,-0.04885216
COCC1CCCO1,OC1CCC(C)(OC1(C)C)C=C,-0.83741316,-0.21906302
COCC1CCCO1,CCCCCC=CC=CC(OCC)=O,-0.02257012,-0.0043825
COCC1CCCO1,CCOC(C1C(CCCC1(C)C)=C)=O,0.03851392,0.01159103
COCC1CCCO1,CCOC(C(C)CC)=O,0.02913192,0.00783975
COCC1CCCO1,CCOC(C1C(CCCC1(C)C)=C)=O,0.04121476,0.01250794
