SMILES0,SMILES,gamma1,gamma2
OC(CC(CC(O)=O)=O)=O,CC(C)OC(C)c1ccccc1,1.23105743,0.47470149
OC(CC(CC(O)=O)=O)=O,COC(CC)c1ccccc1,3.39296611,0.98535992
OC(CC(CC(O)=O)=O)=O,CCCOC(C)c1ccccc1,3.68755714,1.04791608
OC(CC(CC(O)=O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,3.58165511,0.83966617
OC(CC(CC(O)=O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,3.72687525,0.87390978
OC(CC(CC(O)=O)=O)=O,CCc(occ1O)c1C,0.07492317,0.20425587
OC(CC(CC(O)=O)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.81296658,0.45900037
OC(CC(CC(O)=O)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.34215649,0.62820752
OC(CC(CC(O)=O)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.36884425,0.63214757
OC(CC(CC(O)=O)=O)=O,OC2COC(OC2)Cc1ccccc1,-0.02177203,0.00865052
OC(CC(CC(O)=O)=O)=O,OCC2OC(OC2)Cc1ccccc1,0.27671516,0.08027326
OC(CC(CC(O)=O)=O)=O,CCCOC(C)OCCc1ccccc1,2.29621091,0.59660971
OC(CC(CC(O)=O)=O)=O,CCOC(C)OCCc1ccccc1,1.43414793,0.4067237
OC(CC(CC(O)=O)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.73525525,0.69420695
OC(CC(CC(O)=O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.794816,0.21748211
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCCC(C)C=O,4.81434509,1.16215942
OC(CC(CC(O)=O)=O)=O,CCCCCCCCC(C)C=O,4.2237131,1.05179185
OC(CC(CC(O)=O)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,2.08804121,0.52724592
OC(CC(CC(O)=O)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.29776451,0.55632241
OC(CC(CC(O)=O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,12.83647796,2.32893747
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,6.04469907,1.40254452
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.92420329,1.38503358
OC(CC(CC(O)=O)=O)=O,CCC(C)COCC(OCC=C)=O,2.21223936,0.55536656
OC(CC(CC(O)=O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.66370642,0.88221779
OC(CC(CC(O)=O)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,5.26355037,1.26920006
OC(CC(CC(O)=O)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,13.90344815,2.48567635
OC(CC(CC(O)=O)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,13.37134403,2.4197875
OC(CC(CC(O)=O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,10.90744124,2.04388414
OC(CC(CC(O)=O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,4.5446161,1.11031113
OC(CC(CC(O)=O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,14.21853366,2.52457719
OC(CC(CC(O)=O)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,12.59334039,2.29939692
OC(CC(CC(O)=O)=O)=O,CC(CCC=C(C)C=C)=C,10.21370794,1.85181463
OC(CC(CC(O)=O)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,11.40835247,2.13650957
OC(CC(CC(O)=O)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,2.66754171,0.65877361
OC(CC(CC(O)=O)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.6508727,0.64405474
OC(CC(CC(O)=O)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,4.32544813,1.05064269
OC(CC(CC(O)=O)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,4.6811233,1.1147111
OC(CC(CC(O)=O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.81889986,0.68192754
OC(CC(CC(O)=O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.87363976,0.69009384
OC(CC(CC(O)=O)=O)=O,CCCCCOC(C(C)CC)=O,3.70044531,0.93204495
OC(CC(CC(O)=O)=O)=O,CCCCCC1=CCCC1=O,-0.79000517,-0.17965514
OC(CC(CC(O)=O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,4.26170059,1.03869842
OC(CC(CC(O)=O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,4.27536411,1.0965861
OC(CC(CC(O)=O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,1.92579236,0.50928692
OC(CC(CC(O)=O)=O)=O,CCCCCC(CO)=Cc1ccccc1,3.25983337,0.80068636
OC(CC(CC(O)=O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,4.01007634,0.98238468
OC(CC(CC(O)=O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.60044936,-1.01507433
OC(CC(CC(O)=O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,3.62741976,0.82419846
OC(CC(CC(O)=O)=O)=O,COc2ccc(CC1OCCO1)cc2,1.45484118,0.39052431
OC(CC(CC(O)=O)=O)=O,CC(C)C1OCOCC1(C)C,3.12963952,0.82398326
OC(CC(CC(O)=O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,4.05424127,1.01277957
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.93547572,0.7661075
OC(CC(CC(O)=O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,10.86492484,2.03701241
OC(CC(CC(O)=O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,12.83148861,2.33540076
OC(CC(CC(O)=O)=O)=O,CC2CCC3C2C1CC1CCC3=C,12.64046406,2.24970468
OC(CC(CC(O)=O)=O)=O,COc2cc1OCOc1cc2CC=C,6.30259105,1.27810767
OC(CC(CC(O)=O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,1.80439608,0.50095966
OC(CC(CC(O)=O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.53683074,0.4085784
OC(CC(CC(O)=O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-1.03860966,-0.26731044
OC(CC(CC(O)=O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,5.13030589,1.15938261
OC(CC(CC(O)=O)=O)=O,CCCCCCC=CC(OC)=O,3.2763149,0.81562634
OC(CC(CC(O)=O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.7871391,1.22788058
OC(CC(CC(O)=O)=O)=O,CC2OC(OC2)c1ccccc1,1.32641725,0.36458505
OC(CC(CC(O)=O)=O)=O,CCC(C)C(OCc1ccccc1)=O,3.52763439,0.87711807
OC(CC(CC(O)=O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,3.42458623,0.84170595
OC(CC(CC(O)=O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.31166394,0.62020656
OC(CC(CC(O)=O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,3.22455711,0.84519691
OC(CC(CC(O)=O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,12.55466245,2.3050241
OC(CC(CC(O)=O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.91127668,0.73266056
OC(CC(CC(O)=O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,13.0338939,2.37312869
OC(CC(CC(O)=O)=O)=O,CC1(C)C2CC(CCC21)=C,12.80865715,2.20928668
OC(CC(CC(O)=O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,4.64365377,1.18862482
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC(C)=C1C=O,0.09659049,0.16399345
OC(CC(CC(O)=O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,11.41222191,2.1103838
OC(CC(CC(O)=O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,3.16866052,0.7582105
OC(CC(CC(O)=O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,11.98895806,2.19970749
OC(CC(CC(O)=O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,11.23517602,2.09882673
OC(CC(CC(O)=O)=O)=O,C(OC2)CCC2Cc1ccccc1,0.40291524,0.19009373
OC(CC(CC(O)=O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,11.30711454,2.14395328
OC(CC(CC(O)=O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.50313723,0.74409692
OC(CC(CC(O)=O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.78740843,0.8297425
OC(CC(CC(O)=O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,11.29489495,2.14160004
OC(CC(CC(O)=O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,1.84399385,0.47024511
OC(CC(CC(O)=O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,3.44836409,0.82930915
OC(CC(CC(O)=O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.95955882,0.42882843
OC(CC(CC(O)=O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.69473797,0.14772359
OC(CC(CC(O)=O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.92261221,0.5335434
OC(CC(CC(O)=O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,1.33749982,0.3488575
OC(CC(CC(O)=O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.49264899,0.19922472
OC(CC(CC(O)=O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,5.21886958,1.23721516
OC(CC(CC(O)=O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,3.45116893,0.79340704
OC(CC(CC(O)=O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,3.98702595,0.9988023
OC(CC(CC(O)=O)=O)=O,COC2CC(CCC21C)C1(C)C,6.48699742,1.6082457
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.59233662,0.41654894
OC(CC(CC(O)=O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,13.49665662,2.4331078
OC(CC(CC(O)=O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,3.32433632,0.7878297
OC(CC(CC(O)=O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,12.45618098,2.28257267
OC(CC(CC(O)=O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,3.38184928,0.79949485
OC(CC(CC(O)=O)=O)=O,CCC(O)C,1.26847769,0.30359797
OC(CC(CC(O)=O)=O)=O,CCCCOC(C(C)CC)=O,3.30749344,0.84551329
OC(CC(CC(O)=O)=O)=O,CCCCOC(C(C)CCC)=O,3.65804512,0.92249582
OC(CC(CC(O)=O)=O)=O,CCCCOC(=O)C(C)=CC,3.54123888,0.92301231
OC(CC(CC(O)=O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,4.07496294,0.9645096
OC(CC(CC(O)=O)=O)=O,CCCCC(=Cc1ccccc1)C=O,1.57378845,0.4319234
OC(CC(CC(O)=O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.98780993,0.73234111
OC(CC(CC(O)=O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,12.60709237,2.29487657
OC(CC(CC(O)=O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,12.22673885,2.24392985
OC(CC(CC(O)=O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,3.26408432,0.77248443
OC(CC(CC(O)=O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,11.16725888,2.05158517
OC(CC(CC(O)=O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,11.77632984,2.15479976
OC(CC(CC(O)=O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.38725173,-0.17726524
OC(CC(CC(O)=O)=O)=O,CC(C)CC(OC1)OCC1C,1.64867382,0.44472199
OC(CC(CC(O)=O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,3.22600918,0.80119171
OC(CC(CC(O)=O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,2.20121879,0.56378924
OC(CC(CC(O)=O)=O)=O,OC(O)=O,-3.8116394,-0.78581641
OC(CC(CC(O)=O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,6.18262642,1.50798256
OC(CC(CC(O)=O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,3.98104677,0.98858491
OC(CC(CC(O)=O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,3.09075647,0.79025641
OC(CC(CC(O)=O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,2.05741693,0.53157451
OC(CC(CC(O)=O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,12.2852156,2.25316341
OC(CC(CC(O)=O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.42778293,0.65583028
OC(CC(CC(O)=O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.58636244,-0.0647542
OC(CC(CC(O)=O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.16369045,0.08602312
OC(CC(CC(O)=O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.51322066,0.17301953
OC(CC(CC(O)=O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.62042303,0.82986775
OC(CC(CC(O)=O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.6293674,0.827551
OC(CC(CC(O)=O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.46474442,0.39429238
OC(CC(CC(O)=O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,13.95323574,2.48106897
OC(CC(CC(O)=O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,13.20920076,2.37122496
OC(CC(CC(O)=O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,3.83208985,0.92911465
OC(CC(CC(O)=O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.64772216,0.88912472
OC(CC(CC(O)=O)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,3.25697289,0.89255616
OC(CC(CC(O)=O)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.65888405,0.93876119
OC(CC(CC(O)=O)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.00086911,0.97234273
OC(CC(CC(O)=O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.69220226,0.24530488
OC(CC(CC(O)=O)=O)=O,CCCC2C1C=CC(C1)C2C=O,2.30024983,0.62589936
OC(CC(CC(O)=O)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,3.16374303,0.81978945
OC(CC(CC(O)=O)=O)=O,CCCCCCCC1CCCOC1,1.75884421,0.51077616
OC(CC(CC(O)=O)=O)=O,CC(OCC=Cc1ccccc1)=O,2.12513339,0.55018248
OC(CC(CC(O)=O)=O)=O,CCCC(OCC=Cc1ccccc1)=O,3.29041355,0.81444777
OC(CC(CC(O)=O)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.48902909,0.8460552
OC(CC(CC(O)=O)=O)=O,O=COCC=Cc1ccccc1,2.7252669,0.66985067
OC(CC(CC(O)=O)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,3.45233464,0.85430442
OC(CC(CC(O)=O)=O)=O,CCC(OCC=Cc1ccccc1)=O,2.87887385,0.72803033
OC(CC(CC(O)=O)=O)=O,CC(C)CC(CCC1)CC1(O)C,2.56692131,0.61370128
OC(CC(CC(O)=O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,0.60023442,0.12265976
OC(CC(CC(O)=O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,2.51154155,0.62999671
OC(CC(CC(O)=O)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.99303038,0.23620438
OC(CC(CC(O)=O)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.28057018,0.25291535
OC(CC(CC(O)=O)=O)=O,COC(OC)C=C(C)CCC=C(C)C,1.54491292,0.38962115
OC(CC(CC(O)=O)=O)=O,CC(CCC=C(C)C)CC=O,2.9793824,0.77699632
OC(CC(CC(O)=O)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,2.90368069,0.71580007
OC(CC(CC(O)=O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,4.05881021,0.96535869
OC(CC(CC(O)=O)=O)=O,CC(CCOC=O)CCC=C(C)C,3.92692388,0.96294529
OC(CC(CC(O)=O)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,4.25010537,1.01114046
OC(CC(CC(O)=O)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,4.4328475,1.04271101
OC(CC(CC(O)=O)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.86276906,0.92149149
OC(CC(CC(O)=O)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,3.81552644,0.92280058
OC(CC(CC(O)=O)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,4.77081621,1.14167569
OC(CC(CC(O)=O)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,3.58970704,0.84586593
OC(CC(CC(O)=O)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,4.29939844,1.00575391
OC(CC(CC(O)=O)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,3.73967394,0.93590115
OC(CC(CC(O)=O)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,3.83907882,0.95712923
OC(CC(CC(O)=O)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,3.58342507,0.92117218
OC(CC(CC(O)=O)=O)=O,CC(C)CC=C(c1ccccc1)C=O,2.03724335,0.56323007
OC(CC(CC(O)=O)=O)=O,O=C2COc1c(OC2)cccc1C,3.92396523,0.87812018
OC(CC(CC(O)=O)=O)=O,OC(C)(C)CCC1CCCCC1,3.00229256,0.71700582
OC(CC(CC(O)=O)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,3.93828463,0.99383554
OC(CC(CC(O)=O)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,3.94160102,1.00177079
OC(CC(CC(O)=O)=O)=O,CC(CCC1=O)=C1O,0.36547003,0.12843965
OC(CC(CC(O)=O)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,2.97524704,0.76186693
OC(CC(CC(O)=O)=O)=O,CCCCC1(CC)CCC(OC1)=O,-0.82251937,-0.20897224
OC(CC(CC(O)=O)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,11.67993864,2.13109455
OC(CC(CC(O)=O)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,3.59178812,0.89887443
OC(CC(CC(O)=O)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.87985466,0.96291323
OC(CC(CC(O)=O)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,3.76913189,0.93591582
OC(CC(CC(O)=O)=O)=O,O=C1CCCC=CCCCCCCCCCC1,3.35154366,0.84162431
OC(CC(CC(O)=O)=O)=O,OC(C)CCC1CCCCC1,3.3382787,0.80338823
OC(CC(CC(O)=O)=O)=O,OCCC(C)C1CC=C(C)CC1,3.0111358,0.72016499
OC(CC(CC(O)=O)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,3.65458813,0.92780637
OC(CC(CC(O)=O)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,3.68979919,0.93229281
OC(CC(CC(O)=O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.87565093,0.74539999
OC(CC(CC(O)=O)=O)=O,OC(CC1=CCCC1)=O,2.32753322,0.58140592
OC(CC(CC(O)=O)=O)=O,COC1CCCC1,0.63418716,0.3652872
OC(CC(CC(O)=O)=O)=O,OC1CC1,1.32383067,0.28818172
OC(CC(CC(O)=O)=O)=O,CC1CC=C(C)CC1C=O,2.68406803,0.70679264
OC(CC(CC(O)=O)=O)=O,CC1CC(C)=CCC1C=O,2.493283,0.6642119
OC(CC(CC(O)=O)=O)=O,C(CCC1OCCc2ccccc2)C1,3.19950257,0.90620548
OC(CC(CC(O)=O)=O)=O,CC(CC1)CCC1(C)C(OC)=O,3.17275957,0.82721516
OC(CC(CC(O)=O)=O)=O,CC(CCC1)CC1(C)C(OC)=O,3.90238595,0.98803206
OC(CC(CC(O)=O)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.37113161,0.37967823
OC(CC(CC(O)=O)=O)=O,CC(C)CC(C)OC(=O)C=CC,3.25965741,0.82901168
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.10401214,0.33758314
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,3.51404126,0.93471439
OC(CC(CC(O)=O)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,3.30364475,0.82932725
OC(CC(CC(O)=O)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.91614016,0.25543397
OC(CC(CC(O)=O)=O)=O,O=COC2C1CCCCC1CCC2,3.91594659,0.98180712
OC(CC(CC(O)=O)=O)=O,CC(OC2CC1CCCCC1CC2)=O,3.04671821,0.77882267
OC(CC(CC(O)=O)=O)=O,CCCCC1(CC)OC(CC1)=O,-0.10825981,-0.01954629
OC(CC(CC(O)=O)=O)=O,CCCCCC=CCCC=O,3.34548046,0.85969975
OC(CC(CC(O)=O)=O)=O,CCCCCC=CCCC=O,3.3596581,0.86381947
OC(CC(CC(O)=O)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,10.39909252,1.88221495
OC(CC(CC(O)=O)=O)=O,CCCCCC1CCCC1=O,1.57063459,0.4456868
OC(CC(CC(O)=O)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,12.48044889,2.28774294
OC(CC(CC(O)=O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,3.0799885,0.73036062
OC(CC(CC(O)=O)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,12.38973435,2.26976391
OC(CC(CC(O)=O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.88724926,0.77011978
OC(CC(CC(O)=O)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,4.63714861,1.1081879
OC(CC(CC(O)=O)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,0.51367447,0.1312435
OC(CC(CC(O)=O)=O)=O,CCOC(CC(O)C(OCC)=O)=O,0.42766362,0.1086588
OC(CC(CC(O)=O)=O)=O,CC1CCC(CC1=O)C(C)=C,0.8443224,0.26445132
OC(CC(CC(O)=O)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.93131983,0.76201265
OC(CC(CC(O)=O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.48933127,0.10577715
OC(CC(CC(O)=O)=O)=O,CCCCCCC1=CCCC1=O,-0.37475373,-0.0923706
OC(CC(CC(O)=O)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.95328616,0.44729782
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.54282615,0.42028597
OC(CC(CC(O)=O)=O)=O,CCC(O)(C)CCC=C(C)C,2.39079738,0.56867551
OC(CC(CC(O)=O)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,3.42818263,0.89399661
OC(CC(CC(O)=O)=O)=O,CC(CCC=C(C)C)C=C,11.96450652,2.1481051
OC(CC(CC(O)=O)=O)=O,OC(C)(C)CCCC(C)=CC,2.2734637,0.55281636
OC(CC(CC(O)=O)=O)=O,OC(C)(C)CCCC(C)C=C,2.22250991,0.53540918
OC(CC(CC(O)=O)=O)=O,CC(C)(CCCC(C)C=C)OC=O,4.15987141,1.05930034
OC(CC(CC(O)=O)=O)=O,CC(C)CC(CC(C)C=C)=O,3.20880399,0.83817305
OC(CC(CC(O)=O)=O)=O,CC(C)C(CC1)CCC1(O)C,3.05231407,0.74449097
OC(CC(CC(O)=O)=O)=O,CC1CCC(CC1)C(O)(C)C,2.79680481,0.69112774
OC(CC(CC(O)=O)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,3.2420959,0.8631848
OC(CC(CC(O)=O)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,2.74230803,0.71751395
OC(CC(CC(O)=O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,3.70874049,0.86516844
OC(CC(CC(O)=O)=O)=O,CCCCCCC1CCCC1=O,1.8582742,0.49869137
OC(CC(CC(O)=O)=O)=O,COC1C(C(C)OC1C)=O,0.44719335,0.1498872
OC(CC(CC(O)=O)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,3.57934606,0.89020993
OC(CC(CC(O)=O)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.01826318,0.15900049
OC(CC(CC(O)=O)=O)=O,CCCCCCCCCC=CC=O,1.71595633,0.412681
OC(CC(CC(O)=O)=O)=O,CC2CC(OCC2)c1ccccc1,0.97186242,0.37504638
OC(CC(CC(O)=O)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,3.97347522,0.96129654
OC(CC(CC(O)=O)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-0.03255421,-0.00391531
OC(CC(CC(O)=O)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,3.5683552,0.90449612
OC(CC(CC(O)=O)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.58347243,0.41927268
OC(CC(CC(O)=O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.84838389,0.3745886
OC(CC(CC(O)=O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,11.37200099,2.09608385
OC(CC(CC(O)=O)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,3.10765886,0.751871
OC(CC(CC(O)=O)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.01929791,0.47217579
OC(CC(CC(O)=O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,3.60554696,0.8180439
OC(CC(CC(O)=O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.98250715,0.75333052
OC(CC(CC(O)=O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.80556064,0.75304907
OC(CC(CC(O)=O)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.02395568,0.54141179
OC(CC(CC(O)=O)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.96288326,0.5306626
