SMILES0,SMILES,gamma1,gamma2
COCC(O)CO,C=C1CC=CO1,1.74676217,0.31218033
COCC(O)CO,CCCCCC=CC=CC=O,0.68493625,0.16411069
COCC(O)CO,CCC(C)CC(C)C,4.39164665,0.83312302
COCC(O)CO,CCCCC(C)C(C(C)C)=O,1.31487814,0.30817324
COCC(O)CO,CCC=CC=CC=O,0.37643679,0.09251107
COCC(O)CO,CCCCC=CC=CC=O,0.4312861,0.10500817
COCC(O)CO,OCC=CCCC=CCC,0.27820038,0.07167404
COCC(O)CO,CCC=CCCC=CC=O,0.71361642,0.17268862
COCC(O)CO,CCOC(OCC)C=CCCC=CCC,1.08858779,0.25625027
COCC(O)CO,OCC=CCCC=CCC,0.26376341,0.06725697
COCC(O)CO,OC(CC(C(O)=O)C(C)=O)=O,-2.90958427,-0.66206235
COCC(O)CO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.18037787,0.23240777
COCC(O)CO,COC(C)CC,0.87580326,0.2245898
COCC(O)CO,COC(C)C=O,0.65374581,0.15313675
COCC(O)CO,OC=C(C)C,-4.23698087,-1.02461538
COCC(O)CO,CCC(C)COC(=O)c1ccccc1O,2.10410832,0.45610916
COCC(O)CO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.0882365,0.21789274
COCC(O)CO,CCCCCCC=CC=O,0.77441674,0.18601226
COCC(O)CO,CCCCCC=CC=O,0.63045625,0.15206022
COCC(O)CO,CCCCC(C)(C)c1ccccc1,3.12405914,0.61787244
COCC(O)CO,CCC(C)COC(CC)=O,1.29290464,0.29945808
COCC(O)CO,CCCC(C)COC(CCC)=O,1.49706014,0.34679393
COCC(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.4095477,0.32966346
COCC(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.44090506,0.33581267
COCC(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.80732326,0.19249308
COCC(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.94293826,0.22338601
COCC(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.84094052,0.19941739
COCC(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.97084779,0.23051273
COCC(O)CO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.26535768,0.49322983
COCC(O)CO,CCC(C)C(C(C)CC)=O,1.26661903,0.29609536
COCC(O)CO,CCC=CCC=CC=O,0.75438413,0.18039955
COCC(O)CO,CC(C)CCCC(C)OCC(C)C=O,1.36231916,0.31464621
COCC(O)CO,CC(C)CCCC(C)OCC(C)C=O,1.37101163,0.31721694
COCC(O)CO,O=CCC=C,1.04286341,0.22544913
COCC(O)CO,COC(C)C(C)(C)C,2.10713382,0.4735954
COCC(O)CO,COCC(O)=C,-1.11692159,-0.28095126
COCC(O)CO,CCCCCC=CCC=O,1.29422541,0.30232246
COCC(O)CO,CCCCCC=CCC=O,1.31185483,0.30276032
COCC(O)CO,CCCCC=CC(C)=O,0.39538015,0.09874841
COCC(O)CO,CCCCC=CC(C)=O,0.73327782,0.17919762
COCC(O)CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.09107256,-0.02139373
COCC(O)CO,CCCCCCCCC=CCC=O,1.4732997,0.34442792
COCC(O)CO,CCC(C)CCOC(=O)C(C)=CC,1.72213863,0.3951258
COCC(O)CO,CCCCCC(CC)OC(C)=O,1.39953453,0.32603935
COCC(O)CO,CCOC(C1OC(CC1)=O)=O,1.00388376,0.23747631
COCC(O)CO,CCC(CC(CC)=O)C=C,1.04360156,0.24625698
COCC(O)CO,CCC=CCCC=O,1.08958893,0.24610545
COCC(O)CO,CC1COCO1,0.41913563,0.09271914
COCC(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.92775596,0.22208942
COCC(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.89409059,0.21923802
COCC(O)CO,O1C=CCC=C1,2.00296639,0.35044005
COCC(O)CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.3738188,0.31951695
COCC(O)CO,CC2=Cc1ccccc1C=C(C)C2=O,0.49848405,0.1205267
COCC(O)CO,CCCC=CCCCCC=O,1.32636869,0.3071144
COCC(O)CO,CCCCCCC=CCCCCCCCCC,3.93823588,0.79064236
COCC(O)CO,COc(ccc1C=CC2=O)cc1O2,0.90842847,0.2187113
COCC(O)CO,O=C2C=Cc1ccccc1C=C2,0.09987632,0.02328533
COCC(O)CO,CC=CCCCCCCCC=O,1.38351852,0.31937015
COCC(O)CO,CCCCOC(C)c1ccccc1,1.70237471,0.40000792
COCC(O)CO,CCOC(C)c1ccccc1,1.34954254,0.32246265
COCC(O)CO,CC(C)COC(C)c1ccccc1,1.90300382,0.44089583
COCC(O)CO,CC(C)OC(C)c1ccccc1,1.02833396,0.26148402
COCC(O)CO,COC(CC)c1ccccc1,1.63403583,0.37456668
COCC(O)CO,CCCOC(C)c1ccccc1,1.62745072,0.38253319
COCC(O)CO,CCCCOC(C)c1ccccc1,1.7559247,0.40900583
COCC(O)CO,CCOC(C)c1ccccc1,1.37523144,0.32664412
COCC(O)CO,CC(C)COC(C)c1ccccc1,1.89290778,0.43979231
COCC(O)CO,CC(C)OC(C)c1ccccc1,1.05131722,0.26426919
COCC(O)CO,COC(CC)c1ccccc1,1.60061441,0.36934427
COCC(O)CO,CCCOC(C)c1ccccc1,1.68219482,0.39018464
COCC(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.47692748,0.11756823
COCC(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.43468015,0.10607962
COCC(O)CO,CCc(occ1O)c1C,-6.14145753,-1.62059521
COCC(O)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.07833665,0.25266159
COCC(O)CO,CC(OC2CC3C1CC=CC1C2C3)=O,1.21964006,0.28432967
COCC(O)CO,CC(OC2CC3C1C=CCC1C2C3)=O,1.22261608,0.28502562
COCC(O)CO,OC2COC(OC2)Cc1ccccc1,0.29769324,0.07225115
COCC(O)CO,OCC2OC(OC2)Cc1ccccc1,0.21202944,0.04321007
COCC(O)CO,CCCOC(C)OCCc1ccccc1,1.20547208,0.28692592
COCC(O)CO,CCOC(C)OCCc1ccccc1,1.00300351,0.24439162
COCC(O)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.27639813,0.29998503
COCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.84566679,0.20370575
COCC(O)CO,CCCCCCCCCCC(C)C=O,1.8554706,0.42018123
COCC(O)CO,CCCCCCCCC(C)C=O,1.69711611,0.38816987
COCC(O)CO,CCOC(C1OC1(C)c2ccccc2)=O,1.16391329,0.26853117
COCC(O)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.20648277,0.28286145
COCC(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.63322258,0.71823877
COCC(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.0029195,0.43924375
COCC(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.97895807,0.43559014
COCC(O)CO,CCC(C)COCC(OCC=C)=O,1.09325081,0.25529277
COCC(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.67304463,0.15482156
COCC(O)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.60161534,0.14474343
COCC(O)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.91400861,0.77371061
COCC(O)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.76816831,0.74799425
COCC(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,3.00293006,0.60350338
COCC(O)CO,OC(C2(C)C)C1(C)CC2CC1,0.31072496,0.08754402
COCC(O)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.99733289,0.78880853
COCC(O)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.5367007,0.70257476
COCC(O)CO,CC(CCC=C(C)C=C)=C,2.91341652,0.56645033
COCC(O)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.17437485,0.64059092
COCC(O)CO,CCC(O)COC1CCCCC1C(C)(C)C,1.35535071,0.32354542
COCC(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.31966278,0.31390833
COCC(O)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.69430552,0.38709887
COCC(O)CO,O=C1CCCCCC=CCCCCCCCCO1,1.71874598,0.39089095
COCC(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.58264855,0.1458754
COCC(O)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.38188438,0.32505924
COCC(O)CO,CCCCCOC(C(C)CC)=O,1.58537094,0.36601605
COCC(O)CO,CCCCCC1=CCCC1=O,0.40228292,0.09765839
COCC(O)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.67212666,0.38248127
COCC(O)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,1.6346494,0.37504623
COCC(O)CO,CCCCCC(=Cc1ccccc1)C=O,1.09676902,0.25818199
COCC(O)CO,CCCCCC(CO)=Cc1ccccc1,-0.20043333,-0.04578985
COCC(O)CO,CCC(C)C(OCCc1ccccc1)=O,1.56233867,0.35443413
COCC(O)CO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.32870913,-0.0792391
COCC(O)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.64738152,0.15417508
COCC(O)CO,COc2ccc(CC1OCCO1)cc2,1.02020536,0.23853341
COCC(O)CO,CC(C)C1OCOCC1(C)C,1.38811759,0.32022143
COCC(O)CO,CC(C(CCC1)CC1(C)C)OC=O,1.4733733,0.33678511
COCC(O)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.39117763,0.32245504
COCC(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,2.9937126,0.60179635
COCC(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.6120355,0.71582376
COCC(O)CO,CC2CCC3C2C1CC1CCC3=C,3.54718472,0.69028395
COCC(O)CO,COc2cc1OCOc1cc2CC=C,1.70151168,0.35393908
COCC(O)CO,COc1cc(OC)c(C=CC)cc1OC,1.06755975,0.2494561
COCC(O)CO,CC(C)C2(CC1)C=CC1(C)OO2,0.98884401,0.22930188
COCC(O)CO,CCC1C(C)C(=O)C=C(CC)C1C,0.35247251,0.08150031
COCC(O)CO,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.38960061,0.30675124
COCC(O)CO,CCCCCCC=CC(OC)=O,1.39600952,0.32279385
COCC(O)CO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.96294915,0.45289923
COCC(O)CO,CC2OC(OC2)c1ccccc1,1.00107648,0.23296459
COCC(O)CO,CCC(C)C(OCc1ccccc1)=O,1.4398075,0.32709571
COCC(O)CO,O=C(OCc2ccccc2)C=Cc1ccccc1,1.47249106,0.33450987
COCC(O)CO,COc2cc(C=CC)ccc2OCc1ccccc1,1.24288877,0.28661097
COCC(O)CO,CC(C)=CCCC(C)C(=C)C=O,1.41969523,0.32697744
COCC(O)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,3.5413548,0.7060364
COCC(O)CO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.96579213,0.23441581
COCC(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.68891087,0.73363993
COCC(O)CO,CC1(C)C2CC(CCC21)=C,3.64901544,0.69301518
COCC(O)CO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.57906845,0.38357929
COCC(O)CO,CC1(C)CCCC(C)=C1C=O,0.66182321,0.16487609
COCC(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.15856424,0.63015972
COCC(O)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.61346301,0.15025798
COCC(O)CO,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.34201087,0.66559112
COCC(O)CO,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.11248725,0.62458118
COCC(O)CO,C(OC2)CCC2Cc1ccccc1,0.76057036,0.18916367
COCC(O)CO,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.26776808,0.65496175
COCC(O)CO,CC2(C)CC1C=C(C)C(C)CC1OC2,1.41126988,0.34442639
COCC(O)CO,CC2(C)CC1CC(C)=C(C)CC1OC2,1.50203227,0.36542662
COCC(O)CO,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.21304024,0.64773077
COCC(O)CO,CC(C)C1(CC2)CC1C2(O)C,0.57061433,0.14260078
COCC(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.69426564,0.16089097
COCC(O)CO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.59885542,0.14402607
COCC(O)CO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.7793306,0.1885589
COCC(O)CO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.14348177,0.31517327
COCC(O)CO,CC3OCC2(CO3)CC1CC2CC1,0.94313457,0.22548114
COCC(O)CO,OCC(C)COC2CC(CCC21C)C1(C)C,0.7778571,0.18773752
COCC(O)CO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.84357114,0.41296501
COCC(O)CO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.70722842,0.1689243
COCC(O)CO,CC1(C)C(CCC21C)CC2OC=O,1.46496136,0.33296431
COCC(O)CO,COC2CC(CCC21C)C1(C)C,2.50634941,0.55362832
COCC(O)CO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.05297835,0.24909947
COCC(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.81800921,0.75561206
COCC(O)CO,OCC(C)CCC1CC=C(C)C1(C)C,0.47347898,0.11797643
COCC(O)CO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.50356405,0.69679932
COCC(O)CO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.75351179,0.18280668
COCC(O)CO,CCC(O)C,0.23826506,0.06260723
COCC(O)CO,CCCCOC(C(C)CC)=O,1.47800756,0.34055606
COCC(O)CO,CCCCOC(C(C)CCC)=O,1.57440441,0.36301068
COCC(O)CO,CCCCOC(=O)C(C)=CC,1.56622827,0.36223222
COCC(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,1.63619165,0.37172995
COCC(O)CO,CCCCC(=Cc1ccccc1)C=O,1.0486468,0.24768934
COCC(O)CO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.73479323,0.17959405
COCC(O)CO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.52862165,0.70002109
COCC(O)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.44277997,0.68420614
COCC(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.69036282,0.16717818
COCC(O)CO,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.06335555,0.60743814
COCC(O)CO,CC(C)C(CC2)c1cc(C)ccc1C2C,3.26219418,0.6464871
COCC(O)CO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.44888368,0.10617767
COCC(O)CO,CC(C)CC(OC1)OCC1C,1.02526077,0.24534479
COCC(O)CO,OC2(C)C1CC(CC1)C2(C)C,0.6216074,0.15839308
COCC(O)CO,CC(C=O)Cc(cc1)ccc1OC,1.18265525,0.27024383
COCC(O)CO,OC(O)=O,-9.32319169,-2.32916965
COCC(O)CO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.82897511,0.22919798
COCC(O)CO,CC(C1CC(O)=C(C)CC1)=C,-2.09281077,-0.47225704
COCC(O)CO,CC(OC1CC(CC=C1C)C(C)=C)=O,1.38463535,0.31836196
COCC(O)CO,CC21OC1CC(CC2=O)C(C)=C,1.15099724,0.26277512
COCC(O)CO,CC1(C)CC2C1CCC(C)=CCCC2=C,3.45024011,0.68657776
COCC(O)CO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.27943048,0.30228151
COCC(O)CO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.48464791,0.12242151
COCC(O)CO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.73633014,0.18463423
COCC(O)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.84251662,0.21136635
COCC(O)CO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.50496086,0.37692401
COCC(O)CO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.50722117,0.37593519
COCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.99986265,0.23919412
COCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.93188966,0.77435731
COCC(O)CO,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.71834226,0.73248124
COCC(O)CO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.33103679,0.0837803
COCC(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.47841239,0.34286779
COCC(O)CO,CC2(C)CC=CCCC=CCCC1OC21C,1.49619765,0.34934864
COCC(O)CO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.57216712,0.36847854
COCC(O)CO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.65965779,0.4164984
COCC(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.91379596,0.22973826
COCC(O)CO,CCCC2C1C=CC(C1)C2C=O,1.22731425,0.28399407
COCC(O)CO,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.44631199,0.3370358
COCC(O)CO,CCCCCCCC1CCCOC1,1.23954937,0.30349483
COCC(O)CO,CC(OCC=Cc1ccccc1)=O,1.27482479,0.29354081
COCC(O)CO,CCCC(OCC=Cc1ccccc1)=O,1.39164048,0.31814856
COCC(O)CO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.45563597,0.32758717
COCC(O)CO,O=COCC=Cc1ccccc1,1.32532478,0.30109052
COCC(O)CO,CC(C)C(OCC=Cc1ccccc1)=O,1.42832902,0.32564276
COCC(O)CO,CCC(OCC=Cc1ccccc1)=O,1.35650134,0.31051881
COCC(O)CO,CC(C)CC(CCC1)CC1(O)C,0.73903125,0.18163914
COCC(O)CO,OC1CCC(C)(OC1(C)C)C=C,0.31524065,0.08025597
COCC(O)CO,CC(C)C1(CC2)CC1C2(O)C,0.64228273,0.15908867
COCC(O)CO,CC(C)=CCCC(C)=CC1OCCO1,0.83720803,0.19954072
COCC(O)CO,CCOC(OCC)C=C(C)CCC=C(C)C,0.95301434,0.22288619
COCC(O)CO,COC(OC)C=C(C)CCC=C(C)C,1.02599273,0.24943215
COCC(O)CO,CC(CCC=C(C)C)CC=O,1.33108857,0.30581526
COCC(O)CO,CC(CCOC(C)=O)CCC=C(C)C,1.33134855,0.30839182
COCC(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,1.63251711,0.37142245
COCC(O)CO,CC(CCOC=O)CCC=C(C)C,1.42427116,0.32561126
COCC(O)CO,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.68596231,0.38506716
COCC(O)CO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.71177938,0.38891069
COCC(O)CO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.47588813,0.33620236
COCC(O)CO,CC(CCOC(CC)=O)CCC=C(C)C,1.56935535,0.35956214
COCC(O)CO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.79627316,0.40568669
COCC(O)CO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.53858899,0.35288502
COCC(O)CO,CCCCC(OCCC(C)CCC=C(C)C)=O,1.69082216,0.3831136
COCC(O)CO,CC(C)=CCCC(CC1)=CCC1C=O,1.51293988,0.34477839
COCC(O)CO,CC(C)=CCCC(CC1C=O)=CCC1,1.53703782,0.34943597
COCC(O)CO,CC(C)C(C(C)(C)CC=C(C)C)=O,1.56212566,0.36147651
COCC(O)CO,CC(C)CC=C(c1ccccc1)C=O,1.17819522,0.27849862
COCC(O)CO,O=C2COc1c(OC2)cccc1C,1.33202427,0.29022102
COCC(O)CO,OC(C)(C)CCC1CCCCC1,0.80514981,0.1988483
COCC(O)CO,CCC2OCC1(CO2)CC=C(C)CC1C,1.62606508,0.37583248
COCC(O)CO,CCC2OCC1(CO2)CC(C)=CCC1C,1.62953805,0.37839233
COCC(O)CO,CC(CCC1=O)=C1O,-0.11837259,-0.02744672
COCC(O)CO,CC1CC(CCCCCCCCC=CC1)=O,1.37842562,0.32371991
COCC(O)CO,CCCCC1(CC)CCC(OC1)=O,0.37043627,0.09439937
COCC(O)CO,CC2(C)CCCC2(C)c(cc1)ccc1C,3.20046659,0.63299667
COCC(O)CO,CC(C=O)Cc1ccc(C(C)C)cc1,1.43840985,0.32455459
COCC(O)CO,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.59293137,0.36683276
COCC(O)CO,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.56499003,0.36087667
COCC(O)CO,O=C1CCCC=CCCCCCCCCCC1,1.41578768,0.3331382
COCC(O)CO,OC(C)CCC1CCCCC1,0.62031965,0.15586325
COCC(O)CO,OCCC(C)C1CC=C(C)CC1,0.237264,0.06526892
COCC(O)CO,CC2(C)CCCC(CC1C=O)=C2CC1,1.50415313,0.34485149
COCC(O)CO,CC2(C)CCCC(CC1)=C2CC1C=O,1.51393173,0.34596342
COCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.33229608,0.31278108
COCC(O)CO,OC(CC1=CCCC1)=O,-2.84966037,-0.75124819
COCC(O)CO,COC1CCCC1,0.8928666,0.22403557
COCC(O)CO,OC1CC1,-0.68512236,-0.14660895
COCC(O)CO,CC1CC=C(C)CC1C=O,1.29042054,0.29035762
COCC(O)CO,CC1CC(C)=CCC1C=O,1.25088204,0.28258681
COCC(O)CO,C(CCC1OCCc2ccccc2)C1,1.51891797,0.35784362
COCC(O)CO,CC(CC1)CCC1(C)C(OC)=O,1.40043789,0.32455428
COCC(O)CO,CC(CCC1)CC1(C)C(OC)=O,1.56816035,0.3589032
COCC(O)CO,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.99092384,0.2337337
COCC(O)CO,CC(C)CC(C)OC(=O)C=CC,1.45496935,0.33591999
COCC(O)CO,CC1(C)CCCC(C)=C1C(=O)C=CC,0.93515208,0.23542114
COCC(O)CO,CC1(C)CCCC(=C)C1C(=O)C=CC,1.49926,0.3481512
COCC(O)CO,CC(C1CCCCC1)OC(=O)C=CC,1.43663229,0.33377245
COCC(O)CO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.87449602,0.21064469
COCC(O)CO,O=COC2C1CCCCC1CCC2,1.44815333,0.330999
COCC(O)CO,CC(OC2CC1CCCCC1CC2)=O,1.36667797,0.31880648
COCC(O)CO,CCCCC1(CC)OC(CC1)=O,0.54797799,0.13110948
COCC(O)CO,CCCCCC=CCCC=O,1.37194028,0.31491519
COCC(O)CO,CCCCCC=CCCC=O,1.37430978,0.31672261
COCC(O)CO,CC2(C)c1ccc(C)cc1C=CC2,2.87336183,0.55974669
COCC(O)CO,CCCCCC1CCCC1=O,1.01955937,0.2426405
COCC(O)CO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.51391958,0.69924687
COCC(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.73576249,0.18150967
COCC(O)CO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.45815742,0.69058069
COCC(O)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.38332728,0.32456585
COCC(O)CO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.84696765,0.42167376
COCC(O)CO,CCOC(CCC(O)C(OCC)=O)=O,0.49071062,0.11818464
COCC(O)CO,CCOC(CC(O)C(OCC)=O)=O,0.50104416,0.12031698
COCC(O)CO,CC1CCC(CC1=O)C(C)=C,0.84114176,0.19955325
COCC(O)CO,CC1CCC(CC1OC(C)=O)C(C)=C,1.351066,0.31457953
COCC(O)CO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.73128797,0.17231728
COCC(O)CO,CCCCCCC1=CCCC1=O,0.49875583,0.12024063
COCC(O)CO,CCCCCCC1C(CCC1C(OC)=O)=O,0.96613864,0.22518876
COCC(O)CO,CC1(C)CCCC(C1CCC(C)=O)=C,0.99502106,0.23847307
COCC(O)CO,CCC(O)(C)CCC=C(C)C,0.61082709,0.15114182
COCC(O)CO,CCC(C)(CCC=C(C)C)OC(C)=O,1.5121767,0.35202259
COCC(O)CO,CC(CCC=C(C)C)C=C,3.40494091,0.6635202
COCC(O)CO,OC(C)(C)CCCC(C)=CC,0.5344469,0.13263504
COCC(O)CO,OC(C)(C)CCCC(C)C=C,0.55612532,0.13967604
COCC(O)CO,CC(C)(CCCC(C)C=C)OC=O,1.58310212,0.36318
COCC(O)CO,CC(C)CC(CC(C)C=C)=O,1.40507824,0.32385374
COCC(O)CO,CC(C)C(CC1)CCC1(O)C,0.75465894,0.18706877
COCC(O)CO,CC1CCC(CC1)C(O)(C)C,0.74602815,0.18697656
COCC(O)CO,CC1CCC(CC1)C(C)(C)OC(C)=O,1.48028475,0.34753822
COCC(O)CO,CC(OC2CC3C1CCCC1C2C3)=O,1.29829602,0.30219715
COCC(O)CO,OC(C)CCC1C(C)CCCC1(C)C,0.70323724,0.17297582
COCC(O)CO,CCCCCCC1CCCC1=O,1.09503228,0.25972799
COCC(O)CO,COC1C(C(C)OC1C)=O,0.78069767,0.18391488
COCC(O)CO,CC(C)C1CCC(C)=C(O)C1=O,0.78904007,0.1900722
COCC(O)CO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.77352228,0.18095555
COCC(O)CO,CCCCCCCCCC=CC=O,1.02278908,0.24044834
COCC(O)CO,CC2CC(OCC2)c1ccccc1,0.93769268,0.23230328
COCC(O)CO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.41023969,0.09823413
COCC(O)CO,COC2CC3C1CC(CC1C2C3)C=O,0.58743886,0.14158561
COCC(O)CO,O=CCCC=C2CC3CC2C1CCCC31,1.4266082,0.32836875
COCC(O)CO,CC1(C)CC(=CCC1)C(CCC=C)=O,1.02215761,0.24194198
COCC(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.84136757,0.20350221
COCC(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.17077733,0.62965886
COCC(O)CO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.46719322,0.11519064
COCC(O)CO,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.18595381,0.28452304
COCC(O)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.64798851,0.15415811
COCC(O)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.38240535,0.32015122
COCC(O)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.36295492,0.32206324
COCC(O)CO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.12631117,0.26566941
COCC(O)CO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.1122429,0.26148946
COCC(O)CO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.92230987,0.22227154
