SMILES0,SMILES,gamma1,gamma2
O=C1CCC(CC1)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.75514351,0.31244839
O=C1CCC(CC1)=O,CCCCCCC=CC=O,1.53026733,0.38655017
O=C1CCC(CC1)=O,CCCCCC=CC=O,1.3482082,0.34222715
O=C1CCC(CC1)=O,CCCCC(C)(C)c1ccccc1,3.22192457,0.810196
O=C1CCC(CC1)=O,CCC(C)COC(CC)=O,2.04149658,0.51481847
O=C1CCC(CC1)=O,CCCC(C)COC(CCC)=O,2.40076205,0.59766347
O=C1CCC(CC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.36570813,0.5910326
O=C1CCC(CC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.37343484,0.59283607
O=C1CCC(CC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.63623432,0.40407805
O=C1CCC(CC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.03987845,0.49742145
O=C1CCC(CC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.62503836,0.39848674
O=C1CCC(CC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.03621701,0.4965506
O=C1CCC(CC1)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.75399857,0.66633723
O=C1CCC(CC1)=O,CCC(C)C(C(C)CC)=O,2.27640764,0.57278122
O=C1CCC(CC1)=O,CCC=CCC=CC=O,1.01795888,0.26071261
O=C1CCC(CC1)=O,CC(C)CCCC(C)OCC(C)C=O,1.93077166,0.4765583
O=C1CCC(CC1)=O,CC(C)CCCC(C)OCC(C)C=O,1.96636536,0.48760957
O=C1CCC(CC1)=O,O=CCC=C,0.27526331,0.06728052
O=C1CCC(CC1)=O,COC(C)C(C)(C)C,3.42928745,0.83953651
O=C1CCC(CC1)=O,COCC(O)=C,-0.84549928,-0.19688328
O=C1CCC(CC1)=O,CCCCCC=CCC=O,1.64414147,0.42593136
O=C1CCC(CC1)=O,CCCCCC=CCC=O,1.58713152,0.41025577
O=C1CCC(CC1)=O,CCCCC=CC(C)=O,1.30904592,0.33402126
O=C1CCC(CC1)=O,CCCCC=CC(C)=O,1.6013262,0.40620293
O=C1CCC(CC1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.96396106,0.23725005
O=C1CCC(CC1)=O,CCCCCCCCC=CCC=O,2.01083576,0.5075922
O=C1CCC(CC1)=O,CCC(C)CCOC(=O)C(C)=CC,2.56228634,0.63860262
O=C1CCC(CC1)=O,CCCCCC(CC)OC(C)=O,2.2459231,0.5594574
O=C1CCC(CC1)=O,CCOC(C1OC(CC1)=O)=O,-0.01130161,-0.00216278
O=C1CCC(CC1)=O,CCC(CC(CC)=O)C=C,1.6884524,0.42924899
O=C1CCC(CC1)=O,CCC=CCCC=O,1.17582913,0.29927984
O=C1CCC(CC1)=O,CC1COCO1,0.56528726,0.1378468
O=C1CCC(CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.60893051,0.6607545
O=C1CCC(CC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.5583077,0.65803257
O=C1CCC(CC1)=O,O1C=CCC=C1,1.09126761,0.25713515
O=C1CCC(CC1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.47022522,0.59863088
O=C1CCC(CC1)=O,CC2=Cc1ccccc1C=C(C)C2=O,1.04175424,0.26978936
O=C1CCC(CC1)=O,CCCC=CCCCCC=O,1.76454676,0.44790477
O=C1CCC(CC1)=O,CCCCCCC=CCCCCCCCCC,4.74831883,1.11646049
O=C1CCC(CC1)=O,COc(ccc1C=CC2=O)cc1O2,0.259208,0.06862689
O=C1CCC(CC1)=O,O=C2C=Cc1ccccc1C=C2,0.4894713,0.12660259
O=C1CCC(CC1)=O,CC=CCCCCCCCC=O,1.87723691,0.4694937
O=C1CCC(CC1)=O,CCCCOC(C)c1ccccc1,2.4983053,0.63102739
O=C1CCC(CC1)=O,CCOC(C)c1ccccc1,2.02365134,0.51426422
O=C1CCC(CC1)=O,CC(C)COC(C)c1ccccc1,2.59954391,0.65987827
O=C1CCC(CC1)=O,CC(C)OC(C)c1ccccc1,2.12900607,0.54095914
O=C1CCC(CC1)=O,COC(CC)c1ccccc1,2.0812664,0.52993854
O=C1CCC(CC1)=O,CCCOC(C)c1ccccc1,2.32394839,0.59063529
O=C1CCC(CC1)=O,CCCCOC(C)c1ccccc1,2.48147416,0.62804978
O=C1CCC(CC1)=O,CCOC(C)c1ccccc1,2.02254954,0.51398433
O=C1CCC(CC1)=O,CC(C)COC(C)c1ccccc1,2.57424918,0.65359274
O=C1CCC(CC1)=O,CC(C)OC(C)c1ccccc1,2.11773325,0.53778297
O=C1CCC(CC1)=O,COC(CC)c1ccccc1,2.08191025,0.53050854
O=C1CCC(CC1)=O,CCCOC(C)c1ccccc1,2.32673285,0.59012682
O=C1CCC(CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.9885511,0.51722045
O=C1CCC(CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.93320157,0.50322625
O=C1CCC(CC1)=O,CCc(occ1O)c1C,-6.47016868,-1.49707561
O=C1CCC(CC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.63643886,0.4074653
O=C1CCC(CC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.6826481,0.42565574
O=C1CCC(CC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.68054942,0.4249055
O=C1CCC(CC1)=O,OC2COC(OC2)Cc1ccccc1,0.15375461,0.04684106
O=C1CCC(CC1)=O,OCC2OC(OC2)Cc1ccccc1,0.14123417,0.04109236
O=C1CCC(CC1)=O,CCCOC(C)OCCc1ccccc1,1.773163,0.44914997
O=C1CCC(CC1)=O,CCOC(C)OCCc1ccccc1,1.53607302,0.39407673
O=C1CCC(CC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.05305039,0.51564402
O=C1CCC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.2797432,0.5614681
O=C1CCC(CC1)=O,CCCCCCCCCCC(C)C=O,2.76388218,0.66913208
O=C1CCC(CC1)=O,CCCCCCCCC(C)C=O,2.54331776,0.62919952
O=C1CCC(CC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.69337014,0.17892229
O=C1CCC(CC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.34524673,0.57060482
O=C1CCC(CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.17531658,1.02902837
O=C1CCC(CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.11221397,0.53656034
O=C1CCC(CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.10867093,0.53595082
O=C1CCC(CC1)=O,CCC(C)COCC(OCC=C)=O,1.22706088,0.3127744
O=C1CCC(CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.87819339,0.46972599
O=C1CCC(CC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.12585055,0.55760543
O=C1CCC(CC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,4.64051214,1.13864973
O=C1CCC(CC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,4.3887442,1.07843266
O=C1CCC(CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,3.01449746,0.75196316
O=C1CCC(CC1)=O,OC(C2(C)C)C1(C)CC2CC1,1.73440615,0.48507667
O=C1CCC(CC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.767802,1.16846999
O=C1CCC(CC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.98615611,0.98358122
O=C1CCC(CC1)=O,CC(CCC=C(C)C=C)=C,2.7255867,0.68416734
O=C1CCC(CC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.34021014,0.8317857
O=C1CCC(CC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,3.09029996,0.75835956
O=C1CCC(CC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.6417292,0.64900224
O=C1CCC(CC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.5050162,0.61134173
O=C1CCC(CC1)=O,O=C1CCCCCC=CCCCCCCCCO1,2.36855446,0.57754294
O=C1CCC(CC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.22317107,0.57729449
O=C1CCC(CC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.62720664,0.6416585
O=C1CCC(CC1)=O,CCCCCOC(C(C)CC)=O,2.48121539,0.61735767
O=C1CCC(CC1)=O,CCCCCC1=CCCC1=O,1.46862794,0.37045046
O=C1CCC(CC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.27174011,0.54897591
O=C1CCC(CC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.90770963,0.47763225
O=C1CCC(CC1)=O,CCCCCC(=Cc1ccccc1)C=O,1.4642606,0.37109989
O=C1CCC(CC1)=O,CCCCCC(CO)=Cc1ccccc1,0.50288919,0.16357969
O=C1CCC(CC1)=O,CCC(C)C(OCCc1ccccc1)=O,1.60405319,0.40590375
O=C1CCC(CC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.50243156,0.11577129
O=C1CCC(CC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.16417422,0.54795738
O=C1CCC(CC1)=O,COc2ccc(CC1OCCO1)cc2,0.54751254,0.14332943
O=C1CCC(CC1)=O,CC(C)C1OCOCC1(C)C,2.17229446,0.54710545
O=C1CCC(CC1)=O,CC(C(CCC1)CC1(C)C)OC=O,1.93964634,0.49262661
O=C1CCC(CC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.37467776,0.58490947
O=C1CCC(CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.9952384,0.74694869
O=C1CCC(CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.15476039,1.02403859
O=C1CCC(CC1)=O,CC2CCC3C2C1CC1CCC3=C,3.98874624,0.98611971
O=C1CCC(CC1)=O,COc2cc1OCOc1cc2CC=C,0.65436094,0.18232665
O=C1CCC(CC1)=O,COc1cc(OC)c(C=CC)cc1OC,0.69889368,0.18215925
O=C1CCC(CC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.33121546,0.33625453
O=C1CCC(CC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,1.62302013,0.4043792
O=C1CCC(CC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.79101896,0.21249091
O=C1CCC(CC1)=O,CCCCCCC=CC(OC)=O,1.96367383,0.49189918
O=C1CCC(CC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.07676246,0.75882461
O=C1CCC(CC1)=O,CC2OC(OC2)c1ccccc1,0.80552677,0.20945611
O=C1CCC(CC1)=O,CCC(C)C(OCc1ccccc1)=O,1.3457613,0.34563676
O=C1CCC(CC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.79590489,0.21074739
O=C1CCC(CC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.79489371,0.2063418
O=C1CCC(CC1)=O,CC(C)=CCCC(C)C(=C)C=O,1.77430798,0.44998416
O=C1CCC(CC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.99340441,0.98571177
O=C1CCC(CC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.31790774,0.5814201
O=C1CCC(CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.27238591,1.0559669
O=C1CCC(CC1)=O,CC1(C)C2CC(CCC21)=C,4.11096332,1.00528674
O=C1CCC(CC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.24157364,0.81580841
O=C1CCC(CC1)=O,CC1(C)CCCC(C)=C1C=O,1.69335474,0.43017512
O=C1CCC(CC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.29326068,0.82280844
O=C1CCC(CC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.08568366,0.53800811
O=C1CCC(CC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.64572758,0.90847556
O=C1CCC(CC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.23370942,0.80233544
O=C1CCC(CC1)=O,C(OC2)CCC2Cc1ccccc1,1.58772046,0.40525382
O=C1CCC(CC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.61233735,0.89522198
O=C1CCC(CC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.91282856,0.72495833
O=C1CCC(CC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.99186692,0.74466009
O=C1CCC(CC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.4342305,0.84898192
O=C1CCC(CC1)=O,CC(C)C1(CC2)CC1C2(O)C,2.27549969,0.58076853
O=C1CCC(CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.93940147,0.48547158
O=C1CCC(CC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.98388609,0.50049712
O=C1CCC(CC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.41005004,0.59129506
O=C1CCC(CC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,3.51610673,0.87268208
O=C1CCC(CC1)=O,CC3OCC2(CO3)CC1CC2CC1,1.97393994,0.49593021
O=C1CCC(CC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,2.65920117,0.65649978
O=C1CCC(CC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.17841043,0.54460125
O=C1CCC(CC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.532138,0.63922048
O=C1CCC(CC1)=O,CC1(C)C(CCC21C)CC2OC=O,1.89762946,0.48490531
O=C1CCC(CC1)=O,COC2CC(CCC21C)C1(C)C,3.67001814,0.9087468
O=C1CCC(CC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.93612635,0.48007183
O=C1CCC(CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.48964879,1.1025074
O=C1CCC(CC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.9620594,0.51258421
O=C1CCC(CC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.94775389,0.97432615
O=C1CCC(CC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.35687183,0.60163847
O=C1CCC(CC1)=O,CCC(O)C,1.87349092,0.46662488
O=C1CCC(CC1)=O,CCCCOC(C(C)CC)=O,2.3017475,0.57615551
O=C1CCC(CC1)=O,CCCCOC(C(C)CCC)=O,2.47877382,0.61539293
O=C1CCC(CC1)=O,CCCCOC(=O)C(C)=CC,2.31657722,0.58353512
O=C1CCC(CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.32993611,0.56235808
O=C1CCC(CC1)=O,CCCCC(=Cc1ccccc1)C=O,1.32933493,0.33974553
O=C1CCC(CC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.1566407,0.55057916
O=C1CCC(CC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.95960592,0.9777793
O=C1CCC(CC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.82710571,0.94527928
O=C1CCC(CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.24391706,0.57355867
O=C1CCC(CC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,3.09903058,0.77836646
O=C1CCC(CC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.48453919,0.8668932
O=C1CCC(CC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.05723656,0.25224499
O=C1CCC(CC1)=O,CC(C)CC(OC1)OCC1C,2.01771286,0.50726535
O=C1CCC(CC1)=O,OC2(C)C1CC(CC1)C2(C)C,2.21714866,0.58024995
O=C1CCC(CC1)=O,CC(C=O)Cc(cc1)ccc1OC,0.68038375,0.1765208
O=C1CCC(CC1)=O,OC(O)=O,-10.39620014,-2.54577409
O=C1CCC(CC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.96352308,0.54643668
O=C1CCC(CC1)=O,CC(C1CC(O)=C(C)CC1)=C,-1.48910942,-0.24097055
O=C1CCC(CC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.62883976,0.41022114
O=C1CCC(CC1)=O,CC21OC1CC(CC2=O)C(C)=C,0.93255623,0.23708253
O=C1CCC(CC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,3.85561756,0.95726418
O=C1CCC(CC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.22280956,0.55174255
O=C1CCC(CC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.96437466,0.49290126
O=C1CCC(CC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.68244085,0.66441255
O=C1CCC(CC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.74830319,0.68094891
O=C1CCC(CC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.1660473,0.78591383
O=C1CCC(CC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.17060822,0.78732324
O=C1CCC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,2.17901979,0.54184179
O=C1CCC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,4.66367981,1.14421878
O=C1CCC(CC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.30347255,1.05964734
O=C1CCC(CC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.70473016,0.45620166
O=C1CCC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.18602729,0.53913241
O=C1CCC(CC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.16780317,0.54210748
O=C1CCC(CC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.6075662,0.64546774
O=C1CCC(CC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.5952816,0.89067035
O=C1CCC(CC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.03056452,0.750121
O=C1CCC(CC1)=O,CCCC2C1C=CC(C1)C2C=O,1.71832604,0.43439115
O=C1CCC(CC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.33191883,0.58153962
O=C1CCC(CC1)=O,CCCCCCCC1CCCOC1,3.18003118,0.78298896
O=C1CCC(CC1)=O,CC(OCC=Cc1ccccc1)=O,0.7142438,0.18720523
O=C1CCC(CC1)=O,CCCC(OCC=Cc1ccccc1)=O,1.10659056,0.28655356
O=C1CCC(CC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.7582861,0.19695181
O=C1CCC(CC1)=O,O=COCC=Cc1ccccc1,0.31701327,0.08976259
O=C1CCC(CC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.16890204,0.30172208
O=C1CCC(CC1)=O,CCC(OCC=Cc1ccccc1)=O,0.95082545,0.24785658
O=C1CCC(CC1)=O,CC(C)CC(CCC1)CC1(O)C,2.66166335,0.67483078
O=C1CCC(CC1)=O,OC1CCC(C)(OC1(C)C)C=C,1.70022564,0.42980698
O=C1CCC(CC1)=O,CC(C)C1(CC2)CC1C2(O)C,2.25544205,0.58033142
O=C1CCC(CC1)=O,CC(C)=CCCC(C)=CC1OCCO1,1.29340162,0.32296257
O=C1CCC(CC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,2.05994621,0.49616807
O=C1CCC(CC1)=O,COC(OC)C=C(C)CCC=C(C)C,1.88177695,0.47169736
O=C1CCC(CC1)=O,CC(CCC=C(C)C)CC=O,1.68576488,0.42723612
O=C1CCC(CC1)=O,CC(CCOC(C)=O)CCC=C(C)C,1.89282059,0.46745593
O=C1CCC(CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.31979377,0.55846245
O=C1CCC(CC1)=O,CC(CCOC=O)CCC=C(C)C,1.6305442,0.41203694
O=C1CCC(CC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.41148046,0.58466814
O=C1CCC(CC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.42292513,0.58165186
O=C1CCC(CC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.56937442,0.38139648
O=C1CCC(CC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.19808824,0.53671897
O=C1CCC(CC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.36497874,0.57243255
O=C1CCC(CC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.34924296,0.56605014
O=C1CCC(CC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.44842017,0.5837476
O=C1CCC(CC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.79122181,0.4489514
O=C1CCC(CC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.80828231,0.45300695
O=C1CCC(CC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.4031144,0.60046265
O=C1CCC(CC1)=O,CC(C)CC=C(c1ccccc1)C=O,1.24564323,0.32164043
O=C1CCC(CC1)=O,O=C2COc1c(OC2)cccc1C,0.22839678,0.06854994
O=C1CCC(CC1)=O,OC(C)(C)CCC1CCCCC1,2.72841155,0.69528241
O=C1CCC(CC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.4166585,0.60461861
O=C1CCC(CC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.42454238,0.6081076
O=C1CCC(CC1)=O,CC(CCC1=O)=C1O,0.17626749,0.04825395
O=C1CCC(CC1)=O,CC1CC(CCCCCCCCC=CC1)=O,2.33739503,0.58000945
O=C1CCC(CC1)=O,CCCCC1(CC)CCC(OC1)=O,1.07614053,0.26879198
O=C1CCC(CC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,3.37358718,0.84281649
O=C1CCC(CC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.43274329,0.36340866
O=C1CCC(CC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.21009984,0.55257997
O=C1CCC(CC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.1909576,0.54683329
O=C1CCC(CC1)=O,O=C1CCCC=CCCCCCCCCCC1,2.2219654,0.5515688
O=C1CCC(CC1)=O,OC(C)CCC1CCCCC1,2.42078818,0.62941494
O=C1CCC(CC1)=O,OCCC(C)C1CC=C(C)CC1,1.64005817,0.44769311
O=C1CCC(CC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.08426276,0.52468261
O=C1CCC(CC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.09638551,0.52712312
O=C1CCC(CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.18831459,0.54693106
O=C1CCC(CC1)=O,OC(CC1=CCCC1)=O,-2.12753661,-0.49425104
O=C1CCC(CC1)=O,COC1CCCC1,2.53373962,0.6220311
O=C1CCC(CC1)=O,OC1CC1,0.00238579,0.05109267
O=C1CCC(CC1)=O,CC1CC=C(C)CC1C=O,1.57125087,0.39604163
O=C1CCC(CC1)=O,CC1CC(C)=CCC1C=O,1.54772166,0.38986392
O=C1CCC(CC1)=O,C(CCC1OCCc2ccccc2)C1,2.17781479,0.55280998
O=C1CCC(CC1)=O,CC(CC1)CCC1(C)C(OC)=O,2.13369165,0.53958242
O=C1CCC(CC1)=O,CC(CCC1)CC1(C)C(OC)=O,2.30353679,0.58143677
O=C1CCC(CC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.75546776,0.44153816
O=C1CCC(CC1)=O,CC(C)CC(C)OC(=O)C=CC,2.15488305,0.53957763
O=C1CCC(CC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.96669947,0.49978183
O=C1CCC(CC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.14134499,0.5421736
O=C1CCC(CC1)=O,CC(C1CCCCC1)OC(=O)C=CC,2.23544964,0.55716499
O=C1CCC(CC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.63921456,0.40187063
O=C1CCC(CC1)=O,O=COC2C1CCCCC1CCC2,1.94555668,0.4949422
O=C1CCC(CC1)=O,CC(OC2CC1CCCCC1CC2)=O,2.16148876,0.54109655
O=C1CCC(CC1)=O,CCCCC1(CC)OC(CC1)=O,1.06128749,0.26458395
O=C1CCC(CC1)=O,CCCCCC=CCCC=O,1.70992992,0.43476503
O=C1CCC(CC1)=O,CCCCCC=CCCC=O,1.75890781,0.44674345
O=C1CCC(CC1)=O,CC2(C)c1ccc(C)cc1C=CC2,2.68385075,0.67829713
O=C1CCC(CC1)=O,CCCCCC1CCCC1=O,1.95027302,0.48995724
O=C1CCC(CC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.95537209,0.9756092
O=C1CCC(CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.33256502,0.59918652
O=C1CCC(CC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.82218486,0.95050883
O=C1CCC(CC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.41668504,0.60117863
O=C1CCC(CC1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.0540392,0.73952582
O=C1CCC(CC1)=O,CCOC(CCC(O)C(OCC)=O)=O,0.48208666,0.12133824
O=C1CCC(CC1)=O,CCOC(CC(O)C(OCC)=O)=O,0.27970915,0.0725184
O=C1CCC(CC1)=O,CC1CCC(CC1=O)C(C)=C,1.40902706,0.35629472
O=C1CCC(CC1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.88968533,0.47580263
O=C1CCC(CC1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.93415809,0.47565166
O=C1CCC(CC1)=O,CCCCCCC1=CCCC1=O,1.6323431,0.40895569
O=C1CCC(CC1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.1665133,0.28587751
O=C1CCC(CC1)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.88892488,0.47236725
O=C1CCC(CC1)=O,CCC(O)(C)CCC=C(C)C,2.14404218,0.55146877
O=C1CCC(CC1)=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.2159765,0.55224084
O=C1CCC(CC1)=O,CC(CCC=C(C)C)C=C,3.69143564,0.91532717
O=C1CCC(CC1)=O,OC(C)(C)CCCC(C)=CC,2.04608742,0.52903056
O=C1CCC(CC1)=O,OC(C)(C)CCCC(C)C=C,2.11560963,0.54796274
O=C1CCC(CC1)=O,CC(C)(CCCC(C)C=C)OC=O,2.00178151,0.50675012
O=C1CCC(CC1)=O,CC(C)CC(CC(C)C=C)=O,1.9616206,0.49564066
O=C1CCC(CC1)=O,CC(C)C(CC1)CCC1(O)C,2.58243379,0.66331798
O=C1CCC(CC1)=O,CC1CCC(CC1)C(O)(C)C,2.61042406,0.66913126
O=C1CCC(CC1)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.51314639,0.6267015
