SMILES0,SMILES,gamma1,gamma2
CC1CCOCO1,CCCCC=CC=CC=O,0.02809379,0.006619
CC1CCOCO1,OCC=CCCC=CCC,-0.27397228,-0.06706383
CC1CCOCO1,CCC=CCCC=CC=O,0.01652941,0.00441454
CC1CCOCO1,CCOC(OCC)C=CCCC=CCC,0.12373195,0.02891555
CC1CCOCO1,OCC=CCCC=CCC,-0.26631962,-0.06626143
CC1CCOCO1,OC(CC(C(O)=O)C(C)=O)=O,-2.01385303,-0.37709221
CC1CCOCO1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.12983304,-0.02978395
CC1CCOCO1,COC(C)CC,0.40325106,0.10086764
CC1CCOCO1,COC(C)C=O,0.06524127,0.01494122
CC1CCOCO1,OC=C(C)C,-3.77877116,-0.95473627
CC1CCOCO1,CCC(C)COC(=O)c1ccccc1O,0.07918345,0.0208515
CC1CCOCO1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.1686445,-0.03701073
CC1CCOCO1,CCCCCCC=CC=O,0.06638291,0.01623808
CC1CCOCO1,CCCCCC=CC=O,0.0536885,0.0132302
CC1CCOCO1,CCCCC(C)(C)c1ccccc1,0.45335453,0.11477441
CC1CCOCO1,CCC(C)COC(CC)=O,0.19765837,0.04943367
CC1CCOCO1,CCCC(C)COC(CCC)=O,0.2770486,0.06729691
CC1CCOCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.24796569,0.06082649
CC1CCOCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.24894966,0.06107307
CC1CCOCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.08032883,-0.01681019
CC1CCOCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.03088458,0.0083749
CC1CCOCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.09803315,-0.022664
CC1CCOCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.02660712,0.00711171
CC1CCOCO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.26712737,0.06327901
CC1CCOCO1,CCC(C)C(C(C)CC)=O,0.27083583,0.06743789
CC1CCOCO1,CCC=CCC=CC=O,0.04649747,0.01160754
CC1CCOCO1,CC(C)CCCC(C)OCC(C)C=O,0.05593286,0.01387018
CC1CCOCO1,CC(C)CCCC(C)OCC(C)C=O,0.06413785,0.01668765
CC1CCOCO1,O=CCC=C,0.16671501,0.03992574
CC1CCOCO1,COC(C)C(C)(C)C,0.63477173,0.15933191
CC1CCOCO1,COCC(O)=C,-1.05354598,-0.27691601
CC1CCOCO1,CCCCCC=CCC=O,0.03586345,0.01299203
CC1CCOCO1,CCCCCC=CCC=O,0.02244681,0.00881654
CC1CCOCO1,CCCCC=CC(C)=O,0.06161223,0.0157413
CC1CCOCO1,CCCCC=CC(C)=O,0.10851945,0.02690282
CC1CCOCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.04501895,0.00687669
CC1CCOCO1,CCCCCCCCC=CCC=O,0.07227578,0.02233982
CC1CCOCO1,CCC(C)CCOC(=O)C(C)=CC,0.32080701,0.07789385
CC1CCOCO1,CCCCCC(CC)OC(C)=O,0.22067639,0.05388462
CC1CCOCO1,CCOC(C1OC(CC1)=O)=O,0.23592246,0.05764298
CC1CCOCO1,CCC(CC(CC)=O)C=C,0.08543904,0.02195953
CC1CCOCO1,CCC=CCCC=O,-0.01436527,-0.0032157
CC1CCOCO1,CC1COCO1,0.01392426,0.00346814
CC1CCOCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.06522634,-0.0220081
CC1CCOCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.10376035,-0.02382497
CC1CCOCO1,O1C=CCC=C1,-0.08376921,-0.02036052
CC1CCOCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.25190468,0.05888814
CC1CCOCO1,CC2=Cc1ccccc1C=C(C)C2=O,0.09055674,0.02087174
CC1CCOCO1,CCCC=CCCCCC=O,0.04806892,0.01368538
CC1CCOCO1,CCCCCCC=CCCCCCCCCC,1.03225183,0.23412563
CC1CCOCO1,COc(ccc1C=CC2=O)cc1O2,0.21588735,0.05317947
CC1CCOCO1,O=C2C=Cc1ccccc1C=C2,0.3446836,0.08324796
CC1CCOCO1,CC=CCCCCCCCC=O,0.06539956,0.01667696
CC1CCOCO1,CCCCOC(C)c1ccccc1,0.24123837,0.06054245
CC1CCOCO1,CCOC(C)c1ccccc1,0.158268,0.03986966
CC1CCOCO1,CC(C)COC(C)c1ccccc1,0.26214641,0.06711063
CC1CCOCO1,CC(C)OC(C)c1ccccc1,0.17583849,0.04414265
CC1CCOCO1,COC(CC)c1ccccc1,0.15943837,0.040827
CC1CCOCO1,CCCOC(C)c1ccccc1,0.20959208,0.05351652
CC1CCOCO1,CCCCOC(C)c1ccccc1,0.23460647,0.05949268
CC1CCOCO1,CCOC(C)c1ccccc1,0.1576543,0.03973361
CC1CCOCO1,CC(C)COC(C)c1ccccc1,0.25286,0.06442841
CC1CCOCO1,CC(C)OC(C)c1ccccc1,0.17122083,0.04302092
CC1CCOCO1,COC(CC)c1ccccc1,0.15971445,0.04084639
CC1CCOCO1,CCCOC(C)c1ccccc1,0.20901132,0.05316408
CC1CCOCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.26193132,-0.06335331
CC1CCOCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.31155703,-0.07825674
CC1CCOCO1,CCc(occ1O)c1C,-5.33283197,-1.47667001
CC1CCOCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.04025116,0.00896349
CC1CCOCO1,CC(OC2CC3C1CC=CC1C2C3)=O,0.07616472,0.01910182
CC1CCOCO1,CC(OC2CC3C1C=CCC1C2C3)=O,0.07608004,0.01911164
CC1CCOCO1,OC2COC(OC2)Cc1ccccc1,-0.29738286,-0.07147592
CC1CCOCO1,OCC2OC(OC2)Cc1ccccc1,-0.35413709,-0.08947556
CC1CCOCO1,CCCOC(C)OCCc1ccccc1,0.024218,0.00920338
CC1CCOCO1,CCOC(C)OCCc1ccccc1,-0.00137179,0.002395
CC1CCOCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.15383726,0.03893759
CC1CCOCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.21419717,0.05189145
CC1CCOCO1,CCCCCCCCCCC(C)C=O,0.33827337,0.0785629
CC1CCOCO1,CCCCCCCCC(C)C=O,0.29201833,0.07050321
CC1CCOCO1,CCOC(C1OC1(C)c2ccccc2)=O,-0.07391401,-0.01726707
CC1CCOCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.20869466,0.04886134
CC1CCOCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.83565856,0.20707714
CC1CCOCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.0949318,0.02573027
CC1CCOCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.0950722,0.02575399
CC1CCOCO1,CCC(C)COCC(OCC=C)=O,-0.08468055,-0.01896985
CC1CCOCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.31423489,-0.08548531
CC1CCOCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.36083886,-0.09905542
CC1CCOCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.02817682,0.25381243
CC1CCOCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,0.91972454,0.22597716
CC1CCOCO1,CC(CCC=C(C)C)c(cc1)ccc1C,0.36875748,0.09072251
CC1CCOCO1,OC(C2(C)C)C1(C)CC2CC1,-0.47260337,-0.11356057
CC1CCOCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.08293319,0.26747727
CC1CCOCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.75180517,0.18496861
CC1CCOCO1,CC(CCC=C(C)C=C)=C,0.33839833,0.0850773
CC1CCOCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.4906325,0.12257357
CC1CCOCO1,CCC(O)COC1CCCCC1C(C)(C)C,0.45038467,0.10823957
CC1CCOCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.28922812,0.07017546
CC1CCOCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.22654383,0.0543744
CC1CCOCO1,O=C1CCCCCC=CCCCCCCCCO1,0.16084769,0.03876161
CC1CCOCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.0262083,-0.00490708
CC1CCOCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.28564218,0.06816301
CC1CCOCO1,CCCCCOC(C(C)CC)=O,0.29927251,0.07287029
CC1CCOCO1,CCCCCC1=CCCC1=O,0.06457661,0.01544832
CC1CCOCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.08734062,0.02152953
CC1CCOCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.00358789,0.00231467
CC1CCOCO1,CCCCCC(=Cc1ccccc1)C=O,0.00849301,0.00186366
CC1CCOCO1,CCCCCC(CO)=Cc1ccccc1,-0.9722393,-0.24114852
CC1CCOCO1,CCC(C)C(OCCc1ccccc1)=O,0.00190585,0.00166916
CC1CCOCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.13329829,-0.03009469
CC1CCOCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.19933961,-0.05045173
CC1CCOCO1,COc2ccc(CC1OCCO1)cc2,-0.10541797,-0.02442871
CC1CCOCO1,CC(C)C1OCOCC1(C)C,0.18384489,0.04650379
CC1CCOCO1,CC(C(CCC1)CC1(C)C)OC=O,0.05975011,0.01624117
CC1CCOCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.21640581,0.05170547
CC1CCOCO1,CC(CCC=C(C)C)c(cc1)ccc1C,0.36355948,0.08943287
CC1CCOCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,0.82051349,0.20287046
CC1CCOCO1,CC2CCC3C2C1CC1CCC3=C,0.76756179,0.1927415
CC1CCOCO1,COc2cc1OCOc1cc2CC=C,-0.33133718,-0.07855788
CC1CCOCO1,COc1cc(OC)c(C=CC)cc1OC,-0.13393273,-0.03144315
CC1CCOCO1,CC(C)C2(CC1)C=CC1(C)OO2,0.01870197,0.00521991
CC1CCOCO1,CCC1C(C)C(=O)C=C(CC)C1C,0.09307183,0.02182508
CC1CCOCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.40673271,-0.09282712
CC1CCOCO1,CCCCCCC=CC(OC)=O,0.12693012,0.03099725
CC1CCOCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.41644918,0.10153598
CC1CCOCO1,CC2OC(OC2)c1ccccc1,-0.04669524,-0.01085849
CC1CCOCO1,CCC(C)C(OCc1ccccc1)=O,-0.03769212,-0.008213
CC1CCOCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.07676516,-0.01801359
CC1CCOCO1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.15418758,-0.03439184
CC1CCOCO1,CC(C)=CCCC(C)C(=C)C=O,0.07984068,0.02065119
CC1CCOCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,0.75945627,0.1866342
CC1CCOCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.00864473,0.00399882
CC1CCOCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.87423574,0.21809075
CC1CCOCO1,CC1(C)C2CC(CCC21)=C,0.85159646,0.21489248
CC1CCOCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.34377789,0.08280333
CC1CCOCO1,CC1(C)CCCC(C)=C1C=O,0.10509981,0.02618542
CC1CCOCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.47152987,0.11820294
CC1CCOCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.16581149,-0.04168739
CC1CCOCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.610447,0.15395572
CC1CCOCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.44619458,0.10949025
CC1CCOCO1,C(OC2)CCC2Cc1ccccc1,0.03074395,0.00845622
CC1CCOCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.6123641,0.15112867
CC1CCOCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,0.42727742,0.10473539
CC1CCOCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,0.45063506,0.11060222
CC1CCOCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.5350797,0.13048168
CC1CCOCO1,CC(C)C1(CC2)CC1C2(O)C,0.14677644,0.03675976
CC1CCOCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.25578663,-0.07118694
CC1CCOCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.07131229,-0.01554711
CC1CCOCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.2226393,0.05331788
CC1CCOCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.61370334,0.15168074
CC1CCOCO1,CC3OCC2(CO3)CC1CC2CC1,0.15613305,0.03886691
CC1CCOCO1,OCC(C)COC2CC(CCC21C)C1(C)C,0.2980286,0.06965598
CC1CCOCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.13476418,0.03320734
CC1CCOCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.03768074,0.0047147
CC1CCOCO1,CC1(C)C(CCC21C)CC2OC=O,0.06237574,0.01710848
CC1CCOCO1,COC2CC(CCC21C)C1(C)C,0.68613275,0.1720823
CC1CCOCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.1376769,0.03265194
CC1CCOCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,0.96577143,0.23837329
CC1CCOCO1,OCC(C)CCC1CC=C(C)C1(C)C,-0.23285745,-0.05559076
CC1CCOCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.73558558,0.18121402
CC1CCOCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.0470266,-0.01138155
CC1CCOCO1,CCC(O)C,0.15288876,0.04426467
CC1CCOCO1,CCCCOC(C(C)CC)=O,0.25775766,0.06363763
CC1CCOCO1,CCCCOC(C(C)CCC)=O,0.29868999,0.0721356
CC1CCOCO1,CCCCOC(=O)C(C)=CC,0.27352621,0.06770034
CC1CCOCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.19115581,0.04437268
CC1CCOCO1,CCCCC(=Cc1ccccc1)C=O,0.02626183,0.00596137
CC1CCOCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.07270777,-0.01637162
CC1CCOCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.7413299,0.18247617
CC1CCOCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.68984307,0.16978811
CC1CCOCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.09430217,-0.02508561
CC1CCOCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.40872663,0.10250388
CC1CCOCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,0.55163608,0.13664684
CC1CCOCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.10979499,-0.02463096
CC1CCOCO1,CC(C)CC(OC1)OCC1C,0.16582076,0.0417215
CC1CCOCO1,OC2(C)C1CC(CC1)C2(C)C,-0.05466933,-0.01042575
CC1CCOCO1,CC(C=O)Cc(cc1)ccc1OC,-0.0800535,-0.01906969
CC1CCOCO1,OC(O)=O,-6.81821785,-1.56606355
CC1CCOCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.48182532,-0.10748533
CC1CCOCO1,CC(C1CC(O)=C(C)CC1)=C,-2.41894921,-0.60996234
CC1CCOCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.03630498,0.0093073
CC1CCOCO1,CC21OC1CC(CC2=O)C(C)=C,-0.04438336,-0.01077159
CC1CCOCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,0.69566799,0.17416757
CC1CCOCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.18057583,0.04408166
CC1CCOCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.15081136,0.03727437
CC1CCOCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.34473899,0.08342917
CC1CCOCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.36208637,0.08812637
CC1CCOCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.47792436,0.1174094
CC1CCOCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.48010794,0.1183176
CC1CCOCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.20026389,0.04859831
CC1CCOCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.04056415,0.25782978
CC1CCOCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,0.88832887,0.22051046
CC1CCOCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.43671208,-0.10790692
CC1CCOCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.1315114,0.03296069
CC1CCOCO1,CC2(C)CC=CCCC=CCCC1OC21C,0.1408119,0.03518754
CC1CCOCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.28218908,0.06995664
CC1CCOCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.64828237,0.15944372
CC1CCOCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.47950134,0.1160052
CC1CCOCO1,CCCC2C1C=CC(C1)C2C=O,0.10072987,0.02548436
CC1CCOCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.23281813,0.05702061
CC1CCOCO1,CCCCCCCC1CCCOC1,0.55691448,0.13321618
CC1CCOCO1,CC(OCC=Cc1ccccc1)=O,0.00595413,0.00150115
CC1CCOCO1,CCCC(OCC=Cc1ccccc1)=O,-0.0763529,-0.01687639
CC1CCOCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.11639669,-0.02744124
CC1CCOCO1,O=COCC=Cc1ccccc1,-0.0720959,-0.01666054
CC1CCOCO1,CC(C)C(OCC=Cc1ccccc1)=O,-0.06499771,-0.01477916
CC1CCOCO1,CCC(OCC=Cc1ccccc1)=O,-0.04821019,-0.01145505
CC1CCOCO1,CC(C)CC(CCC1)CC1(O)C,0.23067714,0.05493623
CC1CCOCO1,OC1CCC(C)(OC1(C)C)C=C,0.00403243,-0.00623903
CC1CCOCO1,CC(C)C1(CC2)CC1C2(O)C,0.04243457,0.00984461
CC1CCOCO1,CC(C)=CCCC(C)=CC1OCCO1,-0.04927603,-0.01125281
CC1CCOCO1,CCOC(OCC)C=C(C)CCC=C(C)C,0.11919243,0.02783108
CC1CCOCO1,COC(OC)C=C(C)CCC=C(C)C,0.09069678,0.02423837
CC1CCOCO1,CC(CCC=C(C)C)CC=O,0.04839016,0.01334263
CC1CCOCO1,CC(CCOC(C)=O)CCC=C(C)C,0.09361334,0.02288683
CC1CCOCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.18766318,0.04293311
CC1CCOCO1,CC(CCOC=O)CCC=C(C)C,-0.03842338,-0.00795738
CC1CCOCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.22130199,0.05247278
CC1CCOCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.20498741,0.04766515
CC1CCOCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.08603447,-0.0165401
CC1CCOCO1,CC(CCOC(CC)=O)CCC=C(C)C,0.16386894,0.03866538
CC1CCOCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.17970692,0.04212336
CC1CCOCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.21346239,0.04903696
CC1CCOCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.21320093,0.04849036
CC1CCOCO1,CC(C)=CCCC(CC1)=CCC1C=O,0.04405847,0.01183699
CC1CCOCO1,CC(C)=CCCC(CC1C=O)=CCC1,0.04807841,0.01268583
CC1CCOCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.25900324,0.06402496
CC1CCOCO1,CC(C)CC=C(c1ccccc1)C=O,-0.00490389,-0.00020951
CC1CCOCO1,O=C2COc1c(OC2)cccc1C,-0.29712394,-0.07182408
CC1CCOCO1,OC(C)(C)CCC1CCCCC1,0.22185951,0.05589755
CC1CCOCO1,CCC2OCC1(CO2)CC=C(C)CC1C,0.21757722,0.05426619
CC1CCOCO1,CCC2OCC1(CO2)CC(C)=CCC1C,0.21902596,0.05542893
CC1CCOCO1,CC(CCC1=O)=C1O,-0.3076785,-0.07905318
CC1CCOCO1,CC1CC(CCCCCCCCC=CC1)=O,0.19764304,0.04929392
CC1CCOCO1,CCCCC1(CC)CCC(OC1)=O,-0.03174837,-0.00718448
CC1CCOCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,0.50075741,0.12504298
CC1CCOCO1,CC(C=O)Cc1ccc(C(C)C)cc1,-0.0499601,-0.01178488
CC1CCOCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.18235217,0.04568197
CC1CCOCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.17864703,0.04454052
CC1CCOCO1,O=C1CCCC=CCCCCCCCCCC1,0.13096567,0.03394598
CC1CCOCO1,OC(C)CCC1CCCCC1,0.04103416,0.01144837
CC1CCOCO1,OCCC(C)C1CC=C(C)CC1,-0.34805647,-0.08331398
CC1CCOCO1,CC2(C)CCCC(CC1C=O)=C2CC1,0.14186081,0.03643566
CC1CCOCO1,CC2(C)CCCC(CC1)=C2CC1C=O,0.14572001,0.03700961
CC1CCOCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.18852071,0.04696685
CC1CCOCO1,OC(CC1=CCCC1)=O,-2.44111787,-0.6412194
CC1CCOCO1,COC1CCCC1,0.38134385,0.09540404
CC1CCOCO1,OC1CC1,-0.6786473,-0.14737672
CC1CCOCO1,CC1CC=C(C)CC1C=O,0.0602182,0.01518553
CC1CCOCO1,CC1CC(C)=CCC1C=O,0.06028493,0.01510977
CC1CCOCO1,C(CCC1OCCc2ccccc2)C1,0.13057147,0.03394339
CC1CCOCO1,CC(CC1)CCC1(C)C(OC)=O,0.18758931,0.04749526
CC1CCOCO1,CC(CCC1)CC1(C)C(OC)=O,0.22735234,0.0574766
CC1CCOCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.09243616,0.02252469
CC1CCOCO1,CC(C)CC(C)OC(=O)C=CC,0.20361743,0.04938103
CC1CCOCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.14198109,0.03758795
CC1CCOCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.13711043,0.03498558
CC1CCOCO1,CC(C1CCCCC1)OC(=O)C=CC,0.20214779,0.04880257
CC1CCOCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-0.00225364,0.0004224
CC1CCOCO1,O=COC2C1CCCCC1CCC2,0.08154258,0.02136848
CC1CCOCO1,CC(OC2CC1CCCCC1CC2)=O,0.18765927,0.0467154
CC1CCOCO1,CCCCC1(CC)OC(CC1)=O,-0.0329502,-0.00799052
CC1CCOCO1,CCCCCC=CCCC=O,0.02367049,0.00753458
CC1CCOCO1,CCCCCC=CCCC=O,0.03419145,0.0103668
CC1CCOCO1,CC2(C)c1ccc(C)cc1C=CC2,0.28939898,0.07351794
CC1CCOCO1,CCCCCC1CCCC1=O,0.16534081,0.04078099
CC1CCOCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.74153775,0.18199838
CC1CCOCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.03727055,-0.00776798
CC1CCOCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.68350099,0.17129472
CC1CCOCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.24122255,0.05890197
CC1CCOCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.44754635,0.10494378
CC1CCOCO1,CCOC(CCC(O)C(OCC)=O)=O,-0.25203766,-0.05973398
CC1CCOCO1,CCOC(CC(O)C(OCC)=O)=O,-0.23171541,-0.05570374
CC1CCOCO1,CC1CCC(CC1=O)C(C)=C,0.03237177,0.0081049
CC1CCOCO1,CC1CCC(CC1OC(C)=O)C(C)=C,0.10407537,0.02670719
CC1CCOCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.13085452,0.03098064
CC1CCOCO1,CCCCCCC1=CCCC1=O,0.08132733,0.01968714
CC1CCOCO1,CCCCCCC1C(CCC1C(OC)=O)=O,-0.10914,-0.02447366
CC1CCOCO1,CC1(C)CCCC(C1CCC(C)=O)=C,0.10152306,0.02520448
CC1CCOCO1,CCC(O)(C)CCC=C(C)C,-0.01049962,-0.00217841
CC1CCOCO1,CCC(C)(CCC=C(C)C)OC(C)=O,0.18521651,0.04573839
CC1CCOCO1,CC(CCC=C(C)C)C=C,0.67582955,0.16929269
CC1CCOCO1,OC(C)(C)CCCC(C)=CC,-0.04735676,-0.01138503
CC1CCOCO1,OC(C)(C)CCCC(C)C=C,-0.00894573,0.00071021
CC1CCOCO1,CC(C)(CCCC(C)C=C)OC=O,0.08523205,0.02281606
CC1CCOCO1,CC(C)CC(CC(C)C=C)=O,0.12050123,0.03050372
CC1CCOCO1,CC(C)C(CC1)CCC1(O)C,0.14197939,0.03444098
CC1CCOCO1,CC1CCC(CC1)C(O)(C)C,0.19256436,0.04894816
CC1CCOCO1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.28955412,0.0710655
CC1CCOCO1,CC(OC2CC3C1CCCC1C2C3)=O,0.17101245,0.042003
CC1CCOCO1,OC(C)CCC1C(C)CCCC1(C)C,-0.02347752,-0.00352262
CC1CCOCO1,CCCCCCC1CCCC1=O,0.19133212,0.04648559
CC1CCOCO1,COC1C(C(C)OC1C)=O,-0.04690509,-0.01175437
CC1CCOCO1,CC(C)C1CCC(C)=C(O)C1=O,-0.29368858,-0.07372608
CC1CCOCO1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.157082,0.03799492
CC1CCOCO1,CCCCCCCCCC=CC=O,0.12792706,0.02949295
CC1CCOCO1,CC2CC(OCC2)c1ccccc1,0.05324059,0.01383422
CC1CCOCO1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.45824399,-0.11969333
CC1CCOCO1,COC2CC3C1CC(CC1C2C3)C=O,-0.01825462,-0.00437148
CC1CCOCO1,O=CCCC=C2CC3CC2C1CCCC31,0.05603141,0.0150152
CC1CCOCO1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.07036365,0.01778084
CC1CCOCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.20946673,0.04891893
CC1CCOCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.48339773,0.12034832
CC1CCOCO1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.38384101,-0.09483839
CC1CCOCO1,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.20065894,0.04966882
CC1CCOCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.20116544,-0.05049099
