SMILES0,SMILES,gamma1,gamma2
CCC(O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-1.63852228,-0.39486569
CCC(O)C(O)=O,COC(C)c(cc1)ccc1C,-0.76363449,-0.1441955
CCC(O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.16621161,-0.02880392
CCC(O)C(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.66530674,0.10726203
CCC(O)C(O)=O,CCC(O)=C,-0.24568703,-0.05140746
CCC(O)C(O)=O,COCC(C)CC,-0.49828514,-0.02345723
CCC(O)C(O)=O,COC(C)c(cc1)ccc1OC,-0.80238246,-0.17813201
CCC(O)C(O)=O,COC(C)c(cc1)ccc1OC,-0.9315569,-0.20215473
CCC(O)C(O)=O,COC(O)=C,-0.37786586,-0.08795194
CCC(O)C(O)=O,CCCCCCC(=O)C=C,-0.59087386,-0.17842483
CCC(O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-1.91858191,-0.61528936
CCC(O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.51314813,-0.14426741
CCC(O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.36771668,-0.10141392
CCC(O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.33255478,-0.09574585
CCC(O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.48474293,-0.13434856
CCC(O)C(O)=O,COC(C)(OC)CC,-1.75071045,-0.4677085
CCC(O)C(O)=O,COC1=CCCCC1,2.58095709,0.55226693
CCC(O)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-2.84098567,-0.7637375
CCC(O)C(O)=O,CCC(C)C(C)C,8.97272614,1.21964783
CCC(O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-0.54313481,-0.09925226
CCC(O)C(O)=O,C=C1CC=CO1,3.85462685,0.60205673
CCC(O)C(O)=O,CCCCCC=CC=CC=O,-1.48465338,-0.42089219
CCC(O)C(O)=O,CCC(C)CC(C)C,8.93726935,1.24907949
CCC(O)C(O)=O,CCCCC(C)C(C(C)C)=O,-0.1233281,-0.08622132
CCC(O)C(O)=O,CCC=CC=CC=O,-2.32152625,-0.6262948
CCC(O)C(O)=O,CCCCC=CC=CC=O,-2.12839122,-0.59304429
CCC(O)C(O)=O,OCC=CCCC=CCC,-0.80129576,-0.22834219
CCC(O)C(O)=O,CCC=CCCC=CC=O,-1.27415477,-0.34987716
CCC(O)C(O)=O,CCOC(OCC)C=CCCC=CCC,-0.89428634,-0.30216999
CCC(O)C(O)=O,OCC=CCCC=CCC,-0.87175669,-0.24472658
CCC(O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.13677032,0.04029566
CCC(O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.45802275,0.03203724
CCC(O)C(O)=O,COC(C)CC,-2.12460632,-0.46596487
CCC(O)C(O)=O,COC(C)C=O,-1.27044852,-0.28832534
CCC(O)C(O)=O,OC=C(C)C,0.04066772,0.02278947
CCC(O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,3.21015146,0.65657448
CCC(O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.32259806,0.02275692
CCC(O)C(O)=O,CCCCCCC=CC=O,-1.21113378,-0.34190409
CCC(O)C(O)=O,CCCCCC=CC=O,-1.52299426,-0.42257284
CCC(O)C(O)=O,CCCCC(C)(C)c1ccccc1,7.12329918,1.07874128
CCC(O)C(O)=O,CCC(C)COC(CC)=O,0.09114666,-0.02134381
CCC(O)C(O)=O,CCCC(C)COC(CCC)=O,0.43013427,0.04998718
CCC(O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.04444249,-0.03552044
CCC(O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.15932426,-0.00894844
CCC(O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.99814487,-0.32637076
CCC(O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.83660983,-0.29661999
CCC(O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.76777099,-0.25213086
CCC(O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.72890342,-0.25613901
CCC(O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.24264836,0.657427
CCC(O)C(O)=O,CCC(C)C(C(C)CC)=O,-0.17036898,-0.08828614
CCC(O)C(O)=O,CCC=CCC=CC=O,-1.19419978,-0.32199866
CCC(O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.58914097,0.11044206
CCC(O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.58443208,0.10127944
CCC(O)C(O)=O,O=CCC=C,-0.07314921,-0.03912257
CCC(O)C(O)=O,COC(C)C(C)(C)C,0.72807368,0.24987844
CCC(O)C(O)=O,COCC(O)=C,-0.14942413,-0.03665736
CCC(O)C(O)=O,CCCCCC=CCC=O,0.49901963,0.10717084
CCC(O)C(O)=O,CCCCCC=CCC=O,0.6379175,0.13229537
CCC(O)C(O)=O,CCCCC=CC(C)=O,-2.27639983,-0.62425922
CCC(O)C(O)=O,CCCCC=CC(C)=O,-1.58883576,-0.40436029
CCC(O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-2.86042455,-0.728069
CCC(O)C(O)=O,CCCCCCCCC=CCC=O,0.83665267,0.16904614
CCC(O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,0.88965419,0.16468764
CCC(O)C(O)=O,CCCCCC(CC)OC(C)=O,0.24838487,0.00843419
CCC(O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-0.05927409,-0.02212761
CCC(O)C(O)=O,CCC(CC(CC)=O)C=C,-0.50900816,-0.15680223
CCC(O)C(O)=O,CCC=CCCC=O,0.13059722,0.01622026
CCC(O)C(O)=O,CC1COCO1,-1.75318503,-0.46672999
CCC(O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.36720038,0.06107327
CCC(O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.42209008,0.05796501
CCC(O)C(O)=O,O1C=CCC=C1,4.25516713,0.64600856
CCC(O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.09155043,-0.09251841
CCC(O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-2.25466227,-0.65426427
CCC(O)C(O)=O,CCCC=CCCCCC=O,0.51748253,0.10261892
CCC(O)C(O)=O,CCCCCCC=CCCCCCCCCC,8.26881259,1.27348086
CCC(O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-0.74231631,-0.19893251
CCC(O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-3.6968826,-1.01978133
CCC(O)C(O)=O,CC=CCCCCCCCC=O,0.57372918,0.10771385
CCC(O)C(O)=O,CCCCOC(C)c1ccccc1,0.11597872,0.11441226
CCC(O)C(O)=O,CCOC(C)c1ccccc1,-0.56513084,-0.06030186
CCC(O)C(O)=O,CC(C)COC(C)c1ccccc1,0.63175084,0.27632447
CCC(O)C(O)=O,CC(C)OC(C)c1ccccc1,-1.80372359,-0.40131622
CCC(O)C(O)=O,COC(CC)c1ccccc1,0.44594728,0.17842779
CCC(O)C(O)=O,CCCOC(C)c1ccccc1,0.06744482,0.10868889
CCC(O)C(O)=O,CCCCOC(C)c1ccccc1,0.4278501,0.16820192
CCC(O)C(O)=O,CCOC(C)c1ccccc1,-0.44276984,-0.04051052
CCC(O)C(O)=O,CC(C)COC(C)c1ccccc1,0.59671715,0.27640903
CCC(O)C(O)=O,CC(C)OC(C)c1ccccc1,-1.66268075,-0.387334
CCC(O)C(O)=O,COC(CC)c1ccccc1,0.29788926,0.15274988
CCC(O)C(O)=O,CCCOC(C)c1ccccc1,0.32130878,0.14626388
CCC(O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.2303293,-0.10602489
CCC(O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.11817876,-0.07539141
CCC(O)C(O)=O,CCc(occ1O)c1C,-0.28846034,-0.05649865
CCC(O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.52834882,-0.18409242
CCC(O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.01361904,-0.02811254
CCC(O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.04544192,-0.02064922
CCC(O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-1.23257312,-0.33209008
CCC(O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-1.01585412,-0.27077883
CCC(O)C(O)=O,CCCOC(C)OCCc1ccccc1,-0.40441041,-0.13938277
CCC(O)C(O)=O,CCOC(C)OCCc1ccccc1,-0.90228196,-0.25313453
CCC(O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.07490276,-0.03421058
CCC(O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-1.74297135,-0.51159165
CCC(O)C(O)=O,CCCCCCCCCCC(C)C=O,1.27537858,0.24637108
CCC(O)C(O)=O,CCCCCCCCC(C)C=O,0.9846585,0.19071942
CCC(O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.55130977,0.11122257
CCC(O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.57128101,-0.22020936
CCC(O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.59449438,1.16198112
CCC(O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.65737356,0.55967194
CCC(O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.55395753,0.54246439
CCC(O)C(O)=O,CCC(C)COCC(OCC=C)=O,0.06195078,-0.0148501
CCC(O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.06070459,-0.04983938
CCC(O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.87735667,0.20083231
CCC(O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.19827364,1.22584417
CCC(O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.90980414,1.20097077
CCC(O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.78761001,1.06928365
CCC(O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.55602198,0.13756417
CCC(O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.39382807,1.24150261
CCC(O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.53207694,1.15548513
CCC(O)C(O)=O,CC(CCC=C(C)C=C)=C,6.53739803,0.99295409
CCC(O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.97985551,1.10155347
CCC(O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.01103627,-0.35097334
CCC(O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.62182762,-0.2356043
CCC(O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.9571811,0.16991635
CCC(O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.32223896,0.25784293
CCC(O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.81817791,-0.24549989
CCC(O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.41368145,-0.18346706
CCC(O)C(O)=O,CCCCCOC(C(C)CC)=O,0.63920258,0.10096136
CCC(O)C(O)=O,CCCCCC1=CCCC1=O,-2.31557048,-0.65033672
CCC(O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.77083159,0.15008634
CCC(O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.10426858,0.26978587
CCC(O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.32158009,-0.11504222
CCC(O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,0.20727347,0.0371584
CCC(O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.34870377,0.28328576
CCC(O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-3.94026157,-0.97677574
CCC(O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.32123217,-0.14607839
CCC(O)C(O)=O,COc2ccc(CC1OCCO1)cc2,0.03997137,-0.00335295
CCC(O)C(O)=O,CC(C)C1OCOCC1(C)C,0.20190678,0.02806168
CCC(O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.1348083,0.24133437
CCC(O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.08761055,-0.0639624
CCC(O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.77125329,1.06747645
CCC(O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.58070683,1.16426458
CCC(O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,7.60294968,1.13202743
CCC(O)C(O)=O,COc2cc1OCOc1cc2CC=C,4.0915371,0.74861133
CCC(O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,0.07880773,-0.00027785
CCC(O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.28252781,-0.10021527
CCC(O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.61560031,-0.7470256
CCC(O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.61264713,0.54174069
CCC(O)C(O)=O,CCCCCCC=CC(OC)=O,0.57402475,0.08815077
CCC(O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.78117435,0.19756008
CCC(O)C(O)=O,CC2OC(OC2)c1ccccc1,-0.22835684,-0.08272741
CCC(O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,1.15029385,0.2458423
CCC(O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.46240665,0.31696205
CCC(O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.36615521,0.06632522
CCC(O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.65994162,0.14346813
CCC(O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.46318481,1.1559409
CCC(O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.7340435,-0.22046973
CCC(O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.68717746,1.18022305
CCC(O)C(O)=O,CC1(C)C2CC(CCC21)=C,7.7049976,1.11273993
CCC(O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.03943367,0.03139052
CCC(O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-1.83780025,-0.47217949
CCC(O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.02651494,1.08826961
CCC(O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.55963227,-0.17877113
CCC(O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.27046904,1.11869713
CCC(O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.91384181,1.0870282
CCC(O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-1.81720073,-0.50938101
CCC(O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.52357223,1.07282682
CCC(O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-0.93945536,-0.25833087
CCC(O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-0.77213826,-0.1921919
CCC(O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.72097073,1.09405352
CCC(O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.39553973,-0.39340452
CCC(O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.2414289,-0.09758797
CCC(O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.26177103,-0.3987779
CCC(O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-2.21057669,-0.6914699
CCC(O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-3.11204629,-0.64542402
CCC(O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.08964928,-0.32819704
CCC(O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.81301519,-0.63368254
CCC(O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.93963184,0.39634564
CCC(O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.57419855,-0.2088037
CCC(O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.13363727,0.24111026
CCC(O)C(O)=O,COC2CC(CCC21C)C1(C)C,1.90337523,0.47798369
CCC(O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-0.78736862,-0.24983032
CCC(O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.9373672,1.2034206
CCC(O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.37205244,-0.13902214
CCC(O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.43121635,1.14751542
CCC(O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.51569025,-0.18033949
CCC(O)C(O)=O,CCC(O)C,-1.48224506,-0.38870304
CCC(O)C(O)=O,CCCCOC(C(C)CC)=O,0.46754026,0.06312267
CCC(O)C(O)=O,CCCCOC(C(C)CCC)=O,0.60786903,0.09424411
CCC(O)C(O)=O,CCCCOC(=O)C(C)=CC,0.61371526,0.11673626
CCC(O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.92434198,0.15027156
CCC(O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-0.45228947,-0.14343712
CCC(O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.59806676,-0.1995599
CCC(O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.58734473,1.15558607
CCC(O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.3348509,1.13397397
CCC(O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.56556921,-0.18775151
CCC(O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.99513574,1.06931212
CCC(O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.2400924,1.10510047
CCC(O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.85846576,-0.50382714
CCC(O)C(O)=O,CC(C)CC(OC1)OCC1C,-0.85796439,-0.25750033
CCC(O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.52491974,-0.13831616
CCC(O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,0.67509657,0.14358386
CCC(O)C(O)=O,OC(O)=O,-2.33121214,-0.52055573
CCC(O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.78140577,0.44031941
CCC(O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.21976556,0.29586979
CCC(O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.62619449,0.11813894
CCC(O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,0.40158368,0.07818604
CCC(O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.32989325,1.13359974
CCC(O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.40192362,-0.1373828
CCC(O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.63229397,-0.72582341
CCC(O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.77693468,-0.84834056
CCC(O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.55908123,-0.77735895
CCC(O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.2177028,-0.26063969
CCC(O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.20628279,-0.2651809
CCC(O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.06758187,-0.33166886
CCC(O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.23893271,1.22350663
CCC(O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.85976967,1.18130311
CCC(O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.08278105,-0.00116227
CCC(O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.62506259,0.09849326
CCC(O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.24127133,0.0625455
CCC(O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.33756564,0.02980914
CCC(O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.17406753,-0.21057841
CCC(O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.50616964,-0.75892775
CCC(O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,0.01878342,-0.02026459
CCC(O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.2236118,0.0073573
CCC(O)C(O)=O,CCCCCCCC1CCCOC1,-1.61648952,-0.51932136
CCC(O)C(O)=O,CC(OCC=Cc1ccccc1)=O,0.59038234,0.11655352
CCC(O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,1.10931983,0.22962126
CCC(O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.50472483,0.31891275
CCC(O)C(O)=O,O=COCC=Cc1ccccc1,1.3824791,0.30674494
CCC(O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.20131742,0.25367425
CCC(O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,0.94282026,0.20006337
CCC(O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-1.16884199,-0.34765231
CCC(O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-2.009955,-0.55649373
CCC(O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.99594077,-0.27269933
CCC(O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.95283405,-0.28985407
CCC(O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.33434608,-0.43901233
CCC(O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-0.962241,-0.29364067
CCC(O)C(O)=O,CC(CCC=C(C)C)CC=O,0.53232507,0.10461035
CCC(O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.29061942,0.01568818
CCC(O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.91725476,0.15507141
CCC(O)C(O)=O,CC(CCOC=O)CCC=C(C)C,1.22546106,0.25724198
CCC(O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.03607885,0.17937001
CCC(O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.13563271,0.19998605
CCC(O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.13478431,0.22417969
CCC(O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.81697029,0.13854669
CCC(O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.40763833,0.27476932
CCC(O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.52091155,0.04455643
CCC(O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.99756048,0.16304426
CCC(O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.04242058,0.21937096
CCC(O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.11376415,0.23583704
CCC(O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.54079228,0.08839276
CCC(O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,0.03324979,-0.00454964
CCC(O)C(O)=O,O=C2COc1c(OC2)cccc1C,2.26664737,0.46898448
CCC(O)C(O)=O,OC(C)(C)CCC1CCCCC1,-0.90165536,-0.2820321
CCC(O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.60799251,0.11364803
CCC(O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.60229102,0.11873325
CCC(O)C(O)=O,CC(CCC1=O)=C1O,-0.77812211,-0.19193711
CCC(O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.03329945,-0.0555193
CCC(O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-2.04562882,-0.53829299
CCC(O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,7.21206181,1.0945381
CCC(O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.13875744,0.24495577
CCC(O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.88154704,0.16255691
CCC(O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.81279804,0.14594969
CCC(O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,0.31263839,0.03744704
CCC(O)C(O)=O,OC(C)CCC1CCCCC1,-0.53541965,-0.16741149
CCC(O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-0.46187529,-0.14326264
CCC(O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.79171347,0.15801107
CCC(O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.81368301,0.16007461
CCC(O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.09043163,-0.02473651
CCC(O)C(O)=O,OC(CC1=CCCC1)=O,0.36905223,0.09103223
CCC(O)C(O)=O,COC1CCCC1,-2.01126654,-0.47025082
CCC(O)C(O)=O,OC1CC1,-0.65313608,-0.15811996
CCC(O)C(O)=O,CC1CC=C(C)CC1C=O,0.44796039,0.0870361
CCC(O)C(O)=O,CC1CC(C)=CCC1C=O,0.32253184,0.05682562
CCC(O)C(O)=O,C(CCC1OCCc2ccccc2)C1,-0.04117266,0.02935742
CCC(O)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,0.39612658,0.0580046
CCC(O)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,0.86922319,0.16501457
CCC(O)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.90674181,-0.26766028
CCC(O)C(O)=O,CC(C)CC(C)OC(=O)C=CC,0.45238567,0.05708875
CCC(O)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.23147515,-0.32222203
CCC(O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.48164109,0.10600329
CCC(O)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.40612923,0.04039331
CCC(O)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.31687436,-0.3468183
CCC(O)C(O)=O,O=COC2C1CCCCC1CCC2,1.06596705,0.22642662
CCC(O)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,0.27631888,0.01964527
CCC(O)C(O)=O,CCCCC1(CC)OC(CC1)=O,-1.40777371,-0.38296399
