SMILES0,SMILES,gamma1,gamma2
CO,OOC(C)(C)C#CC(C)(C)OO,-0.78270619,-0.18493305
CO,CC(C(CC=C)C(C)=O)=O,2.05262225,0.41336929
CO,CCCC(O)CC=C,0.83080849,0.18988847
CO,CC(C)CCC(C)(C)C,6.56415245,0.87317282
CO,CC(C)CCC=C,5.91675406,0.79585397
CO,C=CCC1CCCC1,5.96087996,0.80318866
CO,CCCCC(CC)CCO,0.68099338,0.14634956
CO,COCCc1ccccc1,1.95729605,0.40456693
CO,CC(CCc1ccc(OC(C)=O)cc1)=O,1.61144038,0.33576762
CO,OCc2ccc(cc2)c1ccccc1,0.31044148,0.07357365
CO,O=C1CCCCCCCCCCCCC1,2.22304556,0.45148778
CO,CCCC(CCCC(O)=O)=O,-0.30592987,-0.09080554
CO,OCC1CCCC1,0.47827077,0.11316795
CO,CC(C)C1CC1,6.28555296,0.80887274
CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.00008812,0.5322353
CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.71772207,0.50980816
CO,CC1OC(C)=C(O)C1=O,0.04142275,0.00708711
CO,O=C1CCCCCCCCCCCCCCCC1,2.2323087,0.44739862
CO,Cc1cccc(cc3)c1c2c3cccc2C,4.80074191,0.70809436
CO,CC2(OCCO2)c1ccccc1,2.4630847,0.48012455
CO,O=CC=CC=O,2.07959552,0.4263853
CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.07642536,-0.02027875
CO,CCC(C)C=CC,6.2573892,0.82791439
CO,C=CCCCCC=C,5.42713839,0.75838914
CO,Cc1cc(C)oc1,4.61797946,0.66097028
CO,CCCC1CC(=O)C=C(C)C1,0.61828716,0.14110611
CO,CC1CCC(C)C(C)C1C,6.5699183,0.8731063
CO,CCC(CC1)CC1C,6.6843778,0.87613703
CO,CC(C)CCC(O)(C)C,0.72628526,0.16027651
CO,CCCCCC1CCCC1,6.59398729,0.88474953
CO,CC(CC(C)=C)=O,1.61952441,0.33733997
CO,CCC(C)CC=C,6.05373632,0.80681969
CO,CCCCCc1occc1,4.91939654,0.71620117
CO,CCCCCCCc1occc1,5.06586277,0.74391556
CO,Cc2oc1ccccc1c2C,4.76510686,0.69529929
CO,CC(C)CC1CCCC1,6.60747002,0.87589568
CO,CC(CCC=C(C)CCC=C(C)C)=O,1.99008301,0.40735165
CO,CCCC(=O)C(C)=O,2.72898152,0.50159851
CO,COCCC(OC)=O,1.6376535,0.3424006
CO,CCc1cc(C(O)=O)cc(CC)c1,-1.31115502,-0.3745866
CO,OCc(cc1)oc1C,0.21240587,0.05237919
CO,CC(C)C1CCCC1,6.67937131,0.87299894
CO,CC2Cc1ccccc1CC2,5.31211379,0.74632579
CO,CCOC(=O)Oc1ccccc1,2.79630513,0.52107146
CO,CCCCCCC(CO)CCCC,0.96062407,0.19544665
CO,CCCCCCCC=CC=O,1.70314499,0.35690459
CO,C=COCC=C,3.86767452,0.60221409
CO,COCC(OCC)=O,1.15093597,0.25800806
CO,OC(C)COC(C)C,0.40263266,0.09407474
CO,O=c(cc1c2ccccc2)c1=O,2.34768235,0.45804285
CO,CCC(C)Cc1ccccc1,5.38402055,0.75875483
CO,CCCC(C)(C)CC(C)C,6.55041984,0.87801141
CO,CC(C)CCC(C)C(C)C,6.56766726,0.87930556
CO,CCCCC(C)CC(C)C,6.57231915,0.88240644
CO,CCC(CC)C=C,6.23806599,0.82137401
CO,CC1CCC(C)C1=O,1.94118921,0.39103354
CO,CC(CCC=C)=C,5.32781526,0.73578821
CO,CCCC=CC,6.05488326,0.79944563
CO,C1CC=CC=CC1,5.32889265,0.71638605
CO,CCC(C)CCC=C(C)C,6.01032111,0.83349708
CO,COC(=C(C)OC1C)C1=O,1.25885201,0.27506198
CO,O=C1CC=CCC1,1.33481687,0.28498364
CO,CC1CC(OC1=O)=O,2.61211137,0.49506504
CO,CCCCCC(C)(C)CC,6.56947531,0.88124728
CO,COc1ccccc1OCC=C,2.35199907,0.46482928
CO,CC1CCCCCC1,6.67873302,0.87040816
CO,CC1CC1(C)C,6.39980439,0.81461807
CO,OC(C)CC(C)=O,0.17338696,0.04745712
CO,CC(=O)OC(=C(C)OC1C)C1=O,1.51478302,0.32008527
CO,OCC(C)Oc1ccccc1,0.53542897,0.12799927
CO,CC2c1ccccc1C(C)CC2,5.34626194,0.75458182
CO,COc(c1)cc(OC)cc1C,3.38094734,0.58607239
CO,CCC(O)C#C,-0.43710678,-0.10027653
CO,C=CCOC(=O)c1occc1,2.18997364,0.43508515
CO,CCCC(=O)c1occc1,1.41844611,0.31078837
CO,OC(C)c1occc1,0.17985854,0.04600093
CO,CCCC(O)C(C)(C)C,1.01550531,0.23223031
CO,CCCc1occc1,4.7568784,0.68042075
CO,Cc2oc1ccccc1c2,4.65163797,0.67322117
CO,CC(=C)c(cc1)ccc1O,-3.11096115,-0.84576827
CO,CCCC1CCCCC1C,6.60499714,0.8805246
CO,CCCC(CCC1)CC1C,6.59590641,0.88113785
CO,CCCCCC1=CCCC1,6.14992848,0.84301338
CO,CCCCCC1CCCCC1,6.57222829,0.88554212
CO,CCCCCC(=O)C=C,1.84019576,0.38061394
CO,CCC=CC=CC=O,1.00697877,0.22540257
CO,CCOC(=O)C#CC,2.43699604,0.46817125
CO,O=C2OC1CCC2CC1,0.9798031,0.22065131
CO,O=COC1CCCCC1,2.31342971,0.45306918
CO,CCCCCCCC1OCCO1,2.27387047,0.45524078
CO,CC(C)c1cc(O)ccc1C,-2.09769566,-0.56336029
CO,CC(C)c(cccc1O)c1C,-1.98355032,-0.5187237
CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.11573945,0.75961848
CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.32142975,0.87080877
CO,CC(C)c1ccc(CC=O)cc1,2.49802732,0.49198215
CO,OCC=Cc1ccccc1,0.26255074,0.06457694
CO,OCc1cocc1,0.06092537,0.01912197
CO,C=CC1OC(OC1)=O,2.12950678,0.42781048
CO,O=C(OC2CCCCC2)OC1CCCCC1,3.04035295,0.56604436
CO,O=C2OC1CCCCC1CC2,0.79386949,0.18478973
CO,CC(CCCC(C)=O)CCC=C(C)C,1.96352169,0.4026037
CO,OCC(O)C(O)C,-0.08276396,-0.01861879
CO,O(Cc2occc2)Cc1occc1,2.00717255,0.41509753
CO,COC1OC=CCC1,2.65352481,0.49365912
CO,CCCCCCC1CCCC1,6.56417861,0.8868247
CO,CCCCc1occc1,4.85055103,0.70032247
CO,CCCCCC(CCC)=O,1.94491133,0.39940562
CO,CCCC(C)=CCC,6.13588954,0.82949911
CO,CC(CC1)CC1(C)C,6.65907597,0.86961274
CO,CCCCC(C)C(O)=O,-0.9948542,-0.27710503
CO,CC=C(C)C=C,5.39614536,0.72191045
CO,CC1(OC1)C(C)=O,1.88543713,0.38312054
CO,CCCCCCC(C)=C,5.91381325,0.82107944
CO,CCOC(C1CC1)=O,2.05860018,0.41220918
CO,CC(C)CC=CC(O)C,0.71281209,0.16121939
CO,CC1CCC=C2CCC(CC21C)C(C)=C,5.64312235,0.80023221
CO,COC(C1CCCCC1)=O,2.31369569,0.45476168
CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.99063571,0.54238924
CO,CC(C)OC(=O)C(C)=C,2.39421312,0.46857915
CO,CC(C1CC1)=C,5.26101937,0.71011328
CO,COC(=O)c(c(C)cc1O)c(O)c1C,-2.10345785,-0.57039461
CO,CCOC(CC)OCC,1.46403548,0.32106403
CO,COC(OC)CC,1.40198031,0.29972676
CO,COCCCCCC,1.94593352,0.41626341
CO,CCc1ccc(C=O)cc1,2.08579382,0.42157774
CO,c(cc2)cc1=CC=CC=c2o1,3.09145175,0.54833434
CO,CC2c1ccccc1C(C)=C2C,5.11669345,0.73236972
CO,OCCOCCOCCOCCOCCO,-0.29471645,-0.04874329
CO,CCCC(O)C=C,0.47103469,0.11191293
CO,CC(C)C(O)C=C,0.50211637,0.11955159
CO,CCC(O)C=CC,0.55244811,0.13039876
CO,CCC1CCC1,6.72916821,0.85368889
CO,CCCCC(C)C=C,6.11183159,0.82534086
CO,CC(C)Oc1ccccc1O,1.11901506,0.2470254
CO,OOCCCC,-0.95771258,-0.25090075
CO,CC(C)OC(=O)Cc1ccccc1,2.38364207,0.46924526
CO,C=CCCCCCC=C,5.46790836,0.77178258
CO,CC(C)C(C)=CC,6.15500183,0.81304795
CO,CCC1CCCCC1C,6.6468606,0.8757275
CO,CCC(CC1)CCC1C,6.61226598,0.87198003
CO,CCC1(C)CCCCC1,6.6242388,0.8695863
CO,CCC(CC(C)(C)c1ccccc1)=O,2.11904198,0.43006105
CO,CC(C)(C1CCCCC1)CC(C)=O,1.99374171,0.41377938
CO,CC=CCCC=CC,5.65744326,0.78183645
CO,CC(CCCCCC=C)=O,1.63553224,0.34517439
CO,CC(C)CCCC=C,5.93970655,0.80896751
CO,OCC(CC)=O,0.52388851,0.13373698
CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.23254432,-0.2141654
CO,CCCCOCC(O)C,0.72189977,0.15751205
CO,CC=CC=CC,5.39055986,0.72675451
CO,CC=CC=CC,5.43719146,0.73222218
CO,CC(C)=CCOC(=O)c1ccccc1,2.8468734,0.53718553
CO,CCCCOCCc1ccccc1,2.17308007,0.4551811
CO,CC(C)CC(=O)Cc1ccccc1,2.12505482,0.44178086
CO,OCC=CC(C)C,0.39310169,0.09220538
CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.75613463,0.70287489
CO,OCCCC#C,-0.04638608,-0.00610011
CO,OC(C)C(O)(C)C,0.12779206,0.03098695
CO,CCOC(CC(O)C)=O,0.49785591,0.11323167
CO,O=CCCc(cc1)ccc1C,2.36935948,0.46526109
CO,CC(C)(C)CC(C)CC=O,2.4649751,0.48312926
CO,CCCCCCCCCCOC=O,2.76655246,0.52995791
CO,CCCCCCCCCOC=O,2.69449142,0.51932426
CO,CCCC(=O)C(CCC)=O,3.00015784,0.54683568
CO,CCCCCCCC(OC(C)C)=O,2.60694258,0.50753154
CO,OCC1COCO1,0.34822003,0.08512066
CO,CC(CCc(cc1)ccc1O)=O,-0.57980035,-0.15696222
CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.82590831,-0.09257955
CO,CCCCC1OC(CCCC1)=O,1.03230295,0.22862113
CO,CCOC1CC1,1.8878413,0.38879126
CO,OCCOCCOCCOCCOCCOCCOCCO,-0.90559396,-0.14850561
CO,CCCCCCCC1CCCC1,6.52751883,0.88702169
CO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.87406443,0.54768722
CO,CCCCCCCCCCCCC1CCCC1,6.39051861,0.88042012
CO,CC(C)c1cc(C(O)=O)ccc1,-1.51092263,-0.42234754
CO,CC(=O)C=CC=O,1.8621315,0.38066838
CO,CCOCCCCCC,2.08487162,0.43516574
CO,Cc(ccc1C)cc1C=O,2.15203077,0.433117
CO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.85181685,-0.27032473
CO,CCOC(=O)C(C)=CC,1.97073111,0.40026926
CO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-2.98756683,-0.83691509
CO,COCC(C)=O,0.99892127,0.23076512
CO,CCCCCCC(C)CC,6.58958608,0.88682609
CO,CC1(C)C(CC1CC2O)C2=C,0.52993587,0.1274464
CO,CC(C)CCCC(C)CC=O,2.58038353,0.50286648
CO,CC=C=O,4.73596266,0.61385983
CO,CC(C1CCCC1)=O,1.53266868,0.32350625
CO,CCCCCCCCCCCCCC1CCCC1,6.36805573,0.87820467
CO,CCCC(O)C,0.49919081,0.1173256
CO,COC(OC)C=C,1.70122931,0.35534195
CO,CC=CCCc1ccccc1C,5.13469025,0.74174018
CO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,3.1575005,0.56684913
CO,CCCCC2c1ccccc1C(O2)=O,1.97310825,0.40402228
CO,CCCCC(C)=C,5.85072993,0.79736222
CO,OCC=CC,0.23669984,0.0569344
CO,OCCC(OC)=O,0.34378672,0.08320069
CO,CC(C)(C)OC(C)(C)C,1.49527939,0.32745565
CO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.89701039,0.73447863
CO,OCCCC=CCC,0.41419628,0.09549851
CO,CCC(OC1CCCCC1)=O,2.26186133,0.45349048
CO,CCC(CC1)CCC1C,6.63465124,0.87649663
CO,CCCCCCOC(=O)c1ccccc1O,3.62381369,0.63604312
CO,CCOCc1occc1,1.6436317,0.35084263
CO,CCC(O)(CC)C#C,0.09322874,0.0285507
CO,COCC(OC)=O,1.07556617,0.24565573
CO,CCC(CC)C(OCCc1ccccc1)=O,2.71864752,0.52296119
CO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.77558175,0.71599434
CO,CCCCCCOC(CCCCC)=O,2.65686054,0.51128851
CO,COc1cc(C(C)C)ccc1C,4.64045257,0.70817465
CO,COc1ccc(C=C)cc1OC,2.15122864,0.43609437
CO,CCOC(CC1(C)OCCO1)=O,1.85037739,0.38268422
CO,CCCCCCC=CC,6.00639055,0.82925487
CO,CCCCCCC=CC,6.11697408,0.83792014
CO,CCCCC=CC,5.92953597,0.80459822
CO,CCCCCCC(OC1C)OC1C,2.21557472,0.44617667
CO,COC(=O)C(C)=CC,2.00281623,0.40157607
CO,COc1cc(CC=C)cc(OC)c1O,0.80463581,0.18228809
CO,COc1cc(C)cc(OC)c1O,0.76709141,0.17653307
CO,C(C1)CC2C=CCC1C2,6.01706919,0.80898916
CO,O=C1CCCCCCCCCCOCCCCO1,1.7357847,0.36555051
CO,CC(OC(C)=O)C=C,2.14443451,0.42544098
CO,COc1ccc(C)cc1C,4.50875363,0.68284096
CO,CCCc(cc1OC)cc(OC)c1O,0.87059608,0.19685702
CO,CCC=CCC=O,2.10946941,0.42198423
CO,CCCCCCOC(=O)c1ccccc1,2.9244354,0.55134638
CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.76805881,-0.10691575
CO,COC(C)CC,1.35763601,0.30068794
CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.47317915,-0.07168291
CO,CCCCCCCCCCCCCCCCC1CCCC1,6.30650205,0.87017347
CO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,2.26368385,0.45157916
CO,CCC(C)OC(C)CC,1.24811009,0.27929571
CO,CC1CCCCC1C,6.68119075,0.86938214
CO,OCCOCCOCCC,0.19852513,0.04598545
CO,O=C1CCCCCCCCCCCCCCCCC1,2.46515199,0.48571016
CO,CC1(C)COC1,0.78239607,0.16996251
CO,CC(C)CCC(C)=C,5.85235472,0.8048019
CO,CCCCCCCCC(C)C,6.55094769,0.88794726
CO,CCCCCCC1(C)OC(CC1)=O,1.62595932,0.34206435
CO,CCCCCCCCCC(C)C,6.50963079,0.88708914
CO,CCC(C)C1CCCCC1,6.60112244,0.87714099
CO,CCCC(CCC)=C,5.98261314,0.81625974
CO,C(C2)CC1C=CC2CC1,5.95752762,0.80365438
CO,CCCC(C)=C(C)C,6.094067,0.82207473
CO,CCCCCC(C)C(C)C,6.58317667,0.88398716
CO,CC(C)CC#C,4.00773609,0.57876443
CO,CCC(C)CC(C)(C)CC,6.55660139,0.87645181
CO,CCCCCCCCCC=CC,6.08761242,0.84868305
CO,CCCCCCCCCC=CC,5.99127268,0.8417872
CO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.71081955,0.34297222
CO,CC=CCC=C,5.45581913,0.73581289
CO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.87422863,0.72262381
CO,CCC(C(C)C)=C,6.01413003,0.80310737
CO,CCc1ccc(C(C)(C)C)cc1,5.44852434,0.7711426
CO,CCCCCC=CC(OCC)=O,2.43157864,0.47794992
CO,CC(C)C(C)C=C,6.1386571,0.81093237
CO,CC(C)CC=CC,6.14228089,0.81814414
CO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.96553088,0.73326709
CO,OC(C2C1CCCC1CC2)=O,-0.88881261,-0.24852533
CO,CC(C)(CC(C)=O)c1ccccc1,1.9181442,0.39802441
CO,CCC(C)=C=C,5.75306822,0.75650474
CO,CCC(CC(CC)=O)=O,1.83868495,0.37920853
CO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.94149553,0.36528986
CO,COC(O)=O,-2.16522995,-0.60220631
CO,CCCC(C(CC)Cc1ccccc1)=O,2.30995919,0.46301948
CO,CC(CCOCC=O)CCC=C(C)C,1.36591895,0.32572246
CO,CC(C)C(=O)C(C)=O,2.89845716,0.52136259
CO,CCCCCCCCC(=O)C(C)=O,3.17021279,0.57660006
CO,CCCCCCCCC(OCC=C)=O,2.73628357,0.52541085
CO,C=CCOC(COc1ccccc1)=O,2.41081409,0.47087999
CO,CC(C)(C)c1cc(C(O)=O)ccc1,-1.47930273,-0.4160784
CO,OC1(C)CCCC(C)(C)C1=O,0.98650024,0.22652979
CO,CCCCCCOC(OCCCCCC)=O,3.02938945,0.5625223
CO,CCc1cc(C=C)ccc1,5.01790018,0.71362131
CO,CCc1ccccc1C=C,5.05783795,0.71495502
CO,OCCOC(C)(C)C,0.13097618,0.03452644
CO,CCCCCC=CC,5.98443342,0.81996644
CO,CCCC=CCC,5.86911391,0.80516384
CO,CCCC=CCCC,6.02961533,0.82523452
CO,CC(C)(C)OCC1OC1,1.18329776,0.26436742
CO,CC(CCC1C)CC1C,6.60991821,0.86976745
CO,O=CC1CCCO1,1.34986459,0.29391774
CO,CCCC=CC,5.90245385,0.78804068
CO,OC1CCC(C)CC1,0.52303561,0.12101336
CO,CCCCC1(CCCC)OC(CC1)=O,1.66215117,0.34774574
CO,CC(CCc(cc1)ccc1C)=O,1.86294657,0.3858438
CO,CC(C)c(cc1)ccc1CCC=O,2.48792951,0.48630773
CO,CC(OC=O)c1ccccc1,2.49706094,0.47956476
CO,COCC(C)OC,0.932445,0.21613746
CO,CCC(C)CCCC(C)C=O,2.63422916,0.51106298
CO,CCCCCCCCC(OCCC(C)C)=O,2.77955455,0.52909433
CO,CC(C)CC(O)Cc1ccccc1,1.04210611,0.2392135
CO,O=O,5.6859232,0.2952538
CO,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.62785369,0.34243077
CO,CCCCCCC(C)C=O,2.576655,0.50211674
CO,COc1cc(C=C)ccc1O,-0.0862682,-0.02649996
CO,CCCCCCC1CC(CO1)OC(C)=O,1.75512546,0.36479527
CO,CC1OC(=O)C=CC1,0.90760167,0.20631214
CO,CCCC(OC(C)(C)Cc1ccccc1)=O,2.75431896,0.53019802
CO,CCCCCOC(C)(C)C,1.59075809,0.34815034
CO,CCOC(OCC)C#C,1.70027495,0.35850174
CO,COC(C)COC(C)COC(C)CO,-0.23503591,-0.05123001
CO,O=C1C2CCC1CC2,1.99532452,0.39570812
CO,OCCC#CC,0.17734668,0.04033308
CO,CCCCCCCCCCCC(OC(C)C)=O,2.87573427,0.54213479
CO,CC(C)CC(CC(C)C)OC(C)=O,2.54399275,0.49981456
CO,OC1=CCCCC1=O,1.03018838,0.23386354
CO,CCCCCC=CCCO,0.75089883,0.1637208
CO,Cc2cc1c(cc2)occ1C,4.56719546,0.6731137
CO,CCC(O)(C)CCc1ccccc1,0.71472761,0.16544534
CO,C#CC=CC=C,3.40892775,0.50362671
CO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,4.30920789,0.6684359
CO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,4.59501361,0.69465859
CO,CCCCCCOC(CCCCCCCCC)=O,2.83696626,0.5320313
CO,OC(C)(C)C(C)=C,0.53502376,0.13060829
CO,OC(C)C(C)=C,0.3643394,0.08984309
CO,CCCCOc2cc1ccccc1cc2,4.30669114,0.68527127
CO,OCCCCCc1ccccc1,0.46007208,0.10338908
CO,CCCCCCCCCC(C)CO,0.9155202,0.17838859
CO,CCCC(C)=CC,5.99408272,0.80558878
CO,CCC(C)=C(C)C,6.09583921,0.80864915
CO,CC(=O)c1cc(C)oc1C,1.41622322,0.31086097
CO,CCC=CCC(CCC1=O)=C1C,0.80210637,0.1795188
CO,CCCCC(C(C)C)=O,1.97061472,0.40146364
CO,C=CC(OCCCCCCOC(=O)C=C)=O,1.96888126,0.39999479
CO,OC2CC1C=CC2C1,0.28034606,0.07080966
CO,CCC(C)CCC=C,5.92764758,0.80808583
CO,CCCC(C)CC=C,6.06912881,0.82008715
CO,CC(C)CCCCC=C,5.9524063,0.82112877
CO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,2.09927596,0.42987376
CO,CCOCc(ccc1O)cc1OC,0.65766684,0.15350062
CO,CCC=CCC,6.13160464,0.80689617
CO,CC(CCC1=C2C)CC1OC2=O,1.34005725,0.29130007
CO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),6.3965644,0.8696744
CO,CC21CC(CC1CCCC2)=O,1.64905744,0.34658853
CO,CCCCCC=CC,6.0717563,0.82589107
CO,CC1CCOC1,0.40374905,0.08782151
CO,CC(C)(COC(C)=O)COC(C)=O,1.44467547,0.31006434
CO,CCCC(C)(C)C(C)(C)C,6.53203862,0.87085857
CO,CC(CC(C)(C)C)CC(C)(C)C,6.44772995,0.8728046
CO,CC1CC(=O)C(C1C)=O,2.01952358,0.40446436
CO,CC1CC(C)C(=O)C1=O,2.04620309,0.40951088
CO,C=CCC1=CCCCC1,5.68653911,0.78067064
CO,CCC2c1ccccc1CCC2,5.33369573,0.75408189
CO,COCc1occc1,1.63455808,0.34591788
CO,CC1(OC(CC1)C(C)=C)C=C,2.20632259,0.46342982
CO,CC(C)CC(=O)C(C)=O,2.93440487,0.53122381
CO,CCC#CC=C,5.06187945,0.69112013
CO,CC1(CCC2C1(C)C)CC2=O,1.5726597,0.33230423
CO,CCC1CCC(CC)CC1,6.60411758,0.88066456
CO,CCc(cc1OC)cc(OC)c1O,0.81882744,0.1871627
CO,CC1(C)CC=CCC1,5.9775602,0.79879374
CO,CC#CC=CC,4.94928191,0.6849769
CO,O2CCOCCOc1ccccc1OCCOCCOCC2,-4.42420045,-0.8159354
CO,CCCCCCCCCC(OO)=O,1.09914477,0.22979215
CO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-1.0954225,-0.12905754
CO,C=C1CCC1=C,5.36979075,0.70922302
CO,OC(C2CC2)C1CC1,0.5808905,0.1434155
CO,COCCC(OC)OC,1.19836725,0.26380148
CO,CCCCCC(=O)c1occc1,1.57099776,0.33836481
CO,CC1OC(C)=CC1=O,0.5180321,0.12402121
CO,OC(CCCCCCCC=C)=O,-0.90372678,-0.26533241
CO,CCCOC(=O)C=CC(OCCC)=O,2.54033633,0.49002448
CO,CCCCC=CC,6.07358862,0.81551696
CO,CCCC=CCC,6.14118429,0.82211012
CO,CCC(C)C1CCCCC1=O,1.87881828,0.38916863
CO,CCCCCCC=CC(O)=O,-0.68582082,-0.20138649
CO,CCCC=CCCC,6.15330753,0.8337462
CO,CCCCC=CCC,6.16207035,0.83441964
CO,CCCC(C)C(O)CC,0.93005378,0.21119819
CO,CC1(C)OC(C)(C)CC1,0.38858193,0.07997568
CO,CC(C)=CCc1occc1C,4.69812674,0.70103748
CO,CCCCC#CCC,5.29668394,0.75426979
CO,CC(C)c1cc(C)c(C(C)C)cc1O,-2.04547932,-0.57693179
CO,CC(C)c1cc(O)cc(C(C)C)c1C,-1.60576019,-0.44578818
CO,CCC2CC1C=CC2C1,5.82940863,0.79797419
CO,O=C1CC(C1)=O,2.35197008,0.48756473
CO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.3089591,-0.37007787
CO,CC=CC=O,1.17612128,0.25355981
CO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,1.82146133,0.35275417
CO,OC(C42C3C5C2C1C4C3C1C5)=O,-0.73933736,-0.20327186
CO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.06471211,-0.0043738
CO,CCCCC(CC)CC,6.61778767,0.88160312
CO,CCCCC(C)CCCC,6.59083478,0.88661351
CO,CCCCCCC(C)(C)C,6.55174665,0.88192333
CO,CCCC(C)CCC(C)C,6.57468148,0.88374579
CO,CCCCCC(C)=C,5.89655462,0.81043836
CO,CCC(C)CC=O,2.11913512,0.42072897
CO,CC1CCC(C)C1C,6.65452771,0.86910431
CO,CC(C)C=CC(C)C,6.32883042,0.84389861
CO,CC(C)C(C)CC=C,6.01862109,0.81188781
CO,CC=C2CC1C=CC2C1,5.44197653,0.75346536
CO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-1.19658829,-0.36062748
CO,CC(=C)c(cc1)ccc1C=C,4.8381135,0.69993597
CO,CC1=CCOCC1,1.33911247,0.28809257
CO,OC1CC(O)CC1,-0.12934979,-0.02894542
CO,CC1CC(OCC1)C=C(C)C,1.03557881,0.22841363
CO,CCCCCCC1OC(CCCC1)=O,1.19464295,0.25579164
CO,C1CC2CC=CCC1C2,5.9435791,0.80306037
CO,CC1CCC=C1C,6.02607574,0.79881079
CO,C1OCOCOCOCO1,1.47076396,0.31964395
CO,CCCOc(ccc1)cc1O,-2.16548924,-0.58896356
CO,C=COC1CC1,3.81973199,0.60006915
CO,C(C21)C1CC=CC2,5.76396422,0.75388797
CO,CCC(C)C(C)C=C,6.09999198,0.81813326
CO,CCCC(C)C(C)=C,6.08421213,0.81836665
CO,CCCC(C)C(C)(C)C,6.56503615,0.87119033
CO,CCC(C)CC(C)(C)C,6.58633327,0.8736748
CO,CCC(C)(C)CC(C)C,6.6010176,0.87469891
CO,CCC(CC)C(C)(C)C,6.58336138,0.87021782
CO,CC(C)C(C)(C)C(C)C,6.56387485,0.86496282
CO,CCC1(C)CCCC1,6.64022363,0.86502867
CO,CCCC(CC)C(C)C,6.59066806,0.87611641
CO,CCCc(cccc1C)c1C,5.34698198,0.75668134
CO,CC1(C)CCCC(C)=C1CCC(C)=O,1.93053243,0.39939846
CO,CCCCCC(C)CCC,6.59014227,0.88689252
CO,C1OCCOCCOCCOCCOCCOC1,-5.46638226,-1.39021831
CO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-4.35243122,-0.4470571
CO,CCCC=CC(C)C,6.22192959,0.83760827
CO,CC(CC1)=CCC1C=C,5.56845053,0.76833707
CO,C(CC3C1C2CC3)C1CC2,6.60251638,0.86671086
CO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-3.13218476,-0.43019992
CO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,0.61269444,0.12643967
CO,CC(C)(C)c(cc1)ccc1CCC=O,2.52746794,0.49321594
CO,CCCCCCCCCCCCCCCCCCC(OCC)=O,3.10098857,0.56124613
CO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.26936513,0.57481589
CO,CCCC=CC(OC)OC,1.71170874,0.36612765
CO,CCCCC(OC(C)C)=O,2.34353993,0.46372659
CO,CCC2(O)C1(C)CC(CC1)C2(C)C,1.43624427,0.32602638
CO,CCCCCC=CCO,0.6137255,0.13599167
CO,CCCC=CC=CCO,0.48570928,0.10951811
CO,CCCCCC=CC=CCO,0.64107192,0.13869116
CO,O=CC=CC=CC=O,1.55062207,0.32960964
CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.89885233,0.82015631
CO,OCC(C)C1CC=C(C)CC1,0.60416571,0.13626018
CO,CCCCC(O)C(C)C,0.92616228,0.20934334
