SMILES0,SMILES,gamma1,gamma2
CC(C(C)C(O)=O)C(O)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-1.75967562,-0.259085
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(O)C(OC)=O,-0.92418755,-0.15244085
CC(C(C)C(O)=O)C(O)=O,CCCCCC(COCC1C)C1OC(C)=O,-1.69774284,-0.39315911
CC(C(C)C(O)=O)C(O)=O,OC=CC,-1.57545985,-0.3611837
CC(C(C)C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,7.81629695,1.04671043
CC(C(C)C(O)=O)C(O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-2.00448718,-0.53241741
CC(C(C)C(O)=O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-0.9989354,-0.10245248
CC(C(C)C(O)=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.19560945,-0.22875652
CC(C(C)C(O)=O)C(O)=O,CCC=CCC(O)C=C,-2.03705815,-0.41633759
CC(C(C)C(O)=O)C(O)=O,CCC=CCC(=O)C=C,-1.42234568,-0.26719506
CC(C(C)C(O)=O)C(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-0.80761094,-0.08930235
CC(C(C)C(O)=O)C(O)=O,CCOC(C)c(cc1)ccc1C,-1.2487551,-0.03457414
CC(C(C)C(O)=O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-3.31554831,-0.46082078
CC(C(C)C(O)=O)C(O)=O,COC(C)c(cc1)ccc1C,-1.50456715,-0.14698398
CC(C(C)C(O)=O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.42110395,-0.02502664
CC(C(C)C(O)=O)C(O)=O,CCOC(C)c(cc1)ccc1C,-1.42620631,-0.07812261
CC(C(C)C(O)=O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-3.08277721,-0.44632354
CC(C(C)C(O)=O)C(O)=O,COC(C)c(cc1)ccc1C,-1.71745289,-0.17677651
CC(C(C)C(O)=O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.40241713,-0.03458964
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.49906409,0.19360994
CC(C(C)C(O)=O)C(O)=O,CCC(O)=C,-1.41034297,-0.32602714
CC(C(C)C(O)=O)C(O)=O,COCC(C)CC,-1.40800493,-0.00683005
CC(C(C)C(O)=O)C(O)=O,COC(C)c(cc1)ccc1OC,-1.62864168,-0.2265391
CC(C(C)C(O)=O)C(O)=O,COC(C)c(cc1)ccc1OC,-1.82296733,-0.25481995
CC(C(C)C(O)=O)C(O)=O,COC(O)=C,-1.17624152,-0.28765164
CC(C(C)C(O)=O)C(O)=O,CCCCCCC(=O)C=C,-1.18388747,-0.20005718
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-3.4465863,-0.74302875
CC(C(C)C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.74749758,-0.16745246
CC(C(C)C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.54265254,-0.10937037
CC(C(C)C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.48680134,-0.10157679
CC(C(C)C(O)=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.7087007,-0.15417794
CC(C(C)C(O)=O)C(O)=O,COC(C)(OC)CC,-2.8707063,-0.5683387
CC(C(C)C(O)=O)C(O)=O,COC1=CCCCC1,2.80325956,0.55902195
CC(C(C)C(O)=O)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-4.69354617,-0.90898759
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(C)C,10.59854924,1.20073632
CC(C(C)C(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-1.49223397,-0.02451065
CC(C(C)C(O)=O)C(O)=O,C=C1CC=CO1,4.17262527,0.47118381
CC(C(C)C(O)=O)C(O)=O,CCCCCC=CC=CC=O,-2.37884987,-0.53754889
CC(C(C)C(O)=O)C(O)=O,CCC(C)CC(C)C,10.5756026,1.25053056
CC(C(C)C(O)=O)C(O)=O,CCCCC(C)C(C(C)C)=O,-0.51839465,-0.05596376
CC(C(C)C(O)=O)C(O)=O,CCC=CC=CC=O,-3.39772294,-0.81316009
CC(C(C)C(O)=O)C(O)=O,CCCCC=CC=CC=O,-3.22204743,-0.780584
CC(C(C)C(O)=O)C(O)=O,OCC=CCCC=CCC,-1.63886475,-0.3536975
CC(C(C)C(O)=O)C(O)=O,CCC=CCCC=CC=O,-2.01519786,-0.43286834
CC(C(C)C(O)=O)C(O)=O,CCOC(OCC)C=CCCC=CCC,-1.7017823,-0.36503017
CC(C(C)C(O)=O)C(O)=O,OCC=CCCC=CCC,-1.71976433,-0.37254642
CC(C(C)C(O)=O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.28269269,0.08172294
CC(C(C)C(O)=O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.5180546,0.07214127
CC(C(C)C(O)=O)C(O)=O,COC(C)CC,-3.6465836,-0.53501882
CC(C(C)C(O)=O)C(O)=O,COC(C)C=O,-1.82177688,-0.34807736
CC(C(C)C(O)=O)C(O)=O,OC=C(C)C,-0.9564118,-0.20503011
CC(C(C)C(O)=O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,3.67525,0.71453678
CC(C(C)C(O)=O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.35863213,0.05293586
CC(C(C)C(O)=O)C(O)=O,CCCCCCC=CC=O,-1.97416757,-0.41117761
CC(C(C)C(O)=O)C(O)=O,CCCCCC=CC=O,-2.36120958,-0.51952962
CC(C(C)C(O)=O)C(O)=O,CCCCC(C)(C)c1ccccc1,8.22816495,1.02887589
CC(C(C)C(O)=O)C(O)=O,CCC(C)COC(CC)=O,-0.16496784,0.01744747
CC(C(C)C(O)=O)C(O)=O,CCCC(C)COC(CCC)=O,0.24284366,0.1147075
CC(C(C)C(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.3523989,0.0040013
CC(C(C)C(O)=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.18803008,0.03594347
CC(C(C)C(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.80337565,-0.39517023
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.61531748,-0.34475532
CC(C(C)C(O)=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.47036183,-0.29797742
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.46116677,-0.29017124
CC(C(C)C(O)=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.87681212,0.79523634
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(C(C)CC)=O,-0.5604722,-0.06312928
CC(C(C)C(O)=O)C(O)=O,CCC=CCC=CC=O,-1.89378981,-0.39508202
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.43983925,0.16518084
CC(C(C)C(O)=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,0.43177384,0.1541551
CC(C(C)C(O)=O)C(O)=O,O=CCC=C,-0.25093404,-0.04960227
CC(C(C)C(O)=O)C(O)=O,COC(C)C(C)(C)C,0.24764269,0.2935501
CC(C(C)C(O)=O)C(O)=O,COCC(O)=C,-0.44865563,-0.10572975
CC(C(C)C(O)=O)C(O)=O,CCCCCC=CCC=O,0.30354816,0.13887108
CC(C(C)C(O)=O)C(O)=O,CCCCCC=CCC=O,0.50305887,0.16568685
CC(C(C)C(O)=O)C(O)=O,CCCCC=CC(C)=O,-3.42419112,-0.80300032
CC(C(C)C(O)=O)C(O)=O,CCCCC=CC(C)=O,-2.59021025,-0.47905024
CC(C(C)C(O)=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.09065145,-1.11137904
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC=CCC=O,0.70552284,0.23246522
CC(C(C)C(O)=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,0.79342743,0.24613118
CC(C(C)C(O)=O)C(O)=O,CCCCCC(CC)OC(C)=O,-0.00309814,0.06333435
CC(C(C)C(O)=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,0.11867824,0.02778839
CC(C(C)C(O)=O)C(O)=O,CCC(CC(CC)=O)C=C,-1.0514247,-0.17501767
CC(C(C)C(O)=O)C(O)=O,CCC=CCCC=O,-0.13315549,0.01951885
CC(C(C)C(O)=O)C(O)=O,CC1COCO1,-2.45124481,-0.55743057
CC(C(C)C(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.11780669,0.06215781
CC(C(C)C(O)=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.04123416,0.05568364
CC(C(C)C(O)=O)C(O)=O,O1C=CCC=C1,4.61544229,0.51042138
CC(C(C)C(O)=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.53418278,-0.05452611
CC(C(C)C(O)=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-3.500383,-0.90178122
CC(C(C)C(O)=O)C(O)=O,CCCC=CCCCCC=O,0.31510351,0.14246006
CC(C(C)C(O)=O)C(O)=O,CCCCCCC=CCCCCCCCCC,9.82310995,1.36972463
CC(C(C)C(O)=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-1.11055244,-0.25077733
CC(C(C)C(O)=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-5.43146033,-1.49841694
CC(C(C)C(O)=O)C(O)=O,CC=CCCCCCCCC=O,0.37241103,0.15541575
CC(C(C)C(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-0.62825262,0.13014811
CC(C(C)C(O)=O)C(O)=O,CCOC(C)c1ccccc1,-1.49150463,-0.08541203
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,0.0348891,0.29350814
CC(C(C)C(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-3.31527085,-0.46828536
CC(C(C)C(O)=O)C(O)=O,COC(CC)c1ccccc1,-0.10051783,0.16821514
CC(C(C)C(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-0.66771837,0.10947536
CC(C(C)C(O)=O)C(O)=O,CCCCOC(C)c1ccccc1,-0.16766469,0.18843662
CC(C(C)C(O)=O)C(O)=O,CCOC(C)c1ccccc1,-1.30809496,-0.06315752
CC(C(C)C(O)=O)C(O)=O,CC(C)COC(C)c1ccccc1,-0.01992041,0.29107748
CC(C(C)C(O)=O)C(O)=O,CC(C)OC(C)c1ccccc1,-3.090876,-0.45492073
CC(C(C)C(O)=O)C(O)=O,COC(CC)c1ccccc1,-0.31092843,0.13952527
CC(C(C)C(O)=O)C(O)=O,CCCOC(C)c1ccccc1,-0.30098704,0.15105539
CC(C(C)C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.87125068,-0.17197868
CC(C(C)C(O)=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.71118973,-0.13697493
CC(C(C)C(O)=O)C(O)=O,CCc(occ1O)c1C,-1.49253219,-0.37153813
CC(C(C)C(O)=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.13794232,-0.2123429
CC(C(C)C(O)=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.28801339,-0.00319503
CC(C(C)C(O)=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.2373793,0.00602785
CC(C(C)C(O)=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-1.95038737,-0.45158989
CC(C(C)C(O)=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-1.61901185,-0.37639821
CC(C(C)C(O)=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-1.08469018,-0.16577213
CC(C(C)C(O)=O)C(O)=O,CCOC(C)OCCc1ccccc1,-1.73521389,-0.31820997
CC(C(C)C(O)=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.19868684,0.00125385
CC(C(C)C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.90143774,-0.6197476
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCCCC(C)C=O,1.28910421,0.36336479
CC(C(C)C(O)=O)C(O)=O,CCCCCCCCC(C)C=O,0.92491932,0.2826297
CC(C(C)C(O)=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.52882476,0.13918149
CC(C(C)C(O)=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.22263498,-0.22590898
CC(C(C)C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.91722063,1.17042356
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.00537021,0.62553258
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.87931791,0.60848019
CC(C(C)C(O)=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-0.21219382,-0.00815236
CC(C(C)C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.71320624,-0.09476148
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.60791983,0.20016442
CC(C(C)C(O)=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.67713713,1.25219645
CC(C(C)C(O)=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.30467751,1.22219619
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.83627688,1.03673661
CC(C(C)C(O)=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.19542501,0.09613905
CC(C(C)C(O)=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.92030494,1.26985766
CC(C(C)C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.82161203,1.15941634
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)C=C)=C,7.47756769,0.90847685
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.10686456,1.0891433
CC(C(C)C(O)=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-2.08471679,-0.37558989
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.38121306,-0.25554299
CC(C(C)C(O)=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.89870665,0.26991713
CC(C(C)C(O)=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.39138722,0.35902857
CC(C(C)C(O)=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.72549623,-0.3503062
CC(C(C)C(O)=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-1.06765605,-0.18849138
CC(C(C)C(O)=O)C(O)=O,CCCCCOC(C(C)CC)=O,0.52194636,0.17957168
CC(C(C)C(O)=O)C(O)=O,CCCCCC1=CCCC1=O,-3.51721539,-0.84894409
CC(C(C)C(O)=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.43399299,0.20270837
CC(C(C)C(O)=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.88884278,0.32047467
CC(C(C)C(O)=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.85210757,-0.13402591
CC(C(C)C(O)=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.34531887,-0.05805775
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.4064007,0.34018431
CC(C(C)C(O)=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.58040002,-1.52408486
CC(C(C)C(O)=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.04746723,-0.20833958
CC(C(C)C(O)=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-0.21459567,-0.01635113
CC(C(C)C(O)=O)C(O)=O,CC(C)C1OCOCC1(C)C,-0.15649854,0.05033763
CC(C(C)C(O)=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.18847678,0.31244458
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.58093439,-0.02381307
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.81650711,1.03446768
CC(C(C)C(O)=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.89890073,1.17532301
CC(C(C)C(O)=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,8.88271531,1.10909333
CC(C(C)C(O)=O)C(O)=O,COc2cc1OCOc1cc2CC=C,4.58344221,0.68779306
CC(C(C)C(O)=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.34193684,-0.02497246
CC(C(C)C(O)=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.58225808,-0.10189484
CC(C(C)C(O)=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-3.96422868,-0.99015385
CC(C(C)C(O)=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.93944448,0.57078754
CC(C(C)C(O)=O)C(O)=O,CCCCCCC=CC(OC)=O,0.47700621,0.14516013
CC(C(C)C(O)=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.4330796,0.28542655
CC(C(C)C(O)=O)C(O)=O,CC2OC(OC2)c1ccccc1,-0.6298374,-0.11958598
CC(C(C)C(O)=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,1.15680865,0.28361336
CC(C(C)C(O)=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.46025649,0.33818577
CC(C(C)C(O)=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.08123788,0.0495489
CC(C(C)C(O)=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,0.50323576,0.18931806
CC(C(C)C(O)=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.7279979,1.16372303
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.7014628,-0.25940892
CC(C(C)C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.03202058,1.1956041
CC(C(C)C(O)=O)C(O)=O,CC1(C)C2CC(CCC21)=C,8.97151322,1.06756219
CC(C(C)C(O)=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.7725192,0.0579225
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-2.97797074,-0.55729081
CC(C(C)C(O)=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.14940307,1.05888083
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.38442282,-0.25970231
CC(C(C)C(O)=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.48021286,1.10417245
CC(C(C)C(O)=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.02157274,1.06786438
CC(C(C)C(O)=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-3.11182274,-0.62058661
CC(C(C)C(O)=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.57166295,1.07756616
CC(C(C)C(O)=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-2.00784218,-0.25197442
CC(C(C)C(O)=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.79259104,-0.17144182
CC(C(C)C(O)=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.76999772,1.09312072
CC(C(C)C(O)=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.53444881,-0.53977419
CC(C(C)C(O)=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.9614191,-0.15305139
CC(C(C)C(O)=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.33344627,-0.53576974
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.73219175,-0.85240043
CC(C(C)C(O)=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-5.54649475,-0.65175847
CC(C(C)C(O)=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.88176834,-0.40937012
CC(C(C)C(O)=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-3.18238171,-0.90698522
CC(C(C)C(O)=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.16011446,0.48633419
CC(C(C)C(O)=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.39646671,-0.29152123
CC(C(C)C(O)=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.1970791,0.30790678
CC(C(C)C(O)=O)C(O)=O,COC2CC(CCC21C)C1(C)C,1.87329375,0.56331027
CC(C(C)C(O)=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.44681223,-0.27983838
CC(C(C)C(O)=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.35284728,1.22666821
CC(C(C)C(O)=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-1.07232955,-0.21611529
CC(C(C)C(O)=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.70470788,1.15301387
CC(C(C)C(O)=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.34177636,-0.24716885
CC(C(C)C(O)=O)C(O)=O,CCC(O)C,-2.60154046,-0.56713089
CC(C(C)C(O)=O)C(O)=O,CCCCOC(C(C)CC)=O,0.3196557,0.12813644
CC(C(C)C(O)=O)C(O)=O,CCCCOC(C(C)CCC)=O,0.48257119,0.17159913
CC(C(C)C(O)=O)C(O)=O,CCCCOC(=O)C(C)=CC,0.45169015,0.17382094
CC(C(C)C(O)=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.87963937,0.23915506
CC(C(C)C(O)=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-1.00663804,-0.17434694
CC(C(C)C(O)=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.40615898,-0.26305401
CC(C(C)C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.88295449,1.15511583
CC(C(C)C(O)=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.57787267,1.13276039
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.40447409,-0.26684706
CC(C(C)C(O)=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.0787335,1.02086676
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.42169597,1.07943691
CC(C(C)C(O)=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.74794023,-0.69397803
CC(C(C)C(O)=O)C(O)=O,CC(C)CC(OC1)OCC1C,-1.58082163,-0.30510851
CC(C(C)C(O)=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-1.34609422,-0.2247495
CC(C(C)C(O)=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,0.62937316,0.16140151
CC(C(C)C(O)=O)C(O)=O,OC(O)=O,-3.28130132,-0.74801083
CC(C(C)C(O)=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.69712114,0.4614551
CC(C(C)C(O)=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.71707248,0.17285844
CC(C(C)C(O)=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.50275051,0.16285682
CC(C(C)C(O)=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,0.34700848,0.10818835
CC(C(C)C(O)=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.5649754,1.13065256
CC(C(C)C(O)=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-1.02681137,-0.12404104
CC(C(C)C(O)=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.16685124,-0.89015853
CC(C(C)C(O)=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.64616514,-0.98677229
CC(C(C)C(O)=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.35028619,-0.89761136
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-2.55617277,-0.23698412
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-2.5361625,-0.24039063
CC(C(C)C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.88052738,-0.3768783
CC(C(C)C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.72624807,1.24539672
CC(C(C)C(O)=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.24373286,1.18899062
CC(C(C)C(O)=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.4354606,-0.05415279
CC(C(C)C(O)=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.49953906,0.16667459
CC(C(C)C(O)=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-0.19998786,0.10294895
CC(C(C)C(O)=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.01531812,0.10265846
CC(C(C)C(O)=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-2.55022042,-0.15813299
CC(C(C)C(O)=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.27740483,-0.86243747
CC(C(C)C(O)=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-0.30375249,0.00329478
CC(C(C)C(O)=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-0.09972576,0.05146574
CC(C(C)C(O)=O)C(O)=O,CCCCCCCC1CCCOC1,-2.9762879,-0.55971906
CC(C(C)C(O)=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,0.46221212,0.12358632
CC(C(C)C(O)=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,1.09244859,0.26320214
CC(C(C)C(O)=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.50615483,0.34750735
CC(C(C)C(O)=O)C(O)=O,O=COCC=Cc1ccccc1,1.43152997,0.30802387
