SMILES0,SMILES,gamma1,gamma2
O=C1CCCCCO1,COC(C)C(C)(C)C,1.38408829,0.34377004
O=C1CCCCCO1,COCC(O)=C,-1.73502664,-0.43852688
O=C1CCCCCO1,CCCCCC=CCC=O,0.32000468,0.08896626
O=C1CCCCCO1,CCCCCC=CCC=O,0.28468945,0.07877148
O=C1CCCCCO1,CCCCC=CC(C)=O,0.30899571,0.07941517
O=C1CCCCCO1,CCCCC=CC(C)=O,0.41097676,0.10448089
O=C1CCCCCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.06067206,0.01587472
O=C1CCCCCO1,CCCCCCCCC=CCC=O,0.46966036,0.12670145
O=C1CCCCCO1,CCC(C)CCOC(=O)C(C)=CC,0.87533327,0.22105908
O=C1CCCCCO1,CCCCCC(CC)OC(C)=O,0.71626551,0.18069341
O=C1CCCCCO1,CCOC(C1OC(CC1)=O)=O,-0.090787,-0.02177011
O=C1CCCCCO1,CCC(CC(CC)=O)C=C,0.40546505,0.10451642
O=C1CCCCCO1,CCC=CCCC=O,0.12453285,0.03261516
O=C1CCCCCO1,CC1COCO1,0.00415025,0.00095414
O=C1CCCCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.30594497,0.08921178
O=C1CCCCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.25101253,0.08498186
O=C1CCCCCO1,O1C=CCC=C1,-0.13381448,-0.03264218
O=C1CCCCCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.83194083,0.20524635
O=C1CCCCCO1,CC2=Cc1ccccc1C=C(C)C2=O,0.08670568,0.02312773
O=C1CCCCCO1,CCCC=CCCCCC=O,0.38782292,0.10199473
O=C1CCCCCO1,CCCCCCC=CCCCCCCCCC,2.11438534,0.50722195
O=C1CCCCCO1,COc(ccc1C=CC2=O)cc1O2,-0.11961581,-0.02923637
O=C1CCCCCO1,O=C2C=Cc1ccccc1C=C2,0.07791926,0.01908358
O=C1CCCCCO1,CC=CCCCCCCCC=O,0.4416195,0.11335833
O=C1CCCCCO1,CCCCOC(C)c1ccccc1,0.7207649,0.18639288
O=C1CCCCCO1,CCOC(C)c1ccccc1,0.49769705,0.12839274
O=C1CCCCCO1,CC(C)COC(C)c1ccccc1,0.76013011,0.1984466
O=C1CCCCCO1,CC(C)OC(C)c1ccccc1,0.55182698,0.14253247
O=C1CCCCCO1,COC(CC)c1ccccc1,0.50620656,0.13153219
O=C1CCCCCO1,CCCOC(C)c1ccccc1,0.63456563,0.16503817
O=C1CCCCCO1,CCCCOC(C)c1ccccc1,0.71024052,0.18445822
O=C1CCCCCO1,CCOC(C)c1ccccc1,0.49634888,0.12806752
O=C1CCCCCO1,CC(C)COC(C)c1ccccc1,0.744247,0.19386794
O=C1CCCCCO1,CC(C)OC(C)c1ccccc1,0.54516914,0.14068578
O=C1CCCCCO1,COC(CC)c1ccccc1,0.50719782,0.13180146
O=C1CCCCCO1,CCCOC(C)c1ccccc1,0.63347632,0.16439422
O=C1CCCCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.06271746,0.00436404
O=C1CCCCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.13041516,-0.01545735
O=C1CCCCCO1,CCc(occ1O)c1C,-7.15668308,-1.8777323
O=C1CCCCCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.31039058,0.07937845
O=C1CCCCCO1,CC(OC2CC3C1CC=CC1C2C3)=O,0.38137386,0.09801441
O=C1CCCCCO1,CC(OC2CC3C1C=CCC1C2C3)=O,0.38278043,0.09824042
O=C1CCCCCO1,OC2COC(OC2)Cc1ccccc1,-0.59082762,-0.14376113
O=C1CCCCCO1,OCC2OC(OC2)Cc1ccccc1,-0.64879153,-0.16428683
O=C1CCCCCO1,CCCOC(C)OCCc1ccccc1,0.33825104,0.09117389
O=C1CCCCCO1,CCOC(C)OCCc1ccccc1,0.24330053,0.06717138
O=C1CCCCCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.58046256,0.14906586
O=C1CCCCCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.75065325,0.18839391
O=C1CCCCCO1,CCCCCCCCCCC(C)C=O,0.97762846,0.24092242
O=C1CCCCCO1,CCCCCCCCC(C)C=O,0.86985248,0.21865519
O=C1CCCCCO1,CCOC(C1OC1(C)c2ccccc2)=O,-0.12403931,-0.02852569
O=C1CCCCCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.75273827,0.1864571
O=C1CCCCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.7482214,0.44103049
O=C1CCCCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.47316284,0.12539851
O=C1CCCCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.47355391,0.12540344
O=C1CCCCCO1,CCC(C)COCC(OCC=C)=O,0.05057287,0.01697309
O=C1CCCCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.09487433,-0.02365038
O=C1CCCCCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.14686088,-0.02393336
O=C1CCCCCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.05141312,0.51562547
O=C1CCCCCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.8837665,0.47382262
O=C1CCCCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,0.9810013,0.2506446
O=C1CCCCCO1,OC(C2(C)C)C1(C)CC2CC1,-0.39129913,-0.06569271
O=C1CCCCCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.13416134,0.53596438
O=C1CCCCCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.61793019,0.40827035
O=C1CCCCCO1,CC(CCC=C(C)C=C)=C,0.84651943,0.21657275
O=C1CCCCCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.19657024,0.30668539
O=C1CCCCCO1,CCC(O)COC1CCCCC1C(C)(C)C,1.14453112,0.28557772
O=C1CCCCCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.89155848,0.22362404
O=C1CCCCCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.77935663,0.19470141
O=C1CCCCCO1,O=C1CCCCCC=CCCCCCCCCO1,0.68058265,0.17029625
O=C1CCCCCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.2260764,0.07509175
O=C1CCCCCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.88077218,0.21928228
O=C1CCCCCO1,CCCCCOC(C(C)CC)=O,0.86411348,0.21761541
O=C1CCCCCO1,CCCCCC1=CCCC1=O,0.3609928,0.09150973
O=C1CCCCCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.55006965,0.13853521
O=C1CCCCCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.34062791,0.09187688
O=C1CCCCCO1,CCCCCC(=Cc1ccccc1)C=O,0.19995363,0.05331503
O=C1CCCCCO1,CCCCCC(CO)=Cc1ccccc1,-1.16833741,-0.27260984
O=C1CCCCCO1,CCC(C)C(OCCc1ccccc1)=O,0.25329492,0.06769927
O=C1CCCCCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.07628537,-0.01693505
O=C1CCCCCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.07046957,0.03079516
O=C1CCCCCO1,COc2ccc(CC1OCCO1)cc2,-0.20064935,-0.04758566
O=C1CCCCCO1,CC(C)C1OCOCC1(C)C,0.61845847,0.1577087
O=C1CCCCCO1,CC(C(CCC1)CC1(C)C)OC=O,0.40862254,0.10753755
O=C1CCCCCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.74676565,0.18669213
O=C1CCCCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,0.97100218,0.24811095
O=C1CCCCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.72634166,0.43551475
O=C1CCCCCO1,CC2CCC3C2C1CC1CCC3=C,1.61837515,0.40952004
O=C1CCCCCO1,COc2cc1OCOc1cc2CC=C,-0.46075114,-0.10924634
O=C1CCCCCO1,COc1cc(OC)c(C=CC)cc1OC,-0.19072842,-0.04434811
O=C1CCCCCO1,CC(C)C2(CC1)C=CC1(C)OO2,0.25609915,0.0657687
O=C1CCCCCO1,CCC1C(C)C(=O)C=C(CC)C1C,0.46688754,0.11685651
O=C1CCCCCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.45756323,-0.10343193
O=C1CCCCCO1,CCCCCCC=CC(OC)=O,0.5167719,0.13144319
O=C1CCCCCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.10175803,0.27735976
O=C1CCCCCO1,CC2OC(OC2)c1ccccc1,-0.06685984,-0.01450164
O=C1CCCCCO1,CCC(C)C(OCc1ccccc1)=O,0.11791988,0.03375402
O=C1CCCCCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.18494791,-0.03919984
O=C1CCCCCO1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.20028744,-0.04146983
O=C1CCCCCO1,CC(C)=CCCC(C)C(=C)C=O,0.39917422,0.10398877
O=C1CCCCCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.6244774,0.41043875
O=C1CCCCCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.37998573,0.10550826
O=C1CCCCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.81194831,0.45967249
O=C1CCCCCO1,CC1(C)C2CC(CCC21)=C,1.71566399,0.42953441
O=C1CCCCCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.93784003,0.24418167
O=C1CCCCCO1,CC1(C)CCCC(C)=C1C=O,0.44926922,0.11443371
O=C1CCCCCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.15547457,0.2962591
O=C1CCCCCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.08144629,0.0352193
O=C1CCCCCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.39190925,0.35631892
O=C1CCCCCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.12519004,0.28590407
O=C1CCCCCO1,C(OC2)CCC2Cc1ccccc1,0.2930408,0.07718474
O=C1CCCCCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.38693188,0.35139162
O=C1CCCCCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.07549079,0.27125404
O=C1CCCCCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.115804,0.28164668
O=C1CCCCCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.26544158,0.32000378
O=C1CCCCCO1,CC(C)C1(CC2)CC1C2(O)C,0.41285944,0.11504273
O=C1CCCCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.01989957,-0.00420006
O=C1CCCCCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.19668932,0.05723655
O=C1CCCCCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.73424087,0.18360856
O=C1CCCCCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.4051887,0.35538261
O=C1CCCCCO1,CC3OCC2(CO3)CC1CC2CC1,0.56491164,0.14319113
O=C1CCCCCO1,OCC(C)COC2CC(CCC21C)C1(C)C,0.79144914,0.19878663
O=C1CCCCCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.54608221,0.14070995
O=C1CCCCCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.37118401,0.10503428
O=C1CCCCCO1,CC1(C)C(CCC21C)CC2OC=O,0.3879369,0.10291354
O=C1CCCCCO1,COC2CC(CCC21C)C1(C)C,1.49571001,0.37727452
O=C1CCCCCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.54636987,0.13726563
O=C1CCCCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.95432094,0.49146954
O=C1CCCCCO1,OCC(C)CCC1CC=C(C)C1(C)C,-0.04406261,0.00978434
O=C1CCCCCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.59528785,0.40276821
O=C1CCCCCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.27266577,0.08400291
O=C1CCCCCO1,CCC(O)C,0.19826204,0.06831163
O=C1CCCCCO1,CCCCOC(C(C)CC)=O,0.77485377,0.19605175
O=C1CCCCCO1,CCCCOC(C(C)CCC)=O,0.86319369,0.21651304
O=C1CCCCCO1,CCCCOC(=O)C(C)=CC,0.75937836,0.19305535
O=C1CCCCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.70492947,0.17389835
O=C1CCCCCO1,CCCCC(=Cc1ccccc1)C=O,0.16397534,0.04380655
O=C1CCCCCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.20611612,0.06537976
O=C1CCCCCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.6013857,0.40435054
O=C1CCCCCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.51843043,0.38343645
O=C1CCCCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.19148216,0.06163347
O=C1CCCCCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.03675576,0.26697092
O=C1CCCCCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.29156219,0.32868422
O=C1CCCCCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.07635141,0.02052297
O=C1CCCCCO1,CC(C)CC(OC1)OCC1C,0.59417251,0.15118859
O=C1CCCCCO1,OC2(C)C1CC(CC1)C2(C)C,0.17213007,0.06464416
O=C1CCCCCO1,CC(C=O)Cc(cc1)ccc1OC,-0.12466183,-0.02906758
O=C1CCCCCO1,OC(O)=O,-9.92151598,-2.42306736
O=C1CCCCCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.26546352,-0.02103554
O=C1CCCCCO1,CC(C1CC(O)=C(C)CC1)=C,-3.11567845,-0.72960618
O=C1CCCCCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.31641649,0.08169376
O=C1CCCCCO1,CC21OC1CC(CC2=O)C(C)=C,0.02751481,0.00784067
O=C1CCCCCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.53133586,0.39008355
O=C1CCCCCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.67513225,0.1704106
O=C1CCCCCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.60882097,0.15439742
O=C1CCCCCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.9583938,0.24079086
O=C1CCCCCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.98868063,0.24898752
O=C1CCCCCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.187732,0.30060528
O=C1CCCCCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.19179109,0.30185282
O=C1CCCCCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.6978909,0.17566529
O=C1CCCCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.06917284,0.52018843
O=C1CCCCCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.82899649,0.46116721
O=C1CCCCCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.32629785,-0.05955043
O=C1CCCCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.59676084,0.15184672
O=C1CCCCCO1,CC2(C)CC=CCCC=CCCC1OC21C,0.58672195,0.14978761
O=C1CCCCCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.86891499,0.22044161
O=C1CCCCCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.46816818,0.3702382
O=C1CCCCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.19185945,0.29856623
O=C1CCCCCO1,CCCC2C1C=CC(C1)C2C=O,0.43858371,0.11234659
O=C1CCCCCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.74939455,0.18942099
O=C1CCCCCO1,CCCCCCCC1CCCOC1,1.30271578,0.32431686
O=C1CCCCCO1,CC(OCC=Cc1ccccc1)=O,-0.10099041,-0.02253152
O=C1CCCCCO1,CCCC(OCC=Cc1ccccc1)=O,-0.01675596,0.00163846
O=C1CCCCCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.22864614,-0.04889766
O=C1CCCCCO1,O=COCC=Cc1ccccc1,-0.36301818,-0.08833501
O=C1CCCCCO1,CC(C)C(OCC=Cc1ccccc1)=O,0.01491274,0.00910313
O=C1CCCCCO1,CCC(OCC=Cc1ccccc1)=O,-0.05493266,-0.00988965
O=C1CCCCCO1,CC(C)CC(CCC1)CC1(O)C,0.59415235,0.1614546
O=C1CCCCCO1,OC1CCC(C)(OC1(C)C)C=C,0.13807978,0.03280739
O=C1CCCCCO1,CC(C)C1(CC2)CC1C2(O)C,0.3023645,0.08764132
O=C1CCCCCO1,CC(C)=CCCC(C)=CC1OCCO1,0.16007587,0.04217049
O=C1CCCCCO1,CCOC(OCC)C=C(C)CCC=C(C)C,0.57725273,0.14205935
O=C1CCCCCO1,COC(OC)C=C(C)CCC=C(C)C,0.47665606,0.12366656
O=C1CCCCCO1,CC(CCC=C(C)C)CC=O,0.36684252,0.09577859
O=C1CCCCCO1,CC(CCOC(C)=O)CCC=C(C)C,0.47675032,0.12062925
O=C1CCCCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.69925465,0.17132773
O=C1CCCCCO1,CC(CCOC=O)CCC=C(C)C,0.21533575,0.05821924
O=C1CCCCCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.76188912,0.18899391
O=C1CCCCCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.7439069,0.18277934
O=C1CCCCCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.17418232,0.04978568
O=C1CCCCCO1,CC(CCOC(CC)=O)CCC=C(C)C,0.63690215,0.15854062
O=C1CCCCCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.68657504,0.17039973
O=C1CCCCCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.73285652,0.18000917
O=C1CCCCCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.76048782,0.18504981
O=C1CCCCCO1,CC(C)=CCCC(CC1)=CCC1C=O,0.38924743,0.10051378
O=C1CCCCCO1,CC(C)=CCCC(CC1C=O)=CCC1,0.3956154,0.10210872
O=C1CCCCCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.79525605,0.2019253
O=C1CCCCCO1,CC(C)CC=C(c1ccccc1)C=O,0.13274275,0.0377453
O=C1CCCCCO1,O=C2COc1c(OC2)cccc1C,-0.58967695,-0.14545471
O=C1CCCCCO1,OC(C)(C)CCC1CCCCC1,0.60064948,0.16748263
O=C1CCCCCO1,CCC2OCC1(CO2)CC=C(C)CC1C,0.72580761,0.18493861
O=C1CCCCCO1,CCC2OCC1(CO2)CC(C)=CCC1C,0.72954871,0.18718391
O=C1CCCCCO1,CC(CCC1=O)=C1O,-0.63125229,-0.15762403
O=C1CCCCCO1,CC1CC(CCCCCCCCC=CC1)=O,0.72418906,0.18419837
O=C1CCCCCO1,CCCCC1(CC)CCC(OC1)=O,0.159837,0.0406294
O=C1CCCCCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.2002152,0.30717655
O=C1CCCCCO1,CC(C=O)Cc1ccc(C(C)C)cc1,0.16253682,0.04364652
O=C1CCCCCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.64694891,0.16566445
O=C1CCCCCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.64242009,0.1638281
O=C1CCCCCO1,O=C1CCCC=CCCCCCCCCCC1,0.61747433,0.15859786
O=C1CCCCCO1,OC(C)CCC1CCCCC1,0.30980419,0.0986883
O=C1CCCCCO1,OCCC(C)C1CC=C(C)CC1,-0.27655755,-0.04220281
O=C1CCCCCO1,CC2(C)CCCC(CC1C=O)=C2CC1,0.57742838,0.14883327
O=C1CCCCCO1,CC2(C)CCCC(CC1)=C2CC1C=O,0.58447597,0.15021181
O=C1CCCCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.66318628,0.16892427
O=C1CCCCCO1,OC(CC1=CCCC1)=O,-3.38175134,-0.86145182
O=C1CCCCCO1,COC1CCCC1,0.94628607,0.23242333
O=C1CCCCCO1,OC1CC1,-1.22452596,-0.2455566
O=C1CCCCCO1,CC1CC=C(C)CC1C=O,0.34626905,0.08807359
O=C1CCCCCO1,CC1CC(C)=CCC1C=O,0.34525966,0.08759507
O=C1CCCCCO1,C(CCC1OCCc2ccccc2)C1,0.53048074,0.13910211
O=C1CCCCCO1,CC(CC1)CCC1(C)C(OC)=O,0.63327046,0.16238285
O=C1CCCCCO1,CC(CCC1)CC1(C)C(OC)=O,0.71336387,0.18258216
O=C1CCCCCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.42843382,0.109414
O=C1CCCCCO1,CC(C)CC(C)OC(=O)C=CC,0.65119406,0.16461733
O=C1CCCCCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.57509752,0.14986866
O=C1CCCCCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.55820934,0.1449188
O=C1CCCCCO1,CC(C1CCCCC1)OC(=O)C=CC,0.68368284,0.17247139
O=C1CCCCCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.32904636,0.08406285
O=C1CCCCCO1,O=COC2C1CCCCC1CCC2,0.43563469,0.11426592
O=C1CCCCCO1,CC(OC2CC1CCCCC1CC2)=O,0.65735932,0.16714619
O=C1CCCCCO1,CCCCC1(CC)OC(CC1)=O,0.15617755,0.03944473
O=C1CCCCCO1,CCCCCC=CCCC=O,0.32921262,0.08727702
O=C1CCCCCO1,CCCCCC=CCCC=O,0.3553464,0.09405299
O=C1CCCCCO1,CC2(C)c1ccc(C)cc1C=CC2,0.78474983,0.20317956
O=C1CCCCCO1,CCCCCC1CCCC1=O,0.59888629,0.15184421
O=C1CCCCCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.60172346,0.40392033
O=C1CCCCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.27671443,0.08592421
O=C1CCCCCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.50279911,0.38410385
O=C1CCCCCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.78086249,0.19714673
O=C1CCCCCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.19164272,0.29333226
O=C1CCCCCO1,CCOC(CCC(O)C(OCC)=O)=O,-0.33798226,-0.08227394
O=C1CCCCCO1,CCOC(CC(O)C(OCC)=O)=O,-0.40423601,-0.0992107
O=C1CCCCCO1,CC1CCC(CC1=O)C(C)=C,0.28710774,0.07321005
O=C1CCCCCO1,CC1CCC(CC1OC(C)=O)C(C)=C,0.47974598,0.12367895
O=C1CCCCCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.57156385,0.14234839
O=C1CCCCCO1,CCCCCCC1=CCCC1=O,0.42558693,0.107954
O=C1CCCCCO1,CCCCCCC1C(CCC1C(OC)=O)=O,0.07780191,0.02179589
O=C1CCCCCO1,CC1(C)CCCC(C1CCC(C)=O)=C,0.49676287,0.12634964
O=C1CCCCCO1,CCC(O)(C)CCC=C(C)C,0.24230425,0.07338486
O=C1CCCCCO1,CCC(C)(CCC=C(C)C)OC(C)=O,0.65195235,0.16544518
O=C1CCCCCO1,CC(CCC=C(C)C)C=C,1.44498072,0.36601721
O=C1CCCCCO1,OC(C)(C)CCCC(C)=CC,0.16971127,0.05767442
O=C1CCCCCO1,OC(C)(C)CCCC(C)C=C,0.22537962,0.07396551
O=C1CCCCCO1,CC(C)(CCCC(C)C=C)OC=O,0.45690925,0.11972843
O=C1CCCCCO1,CC(C)CC(CC(C)C=C)=O,0.50347421,0.12941385
O=C1CCCCCO1,CC(C)C(CC1)CCC1(O)C,0.4729347,0.13449045
O=C1CCCCCO1,CC1CCC(CC1)C(O)(C)C,0.53691733,0.15118038
O=C1CCCCCO1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.85120953,0.21514702
O=C1CCCCCO1,CC(OC2CC3C1CCCC1C2C3)=O,0.60633191,0.15391479
O=C1CCCCCO1,OC(C)CCC1C(C)CCCC1(C)C,0.28359149,0.09098915
O=C1CCCCCO1,CCCCCCC1CCCC1=O,0.66283112,0.16711729
O=C1CCCCCO1,COC1C(C(C)OC1C)=O,-0.09330242,-0.02315118
O=C1CCCCCO1,CC(C)C1CCC(C)=C(O)C1=O,-0.18563992,-0.03939426
O=C1CCCCCO1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.642055,0.16031027
O=C1CCCCCO1,CCCCCCCCCC=CC=O,0.56071184,0.13939762
O=C1CCCCCO1,CC2CC(OCC2)c1ccccc1,0.3373651,0.08821376
O=C1CCCCCO1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.32734554,-0.06917553
O=C1CCCCCO1,COC2CC3C1CC(CC1C2C3)C=O,0.24709729,0.06222779
O=C1CCCCCO1,O=CCCC=C2CC3CC2C1CCCC31,0.42742316,0.11124624
O=C1CCCCCO1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.41692726,0.10716376
O=C1CCCCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.64706168,0.16328686
O=C1CCCCCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.16741308,0.29808894
O=C1CCCCCO1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.24170547,-0.04584748
O=C1CCCCCO1,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.7097041,0.17965354
O=C1CCCCCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.06850642,0.02992375
O=C1CCCCCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.73723167,0.18523036
O=C1CCCCCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.77742759,0.19723774
O=C1CCCCCO1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.54166926,0.13705168
O=C1CCCCCO1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.55093119,0.139899
O=C1CCCCCO1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.49501807,0.12553481
O=C1CCCCCO1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.55177842,0.14016063
O=C1CCCCCO1,CCCCC1OC1C=CC=O,-0.10971699,-0.02631881
O=C1CCCCCO1,CCCC1OC1C=CC=O,-0.12709347,-0.03111127
O=C1CCCCCO1,CCCCCCC1OC1C=CC=O,-0.05901397,-0.0114403
O=C1CCCCCO1,OC1CCC(C)(OC1(C)C)C=C,-0.01213669,0.00189778
O=C1CCCCCO1,CCCCCC=CC=CC(OCC)=O,0.51196317,0.12939091
O=C1CCCCCO1,CCOC(C1C(CCCC1(C)C)=C)=O,0.7232464,0.18504785
O=C1CCCCCO1,CCOC(C(C)CC)=O,0.53365898,0.13450506
O=C1CCCCCO1,CCOC(C1C(CCCC1(C)C)=C)=O,0.73223957,0.18793576
O=C1CCCCCO1,CCOC(=O)C(C)=CC(C)C,0.67384086,0.17120454
O=C1CCCCCO1,OCC1COC(CC)C1=O,-0.925949,-0.23402123
O=C1CCCCCO1,CCC(CC)COC(CC1=CCCC1)=O,0.69007956,0.17439893
