SMILES0,SMILES,gamma1,gamma2
COCC(O)=O,CCC(C)CC(C)C,6.12495019,1.19936122
COCC(O)=O,CCCCC(C)C(C(C)C)=O,1.37493385,0.31934186
COCC(O)=O,CCC=CC=CC=O,-0.61884438,-0.15989076
COCC(O)=O,CCCCC=CC=CC=O,-0.38719064,-0.11120817
COCC(O)=O,OCC=CCCC=CCC,0.38276883,0.08392343
COCC(O)=O,CCC=CCCC=CC=O,0.17923742,0.04187777
COCC(O)=O,CCOC(OCC)C=CCCC=CCC,0.68324458,0.13305881
COCC(O)=O,OCC=CCCC=CCC,0.3252895,0.07003916
COCC(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.62095707,-0.1305105
COCC(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.52280509,0.24452366
COCC(O)=O,COC(C)CC,0.03790922,0.05517209
COCC(O)=O,COC(C)C=O,0.04222028,0.03517923
COCC(O)=O,OC=C(C)C,-0.89727584,-0.1846629
COCC(O)=O,CCC(C)COC(=O)c1ccccc1O,2.84545728,0.65060719
COCC(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.37823081,0.22851546
COCC(O)=O,CCCCCCC=CC=O,0.37655753,0.08487912
COCC(O)=O,CCCCCC=CC=O,0.13256359,0.02586899
COCC(O)=O,CCCCC(C)(C)c1ccccc1,4.45041305,0.92289918
COCC(O)=O,CCC(C)COC(CC)=O,1.38724803,0.32663246
COCC(O)=O,CCCC(C)COC(CCC)=O,1.69648253,0.39198534
COCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.43236865,0.33447661
COCC(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.50648853,0.35119175
COCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.44651788,0.06896245
COCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.69428133,0.12048101
COCC(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.59826126,0.11361134
COCC(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.76691752,0.14544582
COCC(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.2216577,0.71935618
COCC(O)=O,CCC(C)C(C(C)CC)=O,1.31528673,0.31202191
COCC(O)=O,CCC=CCC=CC=O,0.1911343,0.04676222
COCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,1.59508452,0.37144974
COCC(O)=O,CC(C)CCCC(C)OCC(C)C=O,1.60400744,0.37047961
COCC(O)=O,O=CCC=C,0.64210091,0.14607558
COCC(O)=O,COC(C)C(C)(C)C,2.17293913,0.55503321
COCC(O)=O,COCC(O)=C,0.10677685,0.02792326
COCC(O)=O,CCCCCC=CCC=O,1.437757,0.35300436
COCC(O)=O,CCCCCC=CCC=O,1.49443113,0.36139077
COCC(O)=O,CCCCC=CC(C)=O,-0.38275252,-0.10520524
COCC(O)=O,CCCCC=CC(C)=O,0.12626766,0.03884939
COCC(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.98526408,-0.24169987
COCC(O)=O,CCCCCCCCC=CCC=O,1.74477248,0.41079515
COCC(O)=O,CCC(C)CCOC(=O)C(C)=CC,1.97361822,0.45929766
COCC(O)=O,CCCCCC(CC)OC(C)=O,1.53205244,0.35330548
COCC(O)=O,CCOC(C1OC(CC1)=O)=O,0.6097766,0.14845787
COCC(O)=O,CCC(CC(CC)=O)C=C,0.86789306,0.20927618
COCC(O)=O,CCC=CCCC=O,1.06882466,0.25972516
COCC(O)=O,CC1COCO1,-0.1648003,-0.04528993
COCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.55425031,0.35374345
COCC(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.5737488,0.35181636
COCC(O)=O,O1C=CCC=C1,2.71664195,0.51898868
COCC(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.38832334,0.30243527
COCC(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.64009678,-0.17788179
COCC(O)=O,CCCC=CCCCCC=O,1.4854299,0.35559494
COCC(O)=O,CCCCCCC=CCCCCCCCCC,5.58892118,1.13775776
COCC(O)=O,COc(ccc1C=CC2=O)cc1O2,0.13202432,0.03199947
COCC(O)=O,O=C2C=Cc1ccccc1C=C2,-1.86221071,-0.49097921
COCC(O)=O,CC=CCCCCCCCC=O,1.55110577,0.36378654
COCC(O)=O,CCCCOC(C)c1ccccc1,1.37818767,0.36975062
COCC(O)=O,CCOC(C)c1ccccc1,0.79219259,0.23104274
COCC(O)=O,CC(C)COC(C)c1ccccc1,1.73134108,0.46878193
COCC(O)=O,CC(C)OC(C)c1ccccc1,-0.05364251,0.01510718
COCC(O)=O,COC(CC)c1ccccc1,1.45604293,0.38355377
COCC(O)=O,CCCOC(C)c1ccccc1,1.29457015,0.35401018
COCC(O)=O,CCCCOC(C)c1ccccc1,1.58070516,0.40779205
COCC(O)=O,CCOC(C)c1ccccc1,0.87737784,0.24629462
COCC(O)=O,CC(C)COC(C)c1ccccc1,1.69793563,0.46838662
COCC(O)=O,CC(C)OC(C)c1ccccc1,0.05424343,0.0329204
COCC(O)=O,COC(CC)c1ccccc1,1.36251668,0.36556448
COCC(O)=O,CCCOC(C)c1ccccc1,1.46236814,0.38182804
COCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.93468775,0.20027166
COCC(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.99174216,0.21572373
COCC(O)=O,CCc(occ1O)c1C,-1.83721139,-0.44185989
COCC(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.73755875,0.16085892
COCC(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.17506309,0.27961889
COCC(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.19443732,0.28456979
COCC(O)=O,OC2COC(OC2)Cc1ccccc1,-0.22920233,-0.06072704
COCC(O)=O,OCC2OC(OC2)Cc1ccccc1,-0.09136562,-0.02473149
COCC(O)=O,CCCOC(C)OCCc1ccccc1,0.85719539,0.19661778
COCC(O)=O,CCOC(C)OCCc1ccccc1,0.46311487,0.11105028
COCC(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.37095761,0.31703304
COCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.20678251,0.01905652
COCC(O)=O,CCCCCCCCCCC(C)C=O,2.28928237,0.51522198
COCC(O)=O,CCCCCCCCC(C)C=O,2.05707299,0.47511678
COCC(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.07311088,0.25745843
COCC(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.02444334,0.21269814
COCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.14792942,1.05556658
COCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.65072943,0.61379285
COCC(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.60529638,0.60530013
COCC(O)=O,CCC(C)COCC(OCC=C)=O,1.02234801,0.2380983
COCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.01722613,0.22757406
COCC(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.7520368,0.41492847
COCC(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.5394903,1.12734514
COCC(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.32471638,1.09055136
COCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.25332358,0.89565336
COCC(O)=O,OC(C2(C)C)C1(C)CC2CC1,1.41789363,0.34926082
COCC(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.64608841,1.14543723
COCC(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.01000144,1.03222022
COCC(O)=O,CC(CCC=C(C)C=C)=C,4.0509148,0.83537464
COCC(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.49580135,0.9448946
COCC(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.88473082,0.17095733
COCC(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.06469726,0.2267591
COCC(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.9952069,0.45001789
COCC(O)=O,O=C1CCCCCC=CCCCCCCCCO1,2.1563298,0.48774178
COCC(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.61821127,0.13222332
COCC(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.19977329,0.25823409
COCC(O)=O,CCCCCOC(C(C)CC)=O,1.85292236,0.4280172
COCC(O)=O,CCCCCC1=CCCC1=O,-0.37256432,-0.11236027
COCC(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.71019975,0.3906785
COCC(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.76440575,0.42427814
COCC(O)=O,CCCCCC(=Cc1ccccc1)C=O,0.79785862,0.1862454
COCC(O)=O,CCCCCC(CO)=Cc1ccccc1,0.68128471,0.1567269
COCC(O)=O,CCC(C)C(OCCc1ccccc1)=O,1.82318522,0.42895908
COCC(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.79898451,-0.446919
COCC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.92800717,0.18578971
COCC(O)=O,COc2ccc(CC1OCCO1)cc2,0.72685272,0.17881272
COCC(O)=O,CC(C)C1OCOCC1(C)C,1.46403931,0.35430534
COCC(O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.9159696,0.45277922
COCC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.32815201,0.30211371
COCC(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.23822145,0.89270976
COCC(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.13717014,1.05521791
COCC(O)=O,CC2CCC3C2C1CC1CCC3=C,5.04337105,1.02454404
COCC(O)=O,COc2cc1OCOc1cc2CC=C,2.42769422,0.54669075
COCC(O)=O,COc1cc(OC)c(C=CC)cc1OC,0.72506518,0.17581597
COCC(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.92165136,0.21934345
COCC(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.54024615,-0.16818139
COCC(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.05409912,0.4815263
COCC(O)=O,CCCCCCC=CC(OC)=O,1.60331126,0.37210455
COCC(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.07287546,0.49896284
COCC(O)=O,CC2OC(OC2)c1ccccc1,0.65801083,0.15917619
COCC(O)=O,CCC(C)C(OCc1ccccc1)=O,1.6170481,0.3855103
COCC(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.4600641,0.35177583
COCC(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.87476929,0.20760602
COCC(O)=O,CC(C)=CCCC(C)C(=C)C=O,1.54139973,0.37129976
COCC(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,4.99047741,1.03154472
COCC(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.71971664,0.15308047
COCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.21931965,1.07406257
COCC(O)=O,CC1(C)C2CC(CCC21)=C,5.13862562,1.0228572
COCC(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.55341751,0.39466038
COCC(O)=O,CC1(C)CCCC(C)=C1C=O,-0.02899833,0.00337569
COCC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.47565587,0.93405839
COCC(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.74572141,0.16058173
COCC(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.75172822,0.98544026
COCC(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.41782258,0.92614309
COCC(O)=O,C(OC2)CCC2Cc1ccccc1,-0.14752441,-0.04988001
COCC(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.59391675,0.96324146
COCC(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.8991354,0.21310497
COCC(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.02830599,0.25595127
COCC(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.51904676,0.95027584
COCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.26348899,0.04947735
COCC(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.91198965,0.20148397
COCC(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.26615609,0.03021876
COCC(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.15834075,-0.10389682
COCC(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.69078434,-0.09479882
COCC(O)=O,CC3OCC2(CO3)CC1CC2CC1,0.61156231,0.13724997
COCC(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.11856137,-0.0353105
COCC(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.32233362,0.53567248
COCC(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.86669606,0.17351956
COCC(O)=O,CC1(C)C(CCC21C)CC2OC=O,1.89839079,0.45009345
COCC(O)=O,COC2CC(CCC21C)C1(C)C,2.95756562,0.71051854
COCC(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.741858,0.16267948
COCC(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.40091113,1.10314393
COCC(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.8288674,0.17666099
COCC(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.97195959,1.02612686
COCC(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.86731738,0.18050756
COCC(O)=O,CCC(O)C,0.05372086,0.00518905
COCC(O)=O,CCCCOC(C(C)CC)=O,1.69990797,0.39516756
COCC(O)=O,CCCCOC(C(C)CCC)=O,1.83386395,0.42369925
COCC(O)=O,CCCCOC(=O)C(C)=CC,1.74100284,0.41647109
COCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.91077096,0.42224651
COCC(O)=O,CCCCC(=Cc1ccccc1)C=O,0.67044669,0.15894269
COCC(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.7714782,0.16463415
COCC(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.99751379,1.02863685
COCC(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.87828379,1.0079447
COCC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.78788996,0.16622795
COCC(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.34692233,0.90547493
COCC(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,4.63540905,0.95964771
COCC(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.20719568,-0.07805669
COCC(O)=O,CC(C)CC(OC1)OCC1C,0.76979712,0.17929913
COCC(O)=O,OC2(C)C1CC(CC1)C2(C)C,0.83211125,0.20464274
COCC(O)=O,CC(C=O)Cc(cc1)ccc1OC,1.12115329,0.2715131
COCC(O)=O,OC(O)=O,-4.16942776,-1.00590547
COCC(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.25511238,0.54222524
COCC(O)=O,CC(C1CC(O)=C(C)CC1)=C,0.6968954,0.18113637
COCC(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.47827144,0.34921423
COCC(O)=O,CC21OC1CC(CC2=O)C(C)=C,1.13773854,0.27364797
COCC(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,4.89153221,1.01195735
COCC(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.07537146,0.24921298
COCC(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.51532588,-0.14855295
COCC(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.49925661,-0.19859852
COCC(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.32654151,-0.14344312
COCC(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.70480011,0.1968635
COCC(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.71577284,0.1963495
COCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.67369674,0.14238073
COCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.55921178,1.12824647
COCC(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.27565022,1.07618627
COCC(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.06422714,0.24146171
COCC(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.69909399,0.38698563
COCC(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.4244128,0.35166979
COCC(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.67375096,0.38405205
COCC(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.86284036,0.25689176
COCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.1869747,-0.10648857
COCC(O)=O,CCCC2C1C=CC(C1)C2C=O,1.19537019,0.28720137
COCC(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.52650104,0.357311
COCC(O)=O,CCCCCCCC1CCCOC1,0.52863292,0.08294874
COCC(O)=O,CC(OCC=Cc1ccccc1)=O,1.04782317,0.25160699
COCC(O)=O,CCCC(OCC=Cc1ccccc1)=O,1.47301678,0.34975999
COCC(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.45089627,0.34459337
COCC(O)=O,O=COCC=Cc1ccccc1,1.28107499,0.31116639
COCC(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.54445057,0.36776434
COCC(O)=O,CCC(OCC=Cc1ccccc1)=O,1.32410788,0.31836441
COCC(O)=O,CC(C)CC(CCC1)CC1(O)C,0.50417576,0.09544707
COCC(O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.3612794,-0.09688269
COCC(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.52485304,0.12091517
COCC(O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.41164472,0.08523353
COCC(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.37851359,0.04379837
COCC(O)=O,COC(OC)C=C(C)CCC=C(C)C,0.57790171,0.12643025
COCC(O)=O,CC(CCC=C(C)C)CC=O,1.46354704,0.3496825
COCC(O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.4002996,0.31664062
COCC(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.90349906,0.42355657
COCC(O)=O,CC(CCOC=O)CCC=C(C)C,1.81138567,0.42515038
COCC(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.00476465,0.44873305
COCC(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.05899964,0.45667977
COCC(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.67161197,0.37976178
COCC(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.80504554,0.40808885
COCC(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.15196059,0.48458696
COCC(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.66652925,0.36566631
COCC(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.99030719,0.43593571
COCC(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.76462071,0.41525498
COCC(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.80866323,0.42527372
COCC(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.72883905,0.40528299
COCC(O)=O,CC(C)CC=C(c1ccccc1)C=O,0.94476869,0.23614777
COCC(O)=O,O=C2COc1c(OC2)cccc1C,1.67947243,0.3950097
COCC(O)=O,OC(C)(C)CCC1CCCCC1,0.72002541,0.14746414
COCC(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.75924234,0.4138451
COCC(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.75711141,0.4173648
COCC(O)=O,CC(CCC1=O)=C1O,0.16204709,0.04365907
COCC(O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.35540612,0.30973999
COCC(O)=O,CCCCC1(CC)CCC(OC1)=O,-0.27668258,-0.07417206
COCC(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,4.56076292,0.94419936
COCC(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.64750971,0.39065283
COCC(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.85243176,0.42994869
COCC(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.80855152,0.41909367
COCC(O)=O,O=C1CCCC=CCCCCCCCCCC1,1.52015618,0.35335421
COCC(O)=O,OC(C)CCC1CCCCC1,0.87246405,0.19862789
COCC(O)=O,OCCC(C)C1CC=C(C)CC1,0.64220363,0.14248994
COCC(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.77610389,0.4187469
COCC(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.79279824,0.42051163
COCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.41246266,0.32878859
COCC(O)=O,OC(CC1=CCCC1)=O,0.00071484,0.00310009
COCC(O)=O,COC1CCCC1,0.11646945,0.05742548
COCC(O)=O,OC1CC1,-0.00393055,-0.00182116
COCC(O)=O,CC1CC=C(C)CC1C=O,1.41403745,0.33871823
COCC(O)=O,CC1CC(C)=CCC1C=O,1.33884558,0.32128528
COCC(O)=O,C(CCC1OCCc2ccccc2)C1,1.18433612,0.30737971
COCC(O)=O,CC(CC1)CCC1(C)C(OC)=O,1.58830551,0.37763021
COCC(O)=O,CC(CCC1)CC1(C)C(OC)=O,1.91875929,0.4519319
COCC(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.57672458,0.13075236
COCC(O)=O,CC(C)CC(C)OC(=O)C=CC,1.59028712,0.36989096
COCC(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.45806629,0.12696997
COCC(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.55350669,0.37787395
COCC(O)=O,CC(C1CCCCC1)OC(=O)C=CC,1.59844787,0.36895923
COCC(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.24947877,0.05288555
COCC(O)=O,O=COC2C1CCCCC1CCC2,1.90426646,0.45101688
COCC(O)=O,CC(OC2CC1CCCCC1CC2)=O,1.53459085,0.3561229
COCC(O)=O,CCCCC1(CC)OC(CC1)=O,0.1487847,0.0270959
COCC(O)=O,CCCCCC=CCCC=O,1.59082087,0.37979066
COCC(O)=O,CCCCCC=CCCC=O,1.59283131,0.3800155
COCC(O)=O,CC2(C)c1ccc(C)cc1C=CC2,4.04971265,0.83608927
COCC(O)=O,CCCCCC1CCCC1=O,0.86966351,0.20443439
COCC(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.97464019,1.0268746
COCC(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.67599563,0.14020061
COCC(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.88485992,1.0123654
COCC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.31268853,0.30614752
COCC(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.23860549,0.49763303
COCC(O)=O,CCOC(CCC(O)C(OCC)=O)=O,0.27081311,0.06777894
COCC(O)=O,CCOC(CC(O)C(OCC)=O)=O,0.29465452,0.06923802
COCC(O)=O,CC1CCC(CC1=O)C(C)=C,0.48735873,0.11268037
COCC(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.41678136,0.33424651
COCC(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.17750578,0.00619954
COCC(O)=O,CCCCCCC1=CCCC1=O,-0.21520196,-0.07937278
COCC(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.02009567,0.22925597
COCC(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.7011405,0.15720053
COCC(O)=O,CCC(O)(C)CCC=C(C)C,0.42336008,0.08207961
COCC(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.58652679,0.37037807
COCC(O)=O,CC(CCC=C(C)C)C=C,4.78479835,0.97727738
COCC(O)=O,OC(C)(C)CCCC(C)=CC,0.36320291,0.06877655
COCC(O)=O,OC(C)(C)CCCC(C)C=C,0.34130065,0.0595463
COCC(O)=O,CC(C)(CCCC(C)C=C)OC=O,1.9194711,0.45712049
COCC(O)=O,CC(C)CC(CC(C)C=C)=O,1.53977944,0.36774577
COCC(O)=O,CC(C)C(CC1)CCC1(O)C,0.72751445,0.16650124
COCC(O)=O,CC1CCC(CC1)C(O)(C)C,0.63779682,0.14272697
COCC(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.53503541,0.3580335
COCC(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.38202821,0.32264878
COCC(O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.01547841,0.21718776
COCC(O)=O,CCCCCCC1CCCC1=O,0.97583978,0.22317247
COCC(O)=O,COC1C(C(C)OC1C)=O,0.41608509,0.10747863
COCC(O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.55768348,0.37408926
COCC(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.04271038,-0.05760149
COCC(O)=O,CCCCCCCCCC=CC=O,0.79697199,0.1636811
COCC(O)=O,CC2CC(OCC2)c1ccccc1,0.08812992,0.0353393
COCC(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.07192732,0.24936624
COCC(O)=O,COC2CC3C1CC(CC1C2C3)C=O,0.05599233,0.00635986
COCC(O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.6686296,0.39277937
COCC(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.68688771,0.15210794
COCC(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.29104811,0.01823132
COCC(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.47253426,0.93062434
COCC(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.71245208,0.15896141
COCC(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.70103156,0.14216158
COCC(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.92937699,0.18544083
COCC(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.37565752,0.30588901
COCC(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.27184412,0.29975746
COCC(O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.90128729,0.20454967
COCC(O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.89159853,0.20201718
COCC(O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.58168396,0.13166395
COCC(O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.6125194,0.12758067
