SMILES0,SMILES,gamma1,gamma2
OCC(C)CO,CC(C)CC(C(C)C)=O,2.51082716,0.46675787
OCC(C)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.28058298,0.8155396
OCC(C)CO,CCCC#CCCC,6.51791447,0.79349987
OCC(C)CO,CCCCC#CCCCC,6.72146482,0.85078276
OCC(C)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.62647447,-0.45606027
OCC(C)CO,OC1CC(CCC1(O)C)C(C)=C,0.18699106,0.04409045
OCC(C)CO,CC(C)(C)c1cc(O)ccc1O,-5.2162159,-1.36979285
OCC(C)CO,c(cc2)ccc2C1C=Cc3c1cccc3,5.98417022,0.78218649
OCC(C)CO,CCOCCCCCCC,2.43971291,0.51444954
OCC(C)CO,CCCC(C)(C)c1ccccc1,6.77812586,0.82772765
OCC(C)CO,CC2(C)c1ccccc1CCC2,6.62928582,0.79691917
OCC(C)CO,CCC(C)(CC)c1ccccc1,6.8774781,0.83076745
OCC(C)CO,OC(C)CC(C)=C,0.44017423,0.10629358
OCC(C)CO,CC=CC#C,4.34548402,0.45980004
OCC(C)CO,CC=CC=C,6.49173828,0.67731867
OCC(C)CO,CCOC(CCc1ccccc1)=O,3.16398742,0.57759517
OCC(C)CO,CCC(=C)c1ccccc1,6.42001789,0.76690663
OCC(C)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.78000853,0.53845577
OCC(C)CO,c1ccccccccccccccccc1,5.79243073,0.78875822
OCC(C)CO,CCCCC1CCCC1,8.25543859,0.96871953
OCC(C)CO,CCCC1CCCC1,8.2789902,0.9448093
OCC(C)CO,CC(CCC1CC1)=O,1.77978007,0.34541929
OCC(C)CO,CC(C)CCc1ccccc1,6.62325747,0.80383792
OCC(C)CO,CCC(C)(C)c1ccccc1,6.71242763,0.80079741
OCC(C)CO,CCCCCOC(=O)c1ccccc1,3.59997443,0.63679695
OCC(C)CO,CC(C)CCOC(C(C)C)=O,3.03430943,0.55592259
OCC(C)CO,CCCCCOC(=O)c1ccccc1O,4.3861977,0.71226362
OCC(C)CO,CCCCC(OCCC(C)C)=O,3.01321917,0.56377144
OCC(C)CO,CCc(c1)cc(CC)cc1C,6.83776507,0.83468493
OCC(C)CO,CCCCCOC(OCCCCC)=O,3.5512898,0.63857257
OCC(C)CO,CCC(C)CCCC(C)C,8.23114071,0.99586545
OCC(C)CO,CCCC(OCC=C)=O,2.98308378,0.52641455
OCC(C)CO,CCC(O)C(C)=C,0.28675822,0.06940989
OCC(C)CO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.86446327,0.53950055
OCC(C)CO,O=CCCC=C,2.65680475,0.46417567
OCC(C)CO,COC(C(O)(C)C)=O,0.78073659,0.17978623
OCC(C)CO,C=CCC1CCCCC1,7.44946646,0.86343547
OCC(C)CO,O=CCOc1ccccc1,3.08219654,0.58255428
OCC(C)CO,CC(C)c(cccc1O)c1O,-5.66838459,-1.5240876
OCC(C)CO,CC1OC(C)CC1,0.85560059,0.18246922
OCC(C)CO,CC=C1CCCC1,7.34399827,0.81537348
OCC(C)CO,CCC1=CCCC1,7.49015248,0.83016054
OCC(C)CO,OCC(O)C(O)C(O)CO,0.05363254,0.01424344
OCC(C)CO,OCC(C)CO,0,0
OCC(C)CO,CC1CCO1,-0.02268583,-0.02353125
OCC(C)CO,CCCCCOC(CCCC)=O,3.01221106,0.56468572
OCC(C)CO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.97275326,0.813599
OCC(C)CO,CCCCCCCCc1ccccc1,6.84436044,0.87723032
OCC(C)CO,CCCCCC(OCCC(C)C)=O,3.09983517,0.58432559
OCC(C)CO,CC(C)CCC#C,4.90003848,0.55730961
OCC(C)CO,CC1CC(C)CCC1,8.24767431,0.92474853
OCC(C)CO,CC1CCC(C)CC1,8.27019446,0.9326595
OCC(C)CO,CCCOC(=O)C(C)=C,2.88577924,0.51576698
OCC(C)CO,CCCC(C)CC(C)C,8.25957091,0.97822186
OCC(C)CO,CC(C)CC(C)=C,7.32709443,0.82701192
OCC(C)CO,CCC(C)CCC(C)C,8.26742732,0.9788115
OCC(C)CO,CCCCCC(C)CC,8.2845829,0.98660253
OCC(C)CO,CCCCC(C)CCC,8.27879013,0.98612334
OCC(C)CO,CC1(C)CC(C)C(CC1)=O,1.88923802,0.36904644
OCC(C)CO,C=CC(OCCOC(=O)C=C)=O,2.83102589,0.54522316
OCC(C)CO,CCCCC=CCCC=O,2.98255848,0.54254329
OCC(C)CO,CCC=CCCCCC=O,2.79980248,0.5161041
OCC(C)CO,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.20953582,0.9682405
OCC(C)CO,CCCCCC#CCCCC,6.77373866,0.87269608
OCC(C)CO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.89763598,0.82597433
OCC(C)CO,CCCCCCCCC1OC(CC1)=O,2.21641355,0.44700928
OCC(C)CO,CCCCCC(OC(C)C)=O,2.9280247,0.54443318
OCC(C)CO,CCCCCCCCCC(OC(C)C)=O,3.3661905,0.63552899
OCC(C)CO,CCCOC(=O)c1ccccc1,3.35961723,0.59637041
OCC(C)CO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.14791712,0.77910611
OCC(C)CO,OC(C)CCc1ccccc1,0.40773988,0.09761215
OCC(C)CO,CCCCCCOC(C(C)C)=O,3.18267377,0.58833935
OCC(C)CO,O=CC=CC=O,3.36610455,0.66933862
OCC(C)CO,CCCCC(C)C(C)=O,2.09098813,0.40732458
OCC(C)CO,CCCC#CC=C,6.41391318,0.73527184
OCC(C)CO,CCCCCCC#CCC,6.64352921,0.84535426
OCC(C)CO,CCCCC=C=C,6.95592483,0.78201
OCC(C)CO,CCCCCCCCCCCC(OO)=O,1.14874714,0.23315154
OCC(C)CO,CC(C)c1ccc(C(C)=C)cc1,6.52359571,0.80701504
OCC(C)CO,C#CCCCC#C,3.92851845,0.48048027
OCC(C)CO,CCOC(CC=CCC)=O,2.80883593,0.51882888
OCC(C)CO,CCOC(=O)C=CC=CC,2.53442793,0.48261764
OCC(C)CO,CC1CC1C,7.77060783,0.78328459
OCC(C)CO,CCOC(OCC)c(cc1)ccc1OC,2.35684453,0.47616475
OCC(C)CO,CCC(OCC=C)=O,2.81540271,0.49766954
OCC(C)CO,CC(CCCC1(C)C)C1=O,2.17884364,0.41639366
OCC(C)CO,OC(=O)c(c(C)cc1C)c(C)c1C,-2.19764304,-0.59522627
OCC(C)CO,CCCC1CC1,7.70907751,0.82585001
OCC(C)CO,C=CC1CCC1C=C,6.55595514,0.75186368
OCC(C)CO,CCCOC(=O)C=CC(OCCC)=O,2.8137326,0.52721104
OCC(C)CO,OC(=O)c(cc(C)cc1C)c1C,-2.11469031,-0.57145919
OCC(C)CO,CC1(C)C2CC1CC=C2C,7.73339143,0.89405099
OCC(C)CO,CC(C)C(C=O)c1ccccc1,3.36684898,0.58608722
OCC(C)CO,CCCCCOC(C(C)C)=O,3.03925502,0.55907397
OCC(C)CO,CCCCCCOC(CC)=O,2.9252357,0.54467172
OCC(C)CO,CCCCCCCCCOCCCCCCCCC,3.46847036,0.7094881
OCC(C)CO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.13039393,0.59284917
OCC(C)CO,CCCCC=CC=O,1.70322926,0.33913751
OCC(C)CO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.68091997,0.32806987
OCC(C)CO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.97835715,0.73051154
OCC(C)CO,CCC(=O)C=CC,1.3557176,0.27144463
OCC(C)CO,OCCC(C)OC,0.01485436,0.0141463
OCC(C)CO,OC(=O)c(c(C)ccc1C)c1C,-2.72242557,-0.74307934
OCC(C)CO,OC(=O)c(cc1C)c(C)c(C)c1C,-1.79013659,-0.48654323
OCC(C)CO,CC1CC(C)CC1,8.29884022,0.91509909
OCC(C)CO,CC(CCC#C)=O,2.30616323,0.45633759
OCC(C)CO,O=C1CCCCCCCCCCCCCCC1,2.73123353,0.54025582
OCC(C)CO,CCOc1cc(C)ccc1O,0.76807355,0.15472952
OCC(C)CO,OCCC(O)(C)C,-0.03311977,-0.00838179
OCC(C)CO,CCCCOCOCCCC,2.72809832,0.53822402
OCC(C)CO,CC(C)COCOCC(C)C,3.30955453,0.61951381
OCC(C)CO,CCC1OCCO1,1.88435741,0.34320927
OCC(C)CO,CCCCC(CC)CC=O,2.99793049,0.54792462
OCC(C)CO,CCCC#CCC,6.46597373,0.75980495
OCC(C)CO,OC(=O)c(c1C)c(C)c(C)cc1C,-2.58842576,-0.70666169
OCC(C)CO,CC(C)CC(C)CC(C)C,8.20273211,0.98591789
OCC(C)CO,CC1CCC(C)C1C,8.28371963,0.93225219
OCC(C)CO,CC(CC1C)CC1C,8.27179453,0.93136827
OCC(C)CO,C=CC1=CCCCC1,6.77155771,0.7608172
OCC(C)CO,Oc1ccc(C=C)cc1,-5.03831715,-1.36604685
OCC(C)CO,CCCCCCOC(CCC)=O,3.07244442,0.5737319
OCC(C)CO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.04686947,0.0166032
OCC(C)CO,CCOC(C)CC,1.84586222,0.38314522
OCC(C)CO,C=CCOC(CCC1CCCCC1)=O,3.2412172,0.59273631
OCC(C)CO,Cc1ccc(C)c2c1c(C)ccc2C,6.35957195,0.80066586
OCC(C)CO,CCCC(C)c1ccccc1,6.72558969,0.81099901
OCC(C)CO,CCCCCCCCCC1OC(CCC1)=O,1.3452693,0.29501312
OCC(C)CO,CCCC=C(C)C,7.41924133,0.85061867
OCC(C)CO,CCCc(ccc1O)cc1OC,0.21662909,0.03758471
OCC(C)CO,COc(ccc1OC)cc1C(O)=O,1.77198383,0.39502891
OCC(C)CO,OCCOCCC,0.31782843,0.07773504
OCC(C)CO,C=CCOC(=O)C=CC(OCC=C)=O,3.54488768,0.63353397
OCC(C)CO,CCC1C=CCCC1,7.28464978,0.83261854
OCC(C)CO,CC1CCC(CC1)=C,7.23757778,0.81945762
OCC(C)CO,CCCCCC#CC,6.38161842,0.77670591
OCC(C)CO,OC(=O)C=CC(C)=O,-1.79657427,-0.49602544
OCC(C)CO,CCCCCCC(C)CCC,8.22424384,1.0149748
OCC(C)CO,COC(C1CC1)=O,2.41961113,0.42843103
OCC(C)CO,CCCCCCCCCC1CCCC1,8.13626557,1.03370311
OCC(C)CO,OC(CC=C)CC=C,0.77490543,0.18867132
OCC(C)CO,Oc1c(=O)c(=O)c1O,-5.83591397,-1.33999678
OCC(C)CO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.09758386,0.7879535
OCC(C)CO,CC1(C)OCCO1,1.51636745,0.27970654
OCC(C)CO,OC1CCC1,0.00886657,0.00033289
OCC(C)CO,CC1(C)CC(CCC1)=O,1.55287479,0.30340317
OCC(C)CO,CCCCCCCC(C)=C,7.37248622,0.91488844
OCC(C)CO,CCC(C)OC(=O)C=C,2.99584509,0.52819349
OCC(C)CO,CCC(CC(C)=O)=O,2.18449632,0.42272157
OCC(C)CO,CCCCCCC(C)C(O)=O,-1.55216941,-0.42015359
OCC(C)CO,OCc1ccc(C(O)=O)cc1,-1.6592595,-0.40354174
OCC(C)CO,O=C1CCCCCC1=O,2.52991957,0.46546644
OCC(C)CO,CC1CCCC(=O)C1=O,2.46996012,0.46124688
OCC(C)CO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.70962775,0.52513544
OCC(C)CO,CC(C1CCC1)=O,1.650626,0.30900529
OCC(C)CO,OOC(C)(C)CCC(C)(C)OO,-1.08504928,-0.28953598
OCC(C)CO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.5358271,0.6639555
OCC(C)CO,OOC,-1.88535941,-0.51353903
OCC(C)CO,OOCC,-1.7412957,-0.45826208
OCC(C)CO,COC=CC=C,4.71782991,0.61545828
OCC(C)CO,C=CC2CC1C=CC2C1,6.6678337,0.76998776
OCC(C)CO,CC(C)C(O)(C)C(C)C,0.96405224,0.2318989
OCC(C)CO,CCOC(OCC)C=C,2.23182231,0.44061176
OCC(C)CO,OCCC(O)CO,0.08684468,0.02207124
OCC(C)CO,CC1CC(O1)=O,2.94196462,0.53393254
OCC(C)CO,C=CCCCC=C,6.58685396,0.75314661
OCC(C)CO,OOC(C)c1ccccc1,-1.21474224,-0.30518643
OCC(C)CO,CC(CCC1)CC1(C)C,8.17003033,0.9375131
OCC(C)CO,CCCOCCCC,2.18284138,0.4702604
OCC(C)CO,CCC(CC)CC(C)C,8.22631641,0.96835871
OCC(C)CO,CCCC(C)(CC)CC,8.24961852,0.96281102
OCC(C)CO,CCC(C)C(CC)CC,8.25924596,0.96792727
OCC(C)CO,CC=CC(C)=O,1.10702016,0.22138281
OCC(C)CO,CCC(O)C(C)=O,0.96977419,0.21466066
OCC(C)CO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.27624923,0.73602729
OCC(C)CO,CC(C)(C)C1CCCCC1,8.19676859,0.95698957
OCC(C)CO,CC1OCCC1=O,1.9287708,0.36940325
OCC(C)CO,CCCCC(=O)c1occc1,1.86906999,0.38468197
OCC(C)CO,CCc1occc1,5.70854455,0.64492603
OCC(C)CO,C(CCC1CCCc2ccccc2)O1,1.72431291,0.38599873
OCC(C)CO,COc(cc1O)cc(C)c1,-3.00949434,-0.80674079
OCC(C)CO,CCCCCCC(C)C,8.26828347,0.98732757
OCC(C)CO,CC(C)c1c(C)cccc1O,-4.60527435,-1.32101328
OCC(C)CO,CC(C)c1ccc(O)cc1C,-3.53805257,-0.93042978
OCC(C)CO,CC(C)c(cc1O)cc(C)c1,-3.68505835,-0.97345677
OCC(C)CO,CC(CCC(C)=C)=O,1.96309087,0.38069064
OCC(C)CO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.54376183,0.65281907
OCC(C)CO,CCOC(C1CCCCC1)=O,2.76459007,0.50793448
OCC(C)CO,OC(C)CCC1=C(C)CCCC1(C)C,0.79459813,0.18554048
OCC(C)CO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.22060099,0.62516747
OCC(C)CO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.74297902,0.68094126
OCC(C)CO,CC(C)CC(O)(C)C=C,0.83501756,0.19764892
OCC(C)CO,CC1(C)CC(C)(C)CO1,1.00134791,0.22389583
OCC(C)CO,CC(C)c(c1)cc(C(C)C)cc1O,-3.49809302,-0.92701385
OCC(C)CO,CC(C)(C)C(OC=C)=O,4.03339165,0.63169695
OCC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.05976493,-0.28312971
OCC(C)CO,CC1OC(C)CO1,1.71690896,0.31477973
OCC(C)CO,CCCCCC(O)C=C,0.50393607,0.12076167
OCC(C)CO,OCC(C)C(C)=O,0.37911807,0.09149236
OCC(C)CO,CCCC(CC)C=C,7.74681966,0.89313982
OCC(C)CO,CCCC(C)C=C,7.52400503,0.84712647
OCC(C)CO,CCC=C(C)CC,7.55050496,0.85798947
OCC(C)CO,CCC(C)C(CC)=C,7.60843481,0.87544661
OCC(C)CO,CCCC(CC)=C,7.28854538,0.83604864
OCC(C)CO,CCC(C)C(C)=C,7.51503267,0.83707629
OCC(C)CO,CCC(C)(C)C=C,7.53469664,0.83187834
OCC(C)CO,CCCC(C)(C)C=C,7.56951606,0.86725174
OCC(C)CO,CC(C)CC=C(C)C,7.63412521,0.88674431
OCC(C)CO,CC(C)c1ccc(C(O)(C)C)cc1,0.58542146,0.13853263
OCC(C)CO,C1C=C=CCCC=C=CC1,6.24196631,0.73355565
OCC(C)CO,CCCCCCCC#C,5.22606684,0.64461261
OCC(C)CO,OCCC(C)CC(C)(C)C,0.50253472,0.12256515
OCC(C)CO,CCc1ccc(C=C)cc1,6.29241069,0.7558479
OCC(C)CO,OOC(C)(C)C#CC(C)(C)OO,-1.25791214,-0.32073895
OCC(C)CO,CC(C(CC=C)C(C)=O)=O,2.69726969,0.50234997
OCC(C)CO,CCCC(O)CC=C,0.79151261,0.18429495
OCC(C)CO,CC(C)CCC(C)(C)C,8.18903402,0.96134649
OCC(C)CO,CC(C)CCC=C,7.29326076,0.82648961
OCC(C)CO,C=CCC1CCCC1,7.33855533,0.83523542
OCC(C)CO,CCCCC(CC)CCO,0.59367451,0.14378262
OCC(C)CO,COCCc1ccccc1,2.37989583,0.46412405
OCC(C)CO,CC(CCc1ccc(OC(C)=O)cc1)=O,2.2708655,0.46610942
OCC(C)CO,OCc2ccc(cc2)c1ccccc1,0.30119532,0.07363602
OCC(C)CO,O=C1CCCCCCCCCCCCC1,2.67682856,0.52632686
OCC(C)CO,CCCC(CCCC(O)=O)=O,-0.40841689,-0.11611919
OCC(C)CO,OCC1CCCC1,0.32246228,0.08033398
OCC(C)CO,CC(C)C1CC1,7.72215762,0.82025155
OCC(C)CO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.80940189,0.6949059
OCC(C)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.45406039,0.64638462
OCC(C)CO,CC1OC(C)=C(O)C1=O,0.08443066,0.02197402
OCC(C)CO,O=C1CCCCCCCCCCCCCCCC1,2.71109773,0.5438996
OCC(C)CO,Cc1cccc(cc3)c1c2c3cccc2C,6.15605622,0.79287019
OCC(C)CO,CC2(OCCO2)c1ccccc1,3.08835614,0.5512453
OCC(C)CO,O=CC=CC=O,3.32099639,0.66899292
OCC(C)CO,OC(C)(C)CC(CC(O)(C)C)=O,-0.12783114,-0.03619337
OCC(C)CO,CCC(C)C=CC,7.74395077,0.87244235
OCC(C)CO,C=CCCCCC=C,6.70379409,0.79167454
OCC(C)CO,Cc1cc(C)oc1,5.67877279,0.65990779
OCC(C)CO,CCCC1CC(=O)C=C(C)C1,0.676573,0.1492821
OCC(C)CO,CC1CCC(C)C(C)C1C,8.19072009,0.95894014
OCC(C)CO,CCC(CC1)CC1C,8.29316027,0.94469192
OCC(C)CO,CC(C)CCC(O)(C)C,0.67478223,0.16401608
OCC(C)CO,CCCCCC1CCCC1,8.2267686,0.98731774
OCC(C)CO,CC(CC(C)=C)=O,1.97887301,0.37368884
OCC(C)CO,CCC(C)CC=C,7.4743385,0.84104844
OCC(C)CO,CCCCCc1occc1,6.06805805,0.7456155
OCC(C)CO,CCCCCCCc1occc1,6.27826629,0.80134981
OCC(C)CO,Cc2oc1ccccc1c2C,6.03431013,0.75320509
OCC(C)CO,CC(C)CC1CCCC1,8.22298803,0.95810084
OCC(C)CO,CC(CCC=C(C)CCC=C(C)C)=O,2.45174612,0.49319714
OCC(C)CO,CCCC(=O)C(C)=O,3.38972734,0.54857483
OCC(C)CO,COCCC(OC)=O,2.07248532,0.39786467
OCC(C)CO,CCc1cc(C(O)=O)cc(CC)c1,-2.11445889,-0.57941133
OCC(C)CO,OCc(cc1)oc1C,0.17381081,0.0426846
OCC(C)CO,CC(C)C1CCCC1,8.28374884,0.93744329
OCC(C)CO,CC2Cc1ccccc1CC2,6.59781725,0.78492228
OCC(C)CO,CCOC(=O)Oc1ccccc1,3.67801467,0.6349654
OCC(C)CO,CCCCCCC(CO)CCCC,0.87656382,0.20491213
OCC(C)CO,CCCCCCCC=CC=O,2.04934576,0.41734983
OCC(C)CO,C=COCC=C,4.75224758,0.61311353
OCC(C)CO,COCC(OCC)=O,1.44115212,0.2994917
OCC(C)CO,OC(C)COC(C)C,0.31189425,0.07563756
OCC(C)CO,O=c(cc1c2ccccc2)c1=O,3.46562178,0.65904342
OCC(C)CO,CCC(C)Cc1ccccc1,6.71497256,0.81090449
OCC(C)CO,CCCC(C)(C)CC(C)C,8.19881207,0.97937192
OCC(C)CO,CC(C)CCC(C)C(C)C,8.22575046,0.98611877
OCC(C)CO,CCCCC(C)CC(C)C,8.23021611,0.99293718
OCC(C)CO,CCC(CC)C=C,7.71394471,0.85964214
OCC(C)CO,CC1CCC(C)C1=O,2.26853295,0.40473619
OCC(C)CO,CC(CCC=C)=C,6.56362139,0.74975745
OCC(C)CO,CCCC=CC,7.44645096,0.81978406
OCC(C)CO,C1CC=CC=CC1,6.51060537,0.70288318
OCC(C)CO,CCC(C)CCC=C(C)C,7.49400033,0.92003006
OCC(C)CO,COC(=C(C)OC1C)C1=O,1.67176064,0.34506143
OCC(C)CO,O=C1CC=CCC1,1.61395822,0.30968342
OCC(C)CO,CC1CC(OC1=O)=O,3.85114004,0.70431534
OCC(C)CO,CCCCCC(C)(C)CC,8.22465393,0.98837224
OCC(C)CO,COc1ccccc1OCC=C,3.0353729,0.56940817
OCC(C)CO,CC1CCCCCC1,8.27264215,0.92927899
OCC(C)CO,CC1CC1(C)C,7.86941911,0.8258351
OCC(C)CO,OC(C)CC(C)=O,0.16299808,0.04695059
OCC(C)CO,CC(=O)OC(=C(C)OC1C)C1=O,2.19312391,0.4528448
OCC(C)CO,OCC(C)Oc1ccccc1,0.58905464,0.14014945
OCC(C)CO,CC2c1ccccc1C(C)CC2,6.67015827,0.80586898
OCC(C)CO,COc(c1)cc(OC)cc1C,4.27361508,0.66034844
OCC(C)CO,CCC(O)C#C,-0.9139254,-0.23155876
OCC(C)CO,C=CCOC(=O)c1occc1,2.97073611,0.55505034
OCC(C)CO,CCCC(=O)c1occc1,1.83162519,0.37820664
OCC(C)CO,OC(C)c1occc1,0.09012102,0.02067971
OCC(C)CO,CCCC(O)C(C)(C)C,0.95810338,0.22981288
OCC(C)CO,CCCc1occc1,5.85047416,0.68302449
OCC(C)CO,Cc2oc1ccccc1c2,5.90337501,0.7218265
OCC(C)CO,CC(=C)c(cc1)ccc1O,-4.80428492,-1.29696427
OCC(C)CO,CCCC1CCCCC1C,8.23937658,0.97445079
OCC(C)CO,CCCC(CCC1)CC1C,8.22823878,0.97726852
OCC(C)CO,CCCCCC1=CCCC1,7.64750197,0.92493254
OCC(C)CO,CCCCCC1CCCCC1,8.21885687,0.99725524
OCC(C)CO,CCCCCC(=O)C=C,2.20525081,0.42590586
OCC(C)CO,CCC=CC=CC=O,1.29649205,0.27497977
OCC(C)CO,CCOC(=O)C#CC,3.184011,0.56297832
OCC(C)CO,O=C2OC1CCC2CC1,1.16494311,0.23377788
OCC(C)CO,O=COC1CCCCC1,2.77113587,0.48061445
OCC(C)CO,CCCCCCCC1OCCO1,2.72030904,0.52136343
OCC(C)CO,CC(C)c1cc(O)ccc1C,-3.48172887,-0.91488529
OCC(C)CO,CC(C)c(cccc1O)c1C,-3.35283004,-0.90569541
OCC(C)CO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),6.45605411,0.87070348
OCC(C)CO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.9804246,1.01133528
OCC(C)CO,CC(C)c1ccc(CC=O)cc1,3.14837162,0.57057343
OCC(C)CO,OCC=Cc1ccccc1,0.24284904,0.06026291
OCC(C)CO,OCc1cocc1,0.09502876,0.02284648
OCC(C)CO,C=CC1OC(OC1)=O,3.202828,0.62880423
OCC(C)CO,O=C(OC2CCCCC2)OC1CCCCC1,3.74501943,0.65580882
OCC(C)CO,O=C2OC1CCCCC1CC2,0.91188963,0.19485626
OCC(C)CO,CC(CCCC(C)=O)CCC=C(C)C,2.38556293,0.48555986
OCC(C)CO,OCC(O)C(O)C,0.04970832,0.01271359
OCC(C)CO,O(Cc2occc2)Cc1occc1,2.70384207,0.53769165
OCC(C)CO,COC1OC=CCC1,3.20506488,0.51945035
OCC(C)CO,CCCCCCC1CCCC1,8.21065228,1.00315382
OCC(C)CO,CCCCc1occc1,5.97343116,0.71620495
OCC(C)CO,CCCCCC(CCC)=O,2.29871824,0.45172268
OCC(C)CO,CCCC(C)=CCC,7.61999353,0.89223864
OCC(C)CO,CC(CC1)CC1(C)C,8.25757866,0.93170018
OCC(C)CO,CCCCC(C)C(O)=O,-1.7120824,-0.45615617
OCC(C)CO,CC=C(C)C=C,6.65672019,0.72371092
OCC(C)CO,CC1(OC1)C(C)=O,2.43768715,0.45175443
OCC(C)CO,CCCCCCC(C)=C,7.33661808,0.89231888
OCC(C)CO,CCOC(C1CC1)=O,2.51383582,0.45185941
OCC(C)CO,CC(C)CC=CC(O)C,0.66495715,0.16275442
OCC(C)CO,CC1CCC=C2CCC(CC21C)C(C)=C,7.05689178,0.88619245
OCC(C)CO,COC(C1CCCCC1)=O,2.77546461,0.49388315
OCC(C)CO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.8119712,0.69656575
OCC(C)CO,CC(C)OC(=O)C(C)=C,2.93115772,0.52365241
OCC(C)CO,CC(C1CC1)=C,6.43748159,0.69671344
OCC(C)CO,COC(=O)c(c(C)cc1O)c(O)c1C,-3.22712645,-0.87682481
OCC(C)CO,CCOC(CC)OCC,1.66011397,0.35181028
OCC(C)CO,COC(OC)CC,1.56332784,0.30154827
OCC(C)CO,COCCCCCC,2.2247106,0.46272834
OCC(C)CO,CCc1ccc(C=O)cc1,2.67207606,0.50176237
OCC(C)CO,c(cc2)cc1=CC=CC=c2o1,4.00788349,0.63728716
OCC(C)CO,CC2c1ccccc1C(C)=C2C,6.42926114,0.78905221
OCC(C)CO,OCCOCCOCCOCCOCCO,-0.37984955,-0.07119312
OCC(C)CO,CCCC(O)C=C,0.26706835,0.06430853
OCC(C)CO,CC(C)C(O)C=C,0.25905396,0.05871816
OCC(C)CO,CCC(O)C=CC,0.4490865,0.10943622
OCC(C)CO,CCC1CCC1,8.29708774,0.88264979
OCC(C)CO,CCCCC(C)C=C,7.57018033,0.88050333
OCC(C)CO,CC(C)Oc1ccccc1O,1.08722383,0.20554448
OCC(C)CO,OOCCCC,-1.69954284,-0.44213997
OCC(C)CO,CC(C)OC(=O)Cc1ccccc1,3.04052876,0.56115509
OCC(C)CO,C=CCCCCCC=C,6.77371924,0.82184712
OCC(C)CO,CC(C)C(C)=CC,7.62855221,0.85333448
OCC(C)CO,CCC1CCCCC1C,8.26734034,0.95259483
OCC(C)CO,CCC(CC1)CCC1C,8.22642585,0.94794882
OCC(C)CO,CCC1(C)CCCCC1,8.24070451,0.94117446
OCC(C)CO,CCC(CC(C)(C)c1ccccc1)=O,2.63800313,0.50827212
OCC(C)CO,CC(C)(C1CCCCC1)CC(C)=O,2.37288099,0.47546156
OCC(C)CO,CC=CCCC=CC,7.01176011,0.8272184
OCC(C)CO,CC(CCCCCC=C)=O,1.95758336,0.39520297
OCC(C)CO,CC(C)CCCC=C,7.34923212,0.85891386
OCC(C)CO,OCC(CC)=O,0.66299735,0.16191554
OCC(C)CO,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.74071838,-0.30708131
OCC(C)CO,CCCCOCC(O)C,0.72602099,0.16789283
OCC(C)CO,CC=CC=CC,6.64672663,0.73165893
OCC(C)CO,CC=CC=CC,6.69534732,0.73660848
OCC(C)CO,CC(C)=CCOC(=O)c1ccccc1,3.66073206,0.64601009
OCC(C)CO,CCCCOCCc1ccccc1,2.58478969,0.53407831
OCC(C)CO,CC(C)CC(=O)Cc1ccccc1,2.65453327,0.51742436
OCC(C)CO,OCC=CC(C)C,0.25968996,0.06327503
OCC(C)CO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.97294867,0.75481935
OCC(C)CO,OCCCC#C,-0.22673082,-0.05744635
OCC(C)CO,OC(C)C(O)(C)C,0.07669103,0.01892149
OCC(C)CO,CCOC(CC(O)C)=O,0.52267917,0.12220965
OCC(C)CO,O=CCCc(cc1)ccc1C,3.02179191,0.55057712
