SMILES0,SMILES,gamma1,gamma2
OC(O)=O,COCCOCCOCCOCCOC,-14.23517062,-2.60082478
OC(O)=O,OCC(C)C(O)CC,-7.16296414,-1.94185246
OC(O)=O,CCCCC(CC)C(O)=O,-0.06116842,-0.0149899
OC(O)=O,CC(C)(OC(C)=O)Cc1ccccc1,-2.95004187,-0.65839024
OC(O)=O,COc1cc(OC)ccc1,1.97166415,0.47348076
OC(O)=O,CCC(C)CCC(O)(C)CC,-6.01607436,-1.59662752
OC(O)=O,OC(=O)C(Cc1ccccc1)=O,1.25634343,0.34285978
OC(O)=O,C1CC21CC2,11.20922132,1.43572264
OC(O)=O,C(CC1)CCC21CCCCC2,12.36708984,1.73857357
OC(O)=O,C2C1CC1C2,11.32835668,1.42861
OC(O)=O,C3C1CC1C2CC32,10.39908083,1.43595871
OC(O)=O,c(c5)c4ccc7cc(ccc2ccc1ccc3cc6ccc5c%10c86)c9c2c1c3c8c9c7c%104,8.5049032,1.49325907
OC(O)=O,c(cc4cc2cccc7c2c6c5c1c7cccc1cc3cccc8c53)cc8c64,8.26895105,1.45858651
OC(O)=O,c(ccc71)cc1cc5ccc8c6c5c7ccc6c4ccc3cccc9c3c4c8c2ccccc92,8.23079265,1.47474117
OC(O)=O,c(ccc51)cc1cc3ccc7cc8c4c6c7c3c5cc6ccc4cc2ccccc82,8.18251191,1.46140085
OC(O)=O,c(cc1ccc3c6)cc5c1c3c4c2c6cccc2ccc4c5,8.40810564,1.4481406
OC(O)=O,c(ccc3c5c1ccccc1c2ccccc2c5c4ccccc64)cc63,8.37804353,1.47418288
OC(O)=O,c(cc5cccc9c5c6c4cccc8c4c9c(cccc2c7cccc1ccc3)c2c8c3c71)c6,8.3765606,1.49086102
OC(O)=O,c(ccc51)cc1c(cccc3c2ccccc62)c3c4c5cccc64,8.0244144,1.42016062
OC(O)=O,C(c1cc2)c4ccc3ccccc3c4c1cc2,8.14849126,1.39649815
OC(O)=O,c(ccc2cc3c5ccc1ccccc1c5ccc3c4)cc42,8.09604793,1.42634678
OC(O)=O,c(ccc52)cc2cc3cc4c1ccccc1ccc4cc3c5,8.14274082,1.43359756
OC(O)=O,O3c2ccccc2c1ccccc1C3,4.30591906,0.94929803
OC(O)=O,c(ccc3C=C2c1ccccc1C=C2O4)cc43,8.1060702,1.39103309
OC(O)=O,c(ccc1cc3c2ccccc2oc3c4)cc41,8.17892465,1.40056498
OC(O)=O,c3cc1c2ccccc2c1cc3,8.57937895,1.37440163
OC(O)=O,C(Oc1cc2)Oc1cc2,5.07149649,0.93631282
OC(O)=O,C1(C3C2C54)C2C4C1C53,12.2005502,1.5652706
OC(O)=O,C4C1C3C1C2C3C42,10.56922081,1.41470026
OC(O)=O,C2CC3C1OC1C2C3,-3.18110915,-0.61607393
OC(O)=O,C2C1C3C1CC2C3,11.63520575,1.53175985
OC(O)=O,C(C1)C2CCC1CC2,12.55781169,1.67580759
OC(O)=O,O2C1CC3CC(OC2O3)C1,-5.37811316,-1.37075208
OC(O)=O,O(C2)CC1CCC2CC1,-7.96868939,-1.95087477
OC(O)=O,C(CC2CCC3CC2)C1CCC(CC3)CC1,12.25470756,1.79138599
OC(O)=O,C2CC1OC1C2,-5.23341723,-1.21516571
OC(O)=O,C2CCC1OC1CC2,-5.31572901,-1.16829367
OC(O)=O,C2CCC1OC1CCC2,-5.57574763,-1.37171857
OC(O)=O,C(c31)c1cc2ccccc2c3,8.69803164,1.36058465
OC(O)=O,C3CC1C2C1C2C3,10.95576716,1.48546668
OC(O)=O,C1CCCC1,12.64152946,1.56824133
OC(O)=O,C1OCOCOCO1,-4.5807832,-1.1072655
OC(O)=O,C1CCCCCCCCCCCCC1,12.20959038,1.79070086
OC(O)=O,C1CCCCCCCCCCCCCCC1,12.13037712,1.80891496
OC(O)=O,C1CCCCCCCCCCCCCCCC1,12.0745422,1.8139148
OC(O)=O,OC(=O)C=O,0.64052193,0.14860362
OC(O)=O,C=CCc1ccccc1,8.61603921,1.35342076
OC(O)=O,COC(CCCCCCCC=CCC=CCC=CCC)=O,-0.9861952,-0.33966031
OC(O)=O,Cc2cccc(ccc3cc1ccccc41)c2c3c4C,8.55503135,1.46753558
OC(O)=O,Cc(ccc1cc3c2ccc(C)cc2c4)cc1cc3c4,8.52431637,1.47318599
OC(O)=O,COC1C=CC(OC)O1,-5.4977683,-1.43796427
OC(O)=O,OCC(O)C=O,-4.80336872,-1.29062717
OC(O)=O,OC1CCOC1,-7.97400595,-2.20400089
OC(O)=O,CCOCOCC,-6.41986467,-1.75537327
OC(O)=O,CC2(CCCC3(C)C1CCC(=C(C)C)C=C1CCC32)C(O)=O,0.93540444,0.20154239
OC(O)=O,CC1(C)CCCC(C)=C1CC=O,-3.61350773,-0.63426019
OC(O)=O,CC1(C)C2CC1C(O)C=C2C,-5.89067936,-1.61882851
OC(O)=O,OCC(O)C(O)=O,-1.92643979,-0.48467907
OC(O)=O,COc1cc(CC=C)cc(OC)c1OC,-5.24921518,-1.47818549
OC(O)=O,CCC=CCC1=C(C)CCC1=O,-8.15522411,-2.25115546
OC(O)=O,CC(C)c(ccc1C)c(O)c1O,2.60712016,0.63243138
OC(O)=O,CC(C)C1CCC(C)=CC1O,-5.25806381,-1.33691828
OC(O)=O,CC(CCC1=C(C)C)=CC1=O,-9.83715574,-2.7683236
OC(O)=O,C(CCC1CC2)CC1CC2,12.45046241,1.72157793
OC(O)=O,C2CC1CCCCC1CC2,12.48382361,1.73198127
OC(O)=O,C2Oc1ccccc1OC2,2.48586079,0.56305352
OC(O)=O,CC(C)=CCCC(C)=C(CC1)CC=C1C,8.8145017,1.57935584
OC(O)=O,C2CC1CCCC1CC2,12.48890043,1.70920726
OC(O)=O,C(Cc1cc2)Cc1cc2,9.1311604,1.3899293
OC(O)=O,O(Cc1cc2)Cc1cc2,-6.40486889,-1.56455073
OC(O)=O,OC1=COC=CC1=O,-5.40996572,-1.37257408
OC(O)=O,OC1=CC=COC1=O,-1.99245042,-0.43609498
OC(O)=O,CCCC(O)C(CCC)=O,-6.54487421,-1.63405446
OC(O)=O,CC=C(C)C=O,-6.64430071,-1.72918073
OC(O)=O,OCC(O)C=C,-5.23328156,-1.38133865
OC(O)=O,CC1OCCO1,-5.73154862,-1.54778744
OC(O)=O,OC2CC1CC2CC1,-4.85065986,-1.18373225
OC(O)=O,O=C2CC1CC2CC1,-6.35387507,-1.69750021
OC(O)=O,OC2C(O)C(CO1)OC1C2O,-4.57365023,-1.12000534
OC(O)=O,CC(CC(O)=O)C(O)=O,-1.75388325,-0.44484218
OC(O)=O,O=Cc1cocc1,-3.88644694,-0.92273296
OC(O)=O,CC(C)C(CCC1C)CC1O,-5.05079258,-1.34382198
OC(O)=O,CC(C)C(CCC1C)CC1=O,-5.60435769,-1.51294371
OC(O)=O,CCCCCCCCCCCCCCC1OC(CC1)=O,-3.33095072,-0.99094696
OC(O)=O,CC(CCC=C(C)C)CC(O)=O,-0.04801768,-0.00502649
OC(O)=O,O=C1OCC(OC1)=O,-0.27897276,-0.06609444
OC(O)=O,CC#CC,6.9285277,1.01726022
OC(O)=O,O1CCC1,-10.80411852,-3.15469861
OC(O)=O,OCCC(O)=O,-4.06518353,-1.0016757
OC(O)=O,O=C1C=CC=CO1,-5.73191823,-1.51465046
OC(O)=O,O=C=C=C=O,10.24175463,1.37108773
OC(O)=O,C1OCCCO1,-7.08987101,-1.97631038
OC(O)=O,OC(CCCCCCCCCCCCCCC(O)=O)=O,-0.51606692,-0.15099025
OC(O)=O,CCCC=CC=O,-6.39430927,-1.69700299
OC(O)=O,CCCOCOCCC,-5.15261349,-1.2698795
OC(O)=O,CC=C(C)C,9.92971257,1.40686664
OC(O)=O,OCC(C)=C,-4.77599614,-1.15649179
OC(O)=O,CC(=C)C(C)=C,9.89941587,1.39710881
OC(O)=O,CC1(C)C2CC1CC=C2CO,-4.78031307,-1.22170677
OC(O)=O,c(cc4)ccc4c(c6ccccc6c8c3ccccc3)c7c8c(c2ccccc2)c5ccccc5c7c1ccccc1,8.40688574,1.50638647
OC(O)=O,OC(C(O)C(O)=O)C(O)=O,-0.19492901,-0.04786389
OC(O)=O,CC(C)c1ccccc1C,9.40880152,1.46824911
OC(O)=O,C=CCc(ccc1O)cc1c2cc(CC=C)ccc2O,1.76870054,0.46289796
OC(O)=O,OC(=O)c(cc1C)c(C)cc1C,0.12147895,0.05148469
OC(O)=O,CC(C1CC2CC1)=C2C,10.32757059,1.56868511
OC(O)=O,Cc1ccccc1C=O,-3.69968525,-0.76128022
OC(O)=O,CC(=O)Oc1ccccc1C,-1.49735284,-0.31620358
OC(O)=O,COC(C)OC,-7.10506807,-1.90729305
OC(O)=O,Cc1occc1,7.00665698,1.09444991
OC(O)=O,CC(C)c(ccc1)cc1C,9.56194972,1.49100189
OC(O)=O,OC(C)c(cc1)ccc1C,-4.11203234,-0.94291859
OC(O)=O,OCC(CC1)=CCC1C(C)=C,-4.90536496,-1.23986366
OC(O)=O,C#Cc1ccccc1,7.48977992,1.17542251
OC(O)=O,CCCCCc1ccccc1,9.71484661,1.5380341
OC(O)=O,c(cc1)ccc1C=CC=Cc2ccccc2,8.04032137,1.4039465
OC(O)=O,COCc1ccccc1,-6.13872181,-1.38283444
OC(O)=O,CC(C)Cc1ccccc1,9.66690389,1.49532541
OC(O)=O,CCOCc1ccccc1,-5.38906081,-1.13347292
OC(O)=O,CC(C)=CCCc1cocc1,7.81531092,1.35694867
OC(O)=O,O=C1C=CC=CC=C1,-12.09187907,-3.65879756
OC(O)=O,CCCCC(OCC)=O,-3.19741682,-0.82602787
OC(O)=O,CCOC(CCC(C)=O)=O,-4.56654551,-1.05969328
OC(O)=O,CC(C)COC(CCC)=O,-3.07891008,-0.83369101
OC(O)=O,CCCCCOC(CCC)=O,-2.55710133,-0.71036254
OC(O)=O,CC(C)COC(CC)=O,-3.21101518,-0.8216816
OC(O)=O,COC1CC1,-6.367064,-1.36184267
OC(O)=O,CC(C)CC(C)(C)C,12.42585115,1.71403436
OC(O)=O,OC(CC(C)=O)=O,-4.13111978,-1.05139256
OC(O)=O,CC(C)COC=O,-2.2114506,-0.48963878
OC(O)=O,OCCOC(C)=O,-7.01248282,-1.89621255
OC(O)=O,O=CCC=O,-2.15293526,-0.54075645
OC(O)=O,C1C=CC=C1,8.42991973,1.14876053
OC(O)=O,OC(C)(C)CCCC(=C)C=C,-6.19477698,-1.63164085
OC(O)=O,CCCCCC(O)C,-5.93148316,-1.59764318
OC(O)=O,C1OC=COC1,-1.09139575,-0.24180157
OC(O)=O,CC(C)CCOCCC(C)C,-5.83109032,-1.2069029
OC(O)=O,OCCC=CCC,-6.40245435,-1.79189139
OC(O)=O,C1C=CC=CC=C1,8.17888915,1.24041788
OC(O)=O,CC(C)(C=C)C(=O)C=C(C)C,-3.64066204,-0.83787246
OC(O)=O,COC(C(C)C)=O,-3.18177381,-0.79442684
OC(O)=O,COC(C(O)C)=O,-5.71067252,-1.43359708
OC(O)=O,O=C1OCCC1=C,-4.75614279,-1.14911449
OC(O)=O,CC(C)CCC(=O)c1cocc1,-3.37377736,-0.8196331
OC(O)=O,COC(CC)=O,-4.12481076,-1.02770234
OC(O)=O,CC(C)C1C=CC(CC1)=C,10.0132802,1.54088729
OC(O)=O,CC(C)CC(OC)=O,-2.90815857,-0.72675317
OC(O)=O,OCC1OC1,-6.25502723,-1.65091486
OC(O)=O,OCC=C(C)C,-7.32668433,-1.93476604
OC(O)=O,CCCOC(CC(C)C)=O,-2.74661109,-0.72176907
OC(O)=O,COCCC,-7.29743335,-1.6030615
OC(O)=O,OCC(O)COC(CCC)=O,-6.60796788,-1.86691407
OC(O)=O,CCOCC=C,-5.86613065,-1.26456112
OC(O)=O,OC=C,-0.05346091,-0.01455388
OC(O)=O,CC1(C)OC1,-6.54042459,-1.56583992
OC(O)=O,CC(C)(C)C=C,10.55994886,1.48841951
OC(O)=O,OCC(O)(C)C,-6.94352766,-1.93132389
OC(O)=O,CCC(C)(C)C(C)C,12.435552,1.69937146
OC(O)=O,CCC(C)(C)C(C)=C,10.97001504,1.58651953
OC(O)=O,CC1(C)CCC(CC1=O)=O,-4.05184209,-0.97008349
OC(O)=O,CCC(C)(C)CC,12.52146352,1.67820916
OC(O)=O,CC(C)C1(O)CC=C(C)CC1,-6.29750724,-1.45930896
OC(O)=O,CCCC(C)(C)CC,12.47880577,1.71841964
OC(O)=O,CCC(C)=C,9.37209813,1.36333999
OC(O)=O,CC(C)C(C)=C,10.35390752,1.48126711
OC(O)=O,CC(C)=C(C)C,10.57736936,1.49594602
OC(O)=O,CC(C)C(C)=O,-6.36766281,-1.64634119
OC(O)=O,CCC(C)C(C)(C)C,12.43085773,1.70469834
OC(O)=O,CCC(C(C)(C)C)=O,-4.53441203,-1.21627722
OC(O)=O,CC2(C)CCCC3(C)C1CC(OC1(C)CCC32)=O,-4.20657233,-1.08828678
OC(O)=O,CC1(C)C2CC1CC=C2C=O,-5.62237666,-1.44191041
OC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-7.11751054,-2.03117197
OC(O)=O,OC1(C)CCC(CC1)C(O)(C)C,-6.87404378,-1.92950173
OC(O)=O,CCC(C)C(C)C,12.56796353,1.69406376
OC(O)=O,CCC(C)C(C)=O,-5.69634532,-1.4775022
OC(O)=O,CCC(C(C)C)=O,-5.63964746,-1.48393606
OC(O)=O,CC(C)C(C)C(C)C,12.50176465,1.71664484
OC(O)=O,CC(C)C(C)=C(C)C,11.31853086,1.62565603
OC(O)=O,CC(C)C(C(C)C)=O,-4.14556746,-1.10705324
OC(O)=O,Oc2c1ccccc1c(O)cc2,0.73847468,0.21800027
OC(O)=O,Oc2ccc1ccccc1c2O,1.36804554,0.36207353
OC(O)=O,CC(=O)c1ccccc1C,-4.87313085,-1.04368025
OC(O)=O,CC(C)c1ccccc1C(C)C,9.73308417,1.54571645
OC(O)=O,COc1ccccc1C,6.30031592,1.14548332
OC(O)=O,COc1ccccc1C(C)=O,-5.64669617,-1.33370178
OC(O)=O,CC(C)CC(=O)c1ccccc1,-2.22891624,-0.48214651
OC(O)=O,CCC(C)C(C)CC,12.52682418,1.72368248
OC(O)=O,CC1CCCCC1C,12.50518552,1.69069116
OC(O)=O,CC1CCCCC1=O,-6.35971044,-1.6939793
OC(O)=O,CCC(O)CC,-5.93872267,-1.45519112
OC(O)=O,OCC(O)CC,-6.11319433,-1.6655005
OC(O)=O,CCCC(C)C(C)C,12.52795479,1.73132106
OC(O)=O,CC(C)(C)OC(=O)C(C)=C,-2.32426527,-0.47542219
OC(O)=O,CCCCCC(=O)C(C)=O,0.23534549,0.10205126
OC(O)=O,CC(=O)c(ccc1)cc1C,-4.65631729,-1.05145096
OC(O)=O,OC1(C)CCC(CC1)=C(C)C,-5.34540478,-1.3375739
OC(O)=O,OC1(C)CC=C(CC1)C(C)C,-6.84380349,-1.90489597
OC(O)=O,CCCCOCc1ccccc1,-4.86400517,-0.99016141
OC(O)=O,CCCC(C)CC,12.59403133,1.71070188
OC(O)=O,OCCC(C)CC,-6.00822963,-1.54697518
OC(O)=O,CCCC(CC)=O,-5.89596432,-1.57173251
OC(O)=O,CCC(C)OC=O,-2.44328133,-0.51448774
OC(O)=O,CCCC(C)CCC,12.55109283,1.74417359
OC(O)=O,CCCC(O)CCC,-5.46510692,-1.36375317
OC(O)=O,CC(C)COC(CC(C)C)=O,-2.82251648,-0.75987502
OC(O)=O,CCCCC(O)CCC,-5.21028494,-1.31943991
OC(O)=O,CCCCCCCC(OCCCC)=O,-2.27920904,-0.67513261
OC(O)=O,CCCCC(C)CC,12.54666537,1.74414031
OC(O)=O,CCCCC(O)CC,-5.36928005,-1.33790093
OC(O)=O,CC1CCC(CC1)=O,-6.93547152,-1.84179605
OC(O)=O,CCCCCC(O)CC,-5.24946233,-1.30467807
OC(O)=O,CCCCOC(CC)=O,-3.27309553,-0.84532254
OC(O)=O,CCCC(C)(C)C,12.490816,1.69253813
OC(O)=O,CC(C)(C)CC(C)=O,-5.33369227,-1.24852777
OC(O)=O,CC1(C)CCCCC1,12.43185258,1.68141641
OC(O)=O,CCCCC(C)(C)C,12.46114466,1.73047497
OC(O)=O,CC(C)CC=O,-3.62971419,-0.81860277
OC(O)=O,OCCC(C)=O,-8.67656558,-2.61194203
OC(O)=O,CC1C=CC(O1)=O,-5.51823897,-1.39619039
OC(O)=O,CC1CC(C)CCC1,12.51086129,1.70425512
OC(O)=O,CC1CC(CCC1)=O,-6.97307034,-1.85500259
OC(O)=O,COc1cc(C=O)ccc1,-2.69781849,-0.53697555
OC(O)=O,CCC(C)OC(CC)=O,-3.70881698,-0.93984678
OC(O)=O,CC1CC=CCC1,9.90499719,1.47133751
OC(O)=O,CC1C=CCCC1,10.06176985,1.48370524
OC(O)=O,CC1=CCCCC1,10.46234508,1.51114966
OC(O)=O,CCCCOC(CC(C)=O)=O,-2.84179678,-0.65310665
OC(O)=O,CCCCOC(CCCC)=O,-2.74803271,-0.76602477
OC(O)=O,CCCCC(C)C,12.58474221,1.71543801
OC(O)=O,CCCCC(C)=O,-6.40651326,-1.70761594
OC(O)=O,CC(OCC=C)=O,-3.41437539,-0.82678289
OC(O)=O,C=CCC=C,9.11260727,1.29370507
OC(O)=O,CCC=C=C,9.9112189,1.35779645
OC(O)=O,CC=C=CC,9.99208612,1.37119737
OC(O)=O,CC(C)CCC(C)C,12.49275354,1.73801673
OC(O)=O,CC(OCC(C)=O)=O,-3.63648343,-0.79781309
OC(O)=O,CCCCCC(C)C,12.52429972,1.74745559
OC(O)=O,CCCCC=C,10.41782332,1.50434812
OC(O)=O,C=CCCC=C,9.02625838,1.35317138
OC(O)=O,CCCC=C=C,10.1496606,1.44589896
OC(O)=O,CC=CCC=C,9.20170401,1.36910749
OC(O)=O,CCC=CCC,9.49666365,1.46413167
OC(O)=O,C1C=CC=CC1,9.07544491,1.28669738
OC(O)=O,CCCCCC=C,10.58629076,1.5642915
OC(O)=O,CCCCOC=O,-2.24749298,-0.50250935
OC(O)=O,O1CCCCCC1,-9.32644708,-2.38865997
OC(O)=O,CCCCC=CCC,9.72589619,1.56764002
OC(O)=O,CC(C)(C)C(C)=C,10.50795588,1.5230047
OC(O)=O,CCC(O)(C)C(C)C,-5.76132422,-1.46122794
OC(O)=O,O(OC(c3ccccc3)(c2ccccc2)c1ccccc1)C(c6ccccc6)(c5ccccc5)c4ccccc4,7.65629805,1.45029044
OC(O)=O,CCC(O)(CC)C(C)C,-5.01494223,-1.13848897
OC(O)=O,OCC(C)(C)C=O,-4.68546298,-1.30240343
OC(O)=O,CCCC(O)(CC)CC,-5.9993461,-1.49079166
OC(O)=O,CCCC(O)(CC)CCC,-5.96209771,-1.47947
OC(O)=O,CCCC(O)(C)CC,-6.48409794,-1.6639053
OC(O)=O,CCCC(O)(C)CCC,-6.05925455,-1.55666247
OC(O)=O,CC(C)C#C,7.65400306,1.15125943
OC(O)=O,CC(C)=C=C,10.00163504,1.36673475
OC(O)=O,CC(C)=C=O,8.39150845,1.23632947
OC(O)=O,COC(C)C,-9.08325421,-2.24963724
OC(O)=O,CC1CCC1,12.55008859,1.57066397
OC(O)=O,OC(C)C(C)C,-6.15706947,-1.57681355
OC(O)=O,CC(C)(C)C(C)=CC,11.14804207,1.60829012
OC(O)=O,COC(C(C)(C)C)=O,-3.42950302,-0.86672475
OC(O)=O,CC(C)(c1ccccc1)c(cc2)ccc2O,2.02702835,0.54236158
OC(O)=O,CCC(=O)C(C)=O,-0.76020466,-0.12543867
OC(O)=O,CCC(O)C(O)=O,-1.56345956,-0.36889553
OC(O)=O,CC(C)C(O)C(C)C,-4.84842783,-1.1752758
OC(O)=O,OC(=O)c(cccc1C)c1C,0.2475004,0.1071753
OC(O)=O,COC(=O)c1ccccc1OC,-4.81783413,-1.11901551
OC(O)=O,CCOC(C(CC)C(C)=O)=O,-2.69929395,-0.60490116
OC(O)=O,COC(C(O)C(O)C(OC)=O)=O,-2.68109208,-0.6581233
OC(O)=O,COC(C(C)C(OC)=O)=O,-1.67914836,-0.3633636
OC(O)=O,CCOC(C(C)C(C)=O)=O,-2.80595013,-0.62173124
OC(O)=O,CCC(CC)C(C)C,12.46527047,1.71749311
OC(O)=O,CCOC(C1CCCC1=O)=O,-2.68024855,-0.59168689
OC(O)=O,CCc1ccccc1C,9.20695205,1.41954971
OC(O)=O,Cc1ccccc1C=C,8.72355625,1.35188733
OC(O)=O,CC(C)C(O)c1ccccc1,-2.13542215,-0.41907416
OC(O)=O,COc1ccccc1CO,-5.72220089,-1.66236807
OC(O)=O,CCc1ccccc1C(O)=O,0.62452393,0.1924019
OC(O)=O,CCOc1ccccc1C,4.02253614,1.17281764
OC(O)=O,CCCOC(=O)c1cocc1,-1.61738438,-0.4033138
OC(O)=O,Oc1cc(C)c(O)cc1C,0.28759754,0.11039921
OC(O)=O,CCCOC(C(O)C)=O,-6.69450709,-1.77315245
OC(O)=O,CCC(C)=CC,10.35117638,1.49562622
OC(O)=O,CCC(O)C=C,-4.79812528,-1.16959337
OC(O)=O,CCCC(O)C(C)C,-4.92080904,-1.17286444
OC(O)=O,CCOC(=O)C(C)=O,-3.39907076,-0.65204935
OC(O)=O,CC(C)OC(C(C)C)=O,-2.91633033,-0.75231528
OC(O)=O,CCC(CC)CC,12.56417466,1.70228733
OC(O)=O,CC1CCC(CC1O)C(C)=C,-4.69732606,-1.2186756
OC(O)=O,CCc1cc(C(O)=O)ccc1,0.2983942,0.10249665
OC(O)=O,CCCC(CC)CC,12.53379819,1.73626594
OC(O)=O,Cc1oc(C=O)cc1,-6.09455701,-1.58109735
OC(O)=O,CCc(ccc1)cc1C,9.37978686,1.44461918
OC(O)=O,Cc1cc(C=O)ccc1,-3.29611136,-0.69609965
OC(O)=O,CCOc(ccc1)cc1C,3.22511286,0.79914971
OC(O)=O,CCOc(ccc1)cc1O,0.98585887,0.28278024
OC(O)=O,CCOC(CO)OCC,-7.24020465,-2.0439974
OC(O)=O,CCCCCCCCCC(OC(COC(CCCCCCCCC)=O)COC(CCCCCCCCC)=O)=O,-0.67315775,-0.29555208
OC(O)=O,CC(COc1ccccc1)=O,-3.60290978,-0.78884783
OC(O)=O,OCCOCc1ccccc1,-7.50126652,-2.10993547
OC(O)=O,CC(OC1CCCCC1)=O,-3.72887324,-0.96379736
OC(O)=O,CCOc(cc1)ccc1C,2.76788734,0.74093446
OC(O)=O,CCc(cc1)ccc1C,9.40240187,1.44728947
OC(O)=O,Cc1ccc(C=C)cc1,8.71189882,1.35739985
OC(O)=O,CC(OCc1occc1)=O,-2.37562753,-0.52388577
OC(O)=O,CCC(OCc1occc1)=O,-1.82430109,-0.37948372
OC(O)=O,CCC=C(C)C=O,-6.15289496,-1.58653682
OC(O)=O,CCCC(O)CC,-5.6378438,-1.3755803
OC(O)=O,COCC(O)CO,-7.48648284,-2.05210098
OC(O)=O,CCCC(OC)=O,-3.34499458,-0.80929559
OC(O)=O,COC(=O)C=CC,-3.84059517,-0.99892513
OC(O)=O,CCOC(CO)=O,-6.09820434,-1.52294597
OC(O)=O,CC(C)CC(CC)=O,-5.03386237,-1.34079879
OC(O)=O,CC=CC(OC(=O)C=CC)=O,-2.27899142,-0.47635385
OC(O)=O,COCC(O)COC,-7.99249856,-2.18846449
OC(O)=O,CC(COC(C)=O)OC(C)=O,-4.14073549,-0.97290221
OC(O)=O,CCCCC(O)CCCC,-5.10705584,-1.31878392
OC(O)=O,CCCOC(OCCC)=O,-1.36843228,-0.31908345
OC(O)=O,CCCCCC(CCCC(O)=O)=O,-3.01727191,-0.62466492
OC(O)=O,CCCCC(C)CO,-4.95062919,-1.27325617
OC(O)=O,CCCCC(OC)=O,-3.06737453,-0.77508849
OC(O)=O,CC1CCC(C)CC1,12.48184656,1.69463122
OC(O)=O,CCC(C)COC(C)=O,-3.84515422,-1.01453242
OC(O)=O,CC(C)CCC(CC)=O,-5.24656103,-1.42034275
OC(O)=O,COC(CCC(C)=O)=O,-5.01447347,-1.14960124
OC(O)=O,CCCCCOC(CC)=O,-3.09870694,-0.8194368
OC(O)=O,C#CC=O,-0.2902759,-0.04954966
OC(O)=O,OCCC(C)(C)C,-6.08234423,-1.57487821
OC(O)=O,OC(C)(C)CC(O)=O,-4.50059986,-1.03070104
OC(O)=O,CCCCC(O)(C)C,-6.62623354,-1.76122179
OC(O)=O,CCCCCC(O)(C)C,-6.43327049,-1.72790463
OC(O)=O,CCC=C(C)C,10.38640867,1.50391023
OC(O)=O,OC(C)CC=C,-7.24483226,-1.97159946
OC(O)=O,OC(CC=C)=O,-0.85520234,-0.19204065
OC(O)=O,COCC(C)C,-5.77962436,-1.02351927
OC(O)=O,CCOC(C)C,-8.29800167,-1.94008667
OC(O)=O,CC(C)OC=O,-2.80651319,-0.59584938
OC(O)=O,CC(C)C=C(C)C,10.80810958,1.57803225
OC(O)=O,OC(C)CC(O)C,-9.18868926,-2.54135156
OC(O)=O,Cc1oc(C)cc1,7.23093167,1.19276873
OC(O)=O,CCCC(CC(C)C)=O,-4.48271551,-1.19597559
OC(O)=O,CCCC(C)OC(C)=O,-3.90582053,-1.01313004
OC(O)=O,CCCCCC(OCCC)=O,-2.58892587,-0.70746431
OC(O)=O,CCCCOC(CCCCC)=O,-2.54856794,-0.7130159
OC(O)=O,COCCC(C)C,-5.81758657,-1.25242904
OC(O)=O,CCCCC(O)C,-6.10248675,-1.60622333
OC(O)=O,OC(C)CCC=C,-5.63232437,-1.47501276
OC(O)=O,OCCCC(O)C,-9.25412158,-2.52846098
OC(O)=O,CCC=CC(O)=O,-1.66164718,-0.40016844
OC(O)=O,OC(=O)C=CC=C,-1.50577567,-0.35872817
OC(O)=O,CCOCC(C)C,-6.39975857,-1.13611042
OC(O)=O,CCOCC(O)=O,-3.61462078,-0.88273761
OC(O)=O,CCCOC(C)C,-7.97877126,-1.67622468
OC(O)=O,CCCC#C,7.5132247,1.14324911
OC(O)=O,CCC=CC,9.81123257,1.40737421
OC(O)=O,CCC#CC,7.52001671,1.16305283
OC(O)=O,OCCC=C,-6.38831703,-1.69953877
OC(O)=O,COCC=C,-6.21703082,-1.42039538
OC(O)=O,COCC#C,-4.34400165,-0.94472481
OC(O)=O,CC(CCC(C)=C)=C,9.08890741,1.44292406
OC(O)=O,OC(C)CCC(C)C,-5.97180554,-1.58346118
OC(O)=O,CCCCC=C(C)C,10.72319164,1.61404266
OC(O)=O,OCCCCC(C)C,-5.33046747,-1.38085895
OC(O)=O,CC(OCC=CC)=O,-3.76915819,-0.92197822
OC(O)=O,COCCCC,-7.05730241,-1.55698105
OC(O)=O,CCOCCC,-7.54545784,-1.60680466
OC(O)=O,CCOOCC,-1.15560757,-0.19309422
OC(O)=O,C1C=CCC=C1,8.84096358,1.27001185
OC(O)=O,CCCCCCC(O)(C)C,-6.59773573,-1.82086597
OC(O)=O,CC(C)COCC(C)C,-9.58713802,-0.24469275
OC(O)=O,CCCCCOC(C)=O,-3.91785887,-1.01337993
OC(O)=O,CC(OCCCOC(C)=O)=O,-5.05941438,-1.20199373
OC(O)=O,CCCCCC#C,8.21505345,1.32167884
OC(O)=O,COCCCCC,-6.62775412,-1.46323318
OC(O)=O,CCOCCCC,-7.03770705,-1.51002129
OC(O)=O,COCOCOC,-5.67675864,-1.50043423
OC(O)=O,C1CCC=CCC1,9.74981269,1.46348568
OC(O)=O,CCCCCCCC(O)C,-5.27628987,-1.42828942
OC(O)=O,CCCCCCC#C,8.5484587,1.39067665
OC(O)=O,CCOCCOCC,-9.45945908,-2.86600562
OC(O)=O,O=COCCOC=O,-2.22300862,-0.51367896
OC(O)=O,CCCCCCOC=O,-1.66893243,-0.37081635
