SMILES0,SMILES,gamma1,gamma2
OCC(O)=O,CC(C)=CC1CC(C)=CCO1,-1.31797958,-0.38526466
OCC(O)=O,CCCCCCCCC1CCCC1,11.81418633,1.77916651
OCC(O)=O,CCCCCCCCCCCCCCC1CCCC1,11.6656866,1.74524825
OCC(O)=O,CC1CC(C)CC(C)C1,11.88471396,1.75046755
OCC(O)=O,C=CCOC(=O)Cc1ccccc1,2.43698623,0.54849418
OCC(O)=O,O=COCC=C,1.84123157,0.40811297
OCC(O)=O,CCCC(O)C(C)CC,1.08623919,0.25692312
OCC(O)=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.15143476,-0.090496
OCC(O)=O,CCCCOC(C)C,-0.3426328,0.02105424
OCC(O)=O,O=COc1ccccc1,3.02556559,0.64072319
OCC(O)=O,C1C=CC=CC=CC1,8.75734547,1.32372583
OCC(O)=O,CC(C)CC(C(C)C)=O,1.10338033,0.22729581
OCC(O)=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,8.94867858,1.43396938
OCC(O)=O,CCCC#CCCC,9.00472355,1.4496603
OCC(O)=O,CCCCC#CCCCC,9.42248983,1.51982489
OCC(O)=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,2.95526898,0.61047737
OCC(O)=O,OC1CC(CCC1(O)C)C(C)=C,0.31715722,0.05390743
OCC(O)=O,CC(C)(C)c1cc(O)ccc1O,-0.32814605,-0.12996492
OCC(O)=O,c(cc2)ccc2C1C=Cc3c1cccc3,8.23163042,1.32848138
OCC(O)=O,CCOCCCCCCC,0.5415619,0.15348623
OCC(O)=O,CCCC(C)(C)c1ccccc1,9.74485074,1.514018
OCC(O)=O,CC2(C)c1ccccc1CCC2,9.45258254,1.4675803
OCC(O)=O,CCC(C)(CC)c1ccccc1,9.89368952,1.52466027
OCC(O)=O,OC(C)CC(C)=C,-1.18555881,-0.33729132
OCC(O)=O,CC=CC#C,7.00469872,1.02175782
OCC(O)=O,CC=CC=C,9.11661721,1.30339116
OCC(O)=O,CCOC(CCc1ccccc1)=O,2.2873501,0.49925825
OCC(O)=O,CCC(=C)c1ccccc1,9.04904483,1.3940623
OCC(O)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.54880712,0.3269544
OCC(O)=O,c1ccccccccccccccccc1,8.12637758,1.33444302
OCC(O)=O,CCCCC1CCCC1,11.9350579,1.76430388
OCC(O)=O,CCCC1CCCC1,11.96676365,1.74833088
OCC(O)=O,CC(CCC1CC1)=O,-0.4738317,-0.13223385
OCC(O)=O,CC(C)CCc1ccccc1,9.48627094,1.47527769
OCC(O)=O,CCC(C)(C)c1ccccc1,9.61629743,1.48077541
OCC(O)=O,CCCCCOC(=O)c1ccccc1,3.31700762,0.6928677
OCC(O)=O,CC(C)CCOC(C(C)C)=O,2.16144692,0.43960481
OCC(O)=O,CCCCCOC(=O)c1ccccc1O,5.13395754,1.04201418
OCC(O)=O,CCCCC(OCCC(C)C)=O,2.13742375,0.42380147
OCC(O)=O,CCc(c1)cc(CC)cc1C,9.72320737,1.51342443
OCC(O)=O,CCCCCOC(OCCCCC)=O,3.30717522,0.66513945
OCC(O)=O,CCC(C)CCCC(C)C,11.88620418,1.77354924
OCC(O)=O,CCCC(OCC=C)=O,2.04326878,0.44721132
OCC(O)=O,CCC(O)C(C)=C,0.95791586,0.25780425
OCC(O)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,1.82422568,0.35970081
OCC(O)=O,O=CCCC=C,1.01944253,0.24584611
OCC(O)=O,COC(C(O)(C)C)=O,-1.08032294,-0.28797183
OCC(O)=O,C=CCC1CCCCC1,10.71686356,1.61721342
OCC(O)=O,O=CCOc1ccccc1,1.87415231,0.44832188
OCC(O)=O,CC(C)c(cccc1O)c1O,-0.03268744,-0.05280418
OCC(O)=O,CC1OC(C)CC1,-2.31900916,-0.5594415
OCC(O)=O,CC=C1CCCC1,10.40443476,1.55773804
OCC(O)=O,CCC1=CCCC1,10.61999713,1.58181978
OCC(O)=O,OCC(O)C(O)C(O)CO,-1.10275687,-0.26810201
OCC(O)=O,OCC(C)CO,-1.78098884,-0.45653054
OCC(O)=O,CC1CCO1,-4.00671532,-1.05877559
OCC(O)=O,CCCCCOC(CCCC)=O,2.13480069,0.41509151
OCC(O)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,8.13048911,1.3424097
OCC(O)=O,CCCCCCCCc1ccccc1,9.89839999,1.55586554
OCC(O)=O,CCCCCC(OCCC(C)C)=O,2.28546629,0.4438731
OCC(O)=O,CC(C)CCC#C,8.03616071,1.25567513
OCC(O)=O,CC1CC(C)CCC1,11.92337117,1.72864015
OCC(O)=O,CC1CCC(C)CC1,11.95867847,1.73817636
OCC(O)=O,CCCOC(=O)C(C)=C,1.79074204,0.38789062
OCC(O)=O,CCCC(C)CC(C)C,11.91843748,1.76535831
OCC(O)=O,CC(C)CC(C)=C,10.41349939,1.5679209
OCC(O)=O,CCC(C)CCC(C)C,11.93192498,1.76686345
OCC(O)=O,CCCCCC(C)CC,11.95177491,1.77307075
OCC(O)=O,CCCCC(C)CCC,11.94336172,1.77213459
OCC(O)=O,CC1(C)CC(C)C(CC1)=O,-0.1565525,-0.07948136
OCC(O)=O,C=CC(OCCOC(=O)C=C)=O,1.52865156,0.33556523
OCC(O)=O,CCCCC=CCCC=O,2.15084158,0.48473608
OCC(O)=O,CCC=CCCCCC=O,1.714879,0.38507768
OCC(O)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,11.8895325,1.76256299
OCC(O)=O,CCCCCC#CCCCC,9.49288163,1.54133053
OCC(O)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,8.19111143,1.35537902
OCC(O)=O,CCCCCCCCC1OC(CC1)=O,0.67686293,0.08155745
OCC(O)=O,CCCCCC(OC(C)C)=O,1.95313024,0.39794232
OCC(O)=O,CCCCCCCCCC(OC(C)C)=O,2.78233786,0.52809991
OCC(O)=O,CCCOC(=O)c1ccccc1,2.70919302,0.58616167
OCC(O)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,8.61769556,1.38177907
OCC(O)=O,OC(C)CCc1ccccc1,0.09909087,0.02579254
OCC(O)=O,CCCCCCOC(C(C)C)=O,2.44586315,0.48914726
OCC(O)=O,O=CC=CC=O,1.01111038,0.21505142
OCC(O)=O,CCCCC(C)C(C)=O,0.23614783,0.02320767
OCC(O)=O,CCCC#CC=C,9.05488242,1.36746275
OCC(O)=O,CCCCCCC#CCC,9.280185,1.50907284
OCC(O)=O,CCCCC=C=C,10.06356599,1.4977532
OCC(O)=O,CCCCCCCCCCCC(OO)=O,5.35251497,1.08212768
OCC(O)=O,CC(C)c1ccc(C(C)=C)cc1,9.28629501,1.4551521
OCC(O)=O,C#CCCCC#C,6.10516715,0.97138809
OCC(O)=O,CCOC(CC=CCC)=O,1.67128627,0.37021383
OCC(O)=O,CCOC(=O)C=CC=CC,1.00728927,0.19547377
OCC(O)=O,CC1CC1C,11.2505377,1.55746422
OCC(O)=O,CCOC(OCC)c(cc1)ccc1OC,0.74955784,0.15540861
OCC(O)=O,CCC(OCC=C)=O,1.60835224,0.3635872
OCC(O)=O,CC(CCCC1(C)C)C1=O,0.38388749,0.0596923
OCC(O)=O,OC(=O)c(c(C)cc1C)c(C)c1C,1.72609702,0.4045465
OCC(O)=O,CCCC1CC1,11.15485759,1.60138177
OCC(O)=O,C=CC1CCC1C=C,9.27155205,1.41907584
OCC(O)=O,CCCOC(=O)C=CC(OCCC)=O,2.18017957,0.46061161
OCC(O)=O,OC(=O)c(cc(C)cc1C)c1C,1.88575705,0.44883759
OCC(O)=O,CC1(C)C2CC1CC=C2C,11.13958609,1.6624712
OCC(O)=O,CC(C)C(C=O)c1ccccc1,2.77705247,0.62124435
OCC(O)=O,CCCCCOC(C(C)C)=O,2.17247118,0.4408063
OCC(O)=O,CCCCCCOC(CC)=O,1.98232438,0.39941069
OCC(O)=O,CCCCCCCCCOCCCCCCCCC,2.32119509,0.45625154
OCC(O)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.22469172,0.47746333
OCC(O)=O,CCCCC=CC=O,-0.64374613,-0.18604054
OCC(O)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.17195949,0.193145
OCC(O)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.93792299,0.67667878
OCC(O)=O,CCC(=O)C=CC,-1.47829849,-0.37637788
OCC(O)=O,OCCC(C)OC,-3.00422645,-0.8895888
OCC(O)=O,OC(=O)c(c(C)ccc1C)c1C,1.436359,0.34095502
OCC(O)=O,OC(=O)c(cc1C)c(C)c(C)c1C,1.94611227,0.45536134
OCC(O)=O,CC1CC(C)CC1,12.00146738,1.72544119
OCC(O)=O,CC(CCC#C)=O,0.44919507,0.13370896
OCC(O)=O,O=C1CCCCCCCCCCCCCCC1,1.56481748,0.26661847
OCC(O)=O,CCOc1cc(C)ccc1O,3.4435074,0.78631111
OCC(O)=O,OCCC(O)(C)C,-2.48585207,-0.65686107
OCC(O)=O,CCCCOCOCCCC,1.42500559,0.29987271
OCC(O)=O,CC(C)COCOCC(C)C,2.53661351,0.59422707
OCC(O)=O,CCC1OCCO1,-0.12156127,-0.03409832
OCC(O)=O,CCCCC(CC)CC=O,2.1232913,0.47808088
OCC(O)=O,CCCC#CCC,8.97044383,1.40760104
OCC(O)=O,OC(=O)c(c1C)c(C)c(C)cc1C,1.5401782,0.35988521
OCC(O)=O,CC(C)CC(C)CC(C)C,11.84832747,1.76533647
OCC(O)=O,CC1CCC(C)C1C,11.96839435,1.73665008
OCC(O)=O,CC(CC1C)CC1C,11.95824632,1.73662122
OCC(O)=O,C=CC1=CCCCC1,9.62987178,1.44944574
OCC(O)=O,Oc1ccc(C=C)cc1,-0.1342591,-0.01499266
OCC(O)=O,CCCCCCOC(CCC)=O,2.25737185,0.44526936
OCC(O)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,6.06763246,1.12170369
OCC(O)=O,CCOC(C)CC,-0.5318092,-0.03359114
OCC(O)=O,C=CCOC(CCC1CCCCC1)=O,2.71285298,0.55900359
OCC(O)=O,Cc1ccc(C)c2c1c(C)ccc2C,8.91619948,1.4116741
OCC(O)=O,CCCC(C)c1ccccc1,9.65849188,1.49401132
OCC(O)=O,CCCCCCCCCC1OC(CCC1)=O,-1.1693645,-0.4290404
OCC(O)=O,CCCC=C(C)C,10.51586821,1.59165335
OCC(O)=O,CCCc(ccc1O)cc1OC,3.44840496,0.78741637
OCC(O)=O,COc(ccc1OC)cc1C(O)=O,-0.43872381,-0.10304439
OCC(O)=O,OCCOCCC,-1.94074571,-0.51080056
OCC(O)=O,C=CCOC(=O)C=CC(OCC=C)=O,3.160349,0.66393855
OCC(O)=O,CCC1C=CCCC1,10.32329432,1.57384105
OCC(O)=O,CC1CCC(CC1)=C,10.32312977,1.55610173
OCC(O)=O,CCCCCC#CC,8.8867199,1.42244753
OCC(O)=O,OC(=O)C=CC(C)=O,0.37767326,0.09631726
OCC(O)=O,CCCCCCC(C)CCC,11.88010728,1.78139326
OCC(O)=O,COC(C1CC1)=O,0.79127241,0.17481662
OCC(O)=O,CCCCCCCCCC1CCCC1,11.78760714,1.77670577
OCC(O)=O,OC(CC=C)CC=C,-0.75833701,-0.1915535
OCC(O)=O,Oc1c(=O)c(=O)c1O,-1.72786034,-0.4430409
OCC(O)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,8.557816,1.39564261
OCC(O)=O,CC1(C)OCCO1,-0.85784848,-0.245802
OCC(O)=O,OC1CCC1,-0.26790936,-0.04055453
OCC(O)=O,CC1(C)CC(CCC1)=O,-0.85673676,-0.24414071
OCC(O)=O,CCCCCCCC(C)=C,10.47535515,1.6407541
OCC(O)=O,CCC(C)OC(=O)C=C,2.10704786,0.46073071
OCC(O)=O,CCC(CC(C)=O)=O,0.03404078,0.0256083
OCC(O)=O,CCCCCCC(C)C(O)=O,2.33396862,0.52365917
OCC(O)=O,OCc1ccc(C(O)=O)cc1,0.52052219,0.12677751
OCC(O)=O,O=C1CCCCCC1=O,0.74635842,0.16857436
OCC(O)=O,CC1CCCC(=O)C1=O,0.60347303,0.13433011
OCC(O)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.00484046,0.26429841
OCC(O)=O,CC(C1CCC1)=O,-0.73370523,-0.17205953
OCC(O)=O,OOC(C)(C)CCC(C)(C)OO,1.43342634,0.32532194
OCC(O)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.79355463,0.57630339
OCC(O)=O,OOC,0.22914688,0.05647405
OCC(O)=O,OOCC,0.71664994,0.18091468
OCC(O)=O,COC=CC=C,5.52647744,0.99358941
OCC(O)=O,C=CC2CC1C=CC2C1,9.35385117,1.44934678
OCC(O)=O,CC(C)C(O)(C)C(C)C,0.75693261,0.21574202
OCC(O)=O,CCOC(OCC)C=C,0.46677963,0.14092751
OCC(O)=O,OCCC(O)CO,-1.61975553,-0.41839843
OCC(O)=O,CC1CC(O1)=O,0.92266615,0.18745013
OCC(O)=O,C=CCCCC=C,9.31284831,1.42241874
OCC(O)=O,OOC(C)c1ccccc1,1.69087442,0.41985246
OCC(O)=O,CC(CCC1)CC1(C)C,11.82502424,1.7345985
OCC(O)=O,CCCOCCCC,-0.00409727,0.13493483
OCC(O)=O,CCC(CC)CC(C)C,11.86980414,1.75493399
OCC(O)=O,CCCC(C)(CC)CC,11.89575995,1.7522279
OCC(O)=O,CCC(C)C(CC)CC,11.90526261,1.75547386
OCC(O)=O,CC=CC(C)=O,-2.19905962,-0.55432407
OCC(O)=O,CCC(O)C(C)=O,-1.2672687,-0.29525579
OCC(O)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.42643105,0.89387332
OCC(O)=O,CC(C)(C)C1CCCCC1,11.85607883,1.74998453
OCC(O)=O,CC1OCCC1=O,-0.55823675,-0.13307744
OCC(O)=O,CCCCC(=O)c1occc1,0.30100843,0.06094619
OCC(O)=O,CCc1occc1,8.10081565,1.24975684
OCC(O)=O,C(CCC1CCCc2ccccc2)O1,-0.69550912,-0.17328126
OCC(O)=O,COc(cc1O)cc(C)c1,1.08136929,0.26659621
OCC(O)=O,CCCCCCC(C)C,11.93503304,1.77324217
OCC(O)=O,CC(C)c1c(C)cccc1O,1.43700344,0.28419347
OCC(O)=O,CC(C)c1ccc(O)cc1C,1.49689318,0.35598023
OCC(O)=O,CC(C)c(cc1O)cc(C)c1,1.49814712,0.35477512
OCC(O)=O,CC(CCC(C)=C)=O,-0.21412093,-0.05092151
OCC(O)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.88260227,0.6146637
OCC(O)=O,CCOC(C1CCCCC1)=O,1.67758506,0.34760989
OCC(O)=O,OC(C)CCC1=C(C)CCCC1(C)C,1.13988902,0.20917601
OCC(O)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,2.33613313,0.48076597
OCC(O)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.89949704,0.63046302
OCC(O)=O,CC(C)CC(O)(C)C=C,1.30732668,0.33302813
OCC(O)=O,CC1(C)CC(C)(C)CO1,-2.09729894,-0.54009353
OCC(O)=O,CC(C)c(c1)cc(C(C)C)cc1O,1.91888542,0.43448753
OCC(O)=O,CC(C)(C)C(OC=C)=O,4.14651672,0.87920023
OCC(O)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.10782527,-1.46962596
OCC(O)=O,CC1OC(C)CO1,-0.50871777,-0.14167902
OCC(O)=O,CCCCCC(O)C=C,1.22355365,0.29055618
OCC(O)=O,OCC(C)C(C)=O,-2.24726737,-0.63206677
OCC(O)=O,CCCC(CC)C=C,11.1949603,1.66320483
OCC(O)=O,CCCC(C)C=C,10.81984909,1.6057266
OCC(O)=O,CCC=C(C)CC,10.74979541,1.60778823
OCC(O)=O,CCC(C)C(CC)=C,10.8869423,1.63017037
OCC(O)=O,CCCC(CC)=C,10.26376674,1.56690334
OCC(O)=O,CCC(C)C(C)=C,10.76087945,1.58808591
OCC(O)=O,CCC(C)(C)C=C,10.83742304,1.59029111
OCC(O)=O,CCCC(C)(C)C=C,10.88858223,1.62626892
OCC(O)=O,CC(C)CC=C(C)C,10.91524662,1.64485254
OCC(O)=O,CC(C)c1ccc(C(O)(C)C)cc1,1.43669678,0.34526433
OCC(O)=O,C1C=C=CCCC=C=CC1,8.81746308,1.36404224
OCC(O)=O,CCCCCCCC#C,8.52059643,1.36795377
OCC(O)=O,OCCC(C)CC(C)(C)C,0.65445023,0.12966911
OCC(O)=O,CCc1ccc(C=C)cc1,8.87800663,1.3751921
OCC(O)=O,OOC(C)(C)C#CC(C)(C)OO,1.6025353,0.37257441
OCC(O)=O,CC(C(CC=C)C(C)=O)=O,1.1892285,0.2781684
OCC(O)=O,CCCC(O)CC=C,-0.16202755,-0.05348875
OCC(O)=O,CC(C)CCC(C)(C)C,11.83708654,1.7505109
OCC(O)=O,CC(C)CCC=C,10.44104673,1.56465725
OCC(O)=O,C=CCC1CCCC1,10.54433603,1.58443005
OCC(O)=O,CCCCC(CC)CCO,0.73937644,0.13066827
OCC(O)=O,COCCc1ccccc1,0.55215114,0.16861051
OCC(O)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,0.1234599,0.01286127
OCC(O)=O,OCc2ccc(cc2)c1ccccc1,0.74030089,0.17860671
OCC(O)=O,O=C1CCCCCCCCCCCCC1,1.46204694,0.28163487
OCC(O)=O,CCCC(CCCC(O)=O)=O,0.16925105,0.04998959
OCC(O)=O,OCC1CCCC1,0.08880201,0.0169972
OCC(O)=O,CC(C)C1CC1,11.18204771,1.59740168
OCC(O)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.03403585,0.65697469
OCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.32105888,0.6038031
OCC(O)=O,CC1OC(C)=C(O)C1=O,0.27991254,0.07302025
OCC(O)=O,O=C1CCCCCCCCCCCCCCCC1,1.46656328,0.24778721
OCC(O)=O,Cc1cccc(cc3)c1c2c3cccc2C,8.59710134,1.37393932
OCC(O)=O,CC2(OCCO2)c1ccccc1,2.1792229,0.49944574
OCC(O)=O,O=CC=CC=O,0.99055757,0.21329707
OCC(O)=O,OC(C)(C)CC(CC(O)(C)C)=O,-3.72598622,-1.13018869
OCC(O)=O,CCC(C)C=CC,11.13092863,1.64165811
OCC(O)=O,C=CCCCCC=C,9.50517923,1.47372455
OCC(O)=O,Cc1cc(C)oc1,7.76983852,1.23658077
OCC(O)=O,CCCC1CC(=O)C=C(C)C1,-2.68856733,-0.7919176
OCC(O)=O,CC1CCC(C)C(C)C1C,11.85256911,1.75128967
OCC(O)=O,CCC(CC1)CC1C,11.98861574,1.74965854
OCC(O)=O,CC(C)CCC(O)(C)C,-0.14308644,-0.07652945
OCC(O)=O,CCCCCC1CCCC1,11.89757596,1.773185
OCC(O)=O,CC(CC(C)=C)=O,-0.25298155,-0.05921328
OCC(O)=O,CCC(C)CC=C,10.72160149,1.59295434
OCC(O)=O,CCCCCc1occc1,8.82765473,1.42005711
OCC(O)=O,CCCCCCCc1occc1,9.19019042,1.48735048
OCC(O)=O,Cc2oc1ccccc1c2C,8.27304223,1.32900767
OCC(O)=O,CC(C)CC1CCCC1,11.88945506,1.7534177
OCC(O)=O,CC(CCC=C(C)CCC=C(C)C)=O,0.9401018,0.15569951
OCC(O)=O,CCCC(=O)C(C)=O,2.96097983,0.62396113
OCC(O)=O,COCCC(OC)=O,-0.03936179,-0.0115096
OCC(O)=O,CCc1cc(C(O)=O)cc(CC)c1,2.06225858,0.47285867
OCC(O)=O,OCc(cc1)oc1C,-0.1000998,-0.00806787
OCC(O)=O,CC(C)C1CCCC1,11.9764406,1.74297058
OCC(O)=O,CC2Cc1ccccc1CC2,9.38375652,1.45199081
OCC(O)=O,CCOC(=O)Oc1ccccc1,3.23619042,0.69584688
OCC(O)=O,CCCCCCC(CO)CCCC,1.98500282,0.39748645
OCC(O)=O,CCCCCCCC=CC=O,0.18479671,-0.02797412
OCC(O)=O,C=COCC=C,5.58457096,1.01424098
OCC(O)=O,COCC(OCC)=O,-1.36920056,-0.33474356
OCC(O)=O,OC(C)COC(C)C,-2.82894947,-0.76583759
OCC(O)=O,O=c(cc1c2ccccc2)c1=O,2.51024013,0.54898355
OCC(O)=O,CCC(C)Cc1ccccc1,9.63521099,1.49211791
OCC(O)=O,CCCC(C)(C)CC(C)C,11.84366038,1.76307567
OCC(O)=O,CC(C)CCC(C)C(C)C,11.87433874,1.76525522
OCC(O)=O,CCCCC(C)CC(C)C,11.88427386,1.77097208
OCC(O)=O,CCC(CC)C=C,11.13670591,1.63024503
OCC(O)=O,CC1CCC(C)C1=O,0.64763815,0.13009451
OCC(O)=O,CC(CCC=C)=C,9.22169608,1.41450825
OCC(O)=O,CCCC=CC,10.62405522,1.56474881
OCC(O)=O,C1CC=CC=CC1,9.19893121,1.36335286
OCC(O)=O,CCC(C)CCC=C(C)C,10.67342288,1.65526408
OCC(O)=O,COC(=C(C)OC1C)C1=O,-0.90221377,-0.23378557
OCC(O)=O,O=C1CC=CCC1,-1.10505582,-0.26249142
OCC(O)=O,CC1CC(OC1=O)=O,2.82770758,0.57267809
OCC(O)=O,CCCCCC(C)(C)CC,11.87670553,1.76896796
OCC(O)=O,COc1ccccc1OCC=C,1.70179552,0.40878871
OCC(O)=O,CC1CCCCCC1,11.96754028,1.73655747
OCC(O)=O,CC1CC1(C)C,11.39265359,1.60919485
OCC(O)=O,OC(C)CC(C)=O,-3.50671868,-0.99490343
OCC(O)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.15121164,-0.04154575
OCC(O)=O,OCC(C)Oc1ccccc1,-0.07041565,-0.010077
OCC(O)=O,CC2c1ccccc1C(C)CC2,9.48884452,1.47520465
OCC(O)=O,COc(c1)cc(OC)cc1C,4.60245233,0.92687473
OCC(O)=O,CCC(O)C#C,0.6116627,0.16898884
OCC(O)=O,C=CCOC(=O)c1occc1,2.16540877,0.48513362
OCC(O)=O,CCCC(=O)c1occc1,0.09058833,0.030659
OCC(O)=O,OC(C)c1occc1,0.17062373,0.06082503
OCC(O)=O,CCCC(O)C(C)(C)C,1.13117382,0.28196584
OCC(O)=O,CCCc1occc1,8.41758131,1.32663748
OCC(O)=O,Cc2oc1ccccc1c2,8.11821705,1.27615803
OCC(O)=O,CC(=C)c(cc1)ccc1O,0.31698531,0.08804963
OCC(O)=O,CCCC1CCCCC1C,11.91463798,1.76580363
OCC(O)=O,CCCC(CCC1)CC1C,11.89828964,1.76660103
OCC(O)=O,CCCCCC1=CCCC1,10.91783373,1.67706104
OCC(O)=O,CCCCCC1CCCCC1,11.88545552,1.77683065
OCC(O)=O,CCCCCC(=O)C=C,0.50765732,0.10005197
OCC(O)=O,CCC=CC=CC=O,-1.75969322,-0.47434699
OCC(O)=O,CCOC(=O)C#CC,2.01278182,0.45173772
OCC(O)=O,O=C2OC1CCC2CC1,-2.00603165,-0.50337898
OCC(O)=O,O=COC1CCCCC1,2.03727429,0.46917924
OCC(O)=O,CCCCCCCC1OCCO1,1.67880295,0.33359132
OCC(O)=O,CC(C)c1cc(O)ccc1C,1.51602738,0.36188014
OCC(O)=O,CC(C)c(cccc1O)c1C,1.87849962,0.43270385
OCC(O)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),9.34960613,1.49613332
OCC(O)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,11.58352861,1.75067994
OCC(O)=O,CC(C)c1ccc(CC=O)cc1,2.35926849,0.55330161
OCC(O)=O,OCC=Cc1ccccc1,0.22195715,0.06288536
OCC(O)=O,OCc1cocc1,-0.4340747,-0.08875791
OCC(O)=O,C=CC1OC(OC1)=O,1.27610822,0.28224693
OCC(O)=O,O=C(OC2CCCCC2)OC1CCCCC1,3.65281594,0.7434844
OCC(O)=O,O=C2OC1CCCCC1CC2,-2.27897729,-0.59811576
OCC(O)=O,CC(CCCC(C)=O)CCC=C(C)C,0.81678078,0.11670854
OCC(O)=O,OCC(O)C(O)C,-1.22454124,-0.31870541
OCC(O)=O,O(Cc2occc2)Cc1occc1,1.34811551,0.34189389
OCC(O)=O,COC1OC=CCC1,2.51250781,0.56587582
OCC(O)=O,CCCCCCC1CCCC1,11.87729169,1.77894695
OCC(O)=O,CCCCc1occc1,8.65666335,1.3793363
OCC(O)=O,CCCCCC(CCC)=O,0.6648776,0.10005799
OCC(O)=O,CCCC(C)=CCC,10.86542085,1.64413745
OCC(O)=O,CC(CC1)CC1(C)C,11.94385326,1.73660609
OCC(O)=O,CCCCC(C)C(O)=O,1.92862896,0.45303794
OCC(O)=O,CC=C(C)C=C,9.33780249,1.37232486
OCC(O)=O,CC1(OC1)C(C)=O,0.46342037,0.14541779
OCC(O)=O,CCCCCCC(C)=C,10.39852885,1.62143855
OCC(O)=O,CCOC(C1CC1)=O,1.07653293,0.23840321
OCC(O)=O,CC(C)CC=CC(O)C,0.10922283,-0.00288946
OCC(O)=O,CC1CCC=C2CCC(CC21C)C(C)=C,10.12988177,1.58767295
OCC(O)=O,COC(C1CCCCC1)=O,1.78052539,0.37974666
OCC(O)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.93926052,0.68421983
OCC(O)=O,CC(C)OC(=O)C(C)=C,1.85048537,0.40722013
OCC(O)=O,CC(C1CC1)=C,8.99929614,1.34767636
OCC(O)=O,COC(=O)c(c(C)cc1O)c(O)c1C,1.65372141,0.38108704
OCC(O)=O,CCOC(CC)OCC,-0.69647265,-0.18248684
OCC(O)=O,COC(OC)CC,-0.81329717,-0.19804766
OCC(O)=O,COCCCCCC,0.25157713,0.13797015
OCC(O)=O,CCc1ccc(C=O)cc1,1.12525696,0.27502058
OCC(O)=O,c(cc2)cc1=CC=CC=c2o1,3.81016622,0.79873568
OCC(O)=O,CC2c1ccccc1C(C)=C2C,9.0300481,1.41713886
OCC(O)=O,OCCOCCOCCOCCOCCO,-4.85759838,-1.16767521
OCC(O)=O,CCCC(O)C=C,0.69927949,0.18641851
OCC(O)=O,CC(C)C(O)C=C,1.12782268,0.30659943
OCC(O)=O,CCC(O)C=CC,-0.05341981,-0.00826988
OCC(O)=O,CCC1CCC1,11.98192116,1.69034777
OCC(O)=O,CCCCC(C)C=C,10.89894352,1.63892085
OCC(O)=O,CC(C)Oc1ccccc1O,3.67949135,0.82669771
OCC(O)=O,OOCCCC,1.51896913,0.37174315
OCC(O)=O,CC(C)OC(=O)Cc1ccccc1,2.02947106,0.44696999
OCC(O)=O,C=CCCCCCC=C,9.61766364,1.50763568
OCC(O)=O,CC(C)C(C)=CC,10.9323619,1.60712611
OCC(O)=O,CCC1CCCCC1C,11.95159461,1.75277181
OCC(O)=O,CCC(CC1)CCC1C,11.89323289,1.74544858
OCC(O)=O,CCC1(C)CCCCC1,11.90974799,1.74057071
OCC(O)=O,CCC(CC(C)(C)c1ccccc1)=O,1.25331272,0.27359137
OCC(O)=O,CC(C)(C1CCCCC1)CC(C)=O,0.79392599,0.16287084
OCC(O)=O,CC=CCCC=CC,9.96495879,1.5303579
OCC(O)=O,CC(CCCCCC=C)=O,-0.08874656,-0.06133068
OCC(O)=O,CC(C)CCCC=C,10.53325273,1.59835767
OCC(O)=O,OCC(CC)=O,-1.62305495,-0.41494877
