SMILES0,SMILES,gamma1,gamma2
OC1CCOC1,CCCCOC(C)C,1.66680337,0.42016118
OC1CCOC1,O=COc1ccccc1,2.03432576,0.39575193
OC1CCOC1,C1C=CC=CC=CC1,4.23882343,0.63025195
OC1CCOC1,CC(C)CC(C(C)C)=O,1.78707477,0.40168674
OC1CCOC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,4.2021509,0.70324128
OC1CCOC1,CCCC#CCCC,4.61713463,0.74485219
OC1CCOC1,CCCCC#CCCCC,4.77222304,0.79460791
OC1CCOC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.84726767,-0.51811711
OC1CCOC1,OC1CC(CCC1(O)C)C(C)=C,0.06412521,0.01426865
OC1CCOC1,CC(C)(C)c1cc(O)ccc1O,-6.40357644,-1.78328165
OC1CCOC1,c(cc2)ccc2C1C=Cc3c1cccc3,3.87520488,0.63919796
OC1CCOC1,CCOCCCCCCC,2.03416203,0.49000411
OC1CCOC1,CCCC(C)(C)c1ccccc1,4.69208977,0.76174426
OC1CCOC1,CC2(C)c1ccccc1CCC2,4.57138221,0.73032769
OC1CCOC1,CCC(C)(CC)c1ccccc1,4.77637623,0.76938871
OC1CCOC1,OC(C)CC(C)=C,0.42538326,0.10836023
OC1CCOC1,CC=CC#C,2.4619928,0.30517206
OC1CCOC1,CC=CC=C,4.43908836,0.62402283
OC1CCOC1,CCOC(CCc1ccccc1)=O,2.05703084,0.44119523
OC1CCOC1,CCC(=C)c1ccccc1,4.32482309,0.67737258
OC1CCOC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,1.92015313,0.43267459
OC1CCOC1,c1ccccccccccccccccc1,3.67268634,0.62711788
OC1CCOC1,CCCCC1CCCC1,6.04701554,0.97434897
OC1CCOC1,CCCC1CCCC1,6.07177777,0.95984091
OC1CCOC1,CC(CCC1CC1)=O,1.09445892,0.25405563
OC1CCOC1,CC(C)CCc1ccccc1,4.55000312,0.73208261
OC1CCOC1,CCC(C)(C)c1ccccc1,4.63006598,0.73615758
OC1CCOC1,CCCCCOC(=O)c1ccccc1,2.50465432,0.52652831
OC1CCOC1,CC(C)CCOC(C(C)C)=O,2.1869257,0.48003451
OC1CCOC1,CCCCCOC(=O)c1ccccc1O,3.04600837,0.59824274
OC1CCOC1,CCCCC(OCCC(C)C)=O,2.18321434,0.48271969
OC1CCOC1,CCc(c1)cc(CC)cc1C,4.76698904,0.77290241
OC1CCOC1,CCCCCOC(OCCCCC)=O,2.51886128,0.53507948
OC1CCOC1,CCC(C)CCCC(C)C,6.01244852,0.98646412
OC1CCOC1,CCCC(OCC=C)=O,1.97804658,0.4186696
OC1CCOC1,CCC(O)C(C)=C,0.20560239,0.05799303
OC1CCOC1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.09953288,0.46886152
OC1CCOC1,O=CCCC=C,1.60142229,0.33122163
OC1CCOC1,COC(C(O)(C)C)=O,0.413016,0.10417668
OC1CCOC1,C=CCC1CCCCC1,5.36156268,0.84848897
OC1CCOC1,O=CCOc1ccccc1,1.68047234,0.35443233
OC1CCOC1,CC(C)c(cccc1O)c1O,-6.8306978,-1.92688765
OC1CCOC1,CC1OC(C)CC1,0.64522025,0.17364649
OC1CCOC1,CC=C1CCCC1,5.32379939,0.81254849
OC1CCOC1,CCC1=CCCC1,5.44101847,0.83050982
OC1CCOC1,OCC(O)C(O)C(O)CO,-0.34337089,-0.08552961
OC1CCOC1,OCC(C)CO,0.09251374,0.02300102
OC1CCOC1,CC1CCO1,-0.19774169,-0.04095233
OC1CCOC1,CCCCCOC(CCCC)=O,2.18476693,0.48230951
OC1CCOC1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,3.88815646,0.66122411
OC1CCOC1,CCCCCCCCc1ccccc1,4.75544378,0.79883796
OC1CCOC1,CCCCCC(OCCC(C)C)=O,2.26998786,0.50050475
OC1CCOC1,CC(C)CCC#C,3.11784626,0.45910189
OC1CCOC1,CC1CC(C)CCC1,6.04152665,0.94262507
OC1CCOC1,CC1CCC(C)CC1,6.06556871,0.95071151
OC1CCOC1,CCCOC(=O)C(C)=C,2.00112176,0.4330755
OC1CCOC1,CCCC(C)CC(C)C,6.04105987,0.97796345
OC1CCOC1,CC(C)CC(C)=C,5.28401817,0.81676448
OC1CCOC1,CCC(C)CCC(C)C,6.04911463,0.97918919
OC1CCOC1,CCCCCC(C)CC,6.06391476,0.98544645
OC1CCOC1,CCCCC(C)CCC,6.05824505,0.98459822
OC1CCOC1,CC1(C)CC(C)C(CC1)=O,1.2715563,0.29713105
OC1CCOC1,C=CC(OCCOC(=O)C=C)=O,1.62360182,0.3549612
OC1CCOC1,CCCCC=CCCC=O,2.0414843,0.4437838
OC1CCOC1,CCC=CCCCCC=O,1.88359246,0.41350751
OC1CCOC1,C(C(CC52)CC4C1CC3CC54)C1C2C3,6.0054328,0.97183539
OC1CCOC1,CCCCCC#CCCCC,4.82710728,0.81338988
OC1CCOC1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,3.79311226,0.661875
OC1CCOC1,CCCCCCCCC1OC(CC1)=O,1.44306134,0.33073904
OC1CCOC1,CCCCCC(OC(C)C)=O,2.11041246,0.46678346
OC1CCOC1,CCCCCCCCCC(OC(C)C)=O,2.51007927,0.54738774
OC1CCOC1,CCCOC(=O)c1ccccc1,2.27443332,0.48017341
OC1CCOC1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.1001024,0.67204905
OC1CCOC1,OC(C)CCc1ccccc1,0.1898753,0.0461427
OC1CCOC1,CCCCCCOC(C(C)C)=O,2.32537205,0.50905701
OC1CCOC1,O=CC=CC=O,1.90452062,0.41606057
OC1CCOC1,CCCCC(C)C(C)=O,1.44771446,0.33648575
OC1CCOC1,CCCC#CC=C,4.34386039,0.65905292
OC1CCOC1,CCCCCCC#CCC,4.71418947,0.78750516
OC1CCOC1,CCCCC=C=C,4.86386941,0.74338796
OC1CCOC1,CCCCCCCCCCCC(OO)=O,0.4298687,0.12280729
OC1CCOC1,CC(C)c1ccc(C(C)=C)cc1,4.43642986,0.71976429
OC1CCOC1,C#CCCCC#C,2.01701585,0.26621052
OC1CCOC1,CCOC(CC=CCC)=O,1.89772316,0.41657223
OC1CCOC1,CCOC(=O)C=CC=CC,1.64049713,0.36632397
OC1CCOC1,CC1CC1C,5.62225935,0.80098332
OC1CCOC1,CCOC(OCC)c(cc1)ccc1OC,1.54255364,0.35537943
OC1CCOC1,CCC(OCC=C)=O,1.81367992,0.3843354
OC1CCOC1,CC(CCCC1(C)C)C1=O,1.54452509,0.3561495
OC1CCOC1,OC(=O)c(c(C)cc1C)c(C)c1C,-2.56380291,-0.687305
OC1CCOC1,CCCC1CC1,5.56793716,0.83271216
OC1CCOC1,C=CC1CCC1C=C,4.53959481,0.69829532
OC1CCOC1,CCCOC(=O)C=CC(OCCC)=O,1.72919576,0.37564737
OC1CCOC1,OC(=O)c(cc(C)cc1C)c1C,-2.49691368,-0.66557633
OC1CCOC1,CC1(C)C2CC1CC=C2C,5.59393249,0.88598199
OC1CCOC1,CC(C)C(C=O)c1ccccc1,2.22775788,0.46255351
OC1CCOC1,CCCCCOC(C(C)C)=O,2.1933107,0.48147125
OC1CCOC1,CCCCCCOC(CC)=O,2.09322227,0.46276705
OC1CCOC1,CCCCCCCCCOCCCCCCCCC,2.92588165,0.64400754
OC1CCOC1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.81413206,0.39135965
OC1CCOC1,CCCCC=CC=O,1.04242418,0.24638704
OC1CCOC1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.29112746,0.22231069
OC1CCOC1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.01726892,0.61946217
OC1CCOC1,CCC(=O)C=CC,0.76587577,0.18481139
OC1CCOC1,OCCC(C)OC,0.02869127,0.01661725
OC1CCOC1,OC(=O)c(c(C)ccc1C)c1C,-3.18655314,-0.86135871
OC1CCOC1,OC(=O)c(cc1C)c(C)c(C)c1C,-2.09654338,-0.5636608
OC1CCOC1,CC1CC(C)CC1,6.09564921,0.94000724
OC1CCOC1,CC(CCC#C)=O,1.25752111,0.27797923
OC1CCOC1,O=C1CCCCCCCCCCCCCCC1,2.02871996,0.45993281
OC1CCOC1,CCOc1cc(C)ccc1O,0.11742342,0.04283285
OC1CCOC1,OCCC(O)(C)C,0.094013,0.02443142
OC1CCOC1,CCCCOCOCCCC,2.09756947,0.48231481
OC1CCOC1,CC(C)COCOCC(C)C,2.56150623,0.56836407
OC1CCOC1,CCC1OCCO1,1.15220256,0.25568309
OC1CCOC1,CCCCC(CC)CC=O,2.13560732,0.46858055
OC1CCOC1,CCCC#CCC,4.53541675,0.70988801
OC1CCOC1,OC(=O)c(c1C)c(C)c(C)cc1C,-3.00053291,-0.81192046
OC1CCOC1,CC(C)CC(C)CC(C)C,5.98727769,0.97803211
OC1CCOC1,CC1CCC(C)C1C,6.07420194,0.95038013
OC1CCOC1,CC(CC1C)CC1C,6.06534814,0.94956215
OC1CCOC1,C=CC1=CCCCC1,4.73561619,0.72027736
OC1CCOC1,Oc1ccc(C=C)cc1,-6.25708036,-1.67829267
OC1CCOC1,CCCCCCOC(CCC)=O,2.23099764,0.49145849
OC1CCOC1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-1.1307558,-0.10788073
OC1CCOC1,CCOC(C)CC,1.51351364,0.37638154
OC1CCOC1,C=CCOC(CCC1CCCCC1)=O,2.26635602,0.48990282
OC1CCOC1,Cc1ccc(C)c2c1c(C)ccc2C,4.26864866,0.69658379
OC1CCOC1,CCCC(C)c1ccccc1,4.64266902,0.74505316
OC1CCOC1,CCCCCCCCCC1OC(CCC1)=O,0.84982868,0.19322306
OC1CCOC1,CCCC=C(C)C,5.36866967,0.83976205
OC1CCOC1,CCCc(ccc1O)cc1OC,-0.4272116,-0.07902503
OC1CCOC1,COc(ccc1OC)cc1C(O)=O,0.93153424,0.22161102
OC1CCOC1,OCCOCCC,0.28056584,0.07436892
OC1CCOC1,C=CCOC(=O)C=CC(OCC=C)=O,2.20799917,0.45943124
OC1CCOC1,CCC1C=CCCC1,5.27882332,0.82408387
OC1CCOC1,CC1CCC(CC1)=C,5.20067635,0.80548654
OC1CCOC1,CCCCCC#CC,4.45940134,0.71754187
OC1CCOC1,OC(=O)C=CC(C)=O,-2.24502886,-0.61153739
OC1CCOC1,CCCCCCC(C)CCC,6.00454853,0.99621711
OC1CCOC1,COC(C1CC1)=O,1.49192087,0.31755838
OC1CCOC1,CCCCCCCCCC1CCCC1,5.92560096,0.99690599
OC1CCOC1,OC(CC=C)CC=C,0.5527729,0.14683809
OC1CCOC1,Oc1c(=O)c(=O)c1O,-6.95831148,-1.74145207
OC1CCOC1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.1230777,0.69024294
OC1CCOC1,CC1(C)OCCO1,0.87523295,0.19845922
OC1CCOC1,OC1CCC1,0.01774896,0.00703913
OC1CCOC1,CC1(C)CC(CCC1)=O,0.9644091,0.22780295
OC1CCOC1,CCCCCCCC(C)=C,5.32541764,0.88187605
OC1CCOC1,CCC(C)OC(=O)C=C,2.04803535,0.43677648
OC1CCOC1,CCC(CC(C)=O)=O,1.20103929,0.26996422
OC1CCOC1,CCCCCCC(C)C(O)=O,-1.6429815,-0.44481249
OC1CCOC1,OCc1ccc(C(O)=O)cc1,-2.22020097,-0.56310158
OC1CCOC1,O=C1CCCCCC1=O,1.45108203,0.31183502
OC1CCOC1,CC1CCCC(=O)C1=O,1.40190206,0.30396418
OC1CCOC1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,1.78564099,0.35128876
OC1CCOC1,CC(C1CCC1)=O,1.00005626,0.23057894
OC1CCOC1,OOC(C)(C)CCC(C)(C)OO,-1.10195732,-0.2916251
OC1CCOC1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,2.22607567,0.47178137
OC1CCOC1,OOC,-2.58789755,-0.69380675
OC1CCOC1,OOCC,-2.20682458,-0.57880444
OC1CCOC1,COC=CC=C,3.06087259,0.48987155
OC1CCOC1,C=CC2CC1C=CC2C1,4.697015,0.72811847
OC1CCOC1,CC(C)C(O)(C)C(C)C,0.96660309,0.2414652
OC1CCOC1,CCOC(OCC)C=C,1.57052591,0.37119049
OC1CCOC1,OCCC(O)CO,-0.03847608,-0.01034431
OC1CCOC1,CC1CC(O1)=O,1.68041609,0.34722854
OC1CCOC1,C=CCCCC=C,4.57433085,0.70173935
OC1CCOC1,OOC(C)c1ccccc1,-1.82941902,-0.45645335
OC1CCOC1,CC(CCC1)CC1(C)C,5.96916956,0.94648224
OC1CCOC1,CCCOCCCC,1.85955782,0.4666649
OC1CCOC1,CCC(CC)CC(C)C,6.00737215,0.96833172
OC1CCOC1,CCCC(C)(CC)CC,6.02925791,0.96643079
OC1CCOC1,CCC(C)C(CC)CC,6.03575042,0.96976868
OC1CCOC1,CC=CC(C)=O,0.51747621,0.12550026
OC1CCOC1,CCC(O)C(C)=O,0.50022598,0.12426825
OC1CCOC1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.56289219,0.50856979
OC1CCOC1,CC(C)(C)C1CCCCC1,5.98923171,0.96113598
OC1CCOC1,CC1OCCC1=O,1.03220071,0.23004252
OC1CCOC1,CCCCC(=O)c1occc1,1.12864759,0.26515132
OC1CCOC1,CCc1occc1,3.77757905,0.55214033
OC1CCOC1,C(CCC1CCCc2ccccc2)O1,1.21410599,0.30508893
OC1CCOC1,COc(cc1O)cc(C)c1,-3.79834892,-1.01361798
OC1CCOC1,CCCCCCC(C)C,6.05142332,0.98522948
OC1CCOC1,CC(C)c1c(C)cccc1O,-5.7555404,-1.64135546
OC1CCOC1,CC(C)c1ccc(O)cc1C,-4.34808823,-1.1234332
OC1CCOC1,CC(C)c(cc1O)cc(C)c1,-4.50739029,-1.16958242
OC1CCOC1,CC(CCC(C)=C)=O,1.19822696,0.27569006
OC1CCOC1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.18433852,0.46077096
OC1CCOC1,CCOC(C1CCCCC1)=O,1.94354466,0.42940117
OC1CCOC1,OC(C)CCC1=C(C)CCCC1(C)C,0.78719138,0.18454326
OC1CCOC1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.97006738,0.42382924
OC1CCOC1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.61643325,0.51447686
OC1CCOC1,CC(C)CC(O)(C)C=C,0.71233202,0.17833166
OC1CCOC1,CC1(C)CC(C)(C)CO1,0.80885169,0.21369693
OC1CCOC1,CC(C)c(c1)cc(C(C)C)cc1O,-4.27125075,-1.11346612
OC1CCOC1,CC(C)(C)C(OC=C)=O,2.84993908,0.55213626
OC1CCOC1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.81281484,-0.27160764
OC1CCOC1,CC1OC(C)CO1,1.01914853,0.22863924
OC1CCOC1,CCCCCC(O)C=C,0.45737432,0.11347394
OC1CCOC1,OCC(C)C(C)=O,0.12838316,0.03278778
OC1CCOC1,CCCC(CC)C=C,5.59341346,0.88456073
OC1CCOC1,CCCC(C)C=C,5.41944579,0.83938075
OC1CCOC1,CCC=C(C)CC,5.46227211,0.8503961
OC1CCOC1,CCC(C)C(CC)=C,5.50085437,0.86546354
OC1CCOC1,CCCC(CC)=C,5.2748827,0.8240207
OC1CCOC1,CCC(C)C(C)=C,5.41360771,0.83005884
OC1CCOC1,CCC(C)(C)C=C,5.42750782,0.82785326
OC1CCOC1,CCCC(C)(C)C=C,5.45769262,0.85662764
OC1CCOC1,CC(C)CC=C(C)C,5.52945637,0.87690187
OC1CCOC1,CC(C)c1ccc(C(O)(C)C)cc1,0.37496598,0.09228666
OC1CCOC1,C1C=C=CCCC=C=CC1,4.21021338,0.65163598
OC1CCOC1,CCCCCCCC#C,3.43726947,0.54913391
OC1CCOC1,OCCC(C)CC(C)(C)C,0.5939873,0.14770587
OC1CCOC1,CCc1ccc(C=C)cc1,4.20761114,0.66083489
OC1CCOC1,OOC(C)(C)C#CC(C)(C)OO,-1.92687851,-0.50444184
OC1CCOC1,CC(C(CC=C)C(C)=O)=O,1.59806148,0.34827206
OC1CCOC1,CCCC(O)CC=C,0.71330764,0.17472451
OC1CCOC1,CC(C)CCC(C)(C)C,5.98080466,0.96266393
OC1CCOC1,CC(C)CCC=C,5.22490212,0.80963788
OC1CCOC1,C=CCC1CCCC1,5.26913389,0.82164319
OC1CCOC1,CCCCC(CC)CCO,0.69353245,0.16992175
OC1CCOC1,COCCc1ccccc1,1.60245424,0.3679205
OC1CCOC1,CC(CCc1ccc(OC(C)=O)cc1)=O,1.25417109,0.28626802
OC1CCOC1,OCc2ccc(cc2)c1ccccc1,-0.12559394,-0.02798053
OC1CCOC1,O=C1CCCCCCCCCCCCC1,1.97703698,0.4521534
OC1CCOC1,CCCC(CCCC(O)=O)=O,-0.51915438,-0.14240357
OC1CCOC1,OCC1CCCC1,0.40883768,0.10637694
OC1CCOC1,CC(C)C1CC1,5.57893356,0.82924898
OC1CCOC1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.70127277,0.53729393
OC1CCOC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.37180289,0.49899851
OC1CCOC1,CC1OC(C)=C(O)C1=O,-0.26297753,-0.06555608
OC1CCOC1,O=C1CCCCCCCCCCCCCCCC1,2.0361484,0.46127571
OC1CCOC1,Cc1cccc(cc3)c1c2c3cccc2C,4.0410067,0.66527738
OC1CCOC1,CC2(OCCO2)c1ccccc1,2.02823611,0.42985775
OC1CCOC1,O=CC=CC=O,1.84478882,0.40573284
OC1CCOC1,OC(C)(C)CC(CC(O)(C)C)=O,-0.28244371,-0.08089285
OC1CCOC1,CCC(C)C=CC,5.60677961,0.87087973
OC1CCOC1,C=CCCCCC=C,4.68697744,0.74076615
OC1CCOC1,Cc1cc(C)oc1,3.8116918,0.57218511
OC1CCOC1,CCCC1CC(=O)C=C(C)C1,0.30176747,0.07319538
OC1CCOC1,CC1CCC(C)C(C)C1C,5.98497333,0.96212362
OC1CCOC1,CCC(CC1)CC1C,6.08618322,0.96107746
OC1CCOC1,CC(C)CCC(O)(C)C,0.78457257,0.19368665
OC1CCOC1,CCCCCC1CCCC1,6.01828083,0.98367254
OC1CCOC1,CC(CC(C)=C)=O,1.18676433,0.26824796
OC1CCOC1,CCC(C)CC=C,5.37979985,0.83156073
OC1CCOC1,CCCCCc1occc1,4.13057622,0.66432092
OC1CCOC1,CCCCCCCc1occc1,4.31808675,0.71864405
OC1CCOC1,Cc2oc1ccccc1c2C,4.01531162,0.64079631
OC1CCOC1,CC(C)CC1CCCC1,6.01645308,0.96437452
OC1CCOC1,CC(CCC=C(C)CCC=C(C)C)=O,1.68038433,0.38572155
OC1CCOC1,CCCC(=O)C(C)=O,2.14897524,0.41896468
OC1CCOC1,COCCC(OC)=O,1.16483588,0.26151204
OC1CCOC1,CCc1cc(C(O)=O)cc(CC)c1,-2.41187855,-0.65392669
OC1CCOC1,OCc(cc1)oc1C,-0.15763733,-0.03801716
OC1CCOC1,CC(C)C1CCCC1,6.07798787,0.95513827
OC1CCOC1,CC2Cc1ccccc1CC2,4.54629475,0.71985135
OC1CCOC1,CCOC(=O)Oc1ccccc1,2.30681094,0.46595299
OC1CCOC1,CCCCCCC(CO)CCCC,0.90241165,0.20827424
OC1CCOC1,CCCCCCCC=CC=O,1.39319072,0.32611009
OC1CCOC1,C=COCC=C,3.13787451,0.50009947
OC1CCOC1,COCC(OCC)=O,0.72477195,0.1757782
OC1CCOC1,OC(C)COC(C)C,0.21782623,0.05975549
OC1CCOC1,O=c(cc1c2ccccc2)c1=O,2.00859274,0.42484708
OC1CCOC1,CCC(C)Cc1ccccc1,4.6326253,0.74445238
OC1CCOC1,CCCC(C)(C)CC(C)C,5.98386648,0.97490421
OC1CCOC1,CC(C)CCC(C)C(C)C,6.00704936,0.97865547
OC1CCOC1,CCCCC(C)CC(C)C,6.01229166,0.98394981
OC1CCOC1,CCC(CC)C=C,5.56925514,0.85788432
OC1CCOC1,CC1CCC(C)C1=O,1.50443854,0.33079322
OC1CCOC1,CC(CCC=C)=C,4.57248374,0.70052226
OC1CCOC1,CCCC=CC,5.36775317,0.81438115
OC1CCOC1,C1CC=CC=CC1,4.51041344,0.6595021
OC1CCOC1,CCC(C)CCC=C(C)C,5.4145284,0.89142807
OC1CCOC1,COC(=C(C)OC1C)C1=O,0.87448732,0.20637347
OC1CCOC1,O=C1CC=CCC1,0.88265682,0.20266651
OC1CCOC1,CC1CC(OC1=O)=O,2.12600136,0.42885365
OC1CCOC1,CCCCCC(C)(C)CC,6.00815583,0.98162214
OC1CCOC1,COc1ccccc1OCC=C,1.92260169,0.41576179
OC1CCOC1,CC1CCCCCC1,6.06971652,0.94894133
OC1CCOC1,CC1CC1(C)C,5.70801385,0.84164698
OC1CCOC1,OC(C)CC(C)=O,-0.09684621,-0.0182501
OC1CCOC1,CC(=O)OC(=C(C)OC1C)C1=O,1.15225833,0.26491706
OC1CCOC1,OCC(C)Oc1ccccc1,0.24176279,0.05925414
OC1CCOC1,CC2c1ccccc1C(C)CC2,4.60968126,0.73917489
OC1CCOC1,COc(c1)cc(OC)cc1C,2.79075195,0.52051054
OC1CCOC1,CCC(O)C#C,-1.46954231,-0.36974971
OC1CCOC1,C=CCOC(=O)c1occc1,1.74801116,0.37094951
OC1CCOC1,CCCC(=O)c1occc1,1.06346228,0.25108703
OC1CCOC1,OC(C)c1occc1,-0.3137724,-0.07812294
OC1CCOC1,CCCC(O)C(C)(C)C,0.9468705,0.23603895
OC1CCOC1,CCCc1occc1,3.91897718,0.59721798
OC1CCOC1,Cc2oc1ccccc1c2,3.84727922,0.59643236
OC1CCOC1,CC(=C)c(cc1)ccc1O,-5.91397902,-1.57896839
OC1CCOC1,CCCC1CCCCC1C,6.02838218,0.9761425
OC1CCOC1,CCCC(CCC1)CC1C,6.01831435,0.9770598
OC1CCOC1,CCCCCC1=CCCC1,5.54986093,0.90585922
OC1CCOC1,CCCCCC1CCCCC1,6.00624556,0.98819856
OC1CCOC1,CCCCCC(=O)C=C,1.48520019,0.34030126
OC1CCOC1,CCC=CC=CC=O,0.67459081,0.1646162
OC1CCOC1,CCOC(=O)C#CC,1.97846177,0.40968319
OC1CCOC1,O=C2OC1CCC2CC1,0.50106175,0.11956021
OC1CCOC1,O=COC1CCCCC1,1.83948834,0.38772883
OC1CCOC1,CCCCCCCC1OCCO1,1.94707106,0.43751779
OC1CCOC1,CC(C)c1cc(O)ccc1C,-4.28501317,-1.10506598
OC1CCOC1,CC(C)c(cccc1O)c1C,-4.23133555,-1.14185902
OC1CCOC1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.41140148,0.76080667
OC1CCOC1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.77306195,0.97030942
OC1CCOC1,CC(C)c1ccc(CC=O)cc1,2.03224475,0.43827807
OC1CCOC1,OCC=Cc1ccccc1,-0.13937398,-0.03222759
OC1CCOC1,OCc1cocc1,-0.44778073,-0.11306504
OC1CCOC1,C=CC1OC(OC1)=O,1.76528325,0.3826129
OC1CCOC1,O=C(OC2CCCCC2)OC1CCCCC1,2.66934723,0.55929568
OC1CCOC1,O=C2OC1CCCCC1CC2,0.37918263,0.09460968
OC1CCOC1,CC(CCCC(C)=O)CCC=C(C)C,1.68752465,0.38932509
OC1CCOC1,OCC(O)C(O)C,-0.13781499,-0.03543471
OC1CCOC1,O(Cc2occc2)Cc1occc1,1.55586925,0.34964378
OC1CCOC1,COC1OC=CCC1,2.13049726,0.42148926
OC1CCOC1,CCCCCCC1CCCC1,6.00025429,0.99084457
OC1CCOC1,CCCCc1occc1,4.03512123,0.63339283
OC1CCOC1,CCCCCC(CCC)=O,1.64652817,0.38044026
OC1CCOC1,CCCC(C)=CCC,5.51761239,0.8791898
OC1CCOC1,CC(CC1)CC1(C)C,6.05510927,0.94929935
OC1CCOC1,CCCCC(C)C(O)=O,-1.82031759,-0.48292739
OC1CCOC1,CC=C(C)C=C,4.6153774,0.67623235
OC1CCOC1,CC1(OC1)C(C)=O,1.40099605,0.30227525
OC1CCOC1,CCCCCCC(C)=C,5.3018133,0.8655413
OC1CCOC1,CCOC(C1CC1)=O,1.633939,0.35499866
OC1CCOC1,CC(C)CC=CC(O)C,0.70174308,0.17465088
OC1CCOC1,CC1CCC=C2CCC(CC21C)C(C)=C,4.99639839,0.8300827
OC1CCOC1,COC(C1CCCCC1)=O,1.89864652,0.41028991
OC1CCOC1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.71118569,0.55305009
OC1CCOC1,CC(C)OC(=O)C(C)=C,2.05382781,0.44470954
OC1CCOC1,CC(C1CC1)=C,4.47029452,0.6537122
OC1CCOC1,COC(=O)c(c(C)cc1O)c(O)c1C,-3.88423195,-1.05899553
OC1CCOC1,CCOC(CC)OCC,1.23398786,0.30856873
OC1CCOC1,COC(OC)CC,1.04132746,0.2477156
OC1CCOC1,COCCCCCC,1.78525668,0.43920815
OC1CCOC1,CCc1ccc(C=O)cc1,1.71496306,0.37835581
OC1CCOC1,c(cc2)cc1=CC=CC=c2o1,2.51914652,0.47152193
OC1CCOC1,CC2c1ccccc1C(C)=C2C,4.36421477,0.70120172
OC1CCOC1,OCCOCCOCCOCCOCCO,-0.57559156,-0.13327487
OC1CCOC1,CCCC(O)C=C,0.21069921,0.05607697
OC1CCOC1,CC(C)C(O)C=C,0.14243238,0.03875637
OC1CCOC1,CCC(O)C=CC,0.45629593,0.11498064
OC1CCOC1,CCC1CCC1,6.08895518,0.91260679
OC1CCOC1,CCCCC(C)C=C,5.45619886,0.86641956
OC1CCOC1,CC(C)Oc1ccccc1O,0.34491001,0.08452261
OC1CCOC1,OOCCCC,-2.0603966,-0.53425763
OC1CCOC1,CC(C)OC(=O)Cc1ccccc1,1.97055055,0.42680423
OC1CCOC1,C=CCCCCCC=C,4.75627147,0.76839475
OC1CCOC1,CC(C)C(C)=CC,5.4996239,0.84621944
OC1CCOC1,CCC1CCCCC1C,6.05743066,0.9639664
OC1CCOC1,CCC(CC1)CCC1C,6.01778606,0.95721418
OC1CCOC1,CCC1(C)CCCCC1,6.03054726,0.95330725
OC1CCOC1,CCC(CC(C)(C)c1ccccc1)=O,1.75353376,0.39520063
OC1CCOC1,CC(C)(C1CCCCC1)CC(C)=O,1.73693678,0.40630902
OC1CCOC1,CC=CCCC=CC,4.95638873,0.78590456
OC1CCOC1,CC(CCCCCC=C)=O,1.2697073,0.29852545
OC1CCOC1,CC(C)CCCC=C,5.27187567,0.83668577
OC1CCOC1,OCC(CC)=O,0.25977253,0.06897143
OC1CCOC1,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.44495141,-0.27289339
OC1CCOC1,CCCCOCC(O)C,0.58203595,0.14489933
OC1CCOC1,CC=CC=CC,4.60319675,0.68177718
OC1CCOC1,CC=CC=CC,4.64521019,0.68959766
OC1CCOC1,CC(C)=CCOC(=O)c1ccccc1,2.47097561,0.51471433
OC1CCOC1,CCCCOCCc1ccccc1,1.92287836,0.45600546
OC1CCOC1,CC(C)CC(=O)Cc1ccccc1,1.72001759,0.39515326
OC1CCOC1,OCC=CC(C)C,0.28497796,0.0723713
OC1CCOC1,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.96222386,0.64744774
OC1CCOC1,OCCCC#C,-0.74259582,-0.18783002
