SMILES0,SMILES,gamma1,gamma2
OCCOCC,CC1(C)CC(C)C(CC1)=O,0.5799978,0.14343218
OCCOCC,C=CC(OCCOC(=O)C=C)=O,1.04457988,0.25059649
OCCOCC,CCCCC=CCCC=O,0.93868399,0.22193681
OCCOCC,CCC=CCCCCC=O,0.88145829,0.20958847
OCCOCC,C(C(CC52)CC4C1CC3CC54)C1C2C3,2.91209619,0.5740285
OCCOCC,CCCCCC#CCCCC,2.150202,0.43457385
OCCOCC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,1.54630278,0.3260117
OCCOCC,CCCCCCCCC1OC(CC1)=O,0.6413154,0.15736471
OCCOCC,CCCCCC(OC(C)C)=O,0.99686089,0.23685753
OCCOCC,CCCCCCCCCC(OC(C)C)=O,1.18370591,0.27732785
OCCOCC,CCCOC(=O)c1ccccc1,1.11388377,0.25888685
OCCOCC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,1.70163948,0.34130958
OCCOCC,OC(C)CCc1ccccc1,-0.36303597,-0.09130832
OCCOCC,CCCCCCOC(C(C)C)=O,1.09987163,0.25961881
OCCOCC,O=CC=CC=O,1.99178965,0.47609138
OCCOCC,CCCCC(C)C(C)=O,0.66588018,0.16380416
OCCOCC,CCCC#CC=C,1.85472516,0.34862611
OCCOCC,CCCCCCC#CCC,2.08913649,0.41981735
OCCOCC,CCCCC=C=C,2.11357108,0.39611419
OCCOCC,CCCCCCCCCCCC(OO)=O,-1.10034044,-0.23931473
OCCOCC,CC(C)c1ccc(C(C)=C)cc1,1.86716171,0.37042445
OCCOCC,C#CCCCC#C,0.49126365,0.07813565
OCCOCC,CCOC(CC=CCC)=O,0.91765693,0.21785879
OCCOCC,CCOC(=O)C=CC=CC,0.83867614,0.20163081
OCCOCC,CC1CC1C,2.60853023,0.45450564
OCCOCC,CCOC(OCC)c(cc1)ccc1OC,0.72604336,0.17678922
OCCOCC,CCC(OCC=C)=O,0.95144227,0.22234287
OCCOCC,CC(CCCC1(C)C)C1=O,0.72085431,0.17544783
OCCOCC,OC(=O)c(c(C)cc1C)c(C)c1C,-3.1914108,-0.88470999
OCCOCC,CCCC1CC1,2.58002066,0.47169766
OCCOCC,C=CC1CCC1C=C,1.95980348,0.36889385
OCCOCC,CCCOC(=O)C=CC(OCCC)=O,0.79685963,0.1902894
OCCOCC,OC(=O)c(cc(C)cc1C)c1C,-3.1547086,-0.87492284
OCCOCC,CC1(C)C2CC1CC=C2C,2.60840591,0.50345981
OCCOCC,CC(C)C(C=O)c1ccccc1,1.05809317,0.24367368
OCCOCC,CCCCCOC(C(C)C)=O,1.03782866,0.24582305
OCCOCC,CCCCCCOC(CC)=O,0.98305694,0.23401847
OCCOCC,CCCCCCCCCOCCCCCCCCC,1.56939865,0.35513386
OCCOCC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,1.06908335,0.25092051
OCCOCC,CCCCC=CC=O,0.5032313,0.12636835
OCCOCC,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.09475143,0.00158801
OCCOCC,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.39905406,0.30660039
OCCOCC,CCC(=O)C=CC,0.38805899,0.09864026
OCCOCC,OCCC(C)OC,-0.06664939,-0.00855159
OCCOCC,OC(=O)c(c(C)ccc1C)c1C,-3.7222031,-1.04120858
OCCOCC,OC(=O)c(cc1C)c(C)c(C)c1C,-2.78755107,-0.774943
OCCOCC,CC1CC(C)CC1,2.96805535,0.55940233
OCCOCC,CC(CCC#C)=O,0.93927472,0.22776256
OCCOCC,O=C1CCCCCCCCCCCCCCC1,0.93801413,0.22669549
OCCOCC,CCOc1cc(C)ccc1O,-0.99823051,-0.22216514
OCCOCC,OCCC(O)(C)C,0.05463233,0.01209022
OCCOCC,CCCCOCOCCCC,1.03255891,0.2496848
OCCOCC,CC(C)COCOCC(C)C,1.26848828,0.29868405
OCCOCC,CCC1OCCO1,0.59629664,0.1418589
OCCOCC,CCCCC(CC)CC=O,0.99146265,0.23511603
OCCOCC,CCCC#CCC,2.00490715,0.38143804
OCCOCC,OC(=O)c(c1C)c(C)c(C)cc1C,-3.58050837,-1.00070195
OCCOCC,CC(C)CC(C)CC(C)C,2.8763234,0.57139284
OCCOCC,CC1CCC(C)C1C,2.94843121,0.56353323
OCCOCC,CC(CC1C)CC1C,2.94408181,0.56298451
OCCOCC,C=CC1=CCCCC1,2.07424465,0.38555719
OCCOCC,Oc1ccc(C=C)cc1,-6.51736516,-1.82585021
OCCOCC,CCCCCCOC(CCC)=O,1.0484856,0.24877546
OCCOCC,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-2.70726149,-0.51886947
OCCOCC,CCOC(C)CC,0.75850823,0.19035842
OCCOCC,C=CCOC(CCC1CCCCC1)=O,1.03289938,0.24319321
OCCOCC,Cc1ccc(C)c2c1c(C)ccc2C,1.80147158,0.36064837
OCCOCC,CCCC(C)c1ccccc1,1.97842084,0.38736816
OCCOCC,CCCCCCCCCC1OC(CCC1)=O,0.31128482,0.07742347
OCCOCC,CCCC=C(C)C,2.48788557,0.47296902
OCCOCC,CCCc(ccc1O)cc1OC,-1.52892625,-0.36265651
OCCOCC,COc(ccc1OC)cc1C(O)=O,0.76184378,0.18882088
OCCOCC,OCCOCCC,0.0278283,0.00974467
OCCOCC,C=CCOC(=O)C=CC(OCC=C)=O,1.16611967,0.27108187
OCCOCC,CCC1C=CCCC1,2.44448182,0.46270195
OCCOCC,CC1CCC(CC1)=C,2.37671643,0.44751501
OCCOCC,CCCCCC#CC,1.9426961,0.37867892
OCCOCC,OC(=O)C=CC(C)=O,-2.23729622,-0.62565195
OCCOCC,CCCCCCC(C)CCC,2.88965083,0.58067246
OCCOCC,COC(C1CC1)=O,0.83093567,0.1943594
OCCOCC,CCCCCCCCCC1CCCC1,2.83813133,0.57444976
OCCOCC,OC(CC=C)CC=C,0.08267292,0.02876409
OCCOCC,Oc1c(=O)c(=O)c1O,-6.88776336,-1.5928422
OCCOCC,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,1.70000843,0.34444125
OCCOCC,CC1(C)OCCO1,0.44664619,0.10762451
OCCOCC,OC1CCC1,-0.32651223,-0.08161078
OCCOCC,CC1(C)CC(CCC1)=O,0.43542535,0.10907767
OCCOCC,CCCCCCCC(C)=C,2.45379042,0.49101829
OCCOCC,CCC(C)OC(=O)C=C,0.98566623,0.23004381
OCCOCC,CCC(CC(C)=O)=O,0.85777306,0.20667388
OCCOCC,CCCCCCC(C)C(O)=O,-2.4519994,-0.67551083
OCCOCC,OCc1ccc(C(O)=O)cc1,-2.29890101,-0.57173394
OCCOCC,O=C1CCCCCC1=O,0.96614106,0.23056223
OCCOCC,CC1CCCC(=O)C1=O,0.95879854,0.2298903
OCCOCC,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.63683914,0.1325883
OCCOCC,CC(C1CCC1)=O,0.47918328,0.11704421
OCCOCC,OOC(C)(C)CCC(C)(C)OO,-1.72085793,-0.46109777
OCCOCC,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.24161311,0.28374099
OCCOCC,OOC,-2.40421254,-0.6820285
OCCOCC,OOCC,-2.35543962,-0.64364751
OCCOCC,COC=CC=C,1.42995267,0.28156258
OCCOCC,C=CC2CC1C=CC2C1,2.07675136,0.39157789
OCCOCC,CC(C)C(O)(C)C(C)C,0.14100407,0.04040902
OCCOCC,CCOC(OCC)C=C,0.75544981,0.18771919
OCCOCC,OCCC(O)CO,0.18542449,0.04257177
OCCOCC,CC1CC(O1)=O,1.40372058,0.33133318
OCCOCC,C=CCCCC=C,1.98387816,0.37197692
OCCOCC,OOC(C)c1ccccc1,-2.3151258,-0.61390039
OCCOCC,CC(CCC1)CC1(C)C,2.87230767,0.55589084
OCCOCC,CCCOCCCC,0.99059999,0.25186921
OCCOCC,CCC(CC)CC(C)C,2.88806714,0.56736742
OCCOCC,CCCC(C)(CC)CC,2.90365444,0.56762593
OCCOCC,CCC(C)C(CC)CC,2.90755175,0.56965625
OCCOCC,CC=CC(C)=O,0.33737925,0.08574711
OCCOCC,CCC(O)C(C)=O,0.28285576,0.07230642
OCCOCC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.43392283,0.32950392
OCCOCC,CC(C)(C)C1CCCCC1,2.88434793,0.56433233
OCCOCC,CC1OCCC1=O,0.79877013,0.19364788
OCCOCC,CCCCC(=O)c1occc1,0.51016263,0.12727016
OCCOCC,CCc1occc1,1.54501764,0.2799581
OCCOCC,C(CCC1CCCc2ccccc2)O1,0.54824518,0.14259528
OCCOCC,COc(cc1O)cc(C)c1,-4.17549898,-1.16240549
OCCOCC,CCCCCCC(C)C,2.92859199,0.58015309
OCCOCC,CC(C)c1c(C)cccc1O,-6.42799197,-1.92675117
OCCOCC,CC(C)c1ccc(O)cc1C,-4.99582308,-1.35865699
OCCOCC,CC(C)c(cc1O)cc(C)c1,-5.16639453,-1.41225695
OCCOCC,CC(CCC(C)=C)=O,0.63550987,0.15536291
OCCOCC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.25942681,0.29497874
OCCOCC,CCOC(C1CCCCC1)=O,0.91581462,0.21785206
OCCOCC,OC(C)CCC1=C(C)CCCC1(C)C,-0.09199014,-0.02470049
OCCOCC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.12948455,0.25910904
OCCOCC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.03855521,0.21779287
OCCOCC,CC(C)CC(O)(C)C=C,-0.17339443,-0.0399262
OCCOCC,CC1(C)CC(C)(C)CO1,0.31073779,0.08611057
OCCOCC,CC(C)c(c1)cc(C(C)C)cc1O,-5.04076775,-1.38262231
OCCOCC,CC(C)(C)C(OC=C)=O,1.33729736,0.29224049
OCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.39633068,-0.20553165
OCCOCC,CC1OC(C)CO1,0.53146157,0.12736412
OCCOCC,CCCCCC(O)C=C,-0.35168001,-0.08807099
OCCOCC,OCC(C)C(C)=O,0.12467003,0.03184573
OCCOCC,CCCC(CC)C=C,2.59951534,0.50168109
OCCOCC,CCCC(C)C=C,2.49476743,0.47142607
OCCOCC,CCC=C(C)CC,2.54033816,0.48218664
OCCOCC,CCC(C)C(CC)=C,2.55947057,0.49056317
OCCOCC,CCCC(CC)=C,2.43951997,0.46273133
OCCOCC,CCC(C)C(C)=C,2.49729889,0.46731867
OCCOCC,CCC(C)(C)C=C,2.49746134,0.46509894
OCCOCC,CCCC(C)(C)C=C,2.51882191,0.48190346
OCCOCC,CC(C)CC=C(C)C,2.57600829,0.49702067
OCCOCC,CC(C)c1ccc(C(O)(C)C)cc1,-0.50746785,-0.12467481
OCCOCC,C1C=C=CCCC=C=CC1,1.77790141,0.33880418
OCCOCC,CCCCCCCC#C,1.05579968,0.20215885
OCCOCC,OCCC(C)CC(C)(C)C,-0.12688112,-0.02893567
OCCOCC,CCc1ccc(C=C)cc1,1.76214876,0.34200291
OCCOCC,OOC(C)(C)C#CC(C)(C)OO,-2.34585187,-0.61586475
OCCOCC,CC(C(CC=C)C(C)=O)=O,0.9689174,0.23024213
OCCOCC,CCCC(O)CC=C,0.09153184,0.01957037
OCCOCC,CC(C)CCC(C)(C)C,2.8741178,0.56388253
OCCOCC,CC(C)CCC=C,2.37532864,0.4484631
OCCOCC,C=CCC1CCCC1,2.40617801,0.45705423
OCCOCC,CCCCC(CC)CCO,-0.05920751,-0.01239097
OCCOCC,COCCc1ccccc1,0.81549576,0.1961941
OCCOCC,CC(CCc1ccc(OC(C)=O)cc1)=O,0.84884179,0.20248776
OCCOCC,OCc2ccc(cc2)c1ccccc1,-0.6569509,-0.1613259
OCCOCC,O=C1CCCCCCCCCCCCC1,0.9159647,0.22293328
OCCOCC,CCCC(CCCC(O)=O)=O,-0.80529342,-0.21989487
OCCOCC,OCC1CCCC1,-0.11554669,-0.0261017
OCCOCC,CC(C)C1CC1,2.58510087,0.46979227
OCCOCC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.08031919,0.23062166
OCCOCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.96648103,0.22067958
OCCOCC,CC1OC(C)=C(O)C1=O,-0.46863254,-0.1239957
OCCOCC,O=C1CCCCCCCCCCCCCCCC1,0.94739255,0.22711405
OCCOCC,Cc1cccc(cc3)c1c2c3cccc2C,1.68996126,0.34311433
OCCOCC,CC2(OCCO2)c1ccccc1,1.01275889,0.23573585
OCCOCC,O=CC=CC=O,2.00065145,0.47861124
OCCOCC,OC(C)(C)CC(CC(O)(C)C)=O,-0.25221089,-0.06490918
OCCOCC,CCC(C)C=CC,2.61875494,0.49656562
OCCOCC,C=CCCCCC=C,2.04691068,0.39412702
OCCOCC,Cc1cc(C)oc1,1.62363412,0.30014087
OCCOCC,CCCC1CC(=O)C=C(C)C1,0.03042061,0.01259298
OCCOCC,CC1CCC(C)C(C)C1C,2.88309871,0.56501688
OCCOCC,CCC(CC1)CC1C,2.96351579,0.57132367
OCCOCC,CC(C)CCC(O)(C)C,0.14997337,0.03959249
OCCOCC,CCCCCC1CCCC1,2.913619,0.57911473
OCCOCC,CC(CC(C)=C)=O,0.6673416,0.16076924
OCCOCC,CCC(C)CC=C,2.47124383,0.46583749
OCCOCC,CCCCCc1occc1,1.66446618,0.32503261
OCCOCC,CCCCCCCc1occc1,1.75374706,0.35286801
OCCOCC,Cc2oc1ccccc1c2C,1.75114578,0.34614071
OCCOCC,CC(C)CC1CCCC1,2.9095239,0.56862472
OCCOCC,CC(CCC=C(C)CCC=C(C)C)=O,0.76086608,0.18569445
OCCOCC,CCCC(=O)C(C)=O,1.10216174,0.24728932
OCCOCC,COCCC(OC)=O,0.74753228,0.18168364
OCCOCC,CCc1cc(C(O)=O)cc(CC)c1,-3.14745921,-0.8768483
OCCOCC,OCc(cc1)oc1C,-0.42064614,-0.1061991
OCCOCC,CC(C)C1CCCC1,2.95767869,0.56764835
OCCOCC,CC2Cc1ccccc1CC2,1.94656366,0.3763424
OCCOCC,CCOC(=O)Oc1ccccc1,1.24605021,0.28722443
OCCOCC,CCCCCCC(CO)CCCC,-0.13190908,-0.03559692
OCCOCC,CCCCCCCC=CC=O,0.62415738,0.15534804
OCCOCC,C=COCC=C,1.44630848,0.28064656
OCCOCC,COCC(OCC)=O,0.50029035,0.12727241
OCCOCC,OC(C)COC(C)C,-0.0224256,-8.032e-05
OCCOCC,O=c(cc1c2ccccc2)c1=O,1.44743464,0.34842576
OCCOCC,CCC(C)Cc1ccccc1,1.97163335,0.38690501
OCCOCC,CCCC(C)(C)CC(C)C,2.87261839,0.57021087
OCCOCC,CC(C)CCC(C)C(C)C,2.88958773,0.57198314
OCCOCC,CCCCC(C)CC(C)C,2.89577953,0.5755663
OCCOCC,CCC(CC)C=C,2.58500915,0.48648566
OCCOCC,CC1CCC(C)C1=O,0.70849667,0.16755432
OCCOCC,CC(CCC=C)=C,1.99465431,0.37328601
OCCOCC,CCCC=CC,2.47524409,0.45791974
OCCOCC,C1CC=CC=CC1,1.95346675,0.34971851
OCCOCC,CCC(C)CCC=C(C)C,2.50295067,0.4995661
OCCOCC,COC(=C(C)OC1C)C1=O,0.60054964,0.14924805
OCCOCC,O=C1CC=CCC1,0.57380671,0.14027449
OCCOCC,CC1CC(OC1=O)=O,1.87477931,0.44726756
OCCOCC,CCCCCC(C)(C)CC,2.89288378,0.5747543
OCCOCC,COc1ccccc1OCC=C,1.06118823,0.2502189
OCCOCC,CC1CCCCCC1,2.95478496,0.56432951
OCCOCC,CC1CC1(C)C,2.67174374,0.4820644
OCCOCC,OC(C)CC(C)=O,0.03351666,0.01569296
OCCOCC,CC(=O)OC(=C(C)OC1C)C1=O,0.94920644,0.23059545
OCCOCC,OCC(C)Oc1ccccc1,-0.17587998,-0.04488684
OCCOCC,CC2c1ccccc1C(C)CC2,1.98117998,0.38739371
OCCOCC,COc(c1)cc(OC)cc1C,1.32336882,0.28880352
OCCOCC,CCC(O)C#C,-1.81119333,-0.46457741
OCCOCC,C=CCOC(=O)c1occc1,0.9985639,0.23840824
OCCOCC,CCCC(=O)c1occc1,0.54470109,0.13585049
OCCOCC,OC(C)c1occc1,-0.61690566,-0.15579706
OCCOCC,CCCC(O)C(C)(C)C,0.08148413,0.02558329
OCCOCC,CCCc1occc1,1.58119977,0.29550586
OCCOCC,Cc2oc1ccccc1c2,1.67613984,0.3269716
OCCOCC,CC(=C)c(cc1)ccc1O,-6.3001478,-1.76022438
OCCOCC,CCCC1CCCCC1C,2.91644778,0.57511514
OCCOCC,CCCC(CCC1)CC1C,2.91030253,0.57516046
OCCOCC,CCCCCC1=CCCC1,2.59819065,0.51417295
OCCOCC,CCCCCC1CCCCC1,2.89949181,0.57937161
OCCOCC,CCCCCC(=O)C=C,0.69337991,0.1685239
OCCOCC,CCC=CC=CC=O,0.41183592,0.10545484
OCCOCC,CCOC(=O)C#CC,1.16819719,0.27289566
OCCOCC,O=C2OC1CCC2CC1,0.36298303,0.09231017
OCCOCC,O=COC1CCCCC1,0.84827363,0.19665082
OCCOCC,CCCCCCCC1OCCO1,0.90407441,0.21690261
OCCOCC,CC(C)c1cc(O)ccc1C,-4.93480094,-1.34027237
OCCOCC,CC(C)c(cccc1O)c1C,-4.9355384,-1.39869777
OCCOCC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),1.78855741,0.36979153
OCCOCC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,2.70285559,0.54824411
OCCOCC,CC(C)c1ccc(CC=O)cc1,0.97809704,0.23150923
OCCOCC,OCC=Cc1ccccc1,-0.5283132,-0.13081392
OCCOCC,OCc1cocc1,-0.45607322,-0.11851066
OCCOCC,C=CC1OC(OC1)=O,1.65321334,0.39919145
OCCOCC,O=C(OC2CCCCC2)OC1CCCCC1,1.23104237,0.28453324
OCCOCC,O=C2OC1CCCCC1CC2,0.18136017,0.04988164
OCCOCC,CC(CCCC(C)=O)CCC=C(C)C,0.75918775,0.18565981
OCCOCC,OCC(O)C(O)C,0.03721884,0.0056104
OCCOCC,O(Cc2occc2)Cc1occc1,0.91634339,0.22488541
OCCOCC,COC1OC=CCC1,1.05677346,0.23373714
OCCOCC,CCCCCCC1CCCC1,2.89869558,0.58064409
OCCOCC,CCCCc1occc1,1.62329513,0.31081766
OCCOCC,CCCCCC(CCC)=O,0.76189901,0.18633297
OCCOCC,CCCC(C)=CCC,2.57275142,0.49906908
OCCOCC,CC(CC1)CC1(C)C,2.93923136,0.56291086
OCCOCC,CCCCC(C)C(O)=O,-2.50646606,-0.68508892
OCCOCC,CC=C(C)C=C,2.03072824,0.36700495
OCCOCC,CC1(OC1)C(C)=O,0.97167692,0.23177289
OCCOCC,CCCCCCC(C)=C,2.44464178,0.48283654
OCCOCC,CCOC(C1CC1)=O,0.82861509,0.19562988
OCCOCC,CC(C)CC=CC(O)C,0.04678111,0.01427477
OCCOCC,CC1CCC=C2CCC(CC21C)C(C)=C,2.20923362,0.44334818
OCCOCC,COC(C1CCCCC1)=O,0.89480983,0.2097779
OCCOCC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.14497378,0.25232388
OCCOCC,CC(C)OC(=O)C(C)=C,1.00183738,0.23455941
OCCOCC,CC(C1CC1)=C,1.93808222,0.34700393
OCCOCC,COC(=O)c(c(C)cc1O)c(O)c1C,-4.46262611,-1.2607197
OCCOCC,CCOC(CC)OCC,0.56708748,0.14840051
OCCOCC,COC(OC)CC,0.47308186,0.11702569
OCCOCC,COCCCCCC,0.90694302,0.22945166
OCCOCC,CCc1ccc(C=O)cc1,0.92407596,0.2210695
OCCOCC,c(cc2)cc1=CC=CC=c2o1,1.29602322,0.28720223
OCCOCC,CC2c1ccccc1C(C)=C2C,1.86128862,0.36662132
OCCOCC,OCCOCCOCCOCCOCCO,-0.39425864,-0.08740028
OCCOCC,CCCC(O)C=C,-0.43506212,-0.10709582
OCCOCC,CC(C)C(O)C=C,-0.58036967,-0.14553418
OCCOCC,CCC(O)C=CC,-0.09924612,-0.02450862
OCCOCC,CCC1CCC1,2.94862256,0.54028767
OCCOCC,CCCCC(C)C=C,2.51845845,0.48728266
OCCOCC,CC(C)Oc1ccccc1O,-0.8224994,-0.18089566
OCCOCC,OOCCCC,-2.55032059,-0.69025366
OCCOCC,CC(C)OC(=O)Cc1ccccc1,0.98385746,0.23256117
OCCOCC,C=CCCCCCC=C,2.0852789,0.4090308
OCCOCC,CC(C)C(C)=CC,2.55083684,0.47970196
OCCOCC,CCC1CCCCC1C,2.93793981,0.57047593
OCCOCC,CCC(CC1)CCC1C,2.90629243,0.5640687
OCCOCC,CCC1(C)CCCCC1,2.91358471,0.56226935
OCCOCC,CCC(CC(C)(C)c1ccccc1)=O,0.8225091,0.1982524
OCCOCC,CC(C)(C1CCCCC1)CC(C)=O,0.80429183,0.1985465
OCCOCC,CC=CCCC=CC,2.21052125,0.42722273
OCCOCC,CC(CCCCCC=C)=O,0.5966321,0.14834304
OCCOCC,CC(C)CCCC=C,2.40402632,0.46404684
OCCOCC,OCC(CC)=O,0.28618818,0.07646387
OCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.06378916,-0.198462
OCCOCC,CCCCOCC(O)C,0.17285074,0.04666489
OCCOCC,CC=CC=CC,2.01961806,0.36847795
OCCOCC,CC=CC=CC,2.03390203,0.37134252
OCCOCC,CC(C)=CCOC(=O)c1ccccc1,1.19313554,0.27492206
OCCOCC,CCCCOCCc1ccccc1,0.91908498,0.22537382
OCCOCC,CC(C)CC(=O)Cc1ccccc1,0.82301053,0.20312334
OCCOCC,OCC=CC(C)C,-0.21204136,-0.05329042
OCCOCC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,1.62555293,0.32482843
OCCOCC,OCCCC#C,-0.87002485,-0.2220182
OCCOCC,OC(C)C(O)(C)C,-0.10131342,-0.02612923
OCCOCC,CCOC(CC(O)C)=O,0.09115703,0.02318002
OCCOCC,O=CCCc(cc1)ccc1C,1.00512277,0.23691239
OCCOCC,CC(C)(C)CC(C)CC=O,0.96850391,0.22787742
OCCOCC,CCCCCCCCCCOC=O,1.04928587,0.24620519
OCCOCC,CCCCCCCCCOC=O,1.00729286,0.23691465
OCCOCC,CCCC(=O)C(CCC)=O,1.13879897,0.25594205
OCCOCC,CCCCCCCC(OC(C)C)=O,1.10223626,0.26169672
OCCOCC,OCC1COCO1,0.33761015,0.08117593
OCCOCC,CC(CCc(cc1)ccc1O)=O,-1.39705088,-0.37376077
OCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.64385651,-0.10478959
OCCOCC,CCCCC1OC(CCCC1)=O,0.2677479,0.07015336
OCCOCC,CCOC1CC1,0.75195251,0.17852589
OCCOCC,OCCOCCOCCOCCOCCOCCOCCO,-0.74524328,-0.14107434
OCCOCC,CCCCCCCC1CCCC1,2.87581216,0.57923488
OCCOCC,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.17421667,0.27211938
OCCOCC,CCCCCCCCCCCCC1CCCC1,2.78018168,0.56065751
OCCOCC,CC(C)c1cc(C(O)=O)ccc1,-3.37169923,-0.93885266
OCCOCC,CC(=O)C=CC=O,1.41177053,0.3420933
OCCOCC,CCOCCCCCC,1.04772526,0.25914961
OCCOCC,Cc(ccc1C)cc1C=O,0.96494462,0.22956305
OCCOCC,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.70510069,-0.75054476
OCCOCC,CCOC(=O)C(C)=CC,0.8051422,0.1935978
OCCOCC,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.90911626,-2.00930878
OCCOCC,COCC(C)=O,0.47598571,0.121969
OCCOCC,CCCCCCC(C)CC,2.91113521,0.58130422
OCCOCC,CC1(C)C(CC1CC2O)C2=C,-0.62195759,-0.1484412
OCCOCC,CC(C)CCCC(C)CC=O,1.03042836,0.24353796
OCCOCC,CC=C=O,1.58172193,0.25376461
OCCOCC,CC(C1CCCC1)=O,0.51733806,0.12699864
OCCOCC,CCCCCCCCCCCCCC1CCCC1,2.76384335,0.55599423
OCCOCC,CCCC(O)C,-0.04839388,-0.01040051
OCCOCC,COC(OC)C=C,0.67784097,0.16352034
OCCOCC,CC=CCCc1ccccc1C,1.86556118,0.37238066
OCCOCC,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.36829004,0.29772629
OCCOCC,CCCCC2c1ccccc1C(O2)=O,0.79638262,0.19244268
OCCOCC,CCCCC(C)=C,2.39053584,0.45581904
OCCOCC,OCC=CC,-0.19022174,-0.05042018
OCCOCC,OCCC(OC)=O,0.25734345,0.06498693
OCCOCC,CC(C)(C)OC(C)(C)C,0.75405753,0.19553436
OCCOCC,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,1.66390078,0.34304842
OCCOCC,OCCCC=CCC,-0.3152967,-0.07658539
OCCOCC,CCC(OC1CCCCC1)=O,0.90953862,0.21832267
OCCOCC,CCC(CC1)CCC1C,2.92983223,0.57067739
OCCOCC,CCCCCCOC(=O)c1ccccc1O,1.37273961,0.30397954
OCCOCC,CCOCc1occc1,0.63495403,0.15554978
OCCOCC,CCC(O)(CC)C#C,-1.44996672,-0.36697219
OCCOCC,COCC(OC)=O,0.61380336,0.15692384
OCCOCC,CCC(CC)C(OCCc1ccccc1)=O,1.05327167,0.24669717
OCCOCC,CC(C)(CC(=C)c1ccccc1)c2ccccc2,1.63957485,0.33826241
OCCOCC,CCCCCCOC(CCCCC)=O,1.12906968,0.26493273
OCCOCC,COc1cc(C(C)C)ccc1C,1.67449796,0.340548
OCCOCC,COc1ccc(C=C)cc1OC,0.9979691,0.23993122
OCCOCC,CCOC(CC1(C)OCCO1)=O,0.77989449,0.18942494
OCCOCC,CCCCCCC=CC,2.4995642,0.49390993
OCCOCC,CCCCCCC=CC,2.55274771,0.5042074
OCCOCC,CCCCC=CC,2.4424329,0.46527664
OCCOCC,CCCCCCC(OC1C)OC1C,0.94972536,0.22863676
OCCOCC,COC(=O)C(C)=CC,0.83802242,0.1985766
OCCOCC,COc1cc(CC=C)cc(OC)c1O,-0.24817043,-0.06066017
OCCOCC,COc1cc(C)cc(OC)c1O,-0.18866349,-0.04544028
OCCOCC,C(C1)CC2C=CCC1C2,2.51271869,0.47411224
OCCOCC,O=C1CCCCCCCCCCOCCCCO1,0.66173816,0.16392243
OCCOCC,CC(OC(C)=O)C=C,0.902727,0.21229177
OCCOCC,COc1ccc(C)cc1C,1.6434827,0.32732443
OCCOCC,CCCc(cc1OC)cc(OC)c1O,-0.22612086,-0.05364988
OCCOCC,CCC=CCC=O,0.84741972,0.19942874
OCCOCC,CCCCCCOC(=O)c1ccccc1,1.16484775,0.269384
OCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.70452184,-0.11734208
OCCOCC,COC(C)CC,0.51135379,0.13404271
OCCOCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.48231403,-0.09109318
OCCOCC,CCCCCCCCCCCCCCCCC1CCCC1,2.71729181,0.54011302
OCCOCC,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.85632203,0.20577495
OCCOCC,CCC(C)OC(C)CC,0.59659073,0.16248211
OCCOCC,CC1CCCCC1C,2.95285403,0.56304954
OCCOCC,OCCOCCOCCC,-0.10621768,-0.0233389
