SMILES0,SMILES,gamma1,gamma2
OCC,CC=CC(C)=O,0.66025968,0.14873841
OCC,CCC(O)C(C)=O,0.63421286,0.14857022
OCC,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.76725155,0.51182552
OCC,CC(C)(C)C1CCCCC1,5.49741559,0.74524246
OCC,CC1OCCC1=O,1.2935877,0.27529151
OCC,CCCCC(=O)c1occc1,1.15753297,0.25307296
OCC,CCc1occc1,3.88134262,0.54983637
OCC,C(CCC1CCCc2ccccc2)O1,1.07724248,0.24554684
OCC,COc(cc1O)cc(C)c1,-2.12166039,-0.57845098
OCC,CCCCCCC(C)C,5.54049784,0.76102603
OCC,CC(C)c1c(C)cccc1O,-3.22749317,-0.90109995
OCC,CC(C)c1ccc(O)cc1C,-2.48320226,-0.66877144
OCC,CC(C)c(cc1O)cc(C)c1,-2.58816342,-0.70183309
OCC,CC(CCC(C)=C)=O,1.26343835,0.26850315
OCC,COc(ccc2C3=O)cc2C(=O)c1ccccc31,2.22848152,0.43716904
OCC,CCOC(C1CCCCC1)=O,1.76609652,0.35745447
OCC,OC(C)CCC1=C(C)CCCC1(C)C,0.4735439,0.10497316
OCC,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.94798543,0.38855408
OCC,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,2.27333016,0.42750952
OCC,CC(C)CC(O)(C)C=C,0.5653488,0.13651804
OCC,CC1(C)CC(C)(C)CO1,0.53374708,0.11914448
OCC,CC(C)c(c1)cc(C(C)C)cc1O,-2.48694627,-0.6776062
OCC,CC(C)(C)C(OC=C)=O,2.68513019,0.48088243
OCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.52018973,-0.18973775
OCC,CC1OC(C)CO1,1.11753381,0.23437791
OCC,CCCCCC(O)C=C,0.31590135,0.07363572
OCC,OCC(C)C(C)=O,0.2061204,0.05099553
OCC,CCCC(CC)C=C,5.20703003,0.70719784
OCC,CCCC(C)C=C,5.08117405,0.68311085
OCC,CCC=C(C)CC,5.09381839,0.6874994
OCC,CCC(C)C(CC)=C,5.11624746,0.69518669
OCC,CCCC(CC)=C,4.92772845,0.67291504
OCC,CCC(C)C(C)=C,5.07101934,0.67591163
OCC,CCC(C)(C)C=C,5.08865436,0.67424487
OCC,CCCC(C)(C)C=C,5.09473225,0.69148003
OCC,CC(C)CC=C(C)C,5.1345922,0.70168822
OCC,CC(C)c1ccc(C(O)(C)C)cc1,0.36424096,0.08516126
OCC,C1C=C=CCCC=C=CC1,4.19661859,0.60048584
OCC,CCCCCCCC#C,3.50484535,0.53322711
OCC,OCCC(C)CC(C)(C)C,0.28909395,0.06723043
OCC,CCc1ccc(C=C)cc1,4.20123462,0.60817633
OCC,OOC(C)(C)C#CC(C)(C)OO,-0.98313319,-0.23679
OCC,CC(C(CC=C)C(C)=O)=O,1.74279046,0.35468051
OCC,CCCC(O)CC=C,0.49704507,0.11600283
OCC,CC(C)CCC(C)(C)C,5.49047939,0.74711092
OCC,CC(C)CCC=C,4.92703711,0.66877357
OCC,C=CCC1CCCC1,4.96112485,0.67503311
OCC,CCCCC(CC)CCO,0.34251519,0.07768787
OCC,COCCc1ccccc1,1.56646343,0.32762659
OCC,CC(CCc1ccc(OC(C)=O)cc1)=O,1.40098822,0.29427944
OCC,OCc2ccc(cc2)c1ccccc1,0.16646467,0.0366217
OCC,O=C1CCCCCCCCCCCCC1,1.68624947,0.353779
OCC,CCCC(CCCC(O)=O)=O,-0.39985352,-0.11377551
OCC,OCC1CCCC1,0.20190563,0.04938148
OCC,CC(C)C1CC1,5.23946722,0.6746014
OCC,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.36948687,0.44449674
OCC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,2.14867635,0.42141384
OCC,CC1OC(C)=C(O)C1=O,-0.02974066,-0.0133018
OCC,O=C1CCCCCCCCCCCCCCCC1,1.68892222,0.35328267
OCC,Cc1cccc(cc3)c1c2c3cccc2C,4.0485318,0.61292339
OCC,CC2(OCCO2)c1ccccc1,2.03547475,0.40181949
OCC,O=CC=CC=O,2.24322441,0.48532491
OCC,OC(C)(C)CC(CC(O)(C)C)=O,-0.24502051,-0.05570913
OCC,CCC(C)C=CC,5.22281105,0.69844958
OCC,C=CCCCCC=C,4.51531709,0.63953
OCC,Cc1cc(C)oc1,3.86536944,0.55671782
OCC,CCCC1CC(=O)C=C(C)C1,0.28771674,0.07191411
OCC,CC1CCC(C)C(C)C1C,5.49396336,0.74632158
OCC,CCC(CC1)CC1C,5.59496382,0.74594621
OCC,CC(C)CCC(O)(C)C,0.39410645,0.09106544
OCC,CCCCCC1CCCC1,5.51679293,0.76126115
OCC,CC(CC(C)=C)=O,1.28288321,0.26893059
OCC,CCC(C)CC=C,5.04557066,0.67831864
OCC,CCCCCc1occc1,4.07064201,0.60092915
OCC,CCCCCCCc1occc1,4.1840862,0.62826543
OCC,Cc2oc1ccccc1c2C,4.02512755,0.59955219
OCC,CC(C)CC1CCCC1,5.52791276,0.74854899
OCC,CC(CCC=C(C)CCC=C(C)C)=O,1.53211481,0.32360598
OCC,CCCC(=O)C(C)=O,2.2691482,0.42291191
OCC,COCCC(OC)=O,1.34329486,0.28456434
OCC,CCc1cc(C(O)=O)cc(CC)c1,-1.59981964,-0.44242934
OCC,OCc(cc1)oc1C,0.11939566,0.02766006
OCC,CC(C)C1CCCC1,5.59059343,0.74218768
OCC,CC2Cc1ccccc1CC2,4.41963049,0.63032914
OCC,CCOC(=O)Oc1ccccc1,2.41919882,0.46072455
OCC,CCCCCCC(CO)CCCC,0.54560146,0.11793169
OCC,CCCCCCCC=CC=O,1.25276074,0.27124172
OCC,C=COCC=C,3.287051,0.51810139
OCC,COCC(OCC)=O,0.89915851,0.2040477
OCC,OC(C)COC(C)C,0.09841508,0.02636484
OCC,O=c(cc1c2ccccc2)c1=O,2.23853809,0.45210056
OCC,CCC(C)Cc1ccccc1,4.4771974,0.64260378
OCC,CCCC(C)(C)CC(C)C,5.47896112,0.75376364
OCC,CC(C)CCC(C)C(C)C,5.49493478,0.75642605
OCC,CCCCC(C)CC(C)C,5.49886592,0.76022579
OCC,CCC(CC)C=C,5.20364971,0.69141148
OCC,CC1CCC(C)C1=O,1.45730658,0.29569915
OCC,CC(CCC=C)=C,4.43845151,0.61730335
OCC,CCCC=CC,5.0484325,0.6696577
OCC,C1CC=CC=CC1,4.43319795,0.59581345
OCC,CCC(C)CCC=C(C)C,5.01045189,0.71193211
OCC,COC(=C(C)OC1C)C1=O,1.022136,0.22562001
OCC,O=C1CC=CCC1,1.05263008,0.22637
OCC,CC1CC(OC1=O)=O,2.63646143,0.52978227
OCC,CCCCCC(C)(C)CC,5.49634295,0.75828031
OCC,COc1ccccc1OCC=C,2.03161187,0.407875
OCC,CC1CCCCCC1,5.58875429,0.73863615
OCC,CC1CC1(C)C,5.33938973,0.67898725
OCC,OC(C)CC(C)=O,0.06535694,0.0239538
OCC,CC(=O)OC(=C(C)OC1C)C1=O,1.37269086,0.29249094
OCC,OCC(C)Oc1ccccc1,0.37014326,0.08655717
OCC,CC2c1ccccc1C(C)CC2,4.44896212,0.63905278
OCC,COc(c1)cc(OC)cc1C,2.86632411,0.50659332
OCC,CCC(O)C#C,-0.55638514,-0.13598928
OCC,C=CCOC(=O)c1occc1,1.9311306,0.39125799
OCC,CCCC(=O)c1occc1,1.13925851,0.25127477
OCC,OC(C)c1occc1,0.07711099,0.01838976
OCC,CCCC(O)C(C)(C)C,0.62035478,0.14736027
OCC,CCCc1occc1,3.95569025,0.56969195
OCC,Cc2oc1ccccc1c2,3.95357051,0.58505052
OCC,CC(=C)c(cc1)ccc1O,-3.34232907,-0.92404812
OCC,CCCC1CCCCC1C,5.52531811,0.75488773
OCC,CCCC(CCC1)CC1C,5.51758763,0.75612291
OCC,CCCCCC1=CCCC1,5.13034918,0.7195575
OCC,CCCCCC1CCCCC1,5.49654788,0.7634197
OCC,CCCCCC(=O)C=C,1.39779419,0.29359127
OCC,CCC=CC=CC=O,0.75085912,0.17090559
OCC,CCOC(=O)C#CC,2.10450511,0.41337356
OCC,O=C2OC1CCC2CC1,0.71663476,0.16244672
OCC,O=COC1CCCCC1,1.82406216,0.3595894
OCC,CCCCCCCC1OCCO1,1.75329063,0.36073866
OCC,CC(C)c1cc(O)ccc1C,-2.44559179,-0.65842126
OCC,CC(C)c(cccc1O)c1C,-2.36659377,-0.62747251
OCC,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),4.2171738,0.65014704
OCC,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,5.27068263,0.75498417
OCC,CC(C)c1ccc(CC=O)cc1,2.0696724,0.41244129
OCC,OCC=Cc1ccccc1,0.15745722,0.03636946
OCC,OCc1cocc1,0.11557325,0.02906485
OCC,C=CC1OC(OC1)=O,2.1632096,0.45452761
OCC,O=C(OC2CCCCC2)OC1CCCCC1,2.41483159,0.463267
OCC,O=C2OC1CCCCC1CC2,0.49705998,0.12056893
OCC,CC(CCCC(C)=O)CCC=C(C)C,1.48250791,0.3156857
OCC,OCC(O)C(O)C,-0.01245555,-0.00380023
OCC,O(Cc2occc2)Cc1occc1,1.79031444,0.37566664
OCC,COC1OC=CCC1,2.17171478,0.40668156
OCC,CCCCCCC1CCCC1,5.49067273,0.7660029
OCC,CCCCc1occc1,4.02154466,0.58658319
OCC,CCCCCC(CCC)=O,1.44227568,0.30462437
OCC,CCCC(C)=CCC,5.12187859,0.70386571
OCC,CC(CC1)CC1(C)C,5.5721998,0.73853671
OCC,CCCCC(C)C(O)=O,-1.2854267,-0.3451337
OCC,CC=C(C)C=C,4.51240854,0.60570469
OCC,CC1(OC1)C(C)=O,1.62914677,0.33663272
OCC,CCCCCCC(C)=C,4.92701344,0.6984495
OCC,CCOC(C1CC1)=O,1.62245199,0.32804832
OCC,CC(C)CC=CC(O)C,0.3833554,0.09097273
OCC,CC1CCC=C2CCC(CC21C)C(C)=C,4.68515348,0.68230638
OCC,COC(C1CCCCC1)=O,1.79410361,0.35737106
OCC,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.36789197,0.45171453
OCC,CC(C)OC(=O)C(C)=C,1.88213,0.37288361
OCC,CC(C1CC1)=C,4.38334339,0.59027222
OCC,COC(=O)c(c(C)cc1O)c(O)c1C,-2.36330933,-0.64268145
OCC,CCOC(CC)OCC,1.00338588,0.22730132
OCC,COC(OC)CC,0.97440333,0.20931828
OCC,COCCCCCC,1.42610338,0.31453656
OCC,CCc1ccc(C=O)cc1,1.7179936,0.35210294
OCC,c(cc2)cc1=CC=CC=c2o1,2.70443479,0.49095989
OCC,CC2c1ccccc1C(C)=C2C,4.27786157,0.62453265
OCC,OCCOCCOCCOCCOCCO,-0.418341,-0.07658029
OCC,CCCC(O)C=C,0.17522022,0.04231449
OCC,CC(C)C(O)C=C,0.17959425,0.04228189
OCC,CCC(O)C=CC,0.26524107,0.06441328
OCC,CCC1CCC1,5.62930018,0.7166262
OCC,CCCCC(C)C=C,5.0943857,0.69894387
OCC,CC(C)Oc1ccccc1O,0.6982727,0.15411607
OCC,OOCCCC,-1.20193114,-0.3150295
OCC,CC(C)OC(=O)Cc1ccccc1,1.96572668,0.39363452
OCC,C=CCCCCCC=C,4.5464251,0.65355488
OCC,CC(C)C(C)=CC,5.13951791,0.6850338
OCC,CCC1CCCCC1C,5.56146748,0.74682008
OCC,CCC(CC1)CCC1C,5.53072253,0.74317281
OCC,CCC1(C)CCCCC1,5.54106231,0.73972743
OCC,CCC(CC(C)(C)c1ccccc1)=O,1.68891268,0.34838263
OCC,CC(C)(C1CCCCC1)CC(C)=O,1.48896992,0.31822425
OCC,CC=CCCC=CC,4.71405482,0.66143675
OCC,CC(CCCCCC=C)=O,1.22761522,0.26516853
OCC,CC(C)CCCC=C,4.94654996,0.68400242
OCC,OCC(CC)=O,0.4481187,0.11294878
OCC,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.22067545,-0.20835489
OCC,CCCCOCC(O)C,0.36437079,0.08326788
OCC,CC=CC=CC,4.50506433,0.61055753
OCC,CC=CC=CC,4.53878703,0.61434292
OCC,CC(C)=CCOC(=O)c1ccccc1,2.36394485,0.45525003
OCC,CCCCOCCc1ccccc1,1.70420383,0.36654665
OCC,CC(C)CC(=O)Cc1ccccc1,1.71840237,0.36271571
OCC,OCC=CC(C)C,0.14332806,0.03442658
OCC,C(Cc2cc(CC3)ccc2)c1ccc3cc1,3.96530012,0.59778058
OCC,OCCCC#C,-0.06029554,-0.01269142
OCC,OC(C)C(O)(C)C,-0.00805781,-0.00181639
OCC,CCOC(CC(O)C)=O,0.28352156,0.06479813
OCC,O=CCCc(cc1)ccc1C,1.99752159,0.39861939
OCC,CC(C)(C)CC(C)CC=O,1.92692891,0.38386202
OCC,CCCCCCCCCCOC=O,2.18525779,0.4314851
OCC,CCCCCCCCCOC=O,2.12731575,0.42100313
OCC,CCCC(=O)C(CCC)=O,2.44451813,0.45280869
OCC,CCCCCCCC(OC(C)C)=O,2.02769134,0.40828285
OCC,OCC1COCO1,0.38563734,0.0916618
OCC,CC(CCc(cc1)ccc1O)=O,-0.61387149,-0.16923655
OCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.87113606,-0.10566056
OCC,CCCCC1OC(CCCC1)=O,0.67356433,0.15582031
OCC,CCOC1CC1,1.4037685,0.28912954
OCC,OCCOCCOCCOCCOCCOCCOCCO,-0.9464667,-0.15196038
OCC,CCCCCCCC1CCCC1,5.45796063,0.76861765
OCC,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,2.33440667,0.457017
OCC,CCCCCCCCCCCCC1CCCC1,5.33247122,0.77084174
OCC,CC(C)c1cc(C(O)=O)ccc1,-1.7553031,-0.48364094
OCC,CC(=O)C=CC=O,1.80624815,0.38157919
OCC,CCOCCCCCC,1.55182136,0.33462707
OCC,Cc(ccc1C)cc1C=O,1.76202029,0.35971285
OCC,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.23268659,-0.34856502
OCC,CCOC(=O)C(C)=CC,1.51171167,0.31147428
OCC,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.52562003,-0.99049733
OCC,COCC(C)=O,0.79504919,0.18381098
OCC,CCCCCCC(C)CC,5.51395888,0.76542369
OCC,CC1(C)C(CC1CC2O)C2=C,0.18867466,0.04896417
OCC,CC(C)CCCC(C)CC=O,2.02129865,0.40337853
OCC,CC=C=O,3.97590128,0.51442919
OCC,CC(C1CCCC1)=O,1.10191116,0.23455219
OCC,CCCCCCCCCCCCCC1CCCC1,5.31160281,0.76989998
OCC,CCCC(O)C,0.220652,0.05328155
OCC,COC(OC)C=C,1.32284565,0.27796451
OCC,CC=CCCc1ccccc1C,4.28712121,0.6337959
OCC,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.50691907,0.47542191
OCC,CCCCC2c1ccccc1C(O2)=O,1.60922963,0.33494427
OCC,CCCCC(C)=C,4.87429331,0.67047642
OCC,OCC=CC,0.07396888,0.01738261
OCC,OCCC(OC)=O,0.33747379,0.07974802
OCC,CC(C)(C)OC(C)(C)C,1.02348753,0.23175857
OCC,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.04587141,0.62484432
OCC,OCCCC=CCC,0.15334798,0.03648195
OCC,CCC(OC1CCCCC1)=O,1.72717791,0.35376785
OCC,CCC(CC1)CCC1C,5.5510797,0.74827159
OCC,CCCCCCOC(=O)c1ccccc1O,2.97007413,0.53437687
OCC,CCOCc1occc1,1.32625785,0.28574825
OCC,CCC(O)(CC)C#C,-0.19588328,-0.04464592
OCC,COCC(OC)=O,0.91050258,0.21045713
OCC,CCC(CC)C(OCCc1ccccc1)=O,2.19195889,0.43236835
OCC,CC(C)(CC(=C)c1ccccc1)c2ccccc2,3.99990537,0.61673521
OCC,CCCCCCOC(CCCCC)=O,2.07017687,0.41346116
OCC,COc1cc(C(C)C)ccc1C,3.86091996,0.60004662
OCC,COc1ccc(C=C)cc1OC,1.86302834,0.38373354
OCC,CCOC(CC1(C)OCCO1)=O,1.51022806,0.31695672
OCC,CCCCCCC=CC,5.00701405,0.70648077
OCC,CCCCCCC=CC,5.10118583,0.71514881
OCC,CCCCC=CC,4.94273856,0.67764838
OCC,CCCCCCC(OC1C)OC1C,1.68436301,0.35083777
OCC,COC(=O)C(C)=CC,1.58220248,0.32066677
OCC,COc1cc(CC=C)cc(OC)c1O,0.56954989,0.1279861
OCC,COc1cc(C)cc(OC)c1O,0.54529071,0.12508428
OCC,C(C1)CC2C=CCC1C2,5.01206631,0.6780154
OCC,O=C1CCCCCCCCCCOCCCCO1,1.26798168,0.27890787
OCC,CC(OC(C)=O)C=C,1.73376915,0.34784744
OCC,COc1ccc(C)cc1C,3.7755207,0.58035258
OCC,CCCc(cc1OC)cc(OC)c1O,0.57101802,0.13084156
OCC,CCC=CCC=O,1.70382396,0.34363644
OCC,CCCCCCOC(=O)c1ccccc1,2.36312529,0.45688296
OCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.85296815,-0.11821527
OCC,COC(C)CC,0.89442457,0.20057485
OCC,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.5760629,-0.08815325
OCC,CCCCCCCCCCCCCCCCC1CCCC1,5.25388212,0.76514448
OCC,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.72255477,0.35899534
OCC,CCC(C)OC(C)CC,0.79552431,0.18739634
OCC,CC1CCCCC1C,5.59055405,0.7373736
OCC,OCCOCCOCCC,-0.03460787,-0.00320707
OCC,O=C1CCCCCCCCCCCCCCCCC1,1.89519961,0.38986371
OCC,CC1(C)COC1,0.38032135,0.0803805
OCC,CC(C)CCC(C)=C,4.87413619,0.67961225
OCC,CCCCCCCCC(C)C,5.47947133,0.76937791
OCC,CCCCCCC1(C)OC(CC1)=O,1.20994237,0.26260547
OCC,CCCCCCCCCC(C)C,5.44187784,0.77061906
OCC,CCC(C)C1CCCCC1,5.52161991,0.75056784
OCC,CCCC(CCC)=C,4.98839118,0.69059062
OCC,C(C2)CC1C=CC2CC1,4.96038595,0.67306805
OCC,CCCC(C)=C(C)C,5.08717378,0.69622857
OCC,CCCCCC(C)C(C)C,5.50849037,0.76160771
OCC,CC(C)CC#C,3.2424157,0.46355091
OCC,CCC(C)CC(C)(C)CC,5.48459482,0.75191381
OCC,CCCCCCCCCC=CC,5.07211652,0.73225081
OCC,CCCCCCCCCC=CC,4.99024674,0.72530803
OCC,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,1.29139334,0.27096784
OCC,CC=CCC=C,4.55274297,0.61598796
OCC,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.08132966,0.62220999
OCC,CCC(C(C)C)=C,5.01705076,0.67499673
OCC,CCc1ccc(C(C)(C)C)cc1,4.52760535,0.65464939
OCC,CCCCCC=CC(OCC)=O,1.89366319,0.38271644
OCC,CC(C)C(C)C=C,5.11717039,0.68091472
OCC,CC(C)CC=CC,5.12355471,0.68964135
OCC,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.14990588,0.6309035
OCC,OC(C2C1CCCC1CC2)=O,-1.17513449,-0.316773
OCC,CC(C)(CC(C)=O)c1ccccc1,1.54142156,0.32436972
OCC,CCC(C)=C=C,4.80193648,0.63279943
OCC,CCC(CC(CC)=O)=O,1.50517991,0.3135115
OCC,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,1.44413537,0.2896484
OCC,COC(O)=O,-1.97514988,-0.55349829
OCC,CCCC(C(CC)Cc1ccccc1)=O,1.82265599,0.37430136
OCC,CC(CCOCC=O)CCC=C(C)C,1.03386069,0.25464743
OCC,CC(C)C(=O)C(C)=O,2.3938854,0.43559808
OCC,CCCCCCCCC(=O)C(C)=O,2.56418499,0.47825653
OCC,CCCCCCCCC(OCC=C)=O,2.17098908,0.43008087
OCC,C=CCOC(COc1ccccc1)=O,2.13325328,0.42366355
OCC,CC(C)(C)c1cc(C(O)=O)ccc1,-1.74898773,-0.48223446
OCC,OC1(C)CCCC(C)(C)C1=O,0.63656245,0.15052952
OCC,CCCCCCOC(OCCCCCC)=O,2.4083007,0.46444295
OCC,CCc1cc(C=C)ccc1,4.20717494,0.60916719
OCC,CCc1ccccc1C=C,4.24794975,0.61120752
OCC,OCCOC(C)(C)C,-0.08327776,-0.01601909
OCC,CCCCCC=CC,4.98936494,0.69496497
OCC,CCCC=CCC,4.89498378,0.67785029
OCC,CCCC=CCCC,5.02834371,0.69974852
OCC,CC(C)(C)OCC1OC1,0.83677672,0.1906911
OCC,CC(CCC1C)CC1C,5.5289059,0.74031452
OCC,O=CC1CCCO1,1.09549008,0.24030512
OCC,CCCC=CC,4.9203677,0.65905704
OCC,OC1CCC(C)CC1,0.24031367,0.05777593
OCC,CCCCC1(CCCC)OC(CC1)=O,1.22702915,0.26585859
OCC,CC(CCc(cc1)ccc1C)=O,1.50866815,0.3176954
OCC,CC(C)c(cc1)ccc1CCC=O,2.04401671,0.40668571
OCC,CC(OC=O)c1ccccc1,2.15071799,0.42049908
OCC,COCC(C)OC,0.56658383,0.13550822
OCC,CCC(C)CCCC(C)C=O,2.06093973,0.40981689
OCC,CCCCCCCCC(OCCC(C)C)=O,2.17626351,0.43204711
OCC,CC(C)CC(O)Cc1ccccc1,0.69297124,0.16365798
OCC,O=O,3.53181475,-0.10327617
OCC,CC1(C)CC=CC(C)C1C=CC(CC)=O,1.17196405,0.25595733
OCC,CCCCCCC(C)C=O,2.01111636,0.40086818
OCC,COc1cc(C=C)ccc1O,-0.38760965,-0.10264734
OCC,CCCCCCC1CC(CO1)OC(C)=O,1.30803926,0.28197264
OCC,CC1OC(=O)C=CC1,0.78308541,0.17903538
OCC,CCCC(OC(C)(C)Cc1ccccc1)=O,2.21987726,0.43790818
OCC,CCCCCOC(C)(C)C,1.10786807,0.25471259
OCC,CCOC(OCC)C#C,1.34934834,0.28669031
OCC,COC(C)COC(C)COC(C)CO,-0.4507734,-0.09427337
OCC,O=C1C2CCC1CC2,1.51655241,0.30143266
OCC,OCCC#CC,0.09909272,0.0184285
OCC,CCCCCCCCCCCC(OC(C)C)=O,2.26008294,0.44557917
OCC,CC(C)CC(CC(C)C)OC(C)=O,1.97969606,0.40038252
OCC,OC1=CCCCC1=O,0.77410943,0.17659222
OCC,CCCCCC=CCCO,0.41787432,0.09484896
OCC,Cc2cc1c(cc2)occ1C,3.82612643,0.57339997
OCC,CCC(O)(C)CCc1ccccc1,0.41614084,0.09921111
OCC,C#CC=CC=C,2.86285586,0.43097133
OCC,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,3.70240767,0.59296674
OCC,CC(OC2=Cc1ccccc1C2=C3C)=C3C,3.90650007,0.60820981
OCC,CCCCCCOC(CCCCCCCCC)=O,2.22389399,0.4374608
OCC,OC(C)(C)C(C)=C,0.25218821,0.06290157
OCC,OC(C)C(C)=C,0.12097409,0.02999116
OCC,CCCCOc2cc1ccccc1cc2,3.60293232,0.58634133
OCC,OCCCCCc1ccccc1,0.2156098,0.04931271
OCC,CCCCCCCCCC(C)CO,0.50674769,0.10264833
OCC,CCCC(C)=CC,5.0021966,0.67824477
OCC,CCC(C)=C(C)C,5.09040398,0.68077961
OCC,CC(=O)c1cc(C)oc1C,1.11108914,0.24734622
OCC,CCC=CCC(CCC1=O)=C1C,0.46300778,0.1100846
OCC,CCCCC(C(C)C)=O,1.46554687,0.3044478
OCC,C=CC(OCCCCCCOC(=O)C=C)=O,1.57420468,0.32770088
OCC,OC2CC1C=CC2C1,0.04392528,0.01230014
OCC,CCC(C)CCC=C,4.93811121,0.68317532
OCC,CCCC(C)CC=C,5.05852323,0.69395695
OCC,CC(C)CCCCC=C,4.95694735,0.69816099
OCC,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,1.60434967,0.34032241
OCC,CCOCc(ccc1O)cc1OC,0.41654751,0.09764824
OCC,CCC=CCC,5.11463087,0.67631527
OCC,CC(CCC1=C2C)CC1OC2=O,0.99384082,0.22054656
OCC,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),5.33793501,0.74763399
OCC,CC21CC(CC1CCCC2)=O,1.1989422,0.25663946
OCC,CCCCCC=CC,5.06251231,0.70101801
OCC,CC1CCOC1,0.02986229,0.00253694
OCC,CC(C)(COC(C)=O)COC(C)=O,1.10044276,0.2412322
OCC,CCCC(C)(C)C(C)(C)C,5.46232868,0.74537744
OCC,CC(CC(C)(C)C)CC(C)(C)C,5.38664829,0.75171055
OCC,CC1CC(=O)C(C1C)=O,1.75591099,0.35758421
OCC,CC1CC(C)C(=O)C1=O,1.767402,0.35975313
OCC,C=CCC1=CCCCC1,4.7311231,0.65704465
OCC,CCC2c1ccccc1CCC2,4.437521,0.63864546
OCC,COCc1occc1,1.37854971,0.2950429
OCC,CC1(OC(CC1)C(C)=C)C=C,1.72720813,0.36928005
OCC,CC(C)CC(=O)C(C)=O,2.4165873,0.44334045
OCC,CCC#CC=C,4.26814028,0.59019449
OCC,CC1(CCC2C1(C)C)CC2=O,1.12487463,0.24217633
OCC,CCC1CCC(CC)CC1,5.52445264,0.7551997
OCC,CCc(cc1OC)cc(OC)c1O,0.55143333,0.12649034
OCC,CC1(C)CC=CCC1,4.97687227,0.66866645
OCC,CC#CC=CC,4.19066954,0.58959063
OCC,O2CCOCCOc1ccccc1OCCOCCOCC2,-4.06263876,-0.76038419
OCC,CCCCCCCCCC(OO)=O,0.54054644,0.11796561
OCC,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.96492716,-0.12945117
OCC,C=C1CCC1=C,4.49298155,0.59411374
OCC,OC(C2CC2)C1CC1,0.30990016,0.07850392
OCC,COCCC(OC)OC,0.83313531,0.18693485
OCC,CCCCCC(=O)c1occc1,1.21199503,0.2648012
OCC,CC1OC(C)=CC1=O,0.39416404,0.0956701
OCC,OC(CCCCCCCC=C)=O,-1.20480788,-0.33197194
OCC,CCCOC(=O)C=CC(OCCC)=O,2.0327952,0.40188879
OCC,CCCCC=CC,5.06494059,0.68828137
OCC,CCCC=CCC,5.12317947,0.69416592
OCC,CCC(C)C1CCCCC1=O,1.38663474,0.29336147
OCC,CCCCCCC=CC(O)=O,-0.97772712,-0.26508207
OCC,CCCC=CCCC,5.1334068,0.70823967
OCC,CCCCC=CCC,5.1406825,0.70888657
OCC,CCCC(C)C(O)CC,0.54857614,0.13010285
OCC,CC1(C)OC(C)(C)CC1,0.01263914,-0.00016505
OCC,CC(C)=CCc1occc1C,3.91624843,0.59514753
OCC,CCCCC#CCC,4.40568215,0.63651685
OCC,CC(C)c1cc(C)c(C(C)C)cc1O,-2.52164912,-0.70120007
OCC,CC(C)c1cc(O)cc(C(C)C)c1C,-2.01828138,-0.54651031
OCC,CCC2CC1C=CC2C1,4.85927272,0.67067441
OCC,O=C1CC(C1)=O,2.72893774,0.60066608
OCC,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-1.40046111,-0.39517552
OCC,CC=CC=O,0.97903674,0.21401884
OCC,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,1.36198904,0.27883144
OCC,OC(C42C3C5C2C1C4C3C1C5)=O,-0.95554938,-0.25619148
OCC,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,0.00551002,-0.02400065
OCC,CCCCC(CC)CC,5.53924717,0.75695896
