SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C=O,CCC=CC=CC=O,-0.38203624,-0.08873203
OCC(O)C(O)C=O,CCCCC=CC=CC=O,0.02502989,0.00123333
OCC(O)C(O)C=O,OCC=CCCC=CCC,1.68043494,0.41920567
OCC(O)C(O)C=O,CCC=CCCC=CC=O,0.75987348,0.19006408
OCC(O)C(O)C=O,CCOC(OCC)C=CCCC=CCC,1.7061737,0.38780587
OCC(O)C(O)C=O,OCC=CCCC=CCC,1.58183871,0.3959061
OCC(O)C(O)C=O,OC(CC(C(O)=O)C(C)=O)=O,-1.09496755,-0.25679687
OCC(O)C(O)C=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.48159558,0.41832974
OCC(O)C(O)C=O,COC(C)CC,0.72029515,0.31938107
OCC(O)C(O)C=O,COC(C)C=O,0.23651938,0.06158405
OCC(O)C(O)C=O,OC=C(C)C,-1.01088415,-0.14628426
OCC(O)C(O)C=O,CCC(C)COC(=O)c1ccccc1O,4.4844751,0.99613615
OCC(O)C(O)C=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.27517409,0.39235587
OCC(O)C(O)C=O,CCCCCCC=CC=O,0.96233339,0.23571004
OCC(O)C(O)C=O,CCCCCC=CC=O,0.56443774,0.14159985
OCC(O)C(O)C=O,CCCCC(C)(C)c1ccccc1,6.43444817,1.35506068
OCC(O)C(O)C=O,CCC(C)COC(CC)=O,2.19440719,0.51390877
OCC(O)C(O)C=O,CCCC(C)COC(CCC)=O,2.67053241,0.61644881
OCC(O)C(O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.45723983,0.58104771
OCC(O)C(O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.54311406,0.59741213
OCC(O)C(O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.52791433,0.3541754
OCC(O)C(O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.81406772,0.41603521
OCC(O)C(O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.70604365,0.39730109
OCC(O)C(O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.9022225,0.44036762
OCC(O)C(O)C=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.68827214,1.02657582
OCC(O)C(O)C=O,CCC(C)C(C(C)CC)=O,2.06167203,0.49156518
OCC(O)C(O)C=O,CCC=CCC=CC=O,0.78086453,0.19562725
OCC(O)C(O)C=O,CC(C)CCCC(C)OCC(C)C=O,2.64479348,0.60607438
OCC(O)C(O)C=O,CC(C)CCCC(C)OCC(C)C=O,2.6649935,0.60927468
OCC(O)C(O)C=O,O=CCC=C,1.07505657,0.22180991
OCC(O)C(O)C=O,COC(C)C(C)(C)C,3.75976315,0.91025349
OCC(O)C(O)C=O,COCC(O)=C,0.47028483,0.12310156
OCC(O)C(O)C=O,CCCCCC=CCC=O,2.43161737,0.57796501
OCC(O)C(O)C=O,CCCCCC=CCC=O,2.48987026,0.58393232
OCC(O)C(O)C=O,CCCCC=CC(C)=O,-0.10203136,-0.01518269
OCC(O)C(O)C=O,CCCCC=CC(C)=O,0.74488486,0.21783497
OCC(O)C(O)C=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.85405096,-0.24810617
OCC(O)C(O)C=O,CCCCCCCCC=CCC=O,2.93535841,0.68169722
OCC(O)C(O)C=O,CCC(C)CCOC(=O)C(C)=CC,3.20875188,0.74019762
OCC(O)C(O)C=O,CCCCCC(CC)OC(C)=O,2.47970075,0.57693348
OCC(O)C(O)C=O,CCOC(C1OC(CC1)=O)=O,0.76284835,0.17521024
OCC(O)C(O)C=O,CCC(CC(CC)=O)C=C,1.6632505,0.40406769
OCC(O)C(O)C=O,CCC=CCCC=O,1.86090557,0.43466066
OCC(O)C(O)C=O,CC1COCO1,-0.15831151,-0.04773532
OCC(O)C(O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.26750449,0.77548442
OCC(O)C(O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.28885429,0.77585892
OCC(O)C(O)C=O,O1C=CCC=C1,4.23965636,0.802581
OCC(O)C(O)C=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.38015272,0.53979266
OCC(O)C(O)C=O,CC2=Cc1ccccc1C=C(C)C2=O,0.06487386,0.00331274
OCC(O)C(O)C=O,CCCC=CCCCCC=O,2.51431241,0.58990673
OCC(O)C(O)C=O,CCCCCCC=CCCCCCCCCC,7.78122541,1.62188614
OCC(O)C(O)C=O,COc(ccc1C=CC2=O)cc1O2,0.75282599,0.17867702
OCC(O)C(O)C=O,O=C2C=Cc1ccccc1C=C2,-1.62309671,-0.44038267
OCC(O)C(O)C=O,CC=CCCCCCCCC=O,2.64329534,0.61397798
OCC(O)C(O)C=O,CCCCOC(C)c1ccccc1,3.12435621,0.79494133
OCC(O)C(O)C=O,CCOC(C)c1ccccc1,2.24260256,0.60679585
OCC(O)C(O)C=O,CC(C)COC(C)c1ccccc1,3.63778454,0.90622459
OCC(O)C(O)C=O,CC(C)OC(C)c1ccccc1,1.28912662,0.43687909
OCC(O)C(O)C=O,COC(CC)c1ccccc1,3.05765105,0.75336147
OCC(O)C(O)C=O,CCCOC(C)c1ccccc1,2.95916721,0.75858881
OCC(O)C(O)C=O,CCCCOC(C)c1ccccc1,3.31053659,0.82038515
OCC(O)C(O)C=O,CCOC(C)c1ccccc1,2.32546496,0.6175101
OCC(O)C(O)C=O,CC(C)COC(C)c1ccccc1,3.6157272,0.90550093
OCC(O)C(O)C=O,CC(C)OC(C)c1ccccc1,1.38305779,0.44236424
OCC(O)C(O)C=O,COC(CC)c1ccccc1,2.9609029,0.74069147
OCC(O)C(O)C=O,CCCOC(C)c1ccccc1,3.12984536,0.77873833
OCC(O)C(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.42442371,0.57328801
OCC(O)C(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.48758793,0.58805861
OCC(O)C(O)C=O,CCc(occ1O)c1C,-2.57229622,-0.53100635
OCC(O)C(O)C=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.81930472,0.42149247
OCC(O)C(O)C=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.09988067,0.49529377
OCC(O)C(O)C=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.11066398,0.49686996
OCC(O)C(O)C=O,OC2COC(OC2)Cc1ccccc1,0.55875573,0.14143194
OCC(O)C(O)C=O,OCC2OC(OC2)Cc1ccccc1,0.66599073,0.16516177
OCC(O)C(O)C=O,CCCOC(C)OCCc1ccccc1,2.12213495,0.51242895
OCC(O)C(O)C=O,CCOC(C)OCCc1ccccc1,1.56769518,0.39821371
OCC(O)C(O)C=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.24801099,0.52157603
OCC(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.96588911,0.2346706
OCC(O)C(O)C=O,CCCCCCCCCCC(C)C=O,3.5666934,0.80086011
OCC(O)C(O)C=O,CCCCCCCCC(C)C=O,3.19635175,0.7320142
OCC(O)C(O)C=O,CCOC(C1OC1(C)c2ccccc2)=O,1.97451197,0.45693598
OCC(O)C(O)C=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.98252229,0.45248663
OCC(O)C(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.22205141,1.50425677
OCC(O)C(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.1912342,0.93984628
OCC(O)C(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.13504406,0.93054706
OCC(O)C(O)C=O,CCC(C)COCC(OCC=C)=O,2.00329723,0.46496176
OCC(O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.67728148,0.63678424
OCC(O)C(O)C=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.31173968,0.79323869
OCC(O)C(O)C=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.71075235,1.59956857
OCC(O)C(O)C=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.46744372,1.55743715
OCC(O)C(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.19545887,1.32060698
OCC(O)C(O)C=O,OC(C2(C)C)C1(C)CC2CC1,2.80561356,0.68846144
OCC(O)C(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.8545419,1.62569111
OCC(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.07665207,1.48257155
OCC(O)C(O)C=O,CC(CCC=C(C)C=C)=C,5.92190782,1.23615071
OCC(O)C(O)C=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.46933753,1.37750114
OCC(O)C(O)C=O,CCC(O)COC1CCCCC1C(C)(C)C,2.11837081,0.52371491
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.16351864,0.51016794
OCC(O)C(O)C=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.28604544,0.74068902
OCC(O)C(O)C=O,O=C1CCCCCC=CCCCCCCCCO1,3.43794795,0.77219257
OCC(O)C(O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.98475954,0.49467239
OCC(O)C(O)C=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.3291218,0.53833477
OCC(O)C(O)C=O,CCCCCOC(C(C)CC)=O,2.86637926,0.66091822
OCC(O)C(O)C=O,CCCCCC1=CCCC1=O,-0.0424429,-0.01505302
OCC(O)C(O)C=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.38010881,0.77103248
OCC(O)C(O)C=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.38350469,0.78740606
OCC(O)C(O)C=O,CCCCCC(=Cc1ccccc1)C=O,1.91242088,0.4522125
OCC(O)C(O)C=O,CCCCCC(CO)=Cc1ccccc1,2.12711511,0.50795163
OCC(O)C(O)C=O,CCC(C)C(OCCc1ccccc1)=O,3.10502045,0.70994581
OCC(O)C(O)C=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.91501533,-0.52172844
OCC(O)C(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.53332512,0.58940263
OCC(O)C(O)C=O,COc2ccc(CC1OCCO1)cc2,1.60999095,0.38216415
OCC(O)C(O)C=O,CC(C)C1OCOCC1(C)C,2.51427506,0.59890612
OCC(O)C(O)C=O,CC(C(CCC1)CC1(C)C)OC=O,3.02211467,0.6975254
OCC(O)C(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.45341863,0.57525251
OCC(O)C(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.17548977,1.31657099
OCC(O)C(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,7.20288339,1.50337039
OCC(O)C(O)C=O,CC2CCC3C2C1CC1CCC3=C,7.09109539,1.46314035
OCC(O)C(O)C=O,COc2cc1OCOc1cc2CC=C,3.90119568,0.86117126
OCC(O)C(O)C=O,COc1cc(OC)c(C=CC)cc1OC,1.88989431,0.45535875
OCC(O)C(O)C=O,CC(C)C2(CC1)C=CC1(C)OO2,1.53158119,0.35478924
OCC(O)C(O)C=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.22866848,-0.07551415
OCC(O)C(O)C=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.40641448,0.77110264
OCC(O)C(O)C=O,CCCCCCC=CC(OC)=O,2.59959908,0.59683832
OCC(O)C(O)C=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.68908261,0.86865944
OCC(O)C(O)C=O,CC2OC(OC2)c1ccccc1,1.54331293,0.3654849
OCC(O)C(O)C=O,CCC(C)C(OCc1ccccc1)=O,2.82465298,0.65064294
OCC(O)C(O)C=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.85982802,0.65878987
OCC(O)C(O)C=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.32049739,0.54676851
OCC(O)C(O)C=O,CC(C)=CCCC(C)C(=C)C=O,2.67330813,0.62604551
OCC(O)C(O)C=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.0850521,1.48725728
OCC(O)C(O)C=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.32128325,0.57764342
OCC(O)C(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.3219133,1.53074941
OCC(O)C(O)C=O,CC1(C)C2CC(CCC21)=C,7.22920604,1.45864966
OCC(O)C(O)C=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.44413345,0.86458501
OCC(O)C(O)C=O,CC1(C)CCCC(C)=C1C=O,0.58916847,0.19450258
OCC(O)C(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.45962247,1.36717579
OCC(O)C(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.27098181,0.55205073
OCC(O)C(O)C=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.75590317,1.42261434
OCC(O)C(O)C=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.36974862,1.35297301
OCC(O)C(O)C=O,C(OC2)CCC2Cc1ccccc1,0.83375053,0.25630157
OCC(O)C(O)C=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.58840765,1.39062317
OCC(O)C(O)C=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.12025287,0.57676289
OCC(O)C(O)C=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.3307288,0.63003981
OCC(O)C(O)C=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.50898101,1.38283068
OCC(O)C(O)C=O,CC(C)C1(CC2)CC1C2(O)C,1.3931583,0.3697679
OCC(O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.55605201,0.61249046
OCC(O)C(O)C=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.57323121,0.37228171
OCC(O)C(O)C=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.77987278,0.19982446
OCC(O)C(O)C=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.78719684,0.47701353
OCC(O)C(O)C=O,CC3OCC2(CO3)CC1CC2CC1,1.304368,0.31389828
OCC(O)C(O)C=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.21377552,0.25301822
OCC(O)C(O)C=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.78470414,0.8507644
OCC(O)C(O)C=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.35199605,0.55726507
OCC(O)C(O)C=O,CC1(C)C(CCC21C)CC2OC=O,2.99516033,0.69052227
OCC(O)C(O)C=O,COC2CC(CCC21C)C1(C)C,4.7780824,1.09310092
OCC(O)C(O)C=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.60803196,0.37600816
OCC(O)C(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.53941027,1.56717865
OCC(O)C(O)C=O,OCC(C)CCC1CC=C(C)C1(C)C,2.2923418,0.5479564
OCC(O)C(O)C=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.01456452,1.47090873
OCC(O)C(O)C=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.41643615,0.58150195
OCC(O)C(O)C=O,CCC(O)C,0.91763304,0.2448765
OCC(O)C(O)C=O,CCCCOC(C(C)CC)=O,2.61820399,0.60571975
OCC(O)C(O)C=O,CCCCOC(C(C)CCC)=O,2.83983783,0.65439111
OCC(O)C(O)C=O,CCCCOC(=O)C(C)=CC,2.83353066,0.66668551
OCC(O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.13329827,0.69668068
OCC(O)C(O)C=O,CCCCC(=Cc1ccccc1)C=O,1.71392306,0.40963364
OCC(O)C(O)C=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.22341253,0.54273138
OCC(O)C(O)C=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.06823578,1.48043189
OCC(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.90530546,1.44904898
OCC(O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.34235526,0.56536083
OCC(O)C(O)C=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.30505169,1.33260959
OCC(O)C(O)C=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.62685925,1.39396817
OCC(O)C(O)C=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.25591344,0.02847609
OCC(O)C(O)C=O,CC(C)CC(OC1)OCC1C,1.52176531,0.37309023
OCC(O)C(O)C=O,OC2(C)C1CC(CC1)C2(C)C,2.23892681,0.56585415
OCC(O)C(O)C=O,CC(C=O)Cc(cc1)ccc1OC,2.03558735,0.4720329
OCC(O)C(O)C=O,OC(O)=O,-5.1871735,-1.29542271
OCC(O)C(O)C=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.89475218,0.93450404
OCC(O)C(O)C=O,CC(C1CC(O)=C(C)CC1)=C,1.25083951,0.37322037
OCC(O)C(O)C=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.57655959,0.59684337
OCC(O)C(O)C=O,CC21OC1CC(CC2=O)C(C)=C,1.91545343,0.44152611
OCC(O)C(O)C=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.93622625,1.45633171
OCC(O)C(O)C=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.14669721,0.51853568
OCC(O)C(O)C=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.03232286,0.04752198
OCC(O)C(O)C=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.36790669,0.15738351
OCC(O)C(O)C=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.61671501,0.21782739
OCC(O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.20204706,0.65229761
OCC(O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.20987208,0.64884455
OCC(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.42117033,0.34126279
OCC(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.73711486,1.60037039
OCC(O)C(O)C=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.37447166,1.5308408
OCC(O)C(O)C=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.53642958,0.6055912
OCC(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.83805518,0.64671654
OCC(O)C(O)C=O,CC2(C)CC=CCCC=CCCC1OC21C,2.75871091,0.66559273
OCC(O)C(O)C=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.8784835,0.6753652
OCC(O)C(O)C=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.38896666,0.72430128
OCC(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.68934501,0.24527158
OCC(O)C(O)C=O,CCCC2C1C=CC(C1)C2C=O,2.07518758,0.49021645
OCC(O)C(O)C=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.5765633,0.60429733
OCC(O)C(O)C=O,CCCCCCCC1CCCOC1,1.49450358,0.41460307
OCC(O)C(O)C=O,CC(OCC=Cc1ccccc1)=O,2.11684882,0.49189328
OCC(O)C(O)C=O,CCCC(OCC=Cc1ccccc1)=O,2.71058155,0.62398649
OCC(O)C(O)C=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.88277598,0.6569914
OCC(O)C(O)C=O,O=COCC=Cc1ccccc1,2.40764824,0.555871
OCC(O)C(O)C=O,CC(C)C(OCC=Cc1ccccc1)=O,2.80214996,0.64536772
OCC(O)C(O)C=O,CCC(OCC=Cc1ccccc1)=O,2.51147435,0.58260004
OCC(O)C(O)C=O,CC(C)CC(CCC1)CC1(O)C,1.82277281,0.46192708
OCC(O)C(O)C=O,OC1CCC(C)(OC1(C)C)C=C,0.67128664,0.175319
OCC(O)C(O)C=O,CC(C)C1(CC2)CC1C2(O)C,1.84562283,0.47739673
OCC(O)C(O)C=O,CC(C)=CCCC(C)=CC1OCCO1,1.22219413,0.28227969
OCC(O)C(O)C=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.3395121,0.29040171
OCC(O)C(O)C=O,COC(OC)C=C(C)CCC=C(C)C,1.55854666,0.37733246
OCC(O)C(O)C=O,CC(CCC=C(C)C)CC=O,2.47399341,0.57724855
OCC(O)C(O)C=O,CC(CCOC(C)=O)CCC=C(C)C,2.42106131,0.55128443
OCC(O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.12612096,0.69727901
OCC(O)C(O)C=O,CC(CCOC=O)CCC=C(C)C,2.96980814,0.68075788
OCC(O)C(O)C=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.22971288,0.72227968
OCC(O)C(O)C=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.3369054,0.74088012
OCC(O)C(O)C=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,3.0400468,0.68164555
OCC(O)C(O)C=O,CC(CCOC(CC)=O)CCC=C(C)C,2.97786676,0.67183518
OCC(O)C(O)C=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.57971187,0.80105536
OCC(O)C(O)C=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.8569804,0.63530237
OCC(O)C(O)C=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.27007154,0.72211344
OCC(O)C(O)C=O,CC(C)=CCCC(CC1)=CCC1C=O,2.94325738,0.6762804
OCC(O)C(O)C=O,CC(C)=CCCC(CC1C=O)=CCC1,3.00184404,0.6883158
OCC(O)C(O)C=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.85281852,0.66550348
OCC(O)C(O)C=O,CC(C)CC=C(c1ccccc1)C=O,2.02643978,0.48881455
OCC(O)C(O)C=O,O=C2COc1c(OC2)cccc1C,2.86157941,0.64394113
OCC(O)C(O)C=O,OC(C)(C)CCC1CCCCC1,2.09039714,0.52224448
OCC(O)C(O)C=O,CCC2OCC1(CO2)CC=C(C)CC1C,3.0704661,0.7190266
OCC(O)C(O)C=O,CCC2OCC1(CO2)CC(C)=CCC1C,3.07732337,0.72413375
OCC(O)C(O)C=O,CC(CCC1=O)=C1O,0.46247883,0.11820936
OCC(O)C(O)C=O,CC1CC(CCCCCCCCC=CC1)=O,2.45439393,0.57613598
OCC(O)C(O)C=O,CCCCC1(CC)CCC(OC1)=O,-0.03581871,-0.01509451
OCC(O)C(O)C=O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.557058,1.37923568
OCC(O)C(O)C=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.85756078,0.6564545
OCC(O)C(O)C=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,3.01590509,0.69136586
OCC(O)C(O)C=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.94503372,0.67527813
OCC(O)C(O)C=O,O=C1CCCC=CCCCCCCCCCC1,2.67670189,0.62442176
OCC(O)C(O)C=O,OC(C)CCC1CCCCC1,2.23709654,0.55356701
OCC(O)C(O)C=O,OCCC(C)C1CC=C(C)CC1,2.04174998,0.49696974
OCC(O)C(O)C=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.85134636,0.65935281
OCC(O)C(O)C=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.87228719,0.6621129
OCC(O)C(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.35613432,0.55139118
OCC(O)C(O)C=O,OC(CC1=CCCC1)=O,0.02134358,0.02538459
OCC(O)C(O)C=O,COC1CCCC1,0.79718365,0.30837102
OCC(O)C(O)C=O,OC1CC1,0.75651483,0.17621586
OCC(O)C(O)C=O,CC1CC=C(C)CC1C=O,2.28275466,0.52837359
OCC(O)C(O)C=O,CC1CC(C)=CCC1C=O,2.16645497,0.50323668
OCC(O)C(O)C=O,C(CCC1OCCc2ccccc2)C1,2.79222629,0.70009485
OCC(O)C(O)C=O,CC(CC1)CCC1(C)C(OC)=O,2.53331938,0.59373679
OCC(O)C(O)C=O,CC(CCC1)CC1(C)C(OC)=O,2.95834739,0.68477518
OCC(O)C(O)C=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.49280275,0.35806557
OCC(O)C(O)C=O,CC(C)CC(C)OC(=O)C=CC,2.63527385,0.60980582
OCC(O)C(O)C=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.27934502,0.33327336
OCC(O)C(O)C=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.87005939,0.68446528
OCC(O)C(O)C=O,CC(C1CCCCC1)OC(=O)C=CC,2.62793752,0.60649155
OCC(O)C(O)C=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.23238579,0.30381873
OCC(O)C(O)C=O,O=COC2C1CCCCC1CCC2,2.91941384,0.67494814
OCC(O)C(O)C=O,CC(OC2CC1CCCCC1CC2)=O,2.43848767,0.56686508
OCC(O)C(O)C=O,CCCCC1(CC)OC(CC1)=O,0.44610595,0.09594369
OCC(O)C(O)C=O,CCCCCC=CCCC=O,2.67295035,0.62237664
OCC(O)C(O)C=O,CCCCCC=CCCC=O,2.6783029,0.62454562
OCC(O)C(O)C=O,CC2(C)c1ccc(C)cc1C=CC2,5.94275515,1.24450682
OCC(O)C(O)C=O,CCCCCC1CCCC1=O,1.51723867,0.36619317
OCC(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,7.03205451,1.47505487
OCC(O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.25885766,0.55278886
OCC(O)C(O)C=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.96184982,1.46639295
OCC(O)C(O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.40748649,0.57709491
OCC(O)C(O)C=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.4150226,0.76545165
OCC(O)C(O)C=O,CCOC(CCC(O)C(OCC)=O)=O,0.82868231,0.19710442
OCC(O)C(O)C=O,CCOC(CC(O)C(OCC)=O)=O,0.77974127,0.1860658
OCC(O)C(O)C=O,CC1CCC(CC1=O)C(C)=C,1.12488983,0.27501321
OCC(O)C(O)C=O,CC1CCC(CC1OC(C)=O)C(C)=C,2.45149395,0.57398508
OCC(O)C(O)C=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.78596278,0.16934752
OCC(O)C(O)C=O,CCCCCCC1=CCCC1=O,0.21714177,0.04189732
OCC(O)C(O)C=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.70962673,0.38122528
OCC(O)C(O)C=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.5308322,0.36983196
OCC(O)C(O)C=O,CCC(O)(C)CCC=C(C)C,1.81780074,0.45645997
OCC(O)C(O)C=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.79001066,0.65653682
OCC(O)C(O)C=O,CC(CCC=C(C)C)C=C,6.8103473,1.41082381
OCC(O)C(O)C=O,OC(C)(C)CCCC(C)=CC,1.71876414,0.43297218
