SMILES0,SMILES,gamma1,gamma2
CC(CCC(C)=O)=O,CCOC(C)c1ccccc1,0.77363082,0.19750161
CC(CCC(C)=O)=O,CC(C)COC(C)c1ccccc1,1.13038585,0.29166618
CC(CCC(C)=O)=O,CC(C)OC(C)c1ccccc1,0.8530739,0.21825158
CC(CCC(C)=O)=O,COC(CC)c1ccccc1,0.78880214,0.20221152
CC(CCC(C)=O)=O,CCCOC(C)c1ccccc1,0.96055543,0.24708254
CC(CCC(C)=O)=O,CCCCOC(C)c1ccccc1,1.06627492,0.27411109
CC(CCC(C)=O)=O,CCOC(C)c1ccccc1,0.77225907,0.19715533
CC(CCC(C)=O)=O,CC(C)COC(C)c1ccccc1,1.11119839,0.28641073
CC(CCC(C)=O)=O,CC(C)OC(C)c1ccccc1,0.8449241,0.21592099
CC(CCC(C)=O)=O,COC(CC)c1ccccc1,0.78991475,0.20254894
CC(CCC(C)=O)=O,CCCOC(C)c1ccccc1,0.95985414,0.24637314
CC(CCC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.72210534,0.19916706
CC(CCC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.66882466,0.18450903
CC(CCC(C)=O)=O,CCc(occ1O)c1C,-6.5267677,-1.58173878
CC(CCC(C)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.56468229,0.14353212
CC(CCC(C)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.64018246,0.16290855
CC(CCC(C)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.64001974,0.16277532
CC(CCC(C)=O)=O,OC2COC(OC2)Cc1ccccc1,-0.38533552,-0.09355887
CC(CCC(C)=O)=O,OCC2OC(OC2)Cc1ccccc1,-0.40353441,-0.10079545
CC(CCC(C)=O)=O,CCCOC(C)OCCc1ccccc1,0.61062157,0.16000688
CC(CCC(C)=O)=O,CCOC(C)OCCc1ccccc1,0.47402346,0.12603955
CC(CCC(C)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.92232993,0.23433819
CC(CCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.11389857,0.27816724
CC(CCC(C)=O)=O,CCCCCCCCCCC(C)C=O,1.40241543,0.3448919
CC(CCC(C)=O)=O,CCCCCCCCC(C)C=O,1.25493304,0.31423943
CC(CCC(C)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.00726098,0.00055898
CC(CCC(C)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.13195916,0.2790681
CC(CCC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.32779974,0.58330986
CC(CCC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.80367337,0.20859822
CC(CCC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.80351535,0.2085378
CC(CCC(C)=O)=O,CCC(C)COCC(OCC=C)=O,0.27726021,0.07373091
CC(CCC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.56705352,0.14439437
CC(CCC(C)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.73982457,0.2028989
CC(CCC(C)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.69044998,0.67244542
CC(CCC(C)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.485251,0.62209409
CC(CCC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.39489293,0.3545932
CC(CCC(C)=O)=O,OC(C2(C)C)C1(C)CC2CC1,0.45597825,0.14855094
CC(CCC(C)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.78698951,0.69598818
CC(CCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.16696827,0.54397702
CC(CCC(C)=O)=O,CC(CCC=C(C)C=C)=C,1.1905877,0.3018965
CC(CCC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.65487039,0.42152775
CC(CCC(C)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.64648812,0.41015735
CC(CCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.31595379,0.32798217
CC(CCC(C)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.18086777,0.29345562
CC(CCC(C)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.07876406,0.26740505
CC(CCC(C)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.96179356,0.25757747
CC(CCC(C)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.30061303,0.32222945
CC(CCC(C)=O)=O,CCCCCOC(C(C)CC)=O,1.22874005,0.30859421
CC(CCC(C)=O)=O,CCCCCC1=CCCC1=O,0.59150908,0.14927481
CC(CCC(C)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.90025321,0.22441756
CC(CCC(C)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.63446341,0.16559411
CC(CCC(C)=O)=O,CCCCCC(=Cc1ccccc1)C=O,0.43399233,0.11279323
CC(CCC(C)=O)=O,CCCCCC(CO)=Cc1ccccc1,-0.53312859,-0.1101876
CC(CCC(C)=O)=O,CCC(C)C(OCCc1ccccc1)=O,0.49902954,0.12945015
CC(CCC(C)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.04704162,0.01130994
CC(CCC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.83259903,0.21903156
CC(CCC(C)=O)=O,COc2ccc(CC1OCCO1)cc2,-0.11529892,-0.02666847
CC(CCC(C)=O)=O,CC(C)C1OCOCC1(C)C,0.94910564,0.23958471
CC(CCC(C)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.76972647,0.19815282
CC(CCC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.12118906,0.27890176
CC(CCC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.38135165,0.35114545
CC(CCC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.31034584,0.57907729
CC(CCC(C)=O)=O,CC2CCC3C2C1CC1CCC3=C,2.1688227,0.54376075
CC(CCC(C)=O)=O,COc2cc1OCOc1cc2CC=C,-0.31064578,-0.07141181
CC(CCC(C)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.08627757,-0.01819386
CC(CCC(C)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.45558733,0.11563061
CC(CCC(C)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.70800671,0.17697066
CC(CCC(C)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.21068619,-0.0431876
CC(CCC(C)=O)=O,CCCCCCC=CC(OC)=O,0.81818382,0.20702719
CC(CCC(C)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.56913057,0.39298719
CC(CCC(C)=O)=O,CC2OC(OC2)c1ccccc1,0.04112537,0.01264505
CC(CCC(C)=O)=O,CCC(C)C(OCc1ccccc1)=O,0.32814291,0.08700235
CC(CCC(C)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.05171656,-0.00555177
CC(CCC(C)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.07674175,-0.01121381
CC(CCC(C)=O)=O,CC(C)=CCCC(C)C(=C)C=O,0.66266501,0.17071471
CC(CCC(C)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,2.16604613,0.54472806
CC(CCC(C)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.95883029,0.24879202
CC(CCC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.40046998,0.60487024
CC(CCC(C)=O)=O,CC1(C)C2CC(CCC21)=C,2.25527634,0.55793201
CC(CCC(C)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.6429613,0.42046385
CC(CCC(C)=O)=O,CC1(C)CCCC(C)=C1C=O,0.69409198,0.17567507
CC(CCC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.60888511,0.40954208
CC(CCC(C)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.78960785,0.21168871
CC(CCC(C)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.89695951,0.48183559
CC(CCC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.57110067,0.39710611
CC(CCC(C)=O)=O,C(OC2)CCC2Cc1ccccc1,0.52981239,0.13636239
CC(CCC(C)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.88397907,0.47453442
CC(CCC(C)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.50956868,0.37879929
CC(CCC(C)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.55706333,0.39102329
CC(CCC(C)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.73588658,0.43728976
CC(CCC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,1.07739233,0.27849668
CC(CCC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.6291843,0.15992576
CC(CCC(C)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.77648956,0.20183413
CC(CCC(C)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.15658447,0.28743321
CC(CCC(C)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.91677985,0.48232777
CC(CCC(C)=O)=O,CC3OCC2(CO3)CC1CC2CC1,0.87967178,0.2213188
CC(CCC(C)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.36557174,0.34029671
CC(CCC(C)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.8802122,0.22477351
CC(CCC(C)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.19043018,0.30716294
CC(CCC(C)=O)=O,CC1(C)C(CCC21C)CC2OC=O,0.73931146,0.19131579
CC(CCC(C)=O)=O,COC2CC(CCC21C)C1(C)C,2.00482017,0.50152623
CC(CCC(C)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.83904308,0.21026786
CC(CCC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.57460843,0.64369554
CC(CCC(C)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.7096244,0.19665976
CC(CCC(C)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.14205359,0.53785829
CC(CCC(C)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.00856082,0.26625848
CC(CCC(C)=O)=O,CCC(O)C,0.89948307,0.22972667
CC(CCC(C)=O)=O,CCCCOC(C(C)CC)=O,1.10806081,0.27922596
CC(CCC(C)=O)=O,CCCCOC(C(C)CCC)=O,1.22801413,0.30736257
CC(CCC(C)=O)=O,CCCCOC(=O)C(C)=CC,1.07573404,0.27253247
CC(CCC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.06137922,0.26109996
CC(CCC(C)=O)=O,CCCCC(=Cc1ccccc1)C=O,0.36767716,0.09597575
CC(CCC(C)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.85724818,0.2266724
CC(CCC(C)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.14201412,0.53818202
CC(CCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.04689874,0.51403787
CC(CCC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.91452034,0.24131498
CC(CCC(C)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.45716797,0.37235595
CC(CCC(C)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.7674912,0.44698298
CC(CCC(C)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.28471677,0.07002387
CC(CCC(C)=O)=O,CC(C)CC(OC1)OCC1C,0.9043803,0.22847902
CC(CCC(C)=O)=O,OC2(C)C1CC(CC1)C2(C)C,0.91506855,0.24718097
CC(CCC(C)=O)=O,CC(C=O)Cc(cc1)ccc1OC,-0.02875451,-0.00525098
CC(CCC(C)=O)=O,OC(O)=O,-9.50691504,-2.1630611
CC(CCC(C)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.52137746,0.17310611
CC(CCC(C)=O)=O,CC(C1CC(O)=C(C)CC1)=C,-2.27171704,-0.48996628
CC(CCC(C)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.5637342,0.14363722
CC(CCC(C)=O)=O,CC21OC1CC(CC2=O)C(C)=C,0.16607262,0.04248163
CC(CCC(C)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,2.06323902,0.52177684
CC(CCC(C)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.01667899,0.2547592
CC(CCC(C)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.91151393,0.23007829
CC(CCC(C)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.37198752,0.34325346
CC(CCC(C)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.41320738,0.35404674
CC(CCC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.65623097,0.41682451
CC(CCC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.66047786,0.418306
CC(CCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.05078512,0.26304249
CC(CCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.70813823,0.67656194
CC(CCC(C)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.42713247,0.60770729
CC(CCC(C)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.4723191,0.14044717
CC(CCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.96059605,0.24151471
CC(CCC(C)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.91689209,0.23168178
CC(CCC(C)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.28112512,0.32256332
CC(CCC(C)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.99571161,0.50092242
CC(CCC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.65527222,0.41340504
CC(CCC(C)=O)=O,CCCC2C1C=CC(C1)C2C=O,0.6837671,0.17367147
CC(CCC(C)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.09923289,0.27637766
CC(CCC(C)=O)=O,CCCCCCCC1CCCOC1,1.77837428,0.44225493
CC(CCC(C)=O)=O,CC(OCC=Cc1ccccc1)=O,-0.0072705,0.00130659
CC(CCC(C)=O)=O,CCCC(OCC=Cc1ccccc1)=O,0.15992517,0.0466236
CC(CCC(C)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.09501165,-0.015846
CC(CCC(C)=O)=O,O=COCC=Cc1ccccc1,-0.29283545,-0.0707648
CC(CCC(C)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.19867187,0.05570609
CC(CCC(C)=O)=O,CCC(OCC=Cc1ccccc1)=O,0.0867947,0.02640387
CC(CCC(C)=O)=O,CC(C)CC(CCC1)CC1(O)C,1.34867019,0.34660592
CC(CCC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,0.67302874,0.16673762
CC(CCC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.98978404,0.25892717
CC(CCC(C)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.36304929,0.0923867
CC(CCC(C)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.88803478,0.21834983
CC(CCC(C)=O)=O,COC(OC)C=C(C)CCC=C(C)C,0.75459637,0.19369673
CC(CCC(C)=O)=O,CC(CCC=C(C)C)CC=O,0.61851117,0.15900774
CC(CCC(C)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.77049686,0.19343149
CC(CCC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.05399052,0.25800355
CC(CCC(C)=O)=O,CC(CCOC=O)CCC=C(C)C,0.5221284,0.1352693
CC(CCC(C)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.12421035,0.27818055
CC(CCC(C)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.11811315,0.2740178
CC(CCC(C)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.4412076,0.11413198
CC(CCC(C)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.97081106,0.24097821
CC(CCC(C)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.03778031,0.2570084
CC(CCC(C)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.07776553,0.26509235
CC(CCC(C)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.13861456,0.27688525
CC(CCC(C)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.66346029,0.16882391
CC(CCC(C)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.67290597,0.17108443
CC(CCC(C)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.13888942,0.28788155
CC(CCC(C)=O)=O,CC(C)CC=C(c1ccccc1)C=O,0.31154934,0.08364443
CC(CCC(C)=O)=O,O=C2COc1c(OC2)cccc1C,-0.47364236,-0.11670162
CC(CCC(C)=O)=O,OC(C)(C)CCC1CCCCC1,1.37927347,0.35888249
CC(CCC(C)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.09526372,0.27703088
CC(CCC(C)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.09998892,0.27960193
CC(CCC(C)=O)=O,CC(CCC1=O)=C1O,-0.24030856,-0.0585611
CC(CCC(C)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.09867292,0.27685588
CC(CCC(C)=O)=O,CCCCC1(CC)CCC(OC1)=O,0.35736857,0.08992112
CC(CCC(C)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.66813268,0.42359188
CC(CCC(C)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.38549343,0.09944618
CC(CCC(C)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.98197271,0.24942576
CC(CCC(C)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.97356708,0.24666567
CC(CCC(C)=O)=O,O=C1CCCC=CCCCCCCCCCC1,0.98751584,0.24982645
CC(CCC(C)=O)=O,OC(C)CCC1CCCCC1,1.13014555,0.3018965
CC(CCC(C)=O)=O,OCCC(C)C1CC=C(C)CC1,0.48884928,0.14852917
CC(CCC(C)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.91023437,0.23169331
CC(CCC(C)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.91836396,0.23323204
CC(CCC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.01071461,0.25558916
CC(CCC(C)=O)=O,OC(CC1=CCCC1)=O,-2.46233086,-0.59496596
CC(CCC(C)=O)=O,COC1CCCC1,1.28706969,0.31289779
CC(CCC(C)=O)=O,OC1CC1,-0.55414684,-0.08423907
CC(CCC(C)=O)=O,CC1CC=C(C)CC1C=O,0.57558819,0.14478699
CC(CCC(C)=O)=O,CC1CC(C)=CCC1C=O,0.56987274,0.14316573
CC(CCC(C)=O)=O,C(CCC1OCCc2ccccc2)C1,0.85247212,0.22018315
CC(CCC(C)=O)=O,CC(CC1)CCC1(C)C(OC)=O,0.96317261,0.24499103
CC(CCC(C)=O)=O,CC(CCC1)CC1(C)C(OC)=O,1.06948347,0.27156147
CC(CCC(C)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.68270961,0.17327638
CC(CCC(C)=O)=O,CC(C)CC(C)OC(=O)C=CC,0.95947486,0.24208163
CC(CCC(C)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.8684275,0.22392365
CC(CCC(C)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.88054208,0.22592421
CC(CCC(C)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,1.01945772,0.25656698
CC(CCC(C)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.59296637,0.14841865
CC(CCC(C)=O)=O,O=COC2C1CCCCC1CCC2,0.80523318,0.20680808
CC(CCC(C)=O)=O,CC(OC2CC1CCCCC1CC2)=O,1.00659682,0.25432889
CC(CCC(C)=O)=O,CCCCC1(CC)OC(CC1)=O,0.3336703,0.08342141
CC(CCC(C)=O)=O,CCCCCC=CCCC=O,0.60726815,0.15699324
CC(CCC(C)=O)=O,CCCCCC=CCCC=O,0.64142625,0.16578027
CC(CCC(C)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,1.14153285,0.2921053
CC(CCC(C)=O)=O,CCCCCC1CCCC1=O,0.90053429,0.22718813
CC(CCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.14485626,0.53829735
CC(CCC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.98766408,0.26313904
CC(CCC(C)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.02496044,0.51417029
CC(CCC(C)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.15485511,0.28991775
CC(CCC(C)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.66141787,0.40795225
CC(CCC(C)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.12074395,-0.02868814
CC(CCC(C)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.22107076,-0.0539461
CC(CCC(C)=O)=O,CC1CCC(CC1=O)C(C)=C,0.49482133,0.12499312
CC(CCC(C)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.76610383,0.19546623
CC(CCC(C)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.88285803,0.21921974
CC(CCC(C)=O)=O,CCCCCCC1=CCCC1=O,0.6880547,0.17356186
CC(CCC(C)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.3093275,0.0778055
CC(CCC(C)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.80113852,0.20199851
CC(CCC(C)=O)=O,CCC(O)(C)CCC=C(C)C,0.88828371,0.23421294
CC(CCC(C)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.97719276,0.24704385
CC(CCC(C)=O)=O,CC(CCC=C(C)C)C=C,1.92866391,0.48462144
CC(CCC(C)=O)=O,OC(C)(C)CCCC(C)=CC,0.82411596,0.21984449
CC(CCC(C)=O)=O,OC(C)(C)CCCC(C)C=C,0.8859943,0.2372048
CC(CCC(C)=O)=O,CC(C)(CCCC(C)C=C)OC=O,0.78837983,0.20319285
CC(CCC(C)=O)=O,CC(C)CC(CC(C)C=C)=O,0.79623609,0.2026587
CC(CCC(C)=O)=O,CC(C)C(CC1)CCC1(O)C,1.24131666,0.32439486
CC(CCC(C)=O)=O,CC1CCC(CC1)C(O)(C)C,1.29063255,0.33672758
CC(CCC(C)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.23454321,0.31093902
CC(CCC(C)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.93581513,0.2360824
CC(CCC(C)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.09645536,0.29370675
CC(CCC(C)=O)=O,CCCCCCC1CCCC1=O,0.99043946,0.24870605
CC(CCC(C)=O)=O,COC1C(C(C)OC1C)=O,0.01070329,0.00300538
CC(CCC(C)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,0.26150592,0.07262354
CC(CCC(C)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.08033075,0.26687693
CC(CCC(C)=O)=O,CCCCCCCCCC=CC=O,0.88402862,0.21899259
CC(CCC(C)=O)=O,CC2CC(OCC2)c1ccccc1,0.5873435,0.15085601
CC(CCC(C)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.44384564,0.12870213
CC(CCC(C)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,0.44692209,0.1115856
CC(CCC(C)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,0.7504156,0.19165708
CC(CCC(C)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.69719516,0.17695106
CC(CCC(C)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.20610067,0.30282332
CC(CCC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.6164598,0.40997499
CC(CCC(C)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.40802839,0.11733378
CC(CCC(C)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.05571074,0.26596418
CC(CCC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.82340646,0.21648674
CC(CCC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.10785217,0.2767635
CC(CCC(C)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.15050167,0.28994612
CC(CCC(C)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.85905075,0.21570128
CC(CCC(C)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.8661432,0.21809478
CC(CCC(C)=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.7920533,0.19923376
CC(CCC(C)=O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.86570226,0.21810585
CC(CCC(C)=O)=O,CCCCC1OC1C=CC=O,0.0336434,0.00943114
CC(CCC(C)=O)=O,CCCC1OC1C=CC=O,-0.02848722,-0.00634349
CC(CCC(C)=O)=O,CCCCCCC1OC1C=CC=O,0.14925243,0.03969643
CC(CCC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,0.5975681,0.1539494
CC(CCC(C)=O)=O,CCCCCC=CC=CC(OCC)=O,0.81484948,0.20530374
CC(CCC(C)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.08259107,0.27481847
CC(CCC(C)=O)=O,CCOC(C(C)CC)=O,0.79179627,0.19860627
CC(CCC(C)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,1.09525075,0.27874993
CC(CCC(C)=O)=O,CCOC(=O)C(C)=CC(C)C,0.96175587,0.24389632
CC(CCC(C)=O)=O,OCC1COC(CC)C1=O,-0.4809795,-0.12059664
CC(CCC(C)=O)=O,CCC(CC)COC(CC1=CCCC1)=O,1.04146139,0.26196698
CC(CCC(C)=O)=O,CCC(CC)COC(CC1C=CCC1)=O,1.03276647,0.25895965
CC(CCC(C)=O)=O,CCOC(C(C)CC)=O,0.79019972,0.19849658
CC(CCC(C)=O)=O,CCCC(O)CC(OCC)=O,0.4437917,0.11338562
CC(CCC(C)=O)=O,CCOC(=O)C=Cc1ccccc1,0.14943456,0.04028879
CC(CCC(C)=O)=O,CCCCCC=CC=CC(OCC)=O,0.8003666,0.20123342
CC(CCC(C)=O)=O,CCC=CCC=CC=CC(OCC)=O,0.59657105,0.15092925
