SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)CO,COC(C)c(cc1)ccc1C,1.47045248,0.35928796
OCC(C)(CO)CO,CCCCC(O)CCC1C(C)CCCC1(C)C,0.82104123,0.19986925
OCC(C)(CO)CO,CCOC(C)c(cc1)ccc1C,1.58144458,0.38640446
OCC(C)(CO)CO,CC(C)OC(C)c(cc1)ccc1C,1.30877139,0.3226924
OCC(C)(CO)CO,COC(C)c(cc1)ccc1C,1.43974389,0.35203652
OCC(C)(CO)CO,CCCCC(O)CCC1C(C)CCCC1(C)C,0.820616,0.20117546
OCC(C)(CO)CO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.78588144,0.43577216
OCC(C)(CO)CO,CCC(O)=C,-5.6456118,-1.39076373
OCC(C)(CO)CO,COCC(C)CC,1.74265477,0.41187642
OCC(C)(CO)CO,COC(C)c(cc1)ccc1OC,1.20675286,0.29867826
OCC(C)(CO)CO,COC(C)c(cc1)ccc1OC,1.18425746,0.29317874
OCC(C)(CO)CO,COC(O)=C,-5.08486395,-1.36772943
OCC(C)(CO)CO,CCCCCCC(=O)C=C,1.20657535,0.29485884
OCC(C)(CO)CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.99118468,0.24508965
OCC(C)(CO)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.01043055,0.24958135
OCC(C)(CO)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.03554905,0.25622236
OCC(C)(CO)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.03877461,0.2570352
OCC(C)(CO)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.01454135,0.25188642
OCC(C)(CO)CO,COC(C)(OC)CC,1.0095121,0.23653521
OCC(C)(CO)CO,COC1=CCCCC1,1.9979293,0.4788313
OCC(C)(CO)CO,CC1(C)OC2(C)C=CC1CC2,0.69194109,0.18218879
OCC(C)(CO)CO,CCC(C)C(C)C,3.54587533,0.81779265
OCC(C)(CO)CO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.79444682,0.43119908
OCC(C)(CO)CO,C=C1CC=CO1,1.38737761,0.3509599
OCC(C)(CO)CO,CCCCCC=CC=CC=O,0.92970541,0.2264055
OCC(C)(CO)CO,CCC(C)CC(C)C,3.51694865,0.82918036
OCC(C)(CO)CO,CCCCC(C)C(C(C)C)=O,1.48950632,0.36135359
OCC(C)(CO)CO,CCC=CC=CC=O,0.66456674,0.16061313
OCC(C)(CO)CO,CCCCC=CC=CC=O,0.68908934,0.16777702
OCC(C)(CO)CO,OCC=CCCC=CCC,0.22783119,0.06577901
OCC(C)(CO)CO,CCC=CCCC=CC=O,0.97469858,0.24091758
OCC(C)(CO)CO,CCOC(OCC)C=CCCC=CCC,1.2929938,0.31083103
OCC(C)(CO)CO,OCC=CCCC=CCC,0.2227835,0.06340607
OCC(C)(CO)CO,OC(CC(C(O)=O)C(C)=O)=O,-2.61993621,-0.60998367
OCC(C)(CO)CO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.25802282,0.24607435
OCC(C)(CO)CO,COC(C)CC,1.02336621,0.24692377
OCC(C)(CO)CO,COC(C)C=O,0.94163531,0.22720642
OCC(C)(CO)CO,OC=C(C)C,-4.57267591,-1.11216114
OCC(C)(CO)CO,CCC(C)COC(=O)c1ccccc1O,1.84224591,0.4628459
OCC(C)(CO)CO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.18437618,0.23569226
OCC(C)(CO)CO,CCCCCCC=CC=O,1.00587929,0.2460988
OCC(C)(CO)CO,CCCCCC=CC=O,0.88130838,0.21414675
OCC(C)(CO)CO,CCCCC(C)(C)c1ccccc1,2.40370549,0.60176833
OCC(C)(CO)CO,CCC(C)COC(CC)=O,1.45699387,0.35464176
OCC(C)(CO)CO,CCCC(C)COC(CCC)=O,1.61976593,0.39587337
OCC(C)(CO)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.55004512,0.37802231
OCC(C)(CO)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.57109951,0.38351587
OCC(C)(CO)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.94520549,0.2282368
OCC(C)(CO)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,1.05408976,0.25344296
OCC(C)(CO)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.96226196,0.2327909
OCC(C)(CO)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,1.07760364,0.26037134
OCC(C)(CO)CO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.95777984,0.48290688
OCC(C)(CO)CO,CCC(C)C(C(C)CC)=O,1.45340796,0.35100079
OCC(C)(CO)CO,CCC=CCC=CC=O,1.01943007,0.25016819
OCC(C)(CO)CO,CC(C)CCCC(C)OCC(C)C=O,1.40320363,0.34883507
OCC(C)(CO)CO,CC(C)CCCC(C)OCC(C)C=O,1.413378,0.35116553
OCC(C)(CO)CO,O=CCC=C,1.27253633,0.30292298
OCC(C)(CO)CO,COC(C)C(C)(C)C,2.14524078,0.50403624
OCC(C)(CO)CO,COCC(O)=C,-1.13663893,-0.27887422
OCC(C)(CO)CO,CCCCCC=CCC=O,1.35837773,0.34445207
OCC(C)(CO)CO,CCCCCC=CCC=O,1.36146463,0.34419065
OCC(C)(CO)CO,CCCCC=CC(C)=O,0.63532965,0.15439909
OCC(C)(CO)CO,CCCCC=CC(C)=O,0.96924133,0.23569848
OCC(C)(CO)CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.04576367,-0.01065327
OCC(C)(CO)CO,CCCCCCCCC=CCC=O,1.47496216,0.37078148
OCC(C)(CO)CO,CCC(C)CCOC(=O)C(C)=CC,1.79812598,0.43993897
OCC(C)(CO)CO,CCCCCC(CC)OC(C)=O,1.53560965,0.37606044
OCC(C)(CO)CO,CCOC(C1OC(CC1)=O)=O,1.28867496,0.32035845
OCC(C)(CO)CO,CCC(CC(CC)=O)C=C,1.2309093,0.30225116
OCC(C)(CO)CO,CCC=CCCC=O,1.21490304,0.30108275
OCC(C)(CO)CO,CC1COCO1,0.70869765,0.15599506
OCC(C)(CO)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.74724717,0.19326542
OCC(C)(CO)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.70157184,0.18816507
OCC(C)(CO)CO,O1C=CCC=C1,1.5962266,0.39008996
OCC(C)(CO)CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.50998073,0.36450904
OCC(C)(CO)CO,CC2=Cc1ccccc1C=C(C)C2=O,0.77848875,0.18805041
OCC(C)(CO)CO,CCCC=CCCCCC=O,1.38648824,0.34722484
OCC(C)(CO)CO,CCCCCCC=CCCCCCCCCC,3.10280416,0.74142597
OCC(C)(CO)CO,COc(ccc1C=CC2=O)cc1O2,1.23801012,0.30780958
OCC(C)(CO)CO,O=C2C=Cc1ccccc1C=C2,0.25777429,0.06190705
OCC(C)(CO)CO,CC=CCCCCCCCC=O,1.43367586,0.35625178
OCC(C)(CO)CO,CCCCOC(C)c1ccccc1,1.75763611,0.43077623
OCC(C)(CO)CO,CCOC(C)c1ccccc1,1.50084974,0.36788824
OCC(C)(CO)CO,CC(C)COC(C)c1ccccc1,1.87776806,0.46454731
OCC(C)(CO)CO,CC(C)OC(C)c1ccccc1,1.20627286,0.30066112
OCC(C)(CO)CO,COC(CC)c1ccccc1,1.67809977,0.41451228
OCC(C)(CO)CO,CCCOC(C)c1ccccc1,1.69964172,0.41818755
OCC(C)(CO)CO,CCCCOC(C)c1ccccc1,1.78375168,0.4390177
OCC(C)(CO)CO,CCOC(C)c1ccccc1,1.51980576,0.37234802
OCC(C)(CO)CO,CC(C)COC(C)c1ccccc1,1.86646206,0.46317376
OCC(C)(CO)CO,CC(C)OC(C)c1ccccc1,1.23626651,0.30549653
OCC(C)(CO)CO,COC(CC)c1ccccc1,1.6604098,0.40977572
OCC(C)(CO)CO,CCCOC(C)c1ccccc1,1.73058348,0.42533579
OCC(C)(CO)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.34250031,0.09353208
OCC(C)(CO)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.28376177,0.07828359
OCC(C)(CO)CO,CCc(occ1O)c1C,-6.48934638,-1.77720163
OCC(C)(CO)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.27535497,0.30785451
OCC(C)(CO)CO,CC(OC2CC3C1CC=CC1C2C3)=O,1.38171996,0.34059252
OCC(C)(CO)CO,CC(OC2CC3C1C=CCC1C2C3)=O,1.38261369,0.34128848
OCC(C)(CO)CO,OC2COC(OC2)Cc1ccccc1,0.47796023,0.11982776
OCC(C)(CO)CO,OCC2OC(OC2)Cc1ccccc1,0.36402467,0.08044579
OCC(C)(CO)CO,CCCOC(C)OCCc1ccccc1,1.35554463,0.33268477
OCC(C)(CO)CO,CCOC(C)OCCc1ccccc1,1.2056483,0.2988147
OCC(C)(CO)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.41959696,0.34994175
OCC(C)(CO)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.04984239,0.25296466
OCC(C)(CO)CO,CCCCCCCCCCC(C)C=O,1.83548172,0.44647333
OCC(C)(CO)CO,CCCCCCCCC(C)C=O,1.72166123,0.42322819
OCC(C)(CO)CO,CCOC(C1OC1(C)c2ccccc2)=O,1.28697181,0.32150856
OCC(C)(CO)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.38054442,0.33224546
OCC(C)(CO)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.85410817,0.70190583
OCC(C)(CO)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.7855384,0.44945497
OCC(C)(CO)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.77640488,0.44735774
OCC(C)(CO)CO,CCC(C)COCC(OCC=C)=O,1.21839043,0.30276504
OCC(C)(CO)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.54699784,0.13139471
OCC(C)(CO)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.33166713,0.09747502
OCC(C)(CO)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.08384636,0.75442812
OCC(C)(CO)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.96785665,0.72834706
OCC(C)(CO)CO,CC(CCC=C(C)C)c(cc1)ccc1C,2.31944123,0.57832797
OCC(C)(CO)CO,OC(C2(C)C)C1(C)CC2CC1,0.07849543,0.05336012
OCC(C)(CO)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.1553788,0.77046396
OCC(C)(CO)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.7703101,0.68339192
OCC(C)(CO)CO,CC(CCC=C(C)C=C)=C,2.27010045,0.56791402
OCC(C)(CO)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.4676073,0.61566847
OCC(C)(CO)CO,CCC(O)COC1CCCCC1C(C)(C)C,1.48999748,0.35496996
OCC(C)(CO)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.48765316,0.35958681
OCC(C)(CO)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.7265213,0.41988814
OCC(C)(CO)CO,O=C1CCCCCC=CCCCCCCCCO1,1.68048777,0.41185279
OCC(C)(CO)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.50204247,0.13067421
OCC(C)(CO)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.54698008,0.37241031
OCC(C)(CO)CO,CCCCCOC(C(C)CC)=O,1.68834416,0.41325212
OCC(C)(CO)CO,CCCCCC1=CCCC1=O,0.62321707,0.14996133
OCC(C)(CO)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.66064493,0.39750888
OCC(C)(CO)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,1.57523322,0.38658053
OCC(C)(CO)CO,CCCCCC(=Cc1ccccc1)C=O,1.27145831,0.31103341
OCC(C)(CO)CO,CCCCCC(CO)=Cc1ccccc1,-0.37897855,-0.08070389
OCC(C)(CO)CO,CCC(C)C(OCCc1ccccc1)=O,1.54777853,0.38578028
OCC(C)(CO)CO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.22040559,-0.05255207
OCC(C)(CO)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.5201496,0.13075094
OCC(C)(CO)CO,COc2ccc(CC1OCCO1)cc2,1.18601546,0.29728179
OCC(C)(CO)CO,CC(C)C1OCOCC1(C)C,1.49942226,0.3659032
OCC(C)(CO)CO,CC(C(CCC1)CC1(C)C)OC=O,1.45722346,0.36650762
OCC(C)(CO)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.52286443,0.36703858
OCC(C)(CO)CO,CC(CCC=C(C)C)c(cc1)ccc1C,2.31268532,0.57652157
OCC(C)(CO)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.8277046,0.69638444
OCC(C)(CO)CO,CC2CCC3C2C1CC1CCC3=C,2.76675026,0.67934186
OCC(C)(CO)CO,COc2cc1OCOc1cc2CC=C,1.33133866,0.34400262
OCC(C)(CO)CO,COc1cc(OC)c(C=CC)cc1OC,1.20515345,0.29705694
OCC(C)(CO)CO,CC(C)C2(CC1)C=CC1(C)OO2,1.17253997,0.28993196
OCC(C)(CO)CO,CCC1C(C)C(=O)C=C(CC)C1C,0.55495189,0.12913284
OCC(C)(CO)CO,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.14034182,0.28607705
OCC(C)(CO)CO,CCCCCCC=CC(OC)=O,1.5012544,0.3711567
OCC(C)(CO)CO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.96559127,0.47929859
OCC(C)(CO)CO,CC2OC(OC2)c1ccccc1,1.19395082,0.29854056
OCC(C)(CO)CO,CCC(C)C(OCc1ccccc1)=O,1.44942591,0.3638448
OCC(C)(CO)CO,O=C(OCc2ccccc2)C=Cc1ccccc1,1.46601201,0.35445108
OCC(C)(CO)CO,COc2cc(C=CC)ccc2OCc1ccccc1,1.32119918,0.31336794
OCC(C)(CO)CO,CC(C)=CCCC(C)C(=C)C=O,1.48545335,0.37081006
OCC(C)(CO)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,2.78749903,0.68741054
OCC(C)(CO)CO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.95910022,0.23606725
OCC(C)(CO)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.90391468,0.71607755
OCC(C)(CO)CO,CC1(C)C2CC(CCC21)=C,2.87143161,0.69272197
OCC(C)(CO)CO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.49072808,0.37453307
OCC(C)(CO)CO,CC1(C)CCCC(C)=C1C=O,0.88846091,0.21748885
OCC(C)(CO)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.44905419,0.61157398
OCC(C)(CO)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.52202849,0.13530201
OCC(C)(CO)CO,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.59958488,0.64777855
OCC(C)(CO)CO,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.41130856,0.59983158
OCC(C)(CO)CO,C(OC2)CCC2Cc1ccccc1,0.98473069,0.24124694
OCC(C)(CO)CO,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.58517871,0.64048363
OCC(C)(CO)CO,CC2(C)CC1C=C(C)C(C)CC1OC2,1.58201722,0.38359551
OCC(C)(CO)CO,CC2(C)CC1CC(C)=C(C)CC1OC2,1.66509654,0.40402191
OCC(C)(CO)CO,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.52006523,0.62479222
OCC(C)(CO)CO,CC(C)C1(CC2)CC1C2(O)C,0.52066346,0.1312029
OCC(C)(CO)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.59771613,0.14365308
OCC(C)(CO)CO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.58941379,0.14207038
OCC(C)(CO)CO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.89604352,0.21668722
OCC(C)(CO)CO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.01196548,0.30784765
OCC(C)(CO)CO,CC3OCC2(CO3)CC1CC2CC1,1.15325186,0.27775134
OCC(C)(CO)CO,OCC(C)COC2CC(CCC21C)C1(C)C,0.78328655,0.18933736
OCC(C)(CO)CO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.748662,0.43181729
OCC(C)(CO)CO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.59358982,0.14656098
OCC(C)(CO)CO,CC1(C)C(CCC21C)CC2OC=O,1.45683254,0.3661466
OCC(C)(CO)CO,COC2CC(CCC21C)C1(C)C,2.38205578,0.57557032
OCC(C)(CO)CO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.27362996,0.30904967
OCC(C)(CO)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.00897475,0.73729115
OCC(C)(CO)CO,OCC(C)CCC1CC=C(C)C1(C)C,0.36205138,0.09912709
OCC(C)(CO)CO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.74185321,0.67713231
OCC(C)(CO)CO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.66054416,0.16697368
OCC(C)(CO)CO,CCC(O)C,0.11173164,0.03177034
OCC(C)(CO)CO,CCCCOC(C(C)CC)=O,1.60420654,0.39151339
OCC(C)(CO)CO,CCCCOC(C(C)CCC)=O,1.68153684,0.41079386
OCC(C)(CO)CO,CCCCOC(=O)C(C)=CC,1.68090978,0.41354756
OCC(C)(CO)CO,CCCC(OCCC(C)CCC=C(C)C)=O,1.68567569,0.40754844
OCC(C)(CO)CO,CCCCC(=Cc1ccccc1)C=O,1.25008932,0.30712587
OCC(C)(CO)CO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.70411536,0.17779185
OCC(C)(CO)CO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.76145954,0.68146136
OCC(C)(CO)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.69387345,0.66581741
OCC(C)(CO)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.60164975,0.15231532
OCC(C)(CO)CO,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.36176067,0.59056483
OCC(C)(CO)CO,CC(C)C(CC2)c1cc(C)ccc1C2C,2.5296712,0.62859113
OCC(C)(CO)CO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.70046043,0.16972147
OCC(C)(CO)CO,CC(C)CC(OC1)OCC1C,1.22135349,0.29697926
OCC(C)(CO)CO,OC2(C)C1CC(CC1)C2(C)C,0.51923096,0.14357306
OCC(C)(CO)CO,CC(C=O)Cc(cc1)ccc1OC,1.27568485,0.32135671
OCC(C)(CO)CO,OC(O)=O,-8.63738937,-2.19385937
OCC(C)(CO)CO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.45501076,0.17868515
OCC(C)(CO)CO,CC(C1CC(O)=C(C)CC1)=C,-2.50691337,-0.56878972
OCC(C)(CO)CO,CC(OC1CC(CC=C1C)C(C)=C)=O,1.47181121,0.36552874
OCC(C)(CO)CO,CC21OC1CC(CC2=O)C(C)=C,1.28137789,0.32182734
OCC(C)(CO)CO,CC1(C)CC2C1CCC(C)=CCCC2=C,2.70072811,0.66975442
OCC(C)(CO)CO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.4407511,0.35111794
OCC(C)(CO)CO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.64262667,0.16114182
OCC(C)(CO)CO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.80111244,0.2027893
OCC(C)(CO)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.92719278,0.23254955
OCC(C)(CO)CO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.64735096,0.40734218
OCC(C)(CO)CO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.65033474,0.40660223
OCC(C)(CO)CO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.20240975,0.29080187
OCC(C)(CO)CO,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.10121458,0.75765905
OCC(C)(CO)CO,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.91633171,0.71587721
OCC(C)(CO)CO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.1522528,0.05376012
OCC(C)(CO)CO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.54922198,0.38102129
OCC(C)(CO)CO,CC2(C)CC=CCCC=CCCC1OC21C,1.58354465,0.39022462
OCC(C)(CO)CO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.67733229,0.40970656
OCC(C)(CO)CO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.78430133,0.44149637
OCC(C)(CO)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.98470221,0.24785073
OCC(C)(CO)CO,CCCC2C1C=CC(C1)C2C=O,1.37924855,0.33945767
OCC(C)(CO)CO,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.57268334,0.38534729
OCC(C)(CO)CO,CCCCCCCC1CCCOC1,1.39432742,0.33747908
OCC(C)(CO)CO,CC(OCC=Cc1ccccc1)=O,1.40906645,0.35089493
OCC(C)(CO)CO,CCCC(OCC=Cc1ccccc1)=O,1.41528123,0.35099447
OCC(C)(CO)CO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.4374933,0.33565977
OCC(C)(CO)CO,O=COCC=Cc1ccccc1,1.35005834,0.34346012
OCC(C)(CO)CO,CC(C)C(OCC=Cc1ccccc1)=O,1.44141731,0.35819895
OCC(C)(CO)CO,CCC(OCC=Cc1ccccc1)=O,1.41718529,0.35297953
OCC(C)(CO)CO,CC(C)CC(CCC1)CC1(O)C,0.64863048,0.16092073
OCC(C)(CO)CO,OC1CCC(C)(OC1(C)C)C=C,0.27747592,0.07216132
OCC(C)(CO)CO,CC(C)C1(CC2)CC1C2(O)C,0.5790847,0.14669128
OCC(C)(CO)CO,CC(C)=CCCC(C)=CC1OCCO1,1.06548677,0.26200061
OCC(C)(CO)CO,CCOC(OCC)C=C(C)CCC=C(C)C,1.17502412,0.27857089
OCC(C)(CO)CO,COC(OC)C=C(C)CCC=C(C)C,1.24505059,0.30703658
OCC(C)(CO)CO,CC(CCC=C(C)C)CC=O,1.40478611,0.35084895
OCC(C)(CO)CO,CC(CCOC(C)=O)CCC=C(C)C,1.45830165,0.35736191
OCC(C)(CO)CO,CCCC(OCCC(C)CCC=C(C)C)=O,1.68100482,0.40708517
OCC(C)(CO)CO,CC(CCOC=O)CCC=C(C)C,1.39800049,0.35164532
OCC(C)(CO)CO,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.72910984,0.42124226
OCC(C)(CO)CO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.73089334,0.41938301
OCC(C)(CO)CO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.45351964,0.34837021
OCC(C)(CO)CO,CC(CCOC(CC)=O)CCC=C(C)C,1.63360231,0.39925608
OCC(C)(CO)CO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.77130932,0.42871546
OCC(C)(CO)CO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.65628615,0.39895227
OCC(C)(CO)CO,CCCCC(OCCC(C)CCC=C(C)C)=O,1.72517538,0.414675
OCC(C)(CO)CO,CC(C)=CCCC(CC1)=CCC1C=O,1.51752666,0.37874864
OCC(C)(CO)CO,CC(C)=CCCC(CC1C=O)=CCC1,1.53215125,0.38230332
OCC(C)(CO)CO,CC(C)C(C(C)(C)CC=C(C)C)=O,1.65973206,0.40783551
OCC(C)(CO)CO,CC(C)CC=C(c1ccccc1)C=O,1.32836896,0.33286859
OCC(C)(CO)CO,O=C2COc1c(OC2)cccc1C,1.20402538,0.31175734
OCC(C)(CO)CO,OC(C)(C)CCC1CCCCC1,0.71121488,0.17851192
OCC(C)(CO)CO,CCC2OCC1(CO2)CC=C(C)CC1C,1.68209842,0.41389986
OCC(C)(CO)CO,CCC2OCC1(CO2)CC(C)=CCC1C,1.68470541,0.41615473
OCC(C)(CO)CO,CC(CCC1=O)=C1O,-0.01790693,0.00600663
OCC(C)(CO)CO,CC1CC(CCCCCCCCC=CC1)=O,1.50113652,0.36685325
OCC(C)(CO)CO,CCCCC1(CC)CCC(OC1)=O,0.6187207,0.15702042
OCC(C)(CO)CO,CC2(C)CCCC2(C)c(cc1)ccc1C,2.46905383,0.61516252
OCC(C)(CO)CO,CC(C=O)Cc1ccc(C(C)C)cc1,1.42271579,0.35592086
OCC(C)(CO)CO,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.65466958,0.40879486
OCC(C)(CO)CO,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.63661602,0.40412238
OCC(C)(CO)CO,O=C1CCCC=CCCCCCCCCCC1,1.49075118,0.36933178
OCC(C)(CO)CO,OC(C)CCC1CCCCC1,0.49468225,0.13105813
OCC(C)(CO)CO,OCCC(C)C1CC=C(C)CC1,0.10751444,0.04297026
OCC(C)(CO)CO,CC2(C)CCCC(CC1C=O)=C2CC1,1.5399036,0.38279593
OCC(C)(CO)CO,CC2(C)CCCC(CC1)=C2CC1C=O,1.54753058,0.38376876
OCC(C)(CO)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.47269093,0.36195387
OCC(C)(CO)CO,OC(CC1=CCCC1)=O,-3.02292494,-0.81286456
OCC(C)(CO)CO,COC1CCCC1,1.04315415,0.24691518
OCC(C)(CO)CO,OC1CC1,-0.76436139,-0.15288905
OCC(C)(CO)CO,CC1CC=C(C)CC1C=O,1.38809532,0.34193217
OCC(C)(CO)CO,CC1CC(C)=CCC1C=O,1.36589005,0.33592589
OCC(C)(CO)CO,C(CCC1OCCc2ccccc2)C1,1.59382249,0.39197806
OCC(C)(CO)CO,CC(CC1)CCC1(C)C(OC)=O,1.51727911,0.37302595
OCC(C)(CO)CO,CC(CCC1)CC1(C)C(OC)=O,1.62778257,0.40104713
OCC(C)(CO)CO,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.21395882,0.29381453
OCC(C)(CO)CO,CC(C)CC(C)OC(=O)C=CC,1.58375805,0.38819988
OCC(C)(CO)CO,CC1(C)CCCC(C)=C1C(=O)C=CC,1.15342561,0.29293179
OCC(C)(CO)CO,CC1(C)CCCC(=C)C1C(=O)C=CC,1.56520156,0.38785131
OCC(C)(CO)CO,CC(C1CCCCC1)OC(=O)C=CC,1.55965865,0.38298036
OCC(C)(CO)CO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.07838426,0.26332955
OCC(C)(CO)CO,O=COC2C1CCCCC1CCC2,1.44281123,0.3624121
OCC(C)(CO)CO,CC(OC2CC1CCCCC1CC2)=O,1.4890356,0.36623783
OCC(C)(CO)CO,CCCCC1(CC)OC(CC1)=O,0.80378308,0.19825154
OCC(C)(CO)CO,CCCCCC=CCCC=O,1.39629006,0.35052125
OCC(C)(CO)CO,CCCCCC=CCCC=O,1.40233496,0.35224442
OCC(C)(CO)CO,CC2(C)c1ccc(C)cc1C=CC2,2.20771267,0.55443158
