SMILES0,SMILES,gamma1,gamma2
OC(COCC(O)=O)=O,CCC(C)COCC(OCC=C)=O,1.05667343,0.27208929
OC(COCC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.333491,0.35520269
OC(COCC(O)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.94772219,0.73349381
OC(COCC(O)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,12.79040891,1.96601953
OC(COCC(O)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,12.30759531,1.91558239
OC(COCC(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,10.32877509,1.63262537
OC(COCC(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,2.35608428,0.60279576
OC(COCC(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,13.09881021,1.99479891
OC(COCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,11.66734089,1.82435711
OC(COCC(O)=O)=O,CC(CCC=C(C)C=C)=C,9.79797977,1.47722841
OC(COCC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,10.70146325,1.70439719
OC(COCC(O)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.19146212,0.11516707
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.68725545,0.188961
OC(COCC(O)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.80536847,0.67162882
OC(COCC(O)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,3.25460898,0.75641559
OC(COCC(O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.30575622,0.10978084
OC(COCC(O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.98388206,0.24991624
OC(COCC(O)=O)=O,CCCCCOC(C(C)CC)=O,2.32394853,0.5705791
OC(COCC(O)=O)=O,CCCCCC1=CCCC1=O,-2.23646887,-0.52787385
OC(COCC(O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.41159564,0.61852534
OC(COCC(O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.65344005,0.71439484
OC(COCC(O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,0.5359525,0.17278067
OC(COCC(O)=O)=O,CCCCCC(CO)=Cc1ccccc1,1.33355596,0.33867755
OC(COCC(O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,2.85624377,0.67557809
OC(COCC(O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-4.97654891,-1.29717838
OC(COCC(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.10555023,0.25596001
OC(COCC(O)=O)=O,COc2ccc(CC1OCCO1)cc2,0.56375658,0.16572344
OC(COCC(O)=O)=O,CC(C)C1OCOCC1(C)C,1.63651869,0.44813258
OC(COCC(O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,2.82898633,0.68717136
OC(COCC(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.28119468,0.3722601
OC(COCC(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,10.29801547,1.62780163
OC(COCC(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.79918371,1.85239483
OC(COCC(O)=O)=O,CC2CCC3C2C1CC1CCC3=C,11.75203715,1.78251902
OC(COCC(O)=O)=O,COc2cc1OCOc1cc2CC=C,5.98825789,1.05761053
OC(COCC(O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,0.63153354,0.20226004
OC(COCC(O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.58911514,0.15866695
OC(COCC(O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-2.62387929,-0.6415545
OC(COCC(O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,4.33034726,0.91692278
OC(COCC(O)=O)=O,CCCCCCC=CC(OC)=O,2.05718913,0.49309421
OC(COCC(O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.71620049,0.76580058
OC(COCC(O)=O)=O,CC2OC(OC2)c1ccccc1,0.31922151,0.09997524
OC(COCC(O)=O)=O,CCC(C)C(OCc1ccccc1)=O,2.46128452,0.59206054
OC(COCC(O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.47817035,0.58810488
OC(COCC(O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.0213049,0.30169825
OC(COCC(O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,1.98513184,0.52543649
OC(COCC(O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,11.56170809,1.82697476
OC(COCC(O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.39747423,0.1898221
OC(COCC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.96464839,1.8802286
OC(COCC(O)=O)=O,CC1(C)C2CC(CCC21)=C,11.87428993,1.74580869
OC(COCC(O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.79293996,0.60681354
OC(COCC(O)=O)=O,CC1(C)CCCC(C)=C1C=O,-1.52401306,-0.21779381
OC(COCC(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.75589693,1.6799728
OC(COCC(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.68214256,0.19942957
OC(COCC(O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,11.20519488,1.74846595
OC(COCC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,10.58284794,1.6755784
OC(COCC(O)=O)=O,C(OC2)CCC2Cc1ccccc1,-1.55746242,-0.26525454
OC(COCC(O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,10.16321974,1.70150782
OC(COCC(O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.19844721,0.22603778
OC(COCC(O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.45402117,0.31313231
OC(COCC(O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,10.33004946,1.70653799
OC(COCC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-0.63436568,-0.09847936
OC(COCC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.07823773,0.29414782
OC(COCC(O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.45440521,-0.11578441
OC(COCC(O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-1.77566561,-0.39516675
OC(COCC(O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-3.19004437,-0.12308699
OC(COCC(O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-0.21152195,-0.0296389
OC(COCC(O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-1.15831459,-0.42417793
OC(COCC(O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.91080341,0.88599286
OC(COCC(O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.79345759,0.19000852
OC(COCC(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,2.79858488,0.67770804
OC(COCC(O)=O)=O,COC2CC(CCC21C)C1(C)C,4.37719486,1.11738192
OC(COCC(O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.12474196,0.06327231
OC(COCC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,12.37983333,1.92611019
OC(COCC(O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.94025721,0.23510228
OC(COCC(O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,11.52108238,1.81263845
OC(COCC(O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.81656464,0.22722381
OC(COCC(O)=O)=O,CCC(O)C,-1.04393962,-0.2149093
OC(COCC(O)=O)=O,CCCCOC(C(C)CC)=O,2.01769385,0.50082369
OC(COCC(O)=O)=O,CCCCOC(C(C)CCC)=O,2.28279183,0.56220917
OC(COCC(O)=O)=O,CCCCOC(=O)C(C)=CC,2.17508198,0.56081172
OC(COCC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.66636913,0.61323723
OC(COCC(O)=O)=O,CCCCC(=Cc1ccccc1)C=O,0.25784714,0.10887937
OC(COCC(O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.6291569,0.19059653
OC(COCC(O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.73048854,1.81998522
OC(COCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,11.34514828,1.78317192
OC(COCC(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.71209797,0.20075585
OC(COCC(O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.63221732,1.63233046
OC(COCC(O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,11.09744687,1.71235708
OC(COCC(O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-1.65119559,-0.44070799
OC(COCC(O)=O)=O,CC(C)CC(OC1)OCC1C,0.1023058,0.06932025
OC(COCC(O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,0.7519452,0.25335606
OC(COCC(O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,1.43318923,0.35603555
OC(COCC(O)=O)=O,OC(O)=O,-2.38538842,-0.55210512
OC(COCC(O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.0729518,1.01501944
OC(COCC(O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,2.63823779,0.6494922
OC(COCC(O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.9211375,0.482651
OC(COCC(O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,1.25647405,0.31640743
OC(COCC(O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,11.3491111,1.78740456
OC(COCC(O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.76809826,0.25967379
OC(COCC(O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-2.58758133,-0.50233404
OC(COCC(O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-2.62585211,-0.50977306
OC(COCC(O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-2.27805287,-0.41836933
OC(COCC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-0.19461536,0.26382757
OC(COCC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-0.17576128,0.26112975
OC(COCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-0.15057106,0.00469968
OC(COCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,12.84829384,1.96147099
OC(COCC(O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,12.21723892,1.87873805
OC(COCC(O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.58499585,0.406804
OC(COCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.25523625,0.5413761
OC(COCC(O)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.60735863,0.49815623
OC(COCC(O)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.99578507,0.52521757
OC(COCC(O)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-0.02534308,0.38192289
OC(COCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-2.12343922,-0.35775533
OC(COCC(O)=O)=O,CCCC2C1C=CC(C1)C2C=O,1.10576052,0.31493867
OC(COCC(O)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.69936932,0.44482596
OC(COCC(O)=O)=O,CCCCCCCC1CCCOC1,-0.74018894,-0.05639359
OC(COCC(O)=O)=O,CC(OCC=Cc1ccccc1)=O,1.27000184,0.31773173
OC(COCC(O)=O)=O,CCCC(OCC=Cc1ccccc1)=O,2.27634003,0.54297327
OC(COCC(O)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.53721044,0.59511817
OC(COCC(O)=O)=O,O=COCC=Cc1ccccc1,2.09143214,0.4845751
OC(COCC(O)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,2.42623103,0.57860956
OC(COCC(O)=O)=O,CCC(OCC=Cc1ccccc1)=O,1.92266399,0.47083614
OC(COCC(O)=O)=O,CC(C)CC(CCC1)CC1(O)C,-0.18033897,0.00091852
OC(COCC(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.80267266,-0.42012638
OC(COCC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.00148917,0.07579004
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.33346436,-0.08215505
OC(COCC(O)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-0.57618352,-0.16825826
OC(COCC(O)=O)=O,COC(OC)C=C(C)CCC=C(C)C,-0.12534699,-0.00062085
OC(COCC(O)=O)=O,CC(CCC=C(C)C)CC=O,1.7989246,0.46863479
OC(COCC(O)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.62852442,0.39384566
OC(COCC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.64935161,0.61618968
OC(COCC(O)=O)=O,CC(CCOC=O)CCC=C(C)C,2.793046,0.66312388
OC(COCC(O)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.84889078,0.65769555
OC(COCC(O)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.00078148,0.68634208
OC(COCC(O)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.60106638,0.6136272
OC(COCC(O)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.45891066,0.58115316
OC(COCC(O)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.29528785,0.77188903
OC(COCC(O)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.13180297,0.48446222
OC(COCC(O)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.82374798,0.64425314
OC(COCC(O)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,2.52724459,0.62084892
OC(COCC(O)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,2.6278205,0.64196851
OC(COCC(O)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.13299535,0.5468569
OC(COCC(O)=O)=O,CC(C)CC=C(c1ccccc1)C=O,0.85224053,0.26401076
OC(COCC(O)=O)=O,O=C2COc1c(OC2)cccc1C,3.43018718,0.70503647
OC(COCC(O)=O)=O,OC(C)(C)CCC1CCCCC1,0.27337219,0.10686508
OC(COCC(O)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.27707335,0.5864005
OC(COCC(O)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.26879618,0.5938759
OC(COCC(O)=O)=O,CC(CCC1=O)=C1O,-0.55997668,-0.10445984
OC(COCC(O)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.35357904,0.37243226
OC(COCC(O)=O)=O,CCCCC1(CC)CCC(OC1)=O,-1.9569249,-0.46517843
OC(COCC(O)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,11.04023266,1.69236792
OC(COCC(O)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.47481604,0.60352185
OC(COCC(O)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.5467188,0.61494861
OC(COCC(O)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.44734269,0.59157298
OC(COCC(O)=O)=O,O=C1CCCC=CCCCCCCCCCC1,1.81842935,0.47104803
OC(COCC(O)=O)=O,OC(C)CCC1CCCCC1,0.77870236,0.22184595
OC(COCC(O)=O)=O,OCCC(C)C1CC=C(C)CC1,0.67658945,0.17617571
OC(COCC(O)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.35732764,0.58979228
OC(COCC(O)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.39172022,0.59318691
OC(COCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.49108941,0.39202496
OC(COCC(O)=O)=O,OC(CC1=CCCC1)=O,1.30464112,0.3254352
OC(COCC(O)=O)=O,COC1CCCC1,-1.5359737,-0.11033143
OC(COCC(O)=O)=O,OC1CC1,-0.31117146,-0.07776349
OC(COCC(O)=O)=O,CC1CC=C(C)CC1C=O,1.62403743,0.4202076
OC(COCC(O)=O)=O,CC1CC(C)=CCC1C=O,1.44493397,0.38072267
OC(COCC(O)=O)=O,C(CCC1OCCc2ccccc2)C1,1.17081602,0.45733432
OC(COCC(O)=O)=O,CC(CC1)CCC1(C)C(OC)=O,1.88339293,0.48314394
OC(COCC(O)=O)=O,CC(CCC1)CC1(C)C(OC)=O,2.60048265,0.63369312
OC(COCC(O)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-0.14044067,0.01901694
OC(COCC(O)=O)=O,CC(C)CC(C)OC(=O)C=CC,1.92945107,0.47734302
OC(COCC(O)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-0.52731192,-0.03853473
OC(COCC(O)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.94025475,0.54447832
OC(COCC(O)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,1.93632895,0.47207438
OC(COCC(O)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-0.77200171,-0.0994627
OC(COCC(O)=O)=O,O=COC2C1CCCCC1CCC2,2.73680842,0.66555998
OC(COCC(O)=O)=O,CC(OC2CC1CCCCC1CC2)=O,1.73798339,0.43862076
OC(COCC(O)=O)=O,CCCCC1(CC)OC(CC1)=O,-1.06048518,-0.24897038
OC(COCC(O)=O)=O,CCCCCC=CCCC=O,2.13547355,0.54419791
OC(COCC(O)=O)=O,CCCCCC=CCCC=O,2.1209357,0.54206349
OC(COCC(O)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,10.04057174,1.49956027
OC(COCC(O)=O)=O,CCCCCC1CCCC1=O,0.2521185,0.114579
OC(COCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,11.54399233,1.815928
OC(COCC(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.42436845,0.14527991
OC(COCC(O)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,11.5548501,1.80047366
OC(COCC(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.22525992,0.3686134
OC(COCC(O)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.02869097,0.69965673
OC(COCC(O)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.45942609,-0.06935243
OC(COCC(O)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.39309242,-0.07743364
OC(COCC(O)=O)=O,CC1CCC(CC1=O)C(C)=C,-0.35905156,-0.04505893
OC(COCC(O)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.65050852,0.42939361
OC(COCC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-1.12067431,-0.27097936
OC(COCC(O)=O)=O,CCCCCCC1=CCCC1=O,-1.90849008,-0.45576269
OC(COCC(O)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.02282012,0.2324417
OC(COCC(O)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.04918434,0.05885337
OC(COCC(O)=O)=O,CCC(O)(C)CCC=C(C)C,-0.13556254,-0.00161981
OC(COCC(O)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.93862137,0.51524673
OC(COCC(O)=O)=O,CC(CCC=C(C)C)C=C,11.13983266,1.70234195
OC(COCC(O)=O)=O,OC(C)(C)CCCC(C)=CC,-0.21828165,-0.01050148
OC(COCC(O)=O)=O,OC(C)(C)CCCC(C)C=C,-0.30390621,-0.03697021
OC(COCC(O)=O)=O,CC(C)(CCCC(C)C=C)OC=O,2.83262448,0.71366824
OC(COCC(O)=O)=O,CC(C)CC(CC(C)C=C)=O,1.89311392,0.49474412
OC(COCC(O)=O)=O,CC(C)C(CC1)CCC1(O)C,0.36043517,0.15401976
OC(COCC(O)=O)=O,CC1CCC(CC1)C(O)(C)C,0.12070693,0.09624289
OC(COCC(O)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.64956473,0.45991519
OC(COCC(O)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.43648529,0.3763602
OC(COCC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.138276,0.27775164
OC(COCC(O)=O)=O,CCCCCCC1CCCC1=O,0.46927429,0.15531936
OC(COCC(O)=O)=O,COC1C(C(C)OC1C)=O,-0.36748115,-0.04749163
OC(COCC(O)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,2.37738149,0.58320918
OC(COCC(O)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-1.27477113,-0.35785296
OC(COCC(O)=O)=O,CCCCCCCCCC=CC=O,0.22090868,0.05672204
OC(COCC(O)=O)=O,CC2CC(OCC2)c1ccccc1,-1.07158395,-0.08129069
OC(COCC(O)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.63326752,0.42685409
OC(COCC(O)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-1.27917836,-0.27902306
OC(COCC(O)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,2.25656897,0.56868492
OC(COCC(O)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.08653395,0.05884291
OC(COCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-0.70147969,-0.20349186
OC(COCC(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.7139151,1.66780601
OC(COCC(O)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.80409923,0.22708335
OC(COCC(O)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.04888607,0.02470617
OC(COCC(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.1058327,0.2539593
OC(COCC(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.39952839,0.36387938
OC(COCC(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.13837674,0.35019296
OC(COCC(O)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.46371604,0.169833
OC(COCC(O)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.43152117,0.16257533
OC(COCC(O)=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-0.22184694,-0.00339457
OC(COCC(O)=O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-0.18987032,-0.01931837
OC(COCC(O)=O)=O,CCCCC1OC1C=CC=O,-0.29555142,-0.04663112
OC(COCC(O)=O)=O,CCCC1OC1C=CC=O,-0.57292852,-0.11447483
OC(COCC(O)=O)=O,CCCCCCC1OC1C=CC=O,0.3626572,0.10267848
OC(COCC(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.71967764,-0.15777381
OC(COCC(O)=O)=O,CCCCCC=CC=CC(OCC)=O,1.94433197,0.46195577
OC(COCC(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.04491869,0.934895
OC(COCC(O)=O)=O,CCOC(C(C)CC)=O,1.29856998,0.34536635
OC(COCC(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,4.10912204,0.95113973
OC(COCC(O)=O)=O,CCOC(=O)C(C)=CC(C)C,1.10897288,0.29350682
OC(COCC(O)=O)=O,OCC1COC(CC)C1=O,-0.48044068,-0.11553465
OC(COCC(O)=O)=O,CCC(CC)COC(CC1=CCCC1)=O,2.06151021,0.51820965
OC(COCC(O)=O)=O,CCC(CC)COC(CC1C=CCC1)=O,2.77008144,0.65877425
OC(COCC(O)=O)=O,CCOC(C(C)CC)=O,1.21852171,0.3255824
OC(COCC(O)=O)=O,CCCC(O)CC(OCC)=O,-2.83871518,-0.59033319
OC(COCC(O)=O)=O,CCOC(=O)C=Cc1ccccc1,1.36528339,0.33928793
OC(COCC(O)=O)=O,CCCCCC=CC=CC(OCC)=O,1.80677567,0.42468967
OC(COCC(O)=O)=O,CCC=CCC=CC=CC(OCC)=O,1.61702414,0.38561223
OC(COCC(O)=O)=O,CCC1C=CC(O1)=O,-1.58698963,-0.38222178
OC(COCC(O)=O)=O,CCC(O)CCC(OCC)=O,-3.70908865,-1.04857343
OC(COCC(O)=O)=O,CCC2CCC1(CC2)OC(CC1)=O,-1.04845227,-0.2451753
OC(COCC(O)=O)=O,OC(C)(CCC=C(C)CC)C=C,1.15305299,0.31882374
OC(COCC(O)=O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,2.45725811,0.63028358
OC(COCC(O)=O)=O,CCOC(OC)=O,0.66144197,0.14579549
OC(COCC(O)=O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,1.83590801,0.4579832
OC(COCC(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.39133637,0.13494497
OC(COCC(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,0.6027622,0.16623766
OC(COCC(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.01118569,0.51621653
OC(COCC(O)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.37629712,0.34724211
OC(COCC(O)=O)=O,COc1ccc(CC=C)cc1OC,0.15178218,0.10406454
OC(COCC(O)=O)=O,O=C1CCC=CCCCCCCCCCC1,1.12666014,0.30494838
OC(COCC(O)=O)=O,CC(CCCC(C)C=O)CCC=C(C)C,3.17336069,0.75111736
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,10.23237165,1.63191776
OC(COCC(O)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,10.39889567,1.65461459
OC(COCC(O)=O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,2.18924511,0.50167946
OC(COCC(O)=O)=O,CC1(C)C2CCC1CC2=C,12.13252791,1.76164593
OC(COCC(O)=O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,1.74178577,0.46574125
OC(COCC(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,1.96689301,0.50475433
OC(COCC(O)=O)=O,CCC(C)C(=O)C=CC,-1.13125484,-0.21275637
OC(COCC(O)=O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,1.94114062,0.46536735
OC(COCC(O)=O)=O,CCOC(C)OC1CCCCCCCCCCC1,0.17755255,0.03924983
OC(COCC(O)=O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,0.74341009,0.26892933
OC(COCC(O)=O)=O,CCCCCCCC1CCCC1=O,0.87957082,0.23828823
OC(COCC(O)=O)=O,C=CCOC2CC3C1CC=CC1C2C3,1.51371233,0.51686565
OC(COCC(O)=O)=O,C=CCOC2CC3C1C=CCC1C2C3,2.19154342,0.69902335
