SMILES0,SMILES,gamma1,gamma2
O=C1CCCCO1,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.21664211,0.30631194
O=C1CCCCO1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.04005715,0.01544044
O=C1CCCCO1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.03256406,-0.00293228
O=C1CCCCO1,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.03402015,-0.00321825
O=C1CCCCO1,CCC=CCC1C(CCC1CC(OC)=O)=O,0.03658413,0.01469896
O=C1CCCCO1,COC(C)(OC)CC,0.91845391,0.23197894
O=C1CCCCO1,COC1=CCCCC1,1.10502979,0.27810056
O=C1CCCCO1,CC1(C)OC2(C)C=CC1CC2,1.06621796,0.27306958
O=C1CCCCO1,CCC(C)C(C)C,3.02142153,0.73915721
O=C1CCCCO1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.54211538,0.38035339
O=C1CCCCO1,C=C1CC=CO1,-0.32452535,-0.0790348
O=C1CCCCO1,CCCCCC=CC=CC=O,0.36911216,0.09629784
O=C1CCCCO1,CCC(C)CC(C)C,2.98990536,0.74214604
O=C1CCCCO1,CCCCC(C)C(C(C)C)=O,1.11062589,0.28204027
O=C1CCCCO1,CCC=CC=CC=O,0.15702954,0.04036509
O=C1CCCCO1,CCCCC=CC=CC=O,0.29272901,0.07666652
O=C1CCCCO1,OCC=CCCC=CCC,-0.20779827,-0.02589845
O=C1CCCCO1,CCC=CCCC=CC=O,0.27655989,0.07402963
O=C1CCCCO1,CCOC(OCC)C=CCCC=CCC,0.79265744,0.19729606
O=C1CCCCO1,OCC=CCCC=CCC,-0.21621148,-0.03100708
O=C1CCCCO1,OC(CC(C(O)=O)C(C)=O)=O,-4.30897034,-0.99230766
O=C1CCCCO1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.63423354,0.11152346
O=C1CCCCO1,COC(C)CC,1.26509617,0.31319399
O=C1CCCCO1,COC(C)C=O,0.00351724,0.00130295
O=C1CCCCO1,OC=C(C)C,-5.62646559,-1.34561387
O=C1CCCCO1,CCC(C)COC(=O)c1ccccc1O,0.58839116,0.15894818
O=C1CCCCO1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.50435694,0.08989759
O=C1CCCCO1,CCCCCCC=CC=O,0.52988432,0.13695138
O=C1CCCCO1,CCCCCC=CC=O,0.45414256,0.1174365
O=C1CCCCO1,CCCCC(C)(C)c1ccccc1,1.38623835,0.36148195
O=C1CCCCO1,CCC(C)COC(CC)=O,0.8590748,0.22039063
O=C1CCCCO1,CCCC(C)COC(CCC)=O,1.06642067,0.27022461
O=C1CCCCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.02121962,0.26054689
O=C1CCCCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.02425012,0.26130308
O=C1CCCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.32154915,0.08677072
O=C1CCCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.57658107,0.14661874
O=C1CCCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.2926991,0.07710096
O=C1CCCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.57167105,0.14536136
O=C1CCCCO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.16183006,0.2883757
O=C1CCCCO1,CCC(C)C(C(C)CC)=O,1.05167187,0.268092
O=C1CCCCO1,CCC=CCC=CC=O,0.21176469,0.05678029
O=C1CCCCO1,CC(C)CCCC(C)OCC(C)C=O,0.66794576,0.1702509
O=C1CCCCO1,CC(C)CCCC(C)OCC(C)C=O,0.6856509,0.1761184
O=C1CCCCO1,O=CCC=C,-0.12559357,-0.03101103
O=C1CCCCO1,COC(C)C(C)(C)C,1.7074136,0.42907273
O=C1CCCCO1,COCC(O)=C,-2.03203689,-0.51159965
O=C1CCCCO1,CCCCCC=CCC=O,0.49828357,0.13805433
O=C1CCCCO1,CCCCCC=CCC=O,0.45592226,0.12600805
O=C1CCCCO1,CCCCC=CC(C)=O,0.46900189,0.12156583
O=C1CCCCO1,CCCCC=CC(C)=O,0.59409036,0.15296109
O=C1CCCCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.06686058,0.02102731
O=C1CCCCO1,CCCCCCCCC=CCC=O,0.68015425,0.18266624
O=C1CCCCO1,CCC(C)CCOC(=O)C(C)=CC,1.1265903,0.28650926
O=C1CCCCO1,CCCCCC(CC)OC(C)=O,0.95498733,0.24243694
O=C1CCCCO1,CCOC(C1OC(CC1)=O)=O,-0.24919471,-0.06111266
O=C1CCCCO1,CCC(CC(CC)=O)C=C,0.59532662,0.15518119
O=C1CCCCO1,CCC=CCCC=O,0.25041208,0.06644003
O=C1CCCCO1,CC1COCO1,0.07350429,0.01770186
O=C1CCCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.44626891,0.13015639
O=C1CCCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.38656933,0.12534044
O=C1CCCCO1,O1C=CCC=C1,-0.02605251,-0.00665247
O=C1CCCCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.08693306,0.26909749
O=C1CCCCO1,CC2=Cc1ccccc1C=C(C)C2=O,0.13236694,0.03859541
O=C1CCCCO1,CCCC=CCCCCC=O,0.57735967,0.15295202
O=C1CCCCO1,CCCCCCC=CCCCCCCCCC,2.48623074,0.59237326
O=C1CCCCO1,COc(ccc1C=CC2=O)cc1O2,-0.26012136,-0.06333482
O=C1CCCCO1,O=C2C=Cc1ccccc1C=C2,-0.02427488,-0.00536763
O=C1CCCCO1,CC=CCCCCCCCC=O,0.6407288,0.16587248
O=C1CCCCO1,CCCCOC(C)c1ccccc1,0.95961837,0.25111601
O=C1CCCCO1,CCOC(C)c1ccccc1,0.69429293,0.18239216
O=C1CCCCO1,CC(C)COC(C)c1ccccc1,1.00591287,0.26551078
O=C1CCCCO1,CC(C)OC(C)c1ccccc1,0.76138656,0.19980328
O=C1CCCCO1,COC(CC)c1ccccc1,0.70590932,0.18677996
O=C1CCCCO1,CCCOC(C)c1ccccc1,0.85838882,0.22638936
O=C1CCCCO1,CCCCOC(C)c1ccccc1,0.94812579,0.24899966
O=C1CCCCO1,CCOC(C)c1ccccc1,0.69302254,0.18209472
O=C1CCCCO1,CC(C)COC(C)c1ccccc1,0.9879681,0.26046754
O=C1CCCCO1,CC(C)OC(C)c1ccccc1,0.75447148,0.19787604
O=C1CCCCO1,COC(CC)c1ccccc1,0.70708477,0.18713074
O=C1CCCCO1,CCCOC(C)c1ccccc1,0.85746727,0.22573525
O=C1CCCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.01416457,0.03104796
O=C1CCCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.06117019,0.00911193
O=C1CCCCO1,CCc(occ1O)c1C,-7.69378702,-2.01042908
O=C1CCCCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.46411923,0.12118673
O=C1CCCCO1,CC(OC2CC3C1CC=CC1C2C3)=O,0.56199241,0.14647207
O=C1CCCCO1,CC(OC2CC3C1C=CCC1C2C3)=O,0.56320787,0.14664768
O=C1CCCCO1,OC2COC(OC2)Cc1ccccc1,-0.67199668,-0.16095127
O=C1CCCCO1,OCC2OC(OC2)Cc1ccccc1,-0.74055749,-0.18497595
O=C1CCCCO1,CCCOC(C)OCCc1ccccc1,0.5183516,0.14024009
O=C1CCCCO1,CCOC(C)OCCc1ccccc1,0.39778928,0.11013301
O=C1CCCCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.8029789,0.20769391
O=C1CCCCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.99632851,0.25116154
O=C1CCCCO1,CCCCCCCCCCC(C)C=O,1.25009404,0.30836251
O=C1CCCCO1,CCCCCCCCC(C)C=O,1.12967608,0.28514563
O=C1CCCCO1,CCOC(C1OC1(C)c2ccccc2)=O,-0.10248378,-0.01995629
O=C1CCCCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.99951965,0.24864793
O=C1CCCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.0971793,0.53192373
O=C1CCCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.683336,0.18281774
O=C1CCCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.68369194,0.18280617
O=C1CCCCO1,CCC(C)COCC(OCC=C)=O,0.17482832,0.05184171
O=C1CCCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.0128196,0.0070773
O=C1CCCCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.05250562,0.00786794
O=C1CCCCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.42232376,0.61132988
O=C1CCCCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.24104587,0.56577183
O=C1CCCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,1.25130092,0.32202961
O=C1CCCCO1,OC(C2(C)C)C1(C)CC2CC1,-0.33042013,-0.03772621
O=C1CCCCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.51060219,0.63302292
O=C1CCCCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.95461688,0.49555322
O=C1CCCCO1,CC(CCC=C(C)C=C)=C,1.09820361,0.28469051
O=C1CCCCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.49184407,0.38355302
O=C1CCCCO1,CCC(O)COC1CCCCC1C(C)(C)C,1.42514838,0.35671255
O=C1CCCCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.1577508,0.29156782
O=C1CCCCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.03009616,0.25857621
O=C1CCCCO1,O=C1CCCCCC=CCCCCCCCCO1,0.92115459,0.23156105
O=C1CCCCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.32991507,0.10957382
O=C1CCCCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.1458805,0.28642861
O=C1CCCCO1,CCCCCOC(C(C)CC)=O,1.12286822,0.28418053
O=C1CCCCO1,CCCCCC1=CCCC1=O,0.53697121,0.13776718
O=C1CCCCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.7670393,0.19384986
O=C1CCCCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.52222049,0.14139543
O=C1CCCCO1,CCCCCC(=Cc1ccccc1)C=O,0.32790282,0.08974829
O=C1CCCCO1,CCCCCC(CO)=Cc1ccccc1,-1.21463836,-0.2743807
O=C1CCCCO1,CCC(C)C(OCCc1ccccc1)=O,0.40964837,0.11070933
O=C1CCCCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.01755032,-0.00147017
O=C1CCCCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.18068241,0.064013
O=C1CCCCO1,COc2ccc(CC1OCCO1)cc2,-0.19597631,-0.04351063
O=C1CCCCO1,CC(C)C1OCOCC1(C)C,0.851224,0.21974438
O=C1CCCCO1,CC(C(CCC1)CC1(C)C)OC=O,0.61133114,0.16240973
O=C1CCCCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.9919902,0.25005865
O=C1CCCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,1.2395569,0.31898348
O=C1CCCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.07463015,0.52598601
O=C1CCCCO1,CC2CCC3C2C1CC1CCC3=C,1.96035582,0.50045334
O=C1CCCCO1,COc2cc1OCOc1cc2CC=C,-0.42296381,-0.09361199
O=C1CCCCO1,COc1cc(OC)c(C=CC)cc1OC,-0.1783919,-0.0372067
O=C1CCCCO1,CC(C)C2(CC1)C=CC1(C)OO2,0.41005602,0.10633729
O=C1CCCCO1,CCC1C(C)C(=O)C=C(CC)C1C,0.6635363,0.16758477
O=C1CCCCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.37467354,-0.0759907
O=C1CCCCO1,CCCCCCC=CC(OC)=O,0.72375233,0.18599224
O=C1CCCCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.39234468,0.35194935
O=C1CCCCO1,CC2OC(OC2)c1ccccc1,-0.01935468,0.0002123
O=C1CCCCO1,CCC(C)C(OCc1ccccc1)=O,0.24131953,0.06913328
O=C1CCCCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.1837756,-0.03213922
O=C1CCCCO1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.17409111,-0.02869329
O=C1CCCCO1,CC(C)=CCCC(C)C(=C)C=O,0.57779255,0.15231734
O=C1CCCCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.95812909,0.49673786
O=C1CCCCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.55046064,0.1521023
O=C1CCCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.16482916,0.55136213
O=C1CCCCO1,CC1(C)C2CC(CCC21)=C,2.06695696,0.52348659
O=C1CCCCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.18204976,0.31095836
O=C1CCCCO1,CC1(C)CCCC(C)=C1C=O,0.64106057,0.16551796
O=C1CCCCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.44812087,0.37383743
O=C1CCCCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.1906143,0.0698038
O=C1CCCCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.71012027,0.44014882
O=C1CCCCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.4147348,0.36135628
O=C1CCCCO1,C(OC2)CCC2Cc1ccccc1,0.46116927,0.12324735
O=C1CCCCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.70184957,0.43376658
O=C1CCCCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.36356838,0.34601199
O=C1CCCCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.40779351,0.35752986
O=C1CCCCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.56662879,0.39767183
O=C1CCCCO1,CC(C)C1(CC2)CC1C2(O)C,0.52974689,0.1513354
O=C1CCCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.09197523,0.02813729
O=C1CCCCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.32221229,0.0927923
O=C1CCCCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.97580436,0.24520704
O=C1CCCCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.72366135,0.43782917
O=C1CCCCO1,CC3OCC2(CO3)CC1CC2CC1,0.78730886,0.20167732
O=C1CCCCO1,OCC(C)COC2CC(CCC21C)C1(C)C,0.98490478,0.25022818
O=C1CCCCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.75050819,0.1957878
O=C1CCCCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.48563915,0.14003308
O=C1CCCCO1,CC1(C)C(CCC21C)CC2OC=O,0.58527698,0.15695184
O=C1CCCCO1,COC2CC(CCC21C)C1(C)C,1.8246133,0.46429782
O=C1CCCCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.75124213,0.19059037
O=C1CCCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.31796762,0.58537921
O=C1CCCCO1,OCC(C)CCC1CC=C(C)C1(C)C,0.03319304,0.03700051
O=C1CCCCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.93065945,0.489685
O=C1CCCCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.40338523,0.1231838
O=C1CCCCO1,CCC(O)C,0.21994486,0.08076124
O=C1CCCCO1,CCCCOC(C(C)CC)=O,1.02236403,0.26033789
O=C1CCCCO1,CCCCOC(C(C)CCC)=O,1.12180692,0.28291006
O=C1CCCCO1,CCCCOC(=O)C(C)=CC,0.99414191,0.25510358
O=C1CCCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.9421427,0.23288566
O=C1CCCCO1,CCCCC(=Cc1ccccc1)C=O,0.26895267,0.07444308
O=C1CCCCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.33672316,0.10432479
O=C1CCCCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.93498026,0.4910163
O=C1CCCCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.84699635,0.46875127
O=C1CCCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.31071059,0.0981908
O=C1CCCCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.31246267,0.34122377
O=C1CCCCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.59593168,0.40907062
O=C1CCCCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.19675719,0.0516117
O=C1CCCCO1,CC(C)CC(OC1)OCC1C,0.81895395,0.21015788
O=C1CCCCO1,OC2(C)C1CC(CC1)C2(C)C,0.28448564,0.10340691
O=C1CCCCO1,CC(C=O)Cc(cc1)ccc1OC,-0.1007751,-0.02020685
O=C1CCCCO1,OC(O)=O,-10.93879244,-2.77032046
O=C1CCCCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.14449498,0.02250223
O=C1CCCCO1,CC(C1CC(O)=C(C)CC1)=C,-3.31053729,-0.76132484
O=C1CCCCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.48434065,0.12685816
O=C1CCCCO1,CC21OC1CC(CC2=O)C(C)=C,0.11076813,0.0306087
O=C1CCCCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.86103271,0.47656243
O=C1CCCCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.91115631,0.2316954
O=C1CCCCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.83247977,0.21279689
O=C1CCCCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.23215178,0.31106072
O=C1CCCCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.26629676,0.32027182
O=C1CCCCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.48603197,0.37764519
O=C1CCCCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.49040863,0.37900204
O=C1CCCCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.93579462,0.23724669
O=C1CCCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.44125534,0.61664316
O=C1CCCCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.18487909,0.5539541
O=C1CCCCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.27018098,-0.03646008
O=C1CCCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.82373997,0.21052383
O=C1CCCCO1,CC2(C)CC=CCCC=CCCC1OC21C,0.81126779,0.20932987
O=C1CCCCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.13059271,0.28792463
O=C1CCCCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.79197083,0.45376642
O=C1CCCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.48925296,0.37460261
O=C1CCCCO1,CCCC2C1C=CC(C1)C2C=O,0.62616971,0.16228739
O=C1CCCCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.99467841,0.25326193
O=C1CCCCO1,CCCCCCCC1CCCOC1,1.61051619,0.40174546
O=C1CCCCO1,CC(OCC=Cc1ccccc1)=O,-0.09999854,-0.01879488
O=C1CCCCO1,CCCC(OCC=Cc1ccccc1)=O,0.06545385,0.027306
O=C1CCCCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.23058474,-0.04204664
O=C1CCCCO1,O=COCC=Cc1ccccc1,-0.43354108,-0.10289745
O=C1CCCCO1,CC(C)C(OCC=Cc1ccccc1)=O,0.10468143,0.03650693
O=C1CCCCO1,CCC(OCC=Cc1ccccc1)=O,-0.00396043,0.00742696
O=C1CCCCO1,CC(C)CC(CCC1)CC1(O)C,0.72943572,0.20276348
O=C1CCCCO1,OC1CCC(C)(OC1(C)C)C=C,0.2086978,0.05567461
O=C1CCCCO1,CC(C)C1(CC2)CC1C2(O)C,0.42743836,0.12653905
O=C1CCCCO1,CC(C)=CCCC(C)=CC1OCCO1,0.29667119,0.07871723
O=C1CCCCO1,CCOC(OCC)C=C(C)CCC=C(C)C,0.79391636,0.196194
O=C1CCCCO1,COC(OC)C=C(C)CCC=C(C)C,0.67435794,0.17558236
O=C1CCCCO1,CC(CCC=C(C)C)CC=O,0.54784482,0.14433441
O=C1CCCCO1,CC(CCOC(C)=O)CCC=C(C)C,0.67699285,0.1723741
O=C1CCCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.93585746,0.23003111
O=C1CCCCO1,CC(CCOC=O)CCC=C(C)C,0.38280907,0.10356102
O=C1CCCCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.00575521,0.24979749
O=C1CCCCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.98851969,0.24311177
O=C1CCCCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.32929058,0.09095205
O=C1CCCCO1,CC(CCOC(CC)=O)CCC=C(C)C,0.86294158,0.21583599
O=C1CCCCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.91762093,0.22838871
O=C1CCCCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.96598725,0.23790603
O=C1CCCCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,1.00651672,0.24517914
O=C1CCCCO1,CC(C)=CCCC(CC1)=CCC1C=O,0.57733025,0.15051387
O=C1CCCCO1,CC(C)=CCCC(CC1C=O)=CCC1,0.58518185,0.15248921
O=C1CCCCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,1.04197192,0.26614659
O=C1CCCCO1,CC(C)CC=C(c1ccccc1)C=O,0.23636731,0.06793471
O=C1CCCCO1,O=C2COc1c(OC2)cccc1C,-0.62111449,-0.14980298
O=C1CCCCO1,OC(C)(C)CCC1CCCCC1,0.74238146,0.21053206
O=C1CCCCO1,CCC2OCC1(CO2)CC=C(C)CC1C,0.97157775,0.24980985
O=C1CCCCO1,CCC2OCC1(CO2)CC(C)=CCC1C,0.97574987,0.25229718
O=C1CCCCO1,CC(CCC1=O)=C1O,-0.76799849,-0.19087169
O=C1CCCCO1,CC1CC(CCCCCCCCC=CC1)=O,0.96709475,0.24725493
O=C1CCCCO1,CCCCC1(CC)CCC(OC1)=O,0.29038154,0.0745472
O=C1CCCCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.49829726,0.38676245
O=C1CCCCO1,CC(C=O)Cc1ccc(C(C)C)cc1,0.30463978,0.08319183
O=C1CCCCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.87462228,0.2254511
O=C1CCCCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.86906233,0.22320848
O=C1CCCCO1,O=C1CCCC=CCCCCCCCCCC1,0.84871739,0.21891274
O=C1CCCCO1,OC(C)CCC1CCCCC1,0.4077263,0.13248471
O=C1CCCCO1,OCCC(C)C1CC=C(C)CC1,-0.24681312,-0.0241664
O=C1CCCCO1,CC2(C)CCCC(CC1C=O)=C2CC1,0.79928889,0.20775677
O=C1CCCCO1,CC2(C)CCCC(CC1)=C2CC1C=O,0.80736998,0.20935091
O=C1CCCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.89619563,0.22977588
O=C1CCCCO1,OC(CC1=CCCC1)=O,-3.76314946,-0.95645768
O=C1CCCCO1,COC1CCCC1,1.23219703,0.30640241
O=C1CCCCO1,OC1CC1,-1.42323203,-0.28779276
O=C1CCCCO1,CC1CC=C(C)CC1C=O,0.52630078,0.13555513
O=C1CCCCO1,CC1CC(C)=CCC1C=O,0.52424489,0.13464194
O=C1CCCCO1,C(CCC1OCCc2ccccc2)C1,0.74616404,0.19802204
O=C1CCCCO1,CC(CC1)CCC1(C)C(OC)=O,0.86287077,0.22352333
O=C1CCCCO1,CC(CCC1)CC1(C)C(OC)=O,0.95603975,0.24719243
O=C1CCCCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.60896614,0.15792129
O=C1CCCCO1,CC(C)CC(C)OC(=O)C=CC,0.87251828,0.22278097
O=C1CCCCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.78911959,0.20650587
O=C1CCCCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.77383398,0.20326966
O=C1CCCCO1,CC(C1CCCCC1)OC(=O)C=CC,0.91529886,0.23304586
O=C1CCCCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.50795091,0.13031865
O=C1CCCCO1,O=COC2C1CCCCC1CCC2,0.64084754,0.16979848
O=C1CCCCO1,CC(OC2CC1CCCCC1CC2)=O,0.89002882,0.22799631
O=C1CCCCO1,CCCCC1(CC)OC(CC1)=O,0.28326515,0.07246906
O=C1CCCCO1,CCCCCC=CCCC=O,0.51206582,0.13685891
O=C1CCCCO1,CCCCCC=CCCC=O,0.54377134,0.14500657
O=C1CCCCO1,CC2(C)c1ccc(C)cc1C=CC2,1.03076079,0.27096104
O=C1CCCCO1,CCCCCC1CCCC1=O,0.82187863,0.20985485
O=C1CCCCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.93614198,0.49043273
O=C1CCCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.40643879,0.12531242
O=C1CCCCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.82639391,0.46872851
O=C1CCCCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.02997199,0.26221305
O=C1CCCCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.48602183,0.36629975
O=C1CCCCO1,CCOC(CCC(O)C(OCC)=O)=O,-0.3293643,-0.07828586
O=C1CCCCO1,CCOC(CC(O)C(OCC)=O)=O,-0.43456796,-0.10523126
O=C1CCCCO1,CC1CCC(CC1=O)C(C)=C,0.45020078,0.11631387
O=C1CCCCO1,CC1CCC(CC1OC(C)=O)C(C)=C,0.67896222,0.17669141
O=C1CCCCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.78987628,0.19831249
O=C1CCCCO1,CCCCCCC1=CCCC1=O,0.6161816,0.15780233
O=C1CCCCO1,CCCCCCC1C(CCC1C(OC)=O)=O,0.20440825,0.05548791
O=C1CCCCO1,CC1(C)CCCC(C1CCC(C)=O)=C,0.7045714,0.18092576
O=C1CCCCO1,CCC(O)(C)CCC=C(C)C,0.35359846,0.10801124
O=C1CCCCO1,CCC(C)(CCC=C(C)C)OC(C)=O,0.87724615,0.22425678
O=C1CCCCO1,CC(CCC=C(C)C)C=C,1.76759781,0.45177385
O=C1CCCCO1,OC(C)(C)CCCC(C)=CC,0.26851441,0.08977237
O=C1CCCCO1,OC(C)(C)CCCC(C)C=C,0.33315752,0.1084648
O=C1CCCCO1,CC(C)(CCCC(C)C=C)OC=O,0.6632238,0.17519059
O=C1CCCCO1,CC(C)CC(CC(C)C=C)=O,0.71456981,0.18568176
O=C1CCCCO1,CC(C)C(CC1)CCC1(O)C,0.60730171,0.17674177
