SMILES0,SMILES,gamma1,gamma2
COC(CO)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.29584424,0.29179299
COC(CO)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.56221291,0.12399648
COC(CO)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.56514615,0.12643336
COC(CO)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.56900551,0.12669416
COC(CO)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.56653377,0.12663233
COC(CO)=O,COC(C)(OC)CC,0.89776345,0.21945098
COC(CO)=O,COC1=CCCCC1,2.19172054,0.5068044
COC(CO)=O,CC1(C)OC2(C)C=CC1CC2,0.77569605,0.18300225
COC(CO)=O,CCC(C)C(C)C,4.51413371,0.95958469
COC(CO)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.86675851,0.40469348
COC(CO)=O,C=C1CC=CO1,1.41613347,0.28948548
COC(CO)=O,CCCCCC=CC=CC=O,0.56255549,0.12393278
COC(CO)=O,CCC(C)CC(C)C,4.48631965,0.96124261
COC(CO)=O,CCCCC(C)C(C(C)C)=O,1.40117148,0.32304451
COC(CO)=O,CCC=CC=CC=O,0.0494671,0.0083232
COC(CO)=O,CCCCC=CC=CC=O,0.26906641,0.05512097
COC(CO)=O,OCC=CCCC=CCC,0.82885197,0.20041679
COC(CO)=O,CCC=CCCC=CC=O,0.50500229,0.1191137
COC(CO)=O,CCOC(OCC)C=CCCC=CCC,1.07673348,0.2277259
COC(CO)=O,OCC=CCCC=CCC,0.78425614,0.18943539
COC(CO)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.74854228,-0.38260363
COC(CO)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.20475241,0.17082295
COC(CO)=O,COC(C)CC,1.0673223,0.27177628
COC(CO)=O,COC(C)C=O,0.27882465,0.07654997
COC(CO)=O,OC=C(C)C,-2.14349654,-0.49160901
COC(CO)=O,CCC(C)COC(=O)c1ccccc1O,1.97931158,0.45296779
COC(CO)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.08650018,0.15720798
COC(CO)=O,CCCCCCC=CC=O,0.72250198,0.16548408
COC(CO)=O,CCCCCC=CC=O,0.54666909,0.12590657
COC(CO)=O,CCCCC(C)(C)c1ccccc1,3.01836124,0.6515082
COC(CO)=O,CCC(C)COC(CC)=O,1.30630239,0.3074271
COC(CO)=O,CCCC(C)COC(CCC)=O,1.55481005,0.35507406
COC(CO)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.46147527,0.33613335
COC(CO)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.4895293,0.34264555
COC(CO)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.90694456,0.19269987
COC(CO)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.16310673,0.24541928
COC(CO)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.95684241,0.20477544
COC(CO)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.18887391,0.25274083
COC(CO)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,2.29282989,0.49973557
COC(CO)=O,CCC(C)C(C(C)CC)=O,1.33220582,0.31466653
COC(CO)=O,CCC=CCC=CC=O,0.49349489,0.11801785
COC(CO)=O,CC(C)CCCC(C)OCC(C)C=O,1.36153202,0.30611603
COC(CO)=O,CC(C)CCCC(C)OCC(C)C=O,1.3778902,0.31026437
COC(CO)=O,O=CCC=C,0.48981693,0.1154168
COC(CO)=O,COC(C)C(C)(C)C,2.26014269,0.54514822
COC(CO)=O,COCC(O)=C,-0.30057231,-0.07533089
COC(CO)=O,CCCCCC=CCC=O,1.21736631,0.29426294
COC(CO)=O,CCCCCC=CCC=O,1.21839108,0.29252041
COC(CO)=O,CCCCC=CC(C)=O,0.32199399,0.07115668
COC(CO)=O,CCCCC=CC(C)=O,0.6797723,0.16083199
COC(CO)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.04854024,-0.01598732
COC(CO)=O,CCCCCCCCC=CCC=O,1.4675579,0.33692097
COC(CO)=O,CCC(C)CCOC(=O)C(C)=CC,1.72698824,0.39636685
COC(CO)=O,CCCCCC(CC)OC(C)=O,1.44562919,0.32941054
COC(CO)=O,CCOC(C1OC(CC1)=O)=O,0.40838875,0.0995747
COC(CO)=O,CCC(CC(CC)=O)C=C,0.99426922,0.23666381
COC(CO)=O,CCC=CCCC=O,0.90918394,0.21914314
COC(CO)=O,CC1COCO1,0.18366337,0.04402293
COC(CO)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.72268605,0.38738578
COC(CO)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.7099445,0.38673092
COC(CO)=O,O1C=CCC=C1,1.69250293,0.34441701
COC(CO)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.47858234,0.31774577
COC(CO)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.19016747,0.03875276
COC(CO)=O,CCCC=CCCCCC=O,1.2671293,0.29650667
COC(CO)=O,CCCCCCC=CCCCCCCCCC,3.99764904,0.81520863
COC(CO)=O,COc(ccc1C=CC2=O)cc1O2,0.30478059,0.07333642
COC(CO)=O,O=C2C=Cc1ccccc1C=C2,-0.4997974,-0.12735231
COC(CO)=O,CC=CCCCCCCCC=O,1.3336289,0.30449396
COC(CO)=O,CCCCOC(C)c1ccccc1,1.64546197,0.390865
COC(CO)=O,CCOC(C)c1ccccc1,1.22413866,0.29992581
COC(CO)=O,CC(C)COC(C)c1ccccc1,1.83280783,0.43965556
COC(CO)=O,CC(C)OC(C)c1ccccc1,0.95975045,0.23194283
COC(CO)=O,COC(CC)c1ccccc1,1.48723494,0.36225828
COC(CO)=O,CCCOC(C)c1ccccc1,1.53855195,0.37196092
COC(CO)=O,CCCCOC(C)c1ccccc1,1.69478584,0.40223975
COC(CO)=O,CCOC(C)c1ccccc1,1.24887079,0.30523746
COC(CO)=O,CC(C)COC(C)c1ccccc1,1.81716066,0.43799151
COC(CO)=O,CC(C)OC(C)c1ccccc1,0.98496687,0.23707922
COC(CO)=O,COC(CC)c1ccccc1,1.45737426,0.35623792
COC(CO)=O,CCCOC(C)c1ccccc1,1.59040646,0.38138293
COC(CO)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.2317235,0.28013283
COC(CO)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.22853343,0.27945049
COC(CO)=O,CCc(occ1O)c1C,-3.55646588,-0.89777192
COC(CO)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.92278667,0.20296887
COC(CO)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.12610399,0.26333192
COC(CO)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.1276314,0.26397005
COC(CO)=O,OC2COC(OC2)Cc1ccccc1,0.11655454,0.02806568
COC(CO)=O,OCC2OC(OC2)Cc1ccccc1,0.12931901,0.02983316
COC(CO)=O,CCCOC(C)OCCc1ccccc1,1.08924771,0.24990611
COC(CO)=O,CCOC(C)OCCc1ccccc1,0.84477337,0.19954864
COC(CO)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.32271073,0.30336223
COC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.96080746,0.20011633
COC(CO)=O,CCCCCCCCCCC(C)C=O,1.93415029,0.42248327
COC(CO)=O,CCCCCCCCC(C)C=O,1.75998322,0.39823463
COC(CO)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.77330254,0.18233992
COC(CO)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.2951265,0.27632973
COC(CO)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.6420697,0.78220168
COC(CO)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.89413267,0.43553302
COC(CO)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.87294684,0.43189094
COC(CO)=O,CCC(C)COCC(OCC=C)=O,0.94870355,0.21860517
COC(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.23459794,0.27456408
COC(CO)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.58571525,0.3644008
COC(CO)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.97266691,0.85092403
COC(CO)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.78649237,0.8095894
COC(CO)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.84823519,0.61057877
COC(CO)=O,OC(C2(C)C)C1(C)CC2CC1,1.30723055,0.32152807
COC(CO)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,4.06276339,0.86989541
COC(CO)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,3.51460792,0.7524795
COC(CO)=O,CC(CCC=C(C)C=C)=C,2.69522283,0.58084295
COC(CO)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.06340241,0.65797539
COC(CO)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.62569157,0.35541151
COC(CO)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.46746625,0.32384824
COC(CO)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.73405958,0.3814693
COC(CO)=O,O=C1CCCCCC=CCCCCCCCCO1,1.75508695,0.38624828
COC(CO)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.22547853,0.29057645
COC(CO)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.50475874,0.32921205
COC(CO)=O,CCCCCOC(C(C)CC)=O,1.65379787,0.37841165
COC(CO)=O,CCCCCC1=CCCC1=O,0.39270811,0.07983085
COC(CO)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.58533694,0.3454721
COC(CO)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.4762404,0.33672709
COC(CO)=O,CCCCCC(=Cc1ccccc1)C=O,0.90007045,0.20538952
COC(CO)=O,CCCCCC(CO)=Cc1ccccc1,0.51265193,0.11593128
COC(CO)=O,CCC(C)C(OCCc1ccccc1)=O,1.3635403,0.31469577
COC(CO)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.57049656,-0.14135602
COC(CO)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.32794227,0.2929447
COC(CO)=O,COc2ccc(CC1OCCO1)cc2,0.60567768,0.14590997
COC(CO)=O,CC(C)C1OCOCC1(C)C,1.43824129,0.34465455
COC(CO)=O,CC(C(CCC1)CC1(C)C)OC=O,1.52020448,0.35596006
COC(CO)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.4456699,0.32071107
COC(CO)=O,CC(CCC=C(C)C)c(cc1)ccc1C,2.83474273,0.60747166
COC(CO)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.63514285,0.78007485
COC(CO)=O,CC2CCC3C2C1CC1CCC3=C,3.5505508,0.76500459
COC(CO)=O,COc2cc1OCOc1cc2CC=C,1.407079,0.31767877
COC(CO)=O,COc1cc(OC)c(C=CC)cc1OC,0.65878024,0.15641712
COC(CO)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.85349893,0.20157327
COC(CO)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.36307215,0.06334228
COC(CO)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.2551551,0.28866137
COC(CO)=O,CCCCCCC=CC(OC)=O,1.37028833,0.3144985
COC(CO)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.07753556,0.47288638
COC(CO)=O,CC2OC(OC2)c1ccccc1,0.63374791,0.15319442
COC(CO)=O,CCC(C)C(OCc1ccccc1)=O,1.19897476,0.28179816
COC(CO)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.99121981,0.23287736
COC(CO)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.76659199,0.17739884
COC(CO)=O,CC(C)=CCCC(C)C(=C)C=O,1.28750737,0.30204685
COC(CO)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,3.50076584,0.74977106
COC(CO)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.31640113,0.2952078
COC(CO)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.70040703,0.79710947
COC(CO)=O,CC1(C)C2CC(CCC21)=C,3.63786719,0.78247391
COC(CO)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.07206714,0.48422157
COC(CO)=O,CC1(C)CCCC(C)=C1C=O,0.65142102,0.15416146
COC(CO)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.04869044,0.65611703
COC(CO)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.22329071,0.2816013
COC(CO)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.28768659,0.70892324
COC(CO)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.99362824,0.63990937
COC(CO)=O,C(OC2)CCC2Cc1ccccc1,0.63849624,0.14758186
COC(CO)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.1984084,0.69111573
COC(CO)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.56507441,0.36108199
COC(CO)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.65146441,0.3833999
COC(CO)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.10748077,0.66538389
COC(CO)=O,CC(C)C1(CC2)CC1C2(O)C,1.09585553,0.26397999
COC(CO)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.21879393,0.27208591
COC(CO)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.99590934,0.22259562
COC(CO)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.96494006,0.19646695
COC(CO)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.36690386,0.3185541
COC(CO)=O,CC3OCC2(CO3)CC1CC2CC1,1.0206949,0.23866207
COC(CO)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.16470223,0.25680247
COC(CO)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.71916099,0.38976868
COC(CO)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.44431219,0.32556566
COC(CO)=O,CC1(C)C(CCC21C)CC2OC=O,1.49769029,0.35457212
COC(CO)=O,COC2CC(CCC21C)C1(C)C,2.63607582,0.61998477
COC(CO)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.01210163,0.22349978
COC(CO)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.85862244,0.82694568
COC(CO)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.17963545,0.27116427
COC(CO)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,3.4853182,0.74670265
COC(CO)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.38317257,0.31380877
COC(CO)=O,CCC(O)C,0.87290439,0.21800249
COC(CO)=O,CCCCOC(C(C)CC)=O,1.52638253,0.35374124
COC(CO)=O,CCCCOC(C(C)CCC)=O,1.64352491,0.37529457
COC(CO)=O,CCCCOC(=O)C(C)=CC,1.54789542,0.36620961
COC(CO)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.61921568,0.349315
COC(CO)=O,CCCCC(=Cc1ccccc1)C=O,0.80296569,0.18631382
COC(CO)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.23531002,0.28286875
COC(CO)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,3.49680684,0.74847151
COC(CO)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,3.40379031,0.72911091
COC(CO)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.30526817,0.29780263
COC(CO)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.92180006,0.62946132
COC(CO)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,3.17209392,0.68036029
COC(CO)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.33197697,0.05798501
COC(CO)=O,CC(C)CC(OC1)OCC1C,1.10186338,0.25912492
COC(CO)=O,OC2(C)C1CC(CC1)C2(C)C,1.32161663,0.32414099
COC(CO)=O,CC(C=O)Cc(cc1)ccc1OC,0.77668897,0.18499873
COC(CO)=O,OC(O)=O,-6.57437509,-1.6282116
COC(CO)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.6814322,0.39866634
COC(CO)=O,CC(C1CC(O)=C(C)CC1)=C,-0.38355739,-0.08732943
COC(CO)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.2262579,0.28400624
COC(CO)=O,CC21OC1CC(CC2=O)C(C)=C,0.86778577,0.20622598
COC(CO)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,3.4134372,0.73555604
COC(CO)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.29088435,0.29170669
COC(CO)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.56466476,0.11504284
COC(CO)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.92149704,0.18624395
COC(CO)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.03052421,0.2149389
COC(CO)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.65780889,0.38401827
COC(CO)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.66197202,0.38321749
COC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.09738405,0.24347143
COC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.98814755,0.85533136
COC(CO)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.7461739,0.80397665
COC(CO)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.1657728,0.2684978
COC(CO)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.4942226,0.33299076
COC(CO)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.43761237,0.33334671
COC(CO)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.6606604,0.37371057
COC(CO)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.89915609,0.44313731
COC(CO)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.17790411,0.25016428
COC(CO)=O,CCCC2C1C=CC(C1)C2C=O,1.12341784,0.26493104
COC(CO)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.47254504,0.338395
COC(CO)=O,CCCCCCCC1CCCOC1,1.50637332,0.32814466
COC(CO)=O,CC(OCC=Cc1ccccc1)=O,0.79670234,0.18935158
COC(CO)=O,CCCC(OCC=Cc1ccccc1)=O,1.06720279,0.24922692
COC(CO)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.96405532,0.22164676
COC(CO)=O,O=COCC=Cc1ccccc1,0.80565894,0.19400624
COC(CO)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.11417886,0.26041615
COC(CO)=O,CCC(OCC=Cc1ccccc1)=O,0.97080747,0.22961895
COC(CO)=O,CC(C)CC(CCC1)CC1(O)C,1.37179445,0.32159646
COC(CO)=O,OC1CCC(C)(OC1(C)C)C=C,0.65512643,0.16029645
COC(CO)=O,CC(C)C1(CC2)CC1C2(O)C,1.22563681,0.29562998
COC(CO)=O,CC(C)=CCCC(C)=CC1OCCO1,0.67436424,0.15002429
COC(CO)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.95047067,0.19241507
COC(CO)=O,COC(OC)C=C(C)CCC=C(C)C,0.96929792,0.22081413
COC(CO)=O,CC(CCC=C(C)C)CC=O,1.2232041,0.2866923
COC(CO)=O,CC(CCOC(C)=O)CCC=C(C)C,1.26846377,0.28196709
COC(CO)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.61445864,0.34884124
COC(CO)=O,CC(CCOC=O)CCC=C(C)C,1.36652267,0.314583
COC(CO)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.67537071,0.36572527
COC(CO)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.7063644,0.36759743
COC(CO)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.27476235,0.27797982
COC(CO)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.53419983,0.33839416
COC(CO)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.73053423,0.37745957
COC(CO)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.50283368,0.32315029
COC(CO)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.6936379,0.36022955
COC(CO)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.38401916,0.31775963
COC(CO)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.40861027,0.32307835
COC(CO)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.56590254,0.36125027
COC(CO)=O,CC(C)CC=C(c1ccccc1)C=O,0.87853,0.21119542
COC(CO)=O,O=C2COc1c(OC2)cccc1C,0.98202371,0.23066281
COC(CO)=O,OC(C)(C)CCC1CCCCC1,1.48300897,0.3470466
COC(CO)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.65928585,0.38477375
COC(CO)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.66304575,0.38732447
COC(CO)=O,CC(CCC1=O)=C1O,0.15991368,0.04083505
COC(CO)=O,CC1CC(CCCCCCCCC=CC1)=O,1.43657747,0.32206873
COC(CO)=O,CCCCC1(CC)CCC(OC1)=O,0.28468807,0.05926217
COC(CO)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,3.11078072,0.66859642
COC(CO)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.22045281,0.28291347
COC(CO)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.56294423,0.35728618
COC(CO)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.53364669,0.34997901
COC(CO)=O,O=C1CCCC=CCCCCCCCCCC1,1.45000583,0.32708079
COC(CO)=O,OC(C)CCC1CCCCC1,1.41000479,0.33716369
COC(CO)=O,OCCC(C)C1CC=C(C)CC1,0.99809087,0.23932764
COC(CO)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.49845068,0.3479368
COC(CO)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.5086819,0.34930395
COC(CO)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.38363308,0.31602868
COC(CO)=O,OC(CC1=CCCC1)=O,-1.0392486,-0.2626046
COC(CO)=O,COC1CCCC1,1.0912752,0.27204652
COC(CO)=O,OC1CC1,0.10998263,0.03446142
COC(CO)=O,CC1CC=C(C)CC1C=O,1.17493908,0.2795754
COC(CO)=O,CC1CC(C)=CCC1C=O,1.13260031,0.26951841
COC(CO)=O,C(CCC1OCCc2ccccc2)C1,1.42940297,0.3378064
COC(CO)=O,CC(CC1)CCC1(C)C(OC)=O,1.44291112,0.3406969
COC(CO)=O,CC(CCC1)CC1(C)C(OC)=O,1.63284963,0.38499747
COC(CO)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.90445139,0.20492081
COC(CO)=O,CC(C)CC(C)OC(=O)C=CC,1.42796243,0.32941679
COC(CO)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.94021639,0.22445229
COC(CO)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.45588733,0.34207088
COC(CO)=O,CC(C1CCCCC1)OC(=O)C=CC,1.4533977,0.33201381
COC(CO)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.77620498,0.16619456
COC(CO)=O,O=COC2C1CCCCC1CCC2,1.52027964,0.35826991
COC(CO)=O,CC(OC2CC1CCCCC1CC2)=O,1.42872245,0.32806554
COC(CO)=O,CCCCC1(CC)OC(CC1)=O,0.42842959,0.09281166
COC(CO)=O,CCCCCC=CCCC=O,1.30279329,0.30474787
COC(CO)=O,CCCCCC=CCCC=O,1.3196155,0.30833931
COC(CO)=O,CC2(C)c1ccc(C)cc1C=CC2,2.67464479,0.57655118
COC(CO)=O,CCCCCC1CCCC1=O,1.06857998,0.24604754
COC(CO)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,3.48487315,0.74589622
COC(CO)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.31477924,0.3034299
COC(CO)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,3.40225363,0.73210215
COC(CO)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.45053905,0.32998557
COC(CO)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.99209948,0.43550034
COC(CO)=O,CCOC(CCC(O)C(OCC)=O)=O,0.41491357,0.09400054
COC(CO)=O,CCOC(CC(O)C(OCC)=O)=O,0.3633386,0.0843159
COC(CO)=O,CC1CCC(CC1=O)C(C)=C,0.73182621,0.17129224
COC(CO)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.28263467,0.2973093
COC(CO)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.78954745,0.1611623
COC(CO)=O,CCCCCCC1=CCCC1=O,0.52270573,0.10640507
COC(CO)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.86600259,0.18903995
COC(CO)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.00459508,0.22661338
COC(CO)=O,CCC(O)(C)CCC=C(C)C,1.11882111,0.26491463
COC(CO)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.47855471,0.3378978
COC(CO)=O,CC(CCC=C(C)C)C=C,3.33035412,0.71832473
COC(CO)=O,OC(C)(C)CCCC(C)=CC,1.05607874,0.24904926
COC(CO)=O,OC(C)(C)CCCC(C)C=C,1.0820595,0.2556519
COC(CO)=O,CC(C)(CCCC(C)C=C)OC=O,1.54973287,0.36131405
COC(CO)=O,CC(C)CC(CC(C)C=C)=O,1.35939598,0.31952779
COC(CO)=O,CC(C)C(CC1)CCC1(O)C,1.44031435,0.34511645
COC(CO)=O,CC1CCC(CC1)C(O)(C)C,1.40294269,0.33773743
COC(CO)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.57248011,0.36045865
COC(CO)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.3369947,0.30891245
COC(CO)=O,OC(C)CCC1C(C)CCCC1(C)C,1.46495353,0.33818701
COC(CO)=O,CCCCCCC1CCCC1=O,1.16264633,0.26184744
COC(CO)=O,COC1C(C(C)OC1C)=O,0.50433254,0.12408702
COC(CO)=O,CC(C)C1CCC(C)=C(O)C1=O,1.10927391,0.26528537
COC(CO)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.982448,0.19423473
COC(CO)=O,CCCCCCCCCC=CC=O,1.0602976,0.22590659
COC(CO)=O,CC2CC(OCC2)c1ccccc1,0.8029618,0.19163145
COC(CO)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.2012408,0.27825434
COC(CO)=O,COC2CC3C1CC(CC1C2C3)C=O,0.50383744,0.11082133
COC(CO)=O,O=CCCC=C2CC3CC2C1CCCC31,1.40507602,0.32337814
COC(CO)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.96893677,0.21679431
COC(CO)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.18742585,0.263162
COC(CO)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.04777618,0.65532067
