SMILES0,SMILES,gamma1,gamma2
CC1OC(CCC1)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.07756997,-0.01583962
CC1OC(CCC1)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.13594433,-0.03083546
CC1OC(CCC1)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.13606462,-0.03061353
CC1OC(CCC1)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.08017004,-0.0165005
CC1OC(CCC1)=O,COC(C)(OC)CC,0.65858873,0.16422737
CC1OC(CCC1)=O,COC1=CCCCC1,0.79002841,0.19480892
CC1OC(CCC1)=O,CC1(C)OC2(C)C=CC1CC2,0.78358792,0.19843139
CC1OC(CCC1)=O,CCC(C)C(C)C,2.58633962,0.62286915
CC1OC(CCC1)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.21730599,0.30459242
CC1OC(CCC1)=O,C=C1CC=CO1,-0.4884285,-0.11841595
CC1OC(CCC1)=O,CCCCCC=CC=CC=O,0.18407052,0.04771099
CC1OC(CCC1)=O,CCC(C)CC(C)C,2.56068378,0.62914779
CC1OC(CCC1)=O,CCCCC(C)C(C(C)C)=O,0.83490087,0.21213379
CC1OC(CCC1)=O,CCC=CC=CC=O,0.07632302,0.01915602
CC1OC(CCC1)=O,CCCCC=CC=CC=O,0.13873126,0.03602115
CC1OC(CCC1)=O,OCC=CCCC=CCC,-0.56030593,-0.11597528
CC1OC(CCC1)=O,CCC=CCCC=CC=O,0.12731266,0.03417814
CC1OC(CCC1)=O,CCOC(OCC)C=CCCC=CCC,0.54810948,0.13804324
CC1OC(CCC1)=O,OCC=CCCC=CCC,-0.55705364,-0.11801728
CC1OC(CCC1)=O,OC(CC(C(O)=O)C(C)=O)=O,-4.35825162,-0.99852008
CC1OC(CCC1)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.38732185,0.07174007
CC1OC(CCC1)=O,COC(C)CC,0.95763408,0.23236835
CC1OC(CCC1)=O,COC(C)C=O,-0.03856003,-0.00981642
CC1OC(CCC1)=O,OC=C(C)C,-6.17850408,-1.49300004
CC1OC(CCC1)=O,CCC(C)COC(=O)c1ccccc1O,0.32032603,0.08729218
CC1OC(CCC1)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.27092752,0.05039048
CC1OC(CCC1)=O,CCCCCCC=CC=O,0.32006325,0.08237445
CC1OC(CCC1)=O,CCCCCC=CC=O,0.26423817,0.0678532
CC1OC(CCC1)=O,CCCCC(C)(C)c1ccccc1,1.04749377,0.27236136
CC1OC(CCC1)=O,CCC(C)COC(CC)=O,0.60311563,0.15394931
CC1OC(CCC1)=O,CCCC(C)COC(CCC)=O,0.78725096,0.19990441
CC1OC(CCC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.74535252,0.18999714
CC1OC(CCC1)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.74782239,0.19061687
CC1OC(CCC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.06188062,0.02180189
CC1OC(CCC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.27611073,0.07349282
CC1OC(CCC1)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.02788291,0.01106697
CC1OC(CCC1)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.27059682,0.07206962
CC1OC(CCC1)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.85350398,0.21452858
CC1OC(CCC1)=O,CCC(C)C(C(C)CC)=O,0.78225223,0.1984597
CC1OC(CCC1)=O,CCC=CCC=CC=O,0.08082543,0.02177518
CC1OC(CCC1)=O,CC(C)CCCC(C)OCC(C)C=O,0.41523166,0.10678897
CC1OC(CCC1)=O,CC(C)CCCC(C)OCC(C)C=O,0.42925587,0.11149556
CC1OC(CCC1)=O,O=CCC=C,-0.11002281,-0.02730949
CC1OC(CCC1)=O,COC(C)C(C)(C)C,1.353777,0.33529582
CC1OC(CCC1)=O,COCC(O)=C,-2.2770975,-0.57398336
CC1OC(CCC1)=O,CCCCCC=CCC=O,0.26638359,0.07592776
CC1OC(CCC1)=O,CCCCCC=CCC=O,0.22945097,0.06523275
CC1OC(CCC1)=O,CCCCC=CC(C)=O,0.28658051,0.07399858
CC1OC(CCC1)=O,CCCCC=CC(C)=O,0.37981891,0.09674891
CC1OC(CCC1)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.06188683,-0.01228286
CC1OC(CCC1)=O,CCCCCCCCC=CCC=O,0.41367197,0.1146374
CC1OC(CCC1)=O,CCC(C)CCOC(=O)C(C)=CC,0.84267516,0.21452941
CC1OC(CCC1)=O,CCCCCC(CC)OC(C)=O,0.68450975,0.17421596
CC1OC(CCC1)=O,CCOC(C1OC(CC1)=O)=O,-0.13425431,-0.0323826
CC1OC(CCC1)=O,CCC(CC(CC)=O)C=C,0.36986745,0.09574074
CC1OC(CCC1)=O,CCC=CCCC=O,0.0734891,0.01955729
CC1OC(CCC1)=O,CC1COCO1,-0.01760069,-0.00446476
CC1OC(CCC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.0117916,0.01967017
CC1OC(CCC1)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.07606811,0.01395913
CC1OC(CCC1)=O,O1C=CCC=C1,-0.22997184,-0.05598988
CC1OC(CCC1)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.808477,0.20221948
CC1OC(CCC1)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.02690052,0.00814715
CC1OC(CCC1)=O,CCCC=CCCCCC=O,0.33912324,0.09053279
CC1OC(CCC1)=O,CCCCCCC=CCCCCCCCCC,2.09304734,0.50888209
CC1OC(CCC1)=O,COc(ccc1C=CC2=O)cc1O2,-0.19273163,-0.04744346
CC1OC(CCC1)=O,O=C2C=Cc1ccccc1C=C2,0.03226336,0.00765315
CC1OC(CCC1)=O,CC=CCCCCCCCC=O,0.39520617,0.10290629
CC1OC(CCC1)=O,CCCCOC(C)c1ccccc1,0.66978916,0.17463792
CC1OC(CCC1)=O,CCOC(C)c1ccccc1,0.44793608,0.11585776
CC1OC(CCC1)=O,CC(C)COC(C)c1ccccc1,0.70678725,0.18599849
CC1OC(CCC1)=O,CC(C)OC(C)c1ccccc1,0.5047778,0.13099112
CC1OC(CCC1)=O,COC(CC)c1ccccc1,0.45210643,0.11781456
CC1OC(CCC1)=O,CCCOC(C)c1ccccc1,0.58314251,0.15257405
CC1OC(CCC1)=O,CCCCOC(C)c1ccccc1,0.65912924,0.17264412
CC1OC(CCC1)=O,CCOC(C)c1ccccc1,0.44656458,0.1155214
CC1OC(CCC1)=O,CC(C)COC(C)c1ccccc1,0.69065271,0.18123402
CC1OC(CCC1)=O,CC(C)OC(C)c1ccccc1,0.49812527,0.12913026
CC1OC(CCC1)=O,COC(CC)c1ccccc1,0.45315599,0.1180643
CC1OC(CCC1)=O,CCCOC(C)c1ccccc1,0.58147326,0.15187677
CC1OC(CCC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.4036073,-0.07199321
CC1OC(CCC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.48687287,-0.09654646
CC1OC(CCC1)=O,CCc(occ1O)c1C,-8.31016962,-2.19267466
CC1OC(CCC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.26057347,0.06805678
CC1OC(CCC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.34234469,0.08864848
CC1OC(CCC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.34434259,0.08904642
CC1OC(CCC1)=O,OC2COC(OC2)Cc1ccccc1,-0.75058923,-0.18400083
CC1OC(CCC1)=O,OCC2OC(OC2)Cc1ccccc1,-0.83876346,-0.2150113
CC1OC(CCC1)=O,CCCOC(C)OCCc1ccccc1,0.29173865,0.08065246
CC1OC(CCC1)=O,CCOC(C)OCCc1ccccc1,0.19931145,0.05667544
CC1OC(CCC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.54320752,0.14109134
CC1OC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.73151056,0.18593642
CC1OC(CCC1)=O,CCCCCCCCCCC(C)C=O,0.94577244,0.236229
CC1OC(CCC1)=O,CCCCCCCCC(C)C=O,0.83706997,0.21248145
CC1OC(CCC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.18256305,-0.04322807
CC1OC(CCC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.72725656,0.18262814
CC1OC(CCC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.71897011,0.43589824
CC1OC(CCC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.41387504,0.11148352
CC1OC(CCC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.41465754,0.11150506
CC1OC(CCC1)=O,CCC(C)COCC(OCC=C)=O,-0.01342245,0.00139533
CC1OC(CCC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.38287145,-0.09258491
CC1OC(CCC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.53902867,-0.11410025
CC1OC(CCC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.02367407,0.51144899
CC1OC(CCC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.85495879,0.46952967
CC1OC(CCC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.93492752,0.24095511
CC1OC(CCC1)=O,OC(C2(C)C)C1(C)CC2CC1,-0.81027675,-0.16039942
CC1OC(CCC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.10771224,0.53209034
CC1OC(CCC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.58525907,0.40257922
CC1OC(CCC1)=O,CC(CCC=C(C)C=C)=C,0.80247806,0.20560295
CC1OC(CCC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.15786308,0.29950523
CC1OC(CCC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.09355173,0.27575782
CC1OC(CCC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.86378177,0.21927226
CC1OC(CCC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.74086094,0.18789144
CC1OC(CCC1)=O,O=C1CCCCCC=CCCCCCCCCO1,0.63737153,0.16218154
CC1OC(CCC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.06012473,0.01087873
CC1OC(CCC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.85418331,0.21528809
CC1OC(CCC1)=O,CCCCCOC(C(C)CC)=O,0.83783957,0.21259582
CC1OC(CCC1)=O,CCCCCC1=CCCC1=O,0.33451774,0.08542078
CC1OC(CCC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.49737628,0.12826326
CC1OC(CCC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.28057872,0.07853357
CC1OC(CCC1)=O,CCCCCC(=Cc1ccccc1)C=O,0.1394989,0.03888836
CC1OC(CCC1)=O,CCCCCC(CO)=Cc1ccccc1,-1.59515863,-0.37207158
CC1OC(CCC1)=O,CCC(C)C(OCCc1ccccc1)=O,0.20085294,0.05519232
CC1OC(CCC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.08597486,-0.01910395
CC1OC(CCC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.23289945,-0.0370321
CC1OC(CCC1)=O,COc2ccc(CC1OCCO1)cc2,-0.25280915,-0.06086529
CC1OC(CCC1)=O,CC(C)C1OCOCC1(C)C,0.5770725,0.14746407
CC1OC(CCC1)=O,CC(C(CCC1)CC1(C)C)OC=O,0.33502484,0.09004912
CC1OC(CCC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.71412148,0.18047363
CC1OC(CCC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.92492605,0.23843768
CC1OC(CCC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.69481179,0.43002403
CC1OC(CCC1)=O,CC2CCC3C2C1CC1CCC3=C,1.5822376,0.40150829
CC1OC(CCC1)=O,COc2cc1OCOc1cc2CC=C,-0.57766224,-0.13932537
CC1OC(CCC1)=O,COc1cc(OC)c(C=CC)cc1OC,-0.26198333,-0.06230715
CC1OC(CCC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.22672469,0.0585391
CC1OC(CCC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.45457097,0.11476228
CC1OC(CCC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.58256623,-0.13474159
CC1OC(CCC1)=O,CCCCCCC=CC(OC)=O,0.47299238,0.12156632
CC1OC(CCC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.06735257,0.27137274
CC1OC(CCC1)=O,CC2OC(OC2)c1ccccc1,-0.11671666,-0.0273107
CC1OC(CCC1)=O,CCC(C)C(OCc1ccccc1)=O,0.05827822,0.01893729
CC1OC(CCC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.26318837,-0.05836392
CC1OC(CCC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.26465184,-0.0571395
CC1OC(CCC1)=O,CC(C)=CCCC(C)C(=C)C=O,0.35173403,0.09276651
CC1OC(CCC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.59185018,0.40495921
CC1OC(CCC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.1939759,0.06404383
CC1OC(CCC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.78343639,0.45506095
CC1OC(CCC1)=O,CC1(C)C2CC(CCC21)=C,1.68117957,0.42055878
CC1OC(CCC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.76280158,0.205412
CC1OC(CCC1)=O,CC1(C)CCCC(C)=C1C=O,0.41656648,0.10630703
CC1OC(CCC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.11397168,0.28765619
CC1OC(CCC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.2047589,-0.02923648
CC1OC(CCC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.35535605,0.34924252
CC1OC(CCC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.08512994,0.2780705
CC1OC(CCC1)=O,C(OC2)CCC2Cc1ccccc1,0.2533668,0.06735686
CC1OC(CCC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.35278616,0.3448802
CC1OC(CCC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.05367051,0.26738584
CC1OC(CCC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.09257861,0.27745932
CC1OC(CCC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.23011271,0.31370227
CC1OC(CCC1)=O,CC(C)C1(CC2)CC1C2(O)C,0.17580962,0.06072734
CC1OC(CCC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.29422792,-0.06924618
CC1OC(CCC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.01064203,0.00830098
CC1OC(CCC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.68892092,0.1747489
CC1OC(CCC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.38008585,0.35156361
CC1OC(CCC1)=O,CC3OCC2(CO3)CC1CC2CC1,0.53686732,0.13659371
CC1OC(CCC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.65477633,0.16771044
CC1OC(CCC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.49212369,0.12888255
CC1OC(CCC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.06931513,0.03835473
CC1OC(CCC1)=O,CC1(C)C(CCC21C)CC2OC=O,0.31093306,0.08429345
CC1OC(CCC1)=O,COC2CC(CCC21C)C1(C)C,1.46383066,0.36993705
CC1OC(CCC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.51768194,0.13144484
CC1OC(CCC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.92716576,0.48732656
CC1OC(CCC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.37375362,-0.06380867
CC1OC(CCC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.56269244,0.3971153
CC1OC(CCC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.00227551,0.02315749
CC1OC(CCC1)=O,CCC(O)C,-0.12181798,-0.00176196
CC1OC(CCC1)=O,CCCCOC(C(C)CC)=O,0.74846743,0.19043865
CC1OC(CCC1)=O,CCCCOC(C(C)CCC)=O,0.83733593,0.21155934
CC1OC(CCC1)=O,CCCCOC(=O)C(C)=CC,0.72584024,0.18527173
CC1OC(CCC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.67337472,0.16872287
CC1OC(CCC1)=O,CCCCC(=Cc1ccccc1)C=O,0.10509163,0.02941086
CC1OC(CCC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.03801086,0.01015078
CC1OC(CCC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.56747734,0.39829211
CC1OC(CCC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.48571226,0.37755819
CC1OC(CCC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.0896618,-0.00120176
CC1OC(CCC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.98830176,0.25613216
CC1OC(CCC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.25051035,0.32025435
CC1OC(CCC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.04246176,0.01321132
CC1OC(CCC1)=O,CC(C)CC(OC1)OCC1C,0.56468123,0.1443929
CC1OC(CCC1)=O,OC2(C)C1CC(CC1)C2(C)C,-0.13298012,-0.00355127
CC1OC(CCC1)=O,CC(C=O)Cc(cc1)ccc1OC,-0.17748335,-0.04255329
CC1OC(CCC1)=O,OC(O)=O,-11.47672894,-2.87431647
CC1OC(CCC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.62561389,-0.0934654
CC1OC(CCC1)=O,CC(C1CC(O)=C(C)CC1)=C,-3.86314351,-0.90141729
CC1OC(CCC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.27473156,0.07178462
CC1OC(CCC1)=O,CC21OC1CC(CC2=O)C(C)=C,-0.01635389,-0.00334695
CC1OC(CCC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.49759957,0.38381672
CC1OC(CCC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.65020439,0.16558864
CC1OC(CCC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.59058247,0.15105718
CC1OC(CCC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.94110443,0.23871081
CC1OC(CCC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.97053313,0.24673378
CC1OC(CCC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.16228794,0.29657523
CC1OC(CCC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.16646928,0.29792286
CC1OC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.67497761,0.17140939
CC1OC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.04255588,0.51594326
CC1OC(CCC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.79976221,0.45598817
CC1OC(CCC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.70363198,-0.144359
CC1OC(CCC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.55531577,0.14361468
CC1OC(CCC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.55209567,0.14216875
CC1OC(CCC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.83651373,0.21489011
CC1OC(CCC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.44534228,0.36708716
CC1OC(CCC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.17844313,0.29768023
CC1OC(CCC1)=O,CCCC2C1C=CC(C1)C2C=O,0.40608498,0.10451565
CC1OC(CCC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.7242619,0.18439877
CC1OC(CCC1)=O,CCCCCCCC1CCCOC1,1.29054778,0.32410334
CC1OC(CCC1)=O,CC(OCC=Cc1ccccc1)=O,-0.15917432,-0.03723471
CC1OC(CCC1)=O,CCCC(OCC=Cc1ccccc1)=O,-0.08059876,-0.01405134
CC1OC(CCC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.3071743,-0.06774235
CC1OC(CCC1)=O,O=COCC=Cc1ccccc1,-0.45383136,-0.11159163
CC1OC(CCC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.04877738,-0.00658988
CC1OC(CCC1)=O,CCC(OCC=Cc1ccccc1)=O,-0.11741609,-0.02566705
CC1OC(CCC1)=O,CC(C)CC(CCC1)CC1(O)C,0.33958382,0.10519417
CC1OC(CCC1)=O,OC1CCC(C)(OC1(C)C)C=C,-0.07669276,-0.02014556
CC1OC(CCC1)=O,CC(C)C1(CC2)CC1C2(O)C,0.04383685,0.02748844
CC1OC(CCC1)=O,CC(C)=CCCC(C)=CC1OCCO1,0.12359443,0.03355365
CC1OC(CCC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.55225052,0.13819009
CC1OC(CCC1)=O,COC(OC)C=C(C)CCC=C(C)C,0.44672375,0.11740089
CC1OC(CCC1)=O,CC(CCC=C(C)C)CC=O,0.32444235,0.08572886
CC1OC(CCC1)=O,CC(CCOC(C)=O)CCC=C(C)C,0.44085629,0.11320352
CC1OC(CCC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.66772496,0.16606574
CC1OC(CCC1)=O,CC(CCOC=O)CCC=C(C)C,0.1398517,0.04019183
CC1OC(CCC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.73303319,0.18458295
CC1OC(CCC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.71200078,0.17785938
CC1OC(CCC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.11989997,0.03824745
CC1OC(CCC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.60352541,0.15233935
CC1OC(CCC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.64822584,0.16355266
CC1OC(CCC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.70490356,0.17579954
CC1OC(CCC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.72842352,0.18027003
CC1OC(CCC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.34804187,0.09109239
CC1OC(CCC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.35401234,0.09261202
CC1OC(CCC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.76875621,0.19663479
CC1OC(CCC1)=O,CC(C)CC=C(c1ccccc1)C=O,0.08471554,0.02577823
CC1OC(CCC1)=O,O=C2COc1c(OC2)cccc1C,-0.71023223,-0.17661237
CC1OC(CCC1)=O,OC(C)(C)CCC1CCCCC1,0.33680065,0.10967084
CC1OC(CCC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.6866184,0.17638387
CC1OC(CCC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.6902063,0.17871321
CC1OC(CCC1)=O,CC(CCC1=O)=C1O,-0.93389289,-0.23184173
CC1OC(CCC1)=O,CC1CC(CCCCCCCCC=CC1)=O,0.69159555,0.17813602
CC1OC(CCC1)=O,CCCCC1(CC)CCC(OC1)=O,0.13285691,0.03410167
CC1OC(CCC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.15381661,0.29713967
CC1OC(CCC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.10866453,0.030344
CC1OC(CCC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.61154658,0.15837563
CC1OC(CCC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.60845432,0.15689821
CC1OC(CCC1)=O,O=C1CCCC=CCCCCCCCCCC1,0.57753711,0.15071431
CC1OC(CCC1)=O,OC(C)CCC1CCCCC1,-0.01565737,0.02587537
CC1OC(CCC1)=O,OCCC(C)C1CC=C(C)CC1,-0.6500645,-0.12543911
CC1OC(CCC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.53714119,0.13982049
CC1OC(CCC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.54437497,0.14123253
CC1OC(CCC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.6286954,0.16184596
CC1OC(CCC1)=O,OC(CC1=CCCC1)=O,-4.25398059,-1.0921146
CC1OC(CCC1)=O,COC1CCCC1,0.92650886,0.22600626
CC1OC(CCC1)=O,OC1CC1,-1.73040355,-0.35201208
CC1OC(CCC1)=O,CC1CC=C(C)CC1C=O,0.31091444,0.07907647
CC1OC(CCC1)=O,CC1CC(C)=CCC1C=O,0.31268421,0.07928977
CC1OC(CCC1)=O,C(CCC1OCCc2ccccc2)C1,0.47861596,0.12693959
CC1OC(CCC1)=O,CC(CC1)CCC1(C)C(OC)=O,0.5928709,0.15288441
CC1OC(CCC1)=O,CC(CCC1)CC1(C)C(OC)=O,0.6706125,0.17258268
CC1OC(CCC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.39175694,0.10100619
CC1OC(CCC1)=O,CC(C)CC(C)OC(=O)C=CC,0.61565505,0.15672498
CC1OC(CCC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.54759547,0.14395557
CC1OC(CCC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.50905872,0.13353109
CC1OC(CCC1)=O,CC(C1CCCCC1)OC(=O)C=CC,0.64753865,0.16487461
CC1OC(CCC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.29743281,0.07740101
CC1OC(CCC1)=O,O=COC2C1CCCCC1CCC2,0.36320899,0.0969612
CC1OC(CCC1)=O,CC(OC2CC1CCCCC1CC2)=O,0.6219944,0.15963716
CC1OC(CCC1)=O,CCCCC1(CC)OC(CC1)=O,0.12868205,0.03284711
CC1OC(CCC1)=O,CCCCCC=CCCC=O,0.27430243,0.07417735
CC1OC(CCC1)=O,CCCCCC=CCCC=O,0.30042609,0.08110843
CC1OC(CCC1)=O,CC2(C)c1ccc(C)cc1C=CC2,0.73032588,0.18975305
CC1OC(CCC1)=O,CCCCCC1CCCC1=O,0.57415878,0.1464515
CC1OC(CCC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.56905455,0.39831153
CC1OC(CCC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.01115551,0.02674207
CC1OC(CCC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.46698757,0.3775753
