SMILES0,SMILES,gamma1,gamma2
OC(C)C1OC(CC1)=O,CCCOC(C)c1ccccc1,2.22196243,0.54475076
OC(C)C1OC(CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.47732041,0.37628096
OC(C)C1OC(CC1)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.45031535,0.36950373
OC(C)C1OC(CC1)=O,CCc(occ1O)c1C,-5.7541993,-1.35318907
OC(C)C1OC(CC1)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.46434488,0.35915629
OC(C)C1OC(CC1)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.59449624,0.39050762
OC(C)C1OC(CC1)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.59953968,0.3913646
OC(C)C1OC(CC1)=O,OC2COC(OC2)Cc1ccccc1,0.21703253,0.05661793
OC(C)C1OC(CC1)=O,OCC2OC(OC2)Cc1ccccc1,0.21632481,0.05291593
OC(C)C1OC(CC1)=O,CCCOC(C)OCCc1ccccc1,1.60426744,0.39905193
OC(C)C1OC(CC1)=O,CCOC(C)OCCc1ccccc1,1.31033583,0.33307037
OC(C)C1OC(CC1)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.8135379,0.4465775
OC(C)C1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.51995635,0.37710392
OC(C)C1OC(CC1)=O,CCCCCCCCCCC(C)C=O,2.65660752,0.63079324
OC(C)C1OC(CC1)=O,CCCCCCCCC(C)C=O,2.41449984,0.58041248
OC(C)C1OC(CC1)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.14010469,0.27125508
OC(C)C1OC(CC1)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.8788757,0.45850586
OC(C)C1OC(CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.11014113,1.02896517
OC(C)C1OC(CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.5836947,0.58898219
OC(C)C1OC(CC1)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.55526571,0.58516997
OC(C)C1OC(CC1)=O,CCC(C)COCC(OCC=C)=O,1.30089425,0.317959
OC(C)C1OC(CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.55509072,0.383255
OC(C)C1OC(CC1)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.7696448,0.4506609
OC(C)C1OC(CC1)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.55120194,1.11883586
OC(C)C1OC(CC1)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.32664463,1.07687894
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.12634596,0.83197245
OC(C)C1OC(CC1)=O,OC(C2(C)C)C1(C)CC2CC1,1.36173401,0.36210128
OC(C)C1OC(CC1)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.67980381,1.14261942
OC(C)C1OC(CC1)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.96206407,1.0012421
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C=C)=C,3.89032925,0.75410087
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.39913276,0.89469634
OC(C)C1OC(CC1)=O,CCC(O)COC1CCCCC1C(C)(C)C,2.27882668,0.56164785
OC(C)C1OC(CC1)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.06938832,0.51010689
OC(C)C1OC(CC1)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.40220579,0.5743901
OC(C)C1OC(CC1)=O,O=C1CCCCCC=CCCCCCCCCO1,2.38624771,0.56688721
OC(C)C1OC(CC1)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.52602271,0.39040463
OC(C)C1OC(CC1)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.12041229,0.51825647
OC(C)C1OC(CC1)=O,CCCCCOC(C(C)CC)=O,2.27128034,0.55072328
OC(C)C1OC(CC1)=O,CCCCCC1=CCCC1=O,0.78727075,0.19898263
OC(C)C1OC(CC1)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.28528102,0.54618079
OC(C)C1OC(CC1)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,2.12450498,0.51130597
OC(C)C1OC(CC1)=O,CCCCCC(=Cc1ccccc1)C=O,1.40512948,0.34724484
OC(C)C1OC(CC1)=O,CCCCCC(CO)=Cc1ccccc1,0.51934679,0.14265091
OC(C)C1OC(CC1)=O,CCC(C)C(OCCc1ccccc1)=O,1.9262224,0.45592964
OC(C)C1OC(CC1)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.24205612,-0.06617736
OC(C)C1OC(CC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.63202912,0.40623789
OC(C)C1OC(CC1)=O,COc2ccc(CC1OCCO1)cc2,0.92308839,0.22345965
OC(C)C1OC(CC1)=O,CC(C)C1OCOCC1(C)C,1.94314879,0.47186363
OC(C)C1OC(CC1)=O,CC(C(CCC1)CC1(C)C)OC=O,2.00006879,0.47937688
OC(C)C1OC(CC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.04784721,0.4984489
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.11036131,0.82867859
OC(C)C1OC(CC1)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.08470122,1.02599863
OC(C)C1OC(CC1)=O,CC2CCC3C2C1CC1CCC3=C,4.96159521,0.98054027
OC(C)C1OC(CC1)=O,COc2cc1OCOc1cc2CC=C,1.90190762,0.37482176
OC(C)C1OC(CC1)=O,COc1cc(OC)c(C=CC)cc1OC,1.06533579,0.26056486
OC(C)C1OC(CC1)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.25928098,0.30618022
OC(C)C1OC(CC1)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.82630522,0.20312449
OC(C)C1OC(CC1)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.59758506,0.35569529
OC(C)C1OC(CC1)=O,CCCCCCC=CC(OC)=O,1.8995967,0.46028906
OC(C)C1OC(CC1)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.8121124,0.68118382
OC(C)C1OC(CC1)=O,CC2OC(OC2)c1ccccc1,1.00517924,0.24407273
OC(C)C1OC(CC1)=O,CCC(C)C(OCc1ccccc1)=O,1.70026274,0.40248975
OC(C)C1OC(CC1)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.5035883,0.35409708
OC(C)C1OC(CC1)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.26132079,0.30656099
OC(C)C1OC(CC1)=O,CC(C)=CCCC(C)C(=C)C=O,1.85137309,0.4475629
OC(C)C1OC(CC1)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,4.96838889,1.00682858
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.7830281,0.44514541
OC(C)C1OC(CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.20216203,1.05417876
OC(C)C1OC(CC1)=O,CC1(C)C2CC(CCC21)=C,5.08360632,0.97974336
OC(C)C1OC(CC1)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.63935433,0.66203541
OC(C)C1OC(CC1)=O,CC1(C)CCCC(C)=C1C=O,1.09417175,0.28257307
OC(C)C1OC(CC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.3705347,0.8779761
OC(C)C1OC(CC1)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.53132832,0.38796359
OC(C)C1OC(CC1)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.66261754,0.93940451
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.30559561,0.86994623
OC(C)C1OC(CC1)=O,C(OC2)CCC2Cc1ccccc1,1.08938884,0.28045026
OC(C)C1OC(CC1)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.53058229,0.92613533
OC(C)C1OC(CC1)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.20687063,0.55604554
OC(C)C1OC(CC1)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.3171998,0.58324519
OC(C)C1OC(CC1)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.44439918,0.90719417
OC(C)C1OC(CC1)=O,CC(C)C1(CC2)CC1C2(O)C,1.44007071,0.36498399
OC(C)C1OC(CC1)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.56298975,0.38599077
OC(C)C1OC(CC1)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.34653391,0.33615116
OC(C)C1OC(CC1)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.47817358,0.36364414
OC(C)C1OC(CC1)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.12585613,0.55564677
OC(C)C1OC(CC1)=O,CC3OCC2(CO3)CC1CC2CC1,1.44832562,0.36101772
OC(C)C1OC(CC1)=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.68950484,0.41707588
OC(C)C1OC(CC1)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.45297146,0.5745325
OC(C)C1OC(CC1)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.79460895,0.44826045
OC(C)C1OC(CC1)=O,CC1(C)C(CCC21C)CC2OC=O,1.97203065,0.47053974
OC(C)C1OC(CC1)=O,COC2CC(CCC21C)C1(C)C,3.52338674,0.8220918
OC(C)C1OC(CC1)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.56333111,0.38603831
OC(C)C1OC(CC1)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.40178313,1.09019063
OC(C)C1OC(CC1)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.43698537,0.36690972
OC(C)C1OC(CC1)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.91380177,0.99296427
OC(C)C1OC(CC1)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.73754574,0.43635548
OC(C)C1OC(CC1)=O,CCC(O)C,1.03783778,0.2538383
OC(C)C1OC(CC1)=O,CCCCOC(C(C)CC)=O,2.09727461,0.50850059
OC(C)C1OC(CC1)=O,CCCCOC(C(C)CCC)=O,2.26098917,0.54764397
OC(C)C1OC(CC1)=O,CCCCOC(=O)C(C)=CC,2.17787737,0.52898782
OC(C)C1OC(CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.28163155,0.54177821
OC(C)C1OC(CC1)=O,CCCCC(=Cc1ccccc1)C=O,1.29000531,0.31991383
OC(C)C1OC(CC1)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.60307384,0.40382947
OC(C)C1OC(CC1)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.95312558,0.99722796
OC(C)C1OC(CC1)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.8121086,0.97064825
OC(C)C1OC(CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.64695918,0.41447335
OC(C)C1OC(CC1)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.21747502,0.83995943
OC(C)C1OC(CC1)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,4.54004348,0.90890942
OC(C)C1OC(CC1)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.66895546,0.15957696
OC(C)C1OC(CC1)=O,CC(C)CC(OC1)OCC1C,1.54730232,0.38624204
OC(C)C1OC(CC1)=O,OC2(C)C1CC(CC1)C2(C)C,1.56936869,0.40162592
OC(C)C1OC(CC1)=O,CC(C=O)Cc(cc1)ccc1OC,1.16541183,0.27416687
OC(C)C1OC(CC1)=O,OC(O)=O,-9.83689563,-2.30071059
OC(C)C1OC(CC1)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.95277587,0.50940899
OC(C)C1OC(CC1)=O,CC(C1CC(O)=C(C)CC1)=C,-1.17072516,-0.21038236
OC(C)C1OC(CC1)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.74423981,0.41991224
OC(C)C1OC(CC1)=O,CC21OC1CC(CC2=O)C(C)=C,1.2222786,0.28881408
OC(C)C1OC(CC1)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,4.83349608,0.9767138
OC(C)C1OC(CC1)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.87573505,0.46336983
OC(C)C1OC(CC1)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.06532848,0.27159952
OC(C)C1OC(CC1)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.53061079,0.38265312
OC(C)C1OC(CC1)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.64223313,0.41209145
OC(C)C1OC(CC1)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.3643785,0.60339843
OC(C)C1OC(CC1)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.36990003,0.60338908
OC(C)C1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.61509562,0.40245226
OC(C)C1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.57811271,1.1200603
OC(C)C1OC(CC1)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.24417088,1.05168371
OC(C)C1OC(CC1)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.31833213,0.34006394
OC(C)C1OC(CC1)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.07900024,0.50351285
OC(C)C1OC(CC1)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.04469548,0.5012616
OC(C)C1OC(CC1)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.30632196,0.56525336
OC(C)C1OC(CC1)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.66288781,0.67910881
OC(C)C1OC(CC1)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.83018901,0.46037977
OC(C)C1OC(CC1)=O,CCCC2C1C=CC(C1)C2C=O,1.62560664,0.395981
OC(C)C1OC(CC1)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.08475299,0.50980858
OC(C)C1OC(CC1)=O,CCCCCCCC1CCCOC1,2.1716442,0.54386369
OC(C)C1OC(CC1)=O,CC(OCC=Cc1ccccc1)=O,1.2112915,0.28825219
OC(C)C1OC(CC1)=O,CCCC(OCC=Cc1ccccc1)=O,1.55435204,0.36987365
OC(C)C1OC(CC1)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.49271443,0.34948158
OC(C)C1OC(CC1)=O,O=COCC=Cc1ccccc1,1.14462523,0.25948948
OC(C)C1OC(CC1)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.61898113,0.38428826
OC(C)C1OC(CC1)=O,CCC(OCC=Cc1ccccc1)=O,1.42990258,0.3399819
OC(C)C1OC(CC1)=O,CC(C)CC(CCC1)CC1(O)C,1.76273458,0.44364729
OC(C)C1OC(CC1)=O,OC1CCC(C)(OC1(C)C)C=C,0.94040755,0.24012763
OC(C)C1OC(CC1)=O,CC(C)C1(CC2)CC1C2(O)C,1.52473571,0.38710866
OC(C)C1OC(CC1)=O,CC(C)=CCCC(C)=CC1OCCO1,1.09773559,0.27190254
OC(C)C1OC(CC1)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.51773495,0.36551441
OC(C)C1OC(CC1)=O,COC(OC)C=C(C)CCC=C(C)C,1.49870442,0.37621262
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C)CC=O,1.73651662,0.41926801
OC(C)C1OC(CC1)=O,CC(CCOC(C)=O)CCC=C(C)C,1.81037334,0.43858231
OC(C)C1OC(CC1)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.27434771,0.53992157
OC(C)C1OC(CC1)=O,CC(CCOC=O)CCC=C(C)C,1.844899,0.43992074
OC(C)C1OC(CC1)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.36388842,0.56321786
OC(C)C1OC(CC1)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.39918316,0.5677413
OC(C)C1OC(CC1)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.86528111,0.44169057
OC(C)C1OC(CC1)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.16192328,0.51739752
OC(C)C1OC(CC1)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.46065228,0.58059128
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.19878883,0.52579222
OC(C)C1OC(CC1)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.38373431,0.56285766
OC(C)C1OC(CC1)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.95997549,0.46732467
OC(C)C1OC(CC1)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.98998861,0.47337373
OC(C)C1OC(CC1)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.22869227,0.54186365
OC(C)C1OC(CC1)=O,CC(C)CC=C(c1ccccc1)C=O,1.38306301,0.34279041
OC(C)C1OC(CC1)=O,O=C2COc1c(OC2)cccc1C,1.21130035,0.25254797
OC(C)C1OC(CC1)=O,OC(C)(C)CCC1CCCCC1,1.86456073,0.4705676
OC(C)C1OC(CC1)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.26151019,0.548798
OC(C)C1OC(CC1)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.26763163,0.55248742
OC(C)C1OC(CC1)=O,CC(CCC1=O)=C1O,0.11092187,0.02995359
OC(C)C1OC(CC1)=O,CC1CC(CCCCCCCCC=CC1)=O,2.02716309,0.4981052
OC(C)C1OC(CC1)=O,CCCCC1(CC)CCC(OC1)=O,0.60508055,0.15500284
OC(C)C1OC(CC1)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,4.44567402,0.88644642
OC(C)C1OC(CC1)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.75678655,0.41417635
OC(C)C1OC(CC1)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.178382,0.52594636
OC(C)C1OC(CC1)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.14612937,0.51837263
OC(C)C1OC(CC1)=O,O=C1CCCC=CCCCCCCCCCC1,2.03372861,0.49909984
OC(C)C1OC(CC1)=O,OC(C)CCC1CCCCC1,1.67915649,0.42999428
OC(C)C1OC(CC1)=O,OCCC(C)C1CC=C(C)CC1,1.14834734,0.30331141
OC(C)C1OC(CC1)=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.05188908,0.49450283
OC(C)C1OC(CC1)=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.06587792,0.49665786
OC(C)C1OC(CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.92447281,0.473377
OC(C)C1OC(CC1)=O,OC(CC1=CCCC1)=O,-2.0136338,-0.48743706
OC(C)C1OC(CC1)=O,COC1CCCC1,1.58567514,0.39936643
OC(C)C1OC(CC1)=O,OC1CC1,-0.20663595,-0.02486516
OC(C)C1OC(CC1)=O,CC1CC=C(C)CC1C=O,1.62494524,0.38456272
OC(C)C1OC(CC1)=O,CC1CC(C)=CCC1C=O,1.57641087,0.37465868
OC(C)C1OC(CC1)=O,C(CCC1OCCc2ccccc2)C1,2.02134966,0.50207222
OC(C)C1OC(CC1)=O,CC(CC1)CCC1(C)C(OC)=O,1.95539528,0.47689757
OC(C)C1OC(CC1)=O,CC(CCC1)CC1(C)C(OC)=O,2.18648837,0.52653718
OC(C)C1OC(CC1)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.42150049,0.35194041
OC(C)C1OC(CC1)=O,CC(C)CC(C)OC(=O)C=CC,2.02062319,0.4902839
OC(C)C1OC(CC1)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.46486268,0.37846548
OC(C)C1OC(CC1)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.05790573,0.50311685
OC(C)C1OC(CC1)=O,CC(C1CCCCC1)OC(=O)C=CC,2.04746951,0.49856838
OC(C)C1OC(CC1)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.27195556,0.31551989
OC(C)C1OC(CC1)=O,O=COC2C1CCCCC1CCC2,1.97072368,0.4728726
OC(C)C1OC(CC1)=O,CC(OC2CC1CCCCC1CC2)=O,1.94196621,0.47509794
OC(C)C1OC(CC1)=O,CCCCC1(CC)OC(CC1)=O,0.76487545,0.19042745
OC(C)C1OC(CC1)=O,CCCCCC=CCCC=O,1.79001364,0.43175106
OC(C)C1OC(CC1)=O,CCCCCC=CCCC=O,1.81202499,0.43842053
OC(C)C1OC(CC1)=O,CC2(C)c1ccc(C)cc1C=CC2,3.86772447,0.75023989
OC(C)C1OC(CC1)=O,CCCCCC1CCCC1=O,1.54045526,0.38441419
OC(C)C1OC(CC1)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.92742488,0.99625175
OC(C)C1OC(CC1)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.68631348,0.42747976
OC(C)C1OC(CC1)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.8420989,0.97906423
OC(C)C1OC(CC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.05335025,0.50498176
OC(C)C1OC(CC1)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.75949037,0.66005402
OC(C)C1OC(CC1)=O,CCOC(CCC(O)C(OCC)=O)=O,0.50658053,0.12627518
OC(C)C1OC(CC1)=O,CCOC(CC(O)C(OCC)=O)=O,0.41495351,0.10352485
OC(C)C1OC(CC1)=O,CC1CCC(CC1=O)C(C)=C,1.14020013,0.28411448
OC(C)C1OC(CC1)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.81903554,0.44418852
OC(C)C1OC(CC1)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.28782994,0.31570941
OC(C)C1OC(CC1)=O,CCCCCCC1=CCCC1=O,0.94579579,0.23696561
OC(C)C1OC(CC1)=O,CCCCCCC1C(CCC1C(OC)=O)=O,1.19975333,0.289523
OC(C)C1OC(CC1)=O,CC1(C)CCCC(C1CCC(C)=O)=C,1.49019508,0.37208496
OC(C)C1OC(CC1)=O,CCC(O)(C)CCC=C(C)C,1.47341302,0.37377286
OC(C)C1OC(CC1)=O,CCC(C)(CCC=C(C)C)OC(C)=O,2.09490708,0.51086558
OC(C)C1OC(CC1)=O,CC(CCC=C(C)C)C=C,4.70998117,0.92950772
OC(C)C1OC(CC1)=O,OC(C)(C)CCCC(C)=CC,1.37894725,0.35089904
OC(C)C1OC(CC1)=O,OC(C)(C)CCCC(C)C=C,1.40441442,0.35862083
OC(C)C1OC(CC1)=O,CC(C)(CCCC(C)C=C)OC=O,2.10726379,0.50656859
OC(C)C1OC(CC1)=O,CC(C)CC(CC(C)C=C)=O,1.90234466,0.46119585
OC(C)C1OC(CC1)=O,CC(C)C(CC1)CCC1(O)C,1.77478956,0.45027648
OC(C)C1OC(CC1)=O,CC1CCC(CC1)C(O)(C)C,1.7608148,0.44741159
OC(C)C1OC(CC1)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,2.17390682,0.53520113
OC(C)C1OC(CC1)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.83838327,0.45007622
OC(C)C1OC(CC1)=O,OC(C)CCC1C(C)CCCC1(C)C,1.783562,0.45235249
OC(C)C1OC(CC1)=O,CCCCCCC1CCCC1=O,1.66797096,0.41403518
OC(C)C1OC(CC1)=O,COC1C(C(C)OC1C)=O,0.68977359,0.16859293
OC(C)C1OC(CC1)=O,CC(C)C1CCC(C)=C(O)C1=O,1.34393993,0.33146212
OC(C)C1OC(CC1)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.47105931,0.35385581
OC(C)C1OC(CC1)=O,CCCCCCCCCC=CC=O,1.57612405,0.38602232
OC(C)C1OC(CC1)=O,CC2CC(OCC2)c1ccccc1,1.2918625,0.33265916
OC(C)C1OC(CC1)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.37912202,0.35363955
OC(C)C1OC(CC1)=O,COC2CC3C1CC(CC1C2C3)C=O,0.86605025,0.216073
OC(C)C1OC(CC1)=O,O=CCCC=C2CC3CC2C1CCCC31,1.92362681,0.46505448
OC(C)C1OC(CC1)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,1.46172206,0.36230076
OC(C)C1OC(CC1)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.68815069,0.41925944
OC(C)C1OC(CC1)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.37733518,0.87592634
OC(C)C1OC(CC1)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.27947683,0.32651607
OC(C)C1OC(CC1)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.81507361,0.4486314
OC(C)C1OC(CC1)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.62323057,0.40372188
OC(C)C1OC(CC1)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.03936678,0.49579373
OC(C)C1OC(CC1)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.03143726,0.5025373
OC(C)C1OC(CC1)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.65284332,0.40792881
OC(C)C1OC(CC1)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.64329175,0.4055315
OC(C)C1OC(CC1)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.41732086,0.35514385
OC(C)C1OC(CC1)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.46978674,0.36536393
OC(C)C1OC(CC1)=O,CCCCC1OC1C=CC=O,0.73446012,0.18191254
OC(C)C1OC(CC1)=O,CCCC1OC1C=CC=O,0.61591998,0.15182346
OC(C)C1OC(CC1)=O,CCCCCCC1OC1C=CC=O,0.97878194,0.24103672
OC(C)C1OC(CC1)=O,OC1CCC(C)(OC1(C)C)C=C,0.97418064,0.24881387
OC(C)C1OC(CC1)=O,CCCCCC=CC=CC(OCC)=O,1.9271458,0.46707001
OC(C)C1OC(CC1)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.59846712,0.60628542
OC(C)C1OC(CC1)=O,CCOC(C(C)CC)=O,1.66794665,0.403247
OC(C)C1OC(CC1)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.62489845,0.61230526
OC(C)C1OC(CC1)=O,CCOC(=O)C(C)=CC(C)C,1.82129484,0.4486881
OC(C)C1OC(CC1)=O,OCC1COC(CC)C1=O,-0.19644881,-0.04919591
OC(C)C1OC(CC1)=O,CCC(CC)COC(CC1=CCCC1)=O,2.139284,0.51939718
OC(C)C1OC(CC1)=O,CCC(CC)COC(CC1C=CCC1)=O,2.27399733,0.54523594
OC(C)C1OC(CC1)=O,CCOC(C(C)CC)=O,1.65110464,0.40003104
OC(C)C1OC(CC1)=O,CCCC(O)CC(OCC)=O,0.63993474,0.1680902
OC(C)C1OC(CC1)=O,CCOC(=O)C=Cc1ccccc1,1.3334898,0.32143334
OC(C)C1OC(CC1)=O,CCCCCC=CC=CC(OCC)=O,1.88323866,0.45619268
