SMILES0,SMILES,gamma1,gamma2
O=C1C=CC=CC=C1,CCCCCCCCC=CCC=O,1.2777502,0.30761843
O=C1C=CC=CC=C1,CCC(C)CCOC(=O)C(C)=CC,1.58489654,0.38208516
O=C1C=CC=CC=C1,CCCCCC(CC)OC(C)=O,1.46285116,0.35033347
O=C1C=CC=CC=C1,CCOC(C1OC(CC1)=O)=O,0.08389696,0.02015355
O=C1C=CC=CC=C1,CCC(CC(CC)=O)C=C,1.06719489,0.2616583
O=C1C=CC=CC=C1,CCC=CCCC=O,0.68841691,0.17022141
O=C1C=CC=CC=C1,CC1COCO1,0.42442555,0.1034899
O=C1C=CC=CC=C1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.22321832,0.05994605
O=C1C=CC=CC=C1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.15354684,0.05210136
O=C1C=CC=CC=C1,O1C=CCC=C1,0.33163044,0.07793663
O=C1C=CC=CC=C1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.74446531,0.40345587
O=C1C=CC=CC=C1,CC2=Cc1ccccc1C=C(C)C2=O,0.28749962,0.07219941
O=C1C=CC=CC=C1,CCCC=CCCCCC=O,1.11523493,0.27122105
O=C1C=CC=CC=C1,CCCCCCC=CCCCCCCCCC,3.37632631,0.76666306
O=C1C=CC=CC=C1,COc(ccc1C=CC2=O)cc1O2,-0.17379864,-0.04273513
O=C1C=CC=CC=C1,O=C2C=Cc1ccccc1C=C2,-0.02568859,-0.00619774
O=C1C=CC=CC=C1,CC=CCCCCCCCC=O,1.19657564,0.28585803
O=C1C=CC=CC=C1,CCCCOC(C)c1ccccc1,1.51315509,0.36904659
O=C1C=CC=CC=C1,CCOC(C)c1ccccc1,1.15061156,0.28317497
O=C1C=CC=CC=C1,CC(C)COC(C)c1ccccc1,1.5807348,0.38794278
O=C1C=CC=CC=C1,CC(C)OC(C)c1ccccc1,1.2313949,0.30224972
O=C1C=CC=CC=C1,COC(CC)c1ccccc1,1.18203764,0.29177278
O=C1C=CC=CC=C1,CCCOC(C)c1ccccc1,1.37516877,0.33809553
O=C1C=CC=CC=C1,CCCCOC(C)c1ccccc1,1.50425291,0.36737028
O=C1C=CC=CC=C1,CCOC(C)c1ccccc1,1.1506758,0.28317891
O=C1C=CC=CC=C1,CC(C)COC(C)c1ccccc1,1.56199213,0.38310777
O=C1C=CC=CC=C1,CC(C)OC(C)c1ccccc1,1.22801274,0.30100466
O=C1C=CC=CC=C1,COC(CC)c1ccccc1,1.18222935,0.29204597
O=C1C=CC=CC=C1,CCCOC(C)c1ccccc1,1.37646175,0.33767445
O=C1C=CC=CC=C1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.34996321,-0.0808198
O=C1C=CC=CC=C1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.46268769,-0.11656022
O=C1C=CC=CC=C1,CCc(occ1O)c1C,-9.70259785,-2.82937858
O=C1C=CC=CC=C1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.80422525,0.19221314
O=C1C=CC=CC=C1,CC(OC2CC3C1CC=CC1C2C3)=O,0.9829568,0.23949001
O=C1C=CC=CC=C1,CC(OC2CC3C1C=CCC1C2C3)=O,0.98396938,0.23969986
O=C1C=CC=CC=C1,OC2COC(OC2)Cc1ccccc1,-0.63618579,-0.15784221
O=C1C=CC=CC=C1,OCC2OC(OC2)Cc1ccccc1,-0.8610262,-0.23961421
O=C1C=CC=CC=C1,CCCOC(C)OCCc1ccccc1,1.03111979,0.24971768
O=C1C=CC=CC=C1,CCOC(C)OCCc1ccccc1,0.86237193,0.21208448
O=C1C=CC=CC=C1,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.35412838,0.32597111
O=C1C=CC=CC=C1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.50426904,0.3543396
O=C1C=CC=CC=C1,CCCCCCCCCCC(C)C=O,1.90236254,0.44199958
O=C1C=CC=CC=C1,CCCCCCCCC(C)C=O,1.73622863,0.41339751
O=C1C=CC=CC=C1,CCOC(C1OC1(C)c2ccccc2)=O,0.2427576,0.05952469
O=C1C=CC=CC=C1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.59202914,0.3695769
O=C1C=CC=CC=C1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.92070349,0.69725735
O=C1C=CC=CC=C1,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.24755925,0.30418974
O=C1C=CC=CC=C1,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.24633055,0.30395188
O=C1C=CC=CC=C1,CCC(C)COCC(OCC=C)=O,0.64041957,0.15458341
O=C1C=CC=CC=C1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.25008694,-0.08349268
O=C1C=CC=CC=C1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.38434197,-0.10000542
O=C1C=CC=CC=C1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.28546892,0.78216527
O=C1C=CC=CC=C1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.0486621,0.72616086
O=C1C=CC=CC=C1,CC(CCC=C(C)C)c(cc1)ccc1C,1.87359343,0.45098544
O=C1C=CC=CC=C1,OC(C2(C)C)C1(C)CC2CC1,-0.79188359,-0.16133577
O=C1C=CC=CC=C1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.37690966,0.80348668
O=C1C=CC=CC=C1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.72171941,0.65037107
O=C1C=CC=CC=C1,CC(CCC=C(C)C=C)=C,1.6497307,0.40175972
O=C1C=CC=CC=C1,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.16539832,0.521259
O=C1C=CC=CC=C1,CCC(O)COC1CCCCC1C(C)(C)C,1.95163586,0.45741914
O=C1C=CC=CC=C1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.81997702,0.42849906
O=C1C=CC=CC=C1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.60909672,0.37663598
O=C1C=CC=CC=C1,O=C1CCCCCC=CCCCCCCCCO1,1.59856032,0.37118841
O=C1C=CC=CC=C1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.13560139,0.04968803
O=C1C=CC=CC=C1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.78455051,0.41797378
O=C1C=CC=CC=C1,CCCCCOC(C(C)CC)=O,1.66137835,0.39851034
O=C1C=CC=CC=C1,CCCCCC1=CCCC1=O,0.8731305,0.21141472
O=C1C=CC=CC=C1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.32116775,0.30552653
O=C1C=CC=CC=C1,CCCCCC(C(OC)OC)=Cc1ccccc1,1.04731276,0.25067483
O=C1C=CC=CC=C1,CCCCCC(=Cc1ccccc1)C=O,0.65377019,0.15904617
O=C1C=CC=CC=C1,CCCCCC(CO)=Cc1ccccc1,-1.99341139,-0.48841471
O=C1C=CC=CC=C1,CCC(C)C(OCCc1ccccc1)=O,0.87148456,0.21097571
O=C1C=CC=CC=C1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.27842914,0.06077537
O=C1C=CC=CC=C1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.00874451,-0.00475422
O=C1C=CC=CC=C1,COc2ccc(CC1OCCO1)cc2,0.27996336,0.0676223
O=C1C=CC=CC=C1,CC(C)C1OCOCC1(C)C,1.45475105,0.35470466
O=C1C=CC=CC=C1,CC(C(CCC1)CC1(C)C)OC=O,1.13764611,0.27755058
O=C1C=CC=CC=C1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.56074399,0.36821158
O=C1C=CC=CC=C1,CC(CCC=C(C)C)c(cc1)ccc1C,1.85654674,0.44691366
O=C1C=CC=CC=C1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.9246044,0.69764589
O=C1C=CC=CC=C1,CC2CCC3C2C1CC1CCC3=C,2.76457794,0.66337809
O=C1C=CC=CC=C1,COc2cc1OCOc1cc2CC=C,0.00475235,0.00390626
O=C1C=CC=CC=C1,COc1cc(OC)c(C=CC)cc1OC,0.19414888,0.04668349
O=C1C=CC=CC=C1,CC(C)C2(CC1)C=CC1(C)OO2,0.85451127,0.20897512
O=C1C=CC=CC=C1,CCC1C(C)C(=O)C=C(CC)C1C,0.97953903,0.2338624
O=C1C=CC=CC=C1,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.11775323,0.02694888
O=C1C=CC=CC=C1,CCCCCCC=CC(OC)=O,1.1873272,0.28618077
O=C1C=CC=CC=C1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.11744914,0.50237617
O=C1C=CC=CC=C1,CC2OC(OC2)c1ccccc1,0.38254794,0.09509728
O=C1C=CC=CC=C1,CCC(C)C(OCc1ccccc1)=O,0.67098722,0.16501891
O=C1C=CC=CC=C1,O=C(OCc2ccccc2)C=Cc1ccccc1,0.10128814,0.02877954
O=C1C=CC=CC=C1,COc2cc(C=CC)ccc2OCc1ccccc1,0.21072901,0.05134905
O=C1C=CC=CC=C1,CC(C)=CCCC(C)C(=C)C=O,0.98702454,0.24168351
O=C1C=CC=CC=C1,CC1(CCC=C(C)C)C2CC1CC=C2C,2.68000289,0.6415144
O=C1C=CC=CC=C1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.59602787,0.14866655
O=C1C=CC=CC=C1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.97912209,0.71430752
O=C1C=CC=CC=C1,CC1(C)C2CC(CCC21)=C,2.80112115,0.66770685
O=C1C=CC=CC=C1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.51304019,0.37709596
O=C1C=CC=CC=C1,CC1(C)CCCC(C)=C1C=O,1.01360329,0.24875755
O=C1C=CC=CC=C1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.12091451,0.51238305
O=C1C=CC=CC=C1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.00126312,0.00935443
O=C1C=CC=CC=C1,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.45439426,0.5917402
O=C1C=CC=CC=C1,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.08952142,0.50007028
O=C1C=CC=CC=C1,C(OC2)CCC2Cc1ccccc1,0.92489712,0.22640787
O=C1C=CC=CC=C1,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.4063858,0.57719291
O=C1C=CC=CC=C1,CC2(C)CC1C=C(C)C(C)CC1OC2,2.01865723,0.48309616
O=C1C=CC=CC=C1,CC2(C)CC1CC(C)=C(C)CC1OC2,2.05792439,0.49298891
O=C1C=CC=CC=C1,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.23966782,0.53532569
O=C1C=CC=CC=C1,CC(C)C1(CC2)CC1C2(O)C,0.39013668,0.10947811
O=C1C=CC=CC=C1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.15294391,-0.05512443
O=C1C=CC=CC=C1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.32724446,0.07072756
O=C1C=CC=CC=C1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.53763959,0.35972046
O=C1C=CC=CC=C1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.43434644,0.58324988
O=C1C=CC=CC=C1,CC3OCC2(CO3)CC1CC2CC1,1.36228393,0.33028096
O=C1C=CC=CC=C1,OCC(C)COC2CC(CCC21C)C1(C)C,1.11428229,0.25523848
O=C1C=CC=CC=C1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.19784413,0.2887321
O=C1C=CC=CC=C1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.28453179,0.07000289
O=C1C=CC=CC=C1,CC1(C)C(CCC21C)CC2OC=O,1.04714496,0.25868041
O=C1C=CC=CC=C1,COC2CC(CCC21C)C1(C)C,2.54502168,0.61232765
O=C1C=CC=CC=C1,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.1304614,0.26995464
O=C1C=CC=CC=C1,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.17063752,0.75483229
O=C1C=CC=CC=C1,OCC(C)CCC1CC=C(C)C1(C)C,-0.3426523,-0.07179278
O=C1C=CC=CC=C1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.71175788,0.64772872
O=C1C=CC=CC=C1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.25944845,0.07374638
O=C1C=CC=CC=C1,CCC(O)C,-0.22580554,-0.02357725
O=C1C=CC=CC=C1,CCCCOC(C(C)CC)=O,1.52463006,0.36860281
O=C1C=CC=CC=C1,CCCCOC(C(C)CCC)=O,1.65864739,0.39691829
O=C1C=CC=CC=C1,CCCCOC(=O)C(C)=CC,1.40349859,0.34268019
O=C1C=CC=CC=C1,CCCC(OCCC(C)CCC=C(C)C)=O,1.4823866,0.34292708
O=C1C=CC=CC=C1,CCCCC(=Cc1ccccc1)C=O,0.54877894,0.13518526
O=C1C=CC=CC=C1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.17558911,0.05232613
O=C1C=CC=CC=C1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.67906568,0.64120084
O=C1C=CC=CC=C1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.60530391,0.62270667
O=C1C=CC=CC=C1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.11631421,0.03634444
O=C1C=CC=CC=C1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.93584502,0.47100826
O=C1C=CC=CC=C1,CC(C)C(CC2)c1cc(C)ccc1C2C,2.27867811,0.54888242
O=C1C=CC=CC=C1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.62596869,0.14057498
O=C1C=CC=CC=C1,CC(C)CC(OC1)OCC1C,1.40063335,0.34001137
O=C1C=CC=CC=C1,OC2(C)C1CC(CC1)C2(C)C,0.07854371,0.0538636
O=C1C=CC=CC=C1,CC(C=O)Cc(cc1)ccc1OC,0.32122141,0.07874807
O=C1C=CC=CC=C1,OC(O)=O,-13.52051845,-3.63402566
O=C1C=CC=CC=C1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.4396361,-0.02519507
O=C1C=CC=CC=C1,CC(C1CC(O)=C(C)CC1)=C,-4.71417542,-1.17761227
O=C1C=CC=CC=C1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.93452917,0.22604767
O=C1C=CC=CC=C1,CC21OC1CC(CC2=O)C(C)=C,0.52407854,0.12875038
O=C1C=CC=CC=C1,CC1(C)CC2C1CCC(C)=CCCC2=C,2.61493674,0.62849012
O=C1C=CC=CC=C1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.47479682,0.35097766
O=C1C=CC=CC=C1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.26037695,0.30303061
O=C1C=CC=CC=C1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.817497,0.43112376
O=C1C=CC=CC=C1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.8832183,0.44702319
O=C1C=CC=CC=C1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.15994319,0.51641146
O=C1C=CC=CC=C1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.16295084,0.51689126
O=C1C=CC=CC=C1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.49856859,0.35691863
O=C1C=CC=CC=C1,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.30104862,0.78624134
O=C1C=CC=CC=C1,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.03546819,0.72433439
O=C1C=CC=CC=C1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.71391211,-0.16403596
O=C1C=CC=CC=C1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.38966628,0.32787965
O=C1C=CC=CC=C1,CC2(C)CC=CCCC=CCCC1OC21C,1.37173942,0.32874939
O=C1C=CC=CC=C1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.73082534,0.41141285
O=C1C=CC=CC=C1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.51297806,0.60056374
O=C1C=CC=CC=C1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.11550447,0.50253887
O=C1C=CC=CC=C1,CCCC2C1C=CC(C1)C2C=O,1.04035278,0.25426868
O=C1C=CC=CC=C1,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.55316252,0.37242062
O=C1C=CC=CC=C1,CCCCCCCC1CCCOC1,2.26187226,0.5346546
O=C1C=CC=CC=C1,CC(OCC=Cc1ccccc1)=O,0.20187306,0.05093996
O=C1C=CC=CC=C1,CCCC(OCC=Cc1ccccc1)=O,0.4551536,0.11202213
O=C1C=CC=CC=C1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.06234386,0.01769235
O=C1C=CC=CC=C1,O=COCC=Cc1ccccc1,-0.1660367,-0.04005448
O=C1C=CC=CC=C1,CC(C)C(OCC=Cc1ccccc1)=O,0.48855995,0.12069703
O=C1C=CC=CC=C1,CCC(OCC=Cc1ccccc1)=O,0.34705459,0.08600716
O=C1C=CC=CC=C1,CC(C)CC(CCC1)CC1(O)C,0.62507686,0.16747885
O=C1C=CC=CC=C1,OC1CCC(C)(OC1(C)C)C=C,0.10459018,0.016575
O=C1C=CC=CC=C1,CC(C)C1(CC2)CC1C2(O)C,0.31936598,0.09030566
O=C1C=CC=CC=C1,CC(C)=CCCC(C)=CC1OCCO1,0.75236253,0.17859072
O=C1C=CC=CC=C1,CCOC(OCC)C=C(C)CCC=C(C)C,1.27515744,0.29420689
O=C1C=CC=CC=C1,COC(OC)C=C(C)CCC=C(C)C,1.13919365,0.2751312
O=C1C=CC=CC=C1,CC(CCC=C(C)C)CC=O,1.04220131,0.25393521
O=C1C=CC=CC=C1,CC(CCOC(C)=O)CCC=C(C)C,1.15301076,0.27290933
O=C1C=CC=CC=C1,CCCC(OCCC(C)CCC=C(C)C)=O,1.47901556,0.34107618
O=C1C=CC=CC=C1,CC(CCOC=O)CCC=C(C)C,0.84084471,0.20185702
O=C1C=CC=CC=C1,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.54356635,0.35932916
O=C1C=CC=CC=C1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.55879714,0.35820544
O=C1C=CC=CC=C1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.8238762,0.18922324
O=C1C=CC=CC=C1,CC(CCOC(CC)=O)CCC=C(C)C,1.37937899,0.32331655
O=C1C=CC=CC=C1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.43547595,0.33399487
O=C1C=CC=CC=C1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.41918723,0.3299233
O=C1C=CC=CC=C1,CCCCC(OCCC(C)CCC=C(C)C)=O,1.57223604,0.35875441
O=C1C=CC=CC=C1,CC(C)=CCCC(CC1)=CCC1C=O,1.10407257,0.26441573
O=C1C=CC=CC=C1,CC(C)=CCCC(CC1C=O)=CCC1,1.11354029,0.26665499
O=C1C=CC=CC=C1,CC(C)C(C(C)(C)CC=C(C)C)=O,1.5504497,0.37384694
O=C1C=CC=CC=C1,CC(C)CC=C(c1ccccc1)C=O,0.57767753,0.14423052
O=C1C=CC=CC=C1,O=C2COc1c(OC2)cccc1C,-0.27244496,-0.06736309
O=C1C=CC=CC=C1,OC(C)(C)CCC1CCCCC1,0.65562659,0.17791065
O=C1C=CC=CC=C1,CCC2OCC1(CO2)CC=C(C)CC1C,1.59859418,0.38456472
O=C1C=CC=CC=C1,CCC2OCC1(CO2)CC(C)=CCC1C,1.60270271,0.38680328
O=C1C=CC=CC=C1,CC(CCC1=O)=C1O,-1.62038202,-0.40476376
O=C1C=CC=CC=C1,CC1CC(CCCCCCCCC=CC1)=O,1.57491914,0.37385692
O=C1C=CC=CC=C1,CCCCC1(CC)CCC(OC1)=O,0.69763611,0.16609579
O=C1C=CC=CC=C1,CC2(C)CCCC2(C)c(cc1)ccc1C,2.18368982,0.52788985
O=C1C=CC=CC=C1,CC(C=O)Cc1ccc(C(C)C)cc1,0.78877592,0.19003032
O=C1C=CC=CC=C1,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.37806764,0.33135574
O=C1C=CC=CC=C1,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.36862535,0.32839303
O=C1C=CC=CC=C1,O=C1CCCC=CCCCCCCCCCC1,1.48355817,0.35107244
O=C1C=CC=CC=C1,OC(C)CCC1CCCCC1,0.14152216,0.05384711
O=C1C=CC=CC=C1,OCCC(C)C1CC=C(C)CC1,-0.75363239,-0.16064309
O=C1C=CC=CC=C1,CC2(C)CCCC(CC1C=O)=C2CC1,1.39263847,0.33668731
O=C1C=CC=CC=C1,CC2(C)CCCC(CC1)=C2CC1C=O,1.40022808,0.33817712
O=C1C=CC=CC=C1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.43568992,0.34469932
O=C1C=CC=CC=C1,OC(CC1=CCCC1)=O,-5.80586108,-1.65846427
O=C1C=CC=CC=C1,COC1CCCC1,1.7256567,0.41221073
O=C1C=CC=CC=C1,OC1CC1,-2.44063694,-0.54436158
O=C1C=CC=CC=C1,CC1CC=C(C)CC1C=O,1.02790255,0.25133174
O=C1C=CC=CC=C1,CC1CC(C)=CCC1C=O,1.01798729,0.24875826
O=C1C=CC=CC=C1,C(CCC1OCCc2ccccc2)C1,1.30120703,0.31713223
O=C1C=CC=CC=C1,CC(CC1)CCC1(C)C(OC)=O,1.37594074,0.33576977
O=C1C=CC=CC=C1,CC(CCC1)CC1(C)C(OC)=O,1.51978943,0.37048207
O=C1C=CC=CC=C1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.99007657,0.24008537
O=C1C=CC=CC=C1,CC(C)CC(C)OC(=O)C=CC,1.29734794,0.31386166
O=C1C=CC=CC=C1,CC1(C)CCCC(C)=C1C(=O)C=CC,1.21920222,0.2983275
O=C1C=CC=CC=C1,CC1(C)CCCC(=C)C1C(=O)C=CC,1.28309867,0.31304165
O=C1C=CC=CC=C1,CC(C1CCCCC1)OC(=O)C=CC,1.39527561,0.3353034
O=C1C=CC=CC=C1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.98292334,0.2296711
O=C1C=CC=CC=C1,O=COC2C1CCCCC1CCC2,1.18353562,0.29024926
O=C1C=CC=CC=C1,CC(OC2CC1CCCCC1CC2)=O,1.45678069,0.35032654
O=C1C=CC=CC=C1,CCCCC1(CC)OC(CC1)=O,0.68591844,0.1641569
O=C1C=CC=CC=C1,CCCCCC=CCCC=O,1.06526082,0.25902025
O=C1C=CC=CC=C1,CCCCCC=CCCC=O,1.10281674,0.2678715
O=C1C=CC=CC=C1,CC2(C)c1ccc(C)cc1C=CC2,1.59969385,0.3916269
O=C1C=CC=CC=C1,CCCCCC1CCCC1=O,1.33361258,0.32223847
O=C1C=CC=CC=C1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.69023223,0.6426363
O=C1C=CC=CC=C1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.2599169,0.07514737
O=C1C=CC=CC=C1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.53908007,0.61234921
O=C1C=CC=CC=C1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.59380233,0.3809635
O=C1C=CC=CC=C1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.18363786,0.50768336
O=C1C=CC=CC=C1,CCOC(CCC(O)C(OCC)=O)=O,-0.22757044,-0.06089662
O=C1C=CC=CC=C1,CCOC(CC(O)C(OCC)=O)=O,-0.33645237,-0.08624609
O=C1C=CC=CC=C1,CC1CCC(CC1=O)C(C)=C,0.87632768,0.21371044
O=C1C=CC=CC=C1,CC1CCC(CC1OC(C)=O)C(C)=C,1.15022333,0.27899987
O=C1C=CC=CC=C1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.24510144,0.29232814
O=C1C=CC=CC=C1,CCCCCCC1=CCCC1=O,0.99735759,0.23919849
O=C1C=CC=CC=C1,CCCCCCC1C(CCC1C(OC)=O)=O,0.7420895,0.17080169
O=C1C=CC=CC=C1,CC1(C)CCCC(C1CCC(C)=O)=C,1.21520827,0.29061245
O=C1C=CC=CC=C1,CCC(O)(C)CCC=C(C)C,0.12041892,0.03986366
O=C1C=CC=CC=C1,CCC(C)(CCC=C(C)C)OC(C)=O,1.36751176,0.32783775
O=C1C=CC=CC=C1,CC(CCC=C(C)C)C=C,2.4459028,0.58902094
O=C1C=CC=CC=C1,OC(C)(C)CCCC(C)=CC,0.0273441,0.02310719
O=C1C=CC=CC=C1,OC(C)(C)CCCC(C)C=C,0.16585597,0.05865247
O=C1C=CC=CC=C1,CC(C)(CCCC(C)C=C)OC=O,1.18562257,0.28785808
O=C1C=CC=CC=C1,CC(C)CC(CC(C)C=C)=O,1.25261158,0.30424236
O=C1C=CC=CC=C1,CC(C)C(CC1)CCC1(O)C,0.49543598,0.14140102
O=C1C=CC=CC=C1,CC1CCC(CC1)C(O)(C)C,0.55201553,0.15667165
O=C1C=CC=CC=C1,CC1CCC(CC1)C(C)(C)OC(C)=O,1.66606632,0.40002522
O=C1C=CC=CC=C1,CC(OC2CC3C1CCCC1C2C3)=O,1.34339589,0.32465027
O=C1C=CC=CC=C1,OC(C)CCC1C(C)CCCC1(C)C,0.15518956,0.04604314
O=C1C=CC=CC=C1,CCCCCCC1CCCC1=O,1.4332155,0.34271461
O=C1C=CC=CC=C1,COC1C(C(C)OC1C)=O,0.36863605,0.09169074
O=C1C=CC=CC=C1,CC(C)C1CCC(C)=C(O)C1=O,-0.21962031,-0.03186259
O=C1C=CC=CC=C1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.41279569,0.32447706
O=C1C=CC=CC=C1,CCCCCCCCCC=CC=O,1.26132927,0.29461122
O=C1C=CC=CC=C1,CC2CC(OCC2)c1ccccc1,0.98594512,0.24131646
O=C1C=CC=CC=C1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.66729662,-0.17230054
O=C1C=CC=CC=C1,COC2CC3C1CC(CC1C2C3)C=O,0.84580774,0.20321792
O=C1C=CC=CC=C1,O=CCCC=C2CC3CC2C1CCCC31,1.22509282,0.29422857
O=C1C=CC=CC=C1,CC1(C)CC(=CCC1)C(CCC=C)=O,1.07892,0.25851279
O=C1C=CC=CC=C1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.94739847,0.21387345
O=C1C=CC=CC=C1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.10969506,0.50962411
O=C1C=CC=CC=C1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.44594594,-0.10299212
O=C1C=CC=CC=C1,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.45481083,0.34498283
O=C1C=CC=CC=C1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.00981877,-0.00188943
O=C1C=CC=CC=C1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.54306573,0.36515595
O=C1C=CC=CC=C1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.58426047,0.3797071
O=C1C=CC=CC=C1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.29581607,0.30909114
O=C1C=CC=CC=C1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.28250045,0.30691104
O=C1C=CC=CC=C1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.20600807,0.28870029
