SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C(O)CO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.24163237,0.54820135
OCC(O)C(O)C(O)C(O)CO,CCOC(C)c(cc1)ccc1C,2.43282236,0.67413613
OCC(O)C(O)C(O)C(O)CO,CC(C)OC(C)c(cc1)ccc1C,0.84691023,0.42806694
OCC(O)C(O)C(O)C(O)CO,COC(C)c(cc1)ccc1C,2.00905009,0.55354224
OCC(O)C(O)C(O)C(O)CO,CCCCC(O)CCC1C(C)CCCC1(C)C,2.62274765,0.67102795
OCC(O)C(O)C(O)C(O)CO,CCOC(C)c(cc1)ccc1C,2.27249711,0.64400923
OCC(O)C(O)C(O)C(O)CO,CC(C)OC(C)c(cc1)ccc1C,0.98045183,0.4314901
OCC(O)C(O)C(O)C(O)CO,COC(C)c(cc1)ccc1C,1.85422006,0.5352213
OCC(O)C(O)C(O)C(O)CO,CCCCC(O)CCC1C(C)CCCC1(C)C,2.63110046,0.66466317
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.20574358,0.71362768
OCC(O)C(O)C(O)C(O)CO,CCC(O)=C,-2.95629585,-0.51258528
OCC(O)C(O)C(O)C(O)CO,COCC(C)CC,2.02174097,0.57197797
OCC(O)C(O)C(O)C(O)CO,COC(C)c(cc1)ccc1OC,1.66238991,0.4521706
OCC(O)C(O)C(O)C(O)CO,COC(C)c(cc1)ccc1OC,1.52749885,0.43554056
OCC(O)C(O)C(O)C(O)CO,COC(O)=C,-3.27621842,-0.62754238
OCC(O)C(O)C(O)C(O)CO,CCCCCCC(=O)C=C,1.60176257,0.37747765
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.42243376,0.22516907
OCC(O)C(O)C(O)C(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.53257737,0.32850849
OCC(O)C(O)C(O)C(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.71585499,0.37249605
OCC(O)C(O)C(O)C(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.74340279,0.37431048
OCC(O)C(O)C(O)C(O)CO,CCC=CCC1C(CCC1CC(OC)=O)=O,1.56286772,0.33848846
OCC(O)C(O)C(O)C(O)CO,COC(C)(OC)CC,0.18105925,0.09441741
OCC(O)C(O)C(O)C(O)CO,COC1=CCCCC1,5.56931276,0.95598461
OCC(O)C(O)C(O)C(O)CO,CC1(C)OC2(C)C=CC1CC2,-0.8448777,-0.00564575
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(C)C,12.67872645,1.62323836
OCC(O)C(O)C(O)C(O)CO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.38759229,0.70657056
OCC(O)C(O)C(O)C(O)CO,C=C1CC=CO1,6.50701978,0.83668728
OCC(O)C(O)C(O)C(O)CO,CCCCCC=CC=CC=O,0.5500523,0.14757693
OCC(O)C(O)C(O)C(O)CO,CCC(C)CC(C)C,12.64455422,1.6922835
OCC(O)C(O)C(O)C(O)CO,CCCCC(C)C(C(C)C)=O,2.10789404,0.47710389
OCC(O)C(O)C(O)C(O)CO,CCC=CC=CC=O,-0.62849824,-0.13907668
OCC(O)C(O)C(O)C(O)CO,CCCCC=CC=CC=O,-0.32587996,-0.06190219
OCC(O)C(O)C(O)C(O)CO,OCC=CCCC=CCC,1.0513883,0.28873238
OCC(O)C(O)C(O)C(O)CO,CCC=CCCC=CC=O,0.71378299,0.17730805
OCC(O)C(O)C(O)C(O)CO,CCOC(OCC)C=CCCC=CCC,1.49747885,0.38004217
OCC(O)C(O)C(O)C(O)CO,OCC=CCCC=CCC,0.9622336,0.26696985
OCC(O)C(O)C(O)C(O)CO,OC(CC(C(O)=O)C(C)=O)=O,-1.09079369,-0.2354527
OCC(O)C(O)C(O)C(O)CO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.93720618,0.58670372
OCC(O)C(O)C(O)C(O)CO,COC(C)CC,-0.15872706,0.15210843
OCC(O)C(O)C(O)C(O)CO,COC(C)C=O,0.41624932,0.06192016
OCC(O)C(O)C(O)C(O)CO,OC=C(C)C,-1.92976831,-0.34078675
OCC(O)C(O)C(O)C(O)CO,CCC(C)COC(=O)c1ccccc1O,6.36655151,1.1939848
OCC(O)C(O)C(O)C(O)CO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.73711891,0.55657889
OCC(O)C(O)C(O)C(O)CO,CCCCCCC=CC=O,0.76464037,0.19429695
OCC(O)C(O)C(O)C(O)CO,CCCCCC=CC=O,0.30711721,0.08317575
OCC(O)C(O)C(O)C(O)CO,CCCCC(C)(C)c1ccccc1,10.42155365,1.52846824
OCC(O)C(O)C(O)C(O)CO,CCC(C)COC(CC)=O,2.35314061,0.50477735
OCC(O)C(O)C(O)C(O)CO,CCCC(C)COC(CCC)=O,2.86448988,0.63041794
OCC(O)C(O)C(O)C(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.50229427,0.57914887
OCC(O)C(O)C(O)C(O)CO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.63318418,0.59994335
OCC(O)C(O)C(O)C(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.31447487,0.35545223
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,1.51664183,0.40565023
OCC(O)C(O)C(O)C(O)CO,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.56530946,0.41275229
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC(C)CCOC(C(O)C)=O,1.64497293,0.43857522
OCC(O)C(O)C(O)C(O)CO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,6.24889687,1.21057885
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(C(C)CC)=O,2.00999472,0.44552061
OCC(O)C(O)C(O)C(O)CO,CCC=CCC=CC=O,0.82595343,0.19452098
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC(C)OCC(C)C=O,3.03323317,0.66649588
OCC(O)C(O)C(O)C(O)CO,CC(C)CCCC(C)OCC(C)C=O,3.03949635,0.66631422
OCC(O)C(O)C(O)C(O)CO,O=CCC=C,1.85066824,0.297259
OCC(O)C(O)C(O)C(O)CO,COC(C)C(C)(C)C,3.69126503,0.83931087
OCC(O)C(O)C(O)C(O)CO,COCC(O)=C,0.18517189,0.04072804
OCC(O)C(O)C(O)C(O)CO,CCCCCC=CCC=O,2.87111122,0.6191621
OCC(O)C(O)C(O)C(O)CO,CCCCCC=CCC=O,3.01792796,0.63307343
OCC(O)C(O)C(O)C(O)CO,CCCCC=CC(C)=O,-0.59769,-0.11342115
OCC(O)C(O)C(O)C(O)CO,CCCCC=CC(C)=O,0.39298436,0.15334655
OCC(O)C(O)C(O)C(O)CO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-1.5174867,-0.39443946
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC=CCC=O,3.40927042,0.75909201
OCC(O)C(O)C(O)C(O)CO,CCC(C)CCOC(=O)C(C)=CC,3.59325869,0.78544322
OCC(O)C(O)C(O)C(O)CO,CCCCCC(CC)OC(C)=O,2.64327874,0.59432139
OCC(O)C(O)C(O)C(O)CO,CCOC(C1OC(CC1)=O)=O,1.80732189,0.35876527
OCC(O)C(O)C(O)C(O)CO,CCC(CC(CC)=O)C=C,1.66251822,0.37904824
OCC(O)C(O)C(O)C(O)CO,CCC=CCCC=O,2.29174369,0.45990365
OCC(O)C(O)C(O)C(O)CO,CC1COCO1,-0.2983499,-0.11332482
OCC(O)C(O)C(O)C(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.77950668,0.71052775
OCC(O)C(O)C(O)C(O)CO,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.8127468,0.70901473
OCC(O)C(O)C(O)C(O)CO,O1C=CCC=C1,7.09501004,0.88736629
OCC(O)C(O)C(O)C(O)CO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.33420434,0.55259831
OCC(O)C(O)C(O)C(O)CO,CC2=Cc1ccccc1C=C(C)C2=O,-0.16024948,-0.02622306
OCC(O)C(O)C(O)C(O)CO,CCCC=CCCCCC=O,2.91947203,0.6366004
OCC(O)C(O)C(O)C(O)CO,CCCCCCC=CCCCCCCCCC,11.91258856,1.89838045
OCC(O)C(O)C(O)C(O)CO,COc(ccc1C=CC2=O)cc1O2,1.45078066,0.33025408
OCC(O)C(O)C(O)C(O)CO,O=C2C=Cc1ccccc1C=C2,-1.96894425,-0.49424395
OCC(O)C(O)C(O)C(O)CO,CC=CCCCCCCCC=O,3.04806797,0.67398275
OCC(O)C(O)C(O)C(O)CO,CCCCOC(C)c1ccccc1,3.179726,0.83648685
OCC(O)C(O)C(O)C(O)CO,CCOC(C)c1ccccc1,2.17378713,0.61355321
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(C)c1ccccc1,3.88646002,0.96709419
OCC(O)C(O)C(O)C(O)CO,CC(C)OC(C)c1ccccc1,0.76628439,0.39673751
OCC(O)C(O)C(O)C(O)CO,COC(CC)c1ccccc1,3.38291409,0.79145309
OCC(O)C(O)C(O)C(O)CO,CCCOC(C)c1ccccc1,3.04565841,0.79117674
OCC(O)C(O)C(O)C(O)CO,CCCCOC(C)c1ccccc1,3.4965911,0.86968173
OCC(O)C(O)C(O)C(O)CO,CCOC(C)c1ccccc1,2.30198682,0.6266447
OCC(O)C(O)C(O)C(O)CO,CC(C)COC(C)c1ccccc1,3.86287683,0.96757819
OCC(O)C(O)C(O)C(O)CO,CC(C)OC(C)c1ccccc1,0.90142944,0.40073226
OCC(O)C(O)C(O)C(O)CO,COC(CC)c1ccccc1,3.22031537,0.77481069
OCC(O)C(O)C(O)C(O)CO,CCCOC(C)c1ccccc1,3.31799429,0.8167945
OCC(O)C(O)C(O)C(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.81714013,0.46770457
OCC(O)C(O)C(O)C(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.90116152,0.48489656
OCC(O)C(O)C(O)C(O)CO,CCc(occ1O)c1C,-3.60372344,-0.65658856
OCC(O)C(O)C(O)C(O)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.94895818,0.47110915
OCC(O)C(O)C(O)C(O)CO,CC(OC2CC3C1CC=CC1C2C3)=O,2.39776102,0.53247798
OCC(O)C(O)C(O)C(O)CO,CC(OC2CC3C1C=CCC1C2C3)=O,2.42191819,0.53487007
OCC(O)C(O)C(O)C(O)CO,OC2COC(OC2)Cc1ccccc1,0.66678662,0.17833918
OCC(O)C(O)C(O)C(O)CO,OCC2OC(OC2)Cc1ccccc1,0.77708931,0.19603543
OCC(O)C(O)C(O)C(O)CO,CCCOC(C)OCCc1ccccc1,2.20169059,0.54978787
OCC(O)C(O)C(O)C(O)CO,CCOC(C)OCCc1ccccc1,1.53556586,0.41336669
OCC(O)C(O)C(O)C(O)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.40067809,0.53502726
OCC(O)C(O)C(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.40083698,0.16294564
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCCCC(C)C=O,4.01551646,0.87981739
OCC(O)C(O)C(O)C(O)CO,CCCCCCCCC(C)C=O,3.56299533,0.77617562
OCC(O)C(O)C(O)C(O)CO,CCOC(C1OC1(C)c2ccccc2)=O,2.9683463,0.62288669
OCC(O)C(O)C(O)C(O)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.79035569,0.44334517
OCC(O)C(O)C(O)C(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.11557747,1.64707037
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.68507839,1.09837117
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,5.56642551,1.08416696
OCC(O)C(O)C(O)C(O)CO,CCC(C)COCC(OCC=C)=O,2.46370043,0.54518255
OCC(O)C(O)C(O)C(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.32123376,0.6013728
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.96123141,0.72488424
OCC(O)C(O)C(O)C(O)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.79858572,1.73571241
OCC(O)C(O)C(O)C(O)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.49520808,1.71645857
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,10.09198112,1.55298242
OCC(O)C(O)C(O)C(O)CO,OC(C2(C)C)C1(C)CC2CC1,2.31684098,0.5632962
OCC(O)C(O)C(O)C(O)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,12.01931749,1.75703218
OCC(O)C(O)C(O)C(O)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,11.02304109,1.65278841
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)C=C)=C,9.75156285,1.39481339
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,10.34956145,1.59996263
OCC(O)C(O)C(O)C(O)CO,CCC(O)COC1CCCCC1C(C)(C)C,1.53255306,0.45656121
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.8691874,0.47792178
OCC(O)C(O)C(O)C(O)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.7293517,0.82562538
OCC(O)C(O)C(O)C(O)CO,O=C1CCCCCC=CCCCCCCCCO1,4.06562411,0.87742678
OCC(O)C(O)C(O)C(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.21234458,0.34437353
OCC(O)C(O)C(O)C(O)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.13086393,0.52326993
OCC(O)C(O)C(O)C(O)CO,CCCCCOC(C(C)CC)=O,3.12184486,0.68232081
OCC(O)C(O)C(O)C(O)CO,CCCCCC1=CCCC1=O,-0.59666654,-0.11768862
OCC(O)C(O)C(O)C(O)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.83277559,0.89479487
OCC(O)C(O)C(O)C(O)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,4.12879533,0.93878059
OCC(O)C(O)C(O)C(O)CO,CCCCCC(=Cc1ccccc1)C=O,2.18114758,0.51931062
OCC(O)C(O)C(O)C(O)CO,CCCCCC(CO)=Cc1ccccc1,2.00289109,0.49336343
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(OCCc1ccccc1)=O,4.09082781,0.85345722
OCC(O)C(O)C(O)C(O)CO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-2.59042909,-0.6607825
OCC(O)C(O)C(O)C(O)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.94563203,0.50310018
OCC(O)C(O)C(O)C(O)CO,COc2ccc(CC1OCCO1)cc2,2.36087435,0.51326487
OCC(O)C(O)C(O)C(O)CO,CC(C)C1OCOCC1(C)C,2.62164782,0.57330068
OCC(O)C(O)C(O)C(O)CO,CC(C(CCC1)CC1(C)C)OC=O,3.63677593,0.75794081
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.4550693,0.58875171
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,10.07036863,1.55086969
OCC(O)C(O)C(O)C(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.08535491,1.65086515
OCC(O)C(O)C(O)C(O)CO,CC2CCC3C2C1CC1CCC3=C,11.03618411,1.57193396
OCC(O)C(O)C(O)C(O)CO,COc2cc1OCOc1cc2CC=C,6.91325337,1.14201729
OCC(O)C(O)C(O)C(O)CO,COc1cc(OC)c(C=CC)cc1OC,2.58271396,0.60096775
OCC(O)C(O)C(O)C(O)CO,CC(C)C2(CC1)C=CC1(C)OO2,1.77323208,0.36281532
OCC(O)C(O)C(O)C(O)CO,CCC1C(C)C(=O)C=C(CC)C1C,-0.898086,-0.19500452
OCC(O)C(O)C(O)C(O)CO,CC(C)CCc(ccc1OC2)cc1OCC2=O,5.3335644,1.02004606
OCC(O)C(O)C(O)C(O)CO,CCCCCCC=CC(OC)=O,3.01506084,0.64844199
OCC(O)C(O)C(O)C(O)CO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.83801885,0.90704023
OCC(O)C(O)C(O)C(O)CO,CC2OC(OC2)c1ccccc1,2.0534152,0.43825606
OCC(O)C(O)C(O)C(O)CO,CCC(C)C(OCc1ccccc1)=O,3.8037548,0.78682207
OCC(O)C(O)C(O)C(O)CO,O=C(OCc2ccccc2)C=Cc1ccccc1,4.35285892,0.91984333
OCC(O)C(O)C(O)C(O)CO,COc2cc(C=CC)ccc2OCc1ccccc1,3.19729653,0.75256111
OCC(O)C(O)C(O)C(O)CO,CC(C)=CCCC(C)C(=C)C=O,3.22143118,0.69967771
OCC(O)C(O)C(O)C(O)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,11.00893034,1.66718544
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.81404256,0.53577501
OCC(O)C(O)C(O)C(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.24563651,1.67924506
OCC(O)C(O)C(O)C(O)CO,CC1(C)C2CC(CCC21)=C,11.18506735,1.51757759
OCC(O)C(O)C(O)C(O)CO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.95214509,0.81123896
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCCC(C)=C1C=O,0.11831131,0.11460905
OCC(O)C(O)C(O)C(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.38644302,1.56503764
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.63647026,0.44541309
OCC(O)C(O)C(O)C(O)CO,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.66847075,1.59454367
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)C)C1C=CC(CC1)=C,10.24546029,1.57533171
OCC(O)C(O)C(O)C(O)CO,C(OC2)CCC2Cc1ccccc1,0.42873473,0.20946553
OCC(O)C(O)C(O)C(O)CO,CC1(C)C2C=C(C)CCC=C(C)CCC21,10.05687099,1.56318239
OCC(O)C(O)C(O)C(O)CO,CC2(C)CC1C=C(C)C(C)CC1OC2,1.62373652,0.52152337
OCC(O)C(O)C(O)C(O)CO,CC2(C)CC1CC(C)=C(C)CC1OC2,1.87704606,0.58370091
OCC(O)C(O)C(O)C(O)CO,CC(C)=CCC=C(C)C1CC=C(C)CC1,10.21570639,1.60240193
OCC(O)C(O)C(O)C(O)CO,CC(C)C1(CC2)CC1C2(O)C,0.51818778,0.19062418
OCC(O)C(O)C(O)C(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.14473003,0.56668395
OCC(O)C(O)C(O)C(O)CO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.91590709,0.26146311
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.00559517,0.09756038
OCC(O)C(O)C(O)C(O)CO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.41918571,0.38524218
OCC(O)C(O)C(O)C(O)CO,CC3OCC2(CO3)CC1CC2CC1,0.98940052,0.23499624
OCC(O)C(O)C(O)C(O)CO,OCC(C)COC2CC(CCC21C)C1(C)C,0.34291277,0.09308453
OCC(O)C(O)C(O)C(O)CO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,4.88261256,1.00066491
OCC(O)C(O)C(O)C(O)CO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.56743108,0.41776229
OCC(O)C(O)C(O)C(O)CO,CC1(C)C(CCC21C)CC2OC=O,3.63455825,0.74356219
OCC(O)C(O)C(O)C(O)CO,COC2CC(CCC21C)C1(C)C,5.21308131,1.09025398
OCC(O)C(O)C(O)C(O)CO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.51726727,0.3736603
OCC(O)C(O)C(O)C(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.5296069,1.70809095
OCC(O)C(O)C(O)C(O)CO,OCC(C)CCC1CC=C(C)C1(C)C,1.66112632,0.43446874
OCC(O)C(O)C(O)C(O)CO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.90534392,1.64042353
OCC(O)C(O)C(O)C(O)CO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.75506711,0.47514539
OCC(O)C(O)C(O)C(O)CO,CCC(O)C,-0.12536714,0.00185861
OCC(O)C(O)C(O)C(O)CO,CCCCOC(C(C)CC)=O,2.85179023,0.6128621
OCC(O)C(O)C(O)C(O)CO,CCCCOC(C(C)CCC)=O,3.08415783,0.67456663
OCC(O)C(O)C(O)C(O)CO,CCCCOC(=O)C(C)=CC,3.15910098,0.68726835
OCC(O)C(O)C(O)C(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,3.62236298,0.79327475
OCC(O)C(O)C(O)C(O)CO,CCCCC(=Cc1ccccc1)C=O,1.99201836,0.47280898
OCC(O)C(O)C(O)C(O)CO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.67975251,0.4614797
OCC(O)C(O)C(O)C(O)CO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.06684603,1.65179124
OCC(O)C(O)C(O)C(O)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.78856843,1.62263379
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.68904151,0.45748261
OCC(O)C(O)C(O)C(O)CO,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.28360247,1.5258944
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CC2)c1cc(C)ccc1C2C,10.59747523,1.57623378
OCC(O)C(O)C(O)C(O)CO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.04349833,0.0114153
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(OC1)OCC1C,1.26027692,0.30761494
OCC(O)C(O)C(O)C(O)CO,OC2(C)C1CC(CC1)C2(C)C,1.49280797,0.40526619
OCC(O)C(O)C(O)C(O)CO,CC(C=O)Cc(cc1)ccc1OC,3.04962992,0.62495247
OCC(O)C(O)C(O)C(O)CO,OC(O)=O,-7.78037997,-1.86268944
OCC(O)C(O)C(O)C(O)CO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,4.19083265,0.96685898
OCC(O)C(O)C(O)C(O)CO,CC(C1CC(O)=C(C)CC1)=C,1.221172,0.34071435
OCC(O)C(O)C(O)C(O)CO,CC(OC1CC(CC=C1C)C(C)=C)=O,3.18013979,0.68551004
OCC(O)C(O)C(O)C(O)CO,CC21OC1CC(CC2=O)C(C)=C,2.67603592,0.54112411
OCC(O)C(O)C(O)C(O)CO,CC1(C)CC2C1CCC(C)=CCCC2=C,10.80924874,1.62037951
OCC(O)C(O)C(O)C(O)CO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.06450235,0.51828971
OCC(O)C(O)C(O)C(O)CO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.74255026,-0.06428398
OCC(O)C(O)C(O)C(O)CO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.61089816,0.03705036
OCC(O)C(O)C(O)C(O)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.31554651,0.1047336
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.59027149,0.61922173
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.60110559,0.61499342
OCC(O)C(O)C(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.07866633,0.28705827
OCC(O)C(O)C(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.84266644,1.72595721
OCC(O)C(O)C(O)C(O)CO,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.37562803,1.66425543
OCC(O)C(O)C(O)C(O)CO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.03584707,0.51155058
OCC(O)C(O)C(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,3.22058779,0.71753049
OCC(O)C(O)C(O)C(O)CO,CC2(C)CC=CCCC=CCCC1OC21C,2.98013097,0.71418686
OCC(O)C(O)C(O)C(O)CO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.99077699,0.70851888
OCC(O)C(O)C(O)C(O)CO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.68394858,0.67511048
OCC(O)C(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.29817755,0.11979546
OCC(O)C(O)C(O)C(O)CO,CCCC2C1C=CC(C1)C2C=O,2.33783338,0.51046967
OCC(O)C(O)C(O)C(O)CO,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.70191827,0.61225772
OCC(O)C(O)C(O)C(O)CO,CCCCCCCC1CCCOC1,0.70917408,0.31739695
OCC(O)C(O)C(O)C(O)CO,CC(OCC=Cc1ccccc1)=O,3.15564271,0.66751003
OCC(O)C(O)C(O)C(O)CO,CCCC(OCC=Cc1ccccc1)=O,3.7986077,0.80103205
OCC(O)C(O)C(O)C(O)CO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,4.42582203,0.94266416
OCC(O)C(O)C(O)C(O)CO,O=COCC=Cc1ccccc1,3.97761914,0.79270059
OCC(O)C(O)C(O)C(O)CO,CC(C)C(OCC=Cc1ccccc1)=O,3.91419861,0.82123147
OCC(O)C(O)C(O)C(O)CO,CCC(OCC=Cc1ccccc1)=O,3.59728595,0.75833569
OCC(O)C(O)C(O)C(O)CO,CC(C)CC(CCC1)CC1(O)C,0.89336391,0.28102537
OCC(O)C(O)C(O)C(O)CO,OC1CCC(C)(OC1(C)C)C=C,-0.15557216,0.00045996
OCC(O)C(O)C(O)C(O)CO,CC(C)C1(CC2)CC1C2(O)C,1.04753613,0.31772964
OCC(O)C(O)C(O)C(O)CO,CC(C)=CCCC(C)=CC1OCCO1,1.23132613,0.29104503
OCC(O)C(O)C(O)C(O)CO,CCOC(OCC)C=C(C)CCC=C(C)C,0.98928951,0.25998541
OCC(O)C(O)C(O)C(O)CO,COC(OC)C=C(C)CCC=C(C)C,1.38937087,0.36333563
OCC(O)C(O)C(O)C(O)CO,CC(CCC=C(C)C)CC=O,2.94315984,0.62969917
OCC(O)C(O)C(O)C(O)CO,CC(CCOC(C)=O)CCC=C(C)C,2.76381549,0.61488076
OCC(O)C(O)C(O)C(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,3.61401893,0.79504679
OCC(O)C(O)C(O)C(O)CO,CC(CCOC=O)CCC=C(C)C,3.78666916,0.79333511
OCC(O)C(O)C(O)C(O)CO,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.74406512,0.81841562
OCC(O)C(O)C(O)C(O)CO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.8911164,0.85045135
