SMILES0,SMILES,gamma1,gamma2
OCC(C)(CO)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.32289897,0.28812616
OCC(C)(CO)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.23772949,0.27166945
OCC(C)(CO)C(O)=O,COC(C)(OC)CC,0.59763086,0.1505617
OCC(C)(CO)C(O)=O,COC1=CCCCC1,4.46503613,0.84304292
OCC(C)(CO)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-0.1912639,-0.00537032
OCC(C)(CO)C(O)=O,CCC(C)C(C)C,10.86281974,1.47903872
OCC(C)(CO)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,2.18350198,0.58501341
OCC(C)(CO)C(O)=O,C=C1CC=CO1,4.67339708,0.63207338
OCC(C)(CO)C(O)=O,CCCCCC=CC=CC=O,0.59927876,0.13386475
OCC(C)(CO)C(O)=O,CCC(C)CC(C)C,10.82534805,1.52261493
OCC(C)(CO)C(O)=O,CCCCC(C)C(C(C)C)=O,2.14133162,0.48301893
OCC(C)(CO)C(O)=O,CCC=CC=CC=O,-0.35544478,-0.09668264
OCC(C)(CO)C(O)=O,CCCCC=CC=CC=O,-0.03670112,-0.02185849
OCC(C)(CO)C(O)=O,OCC=CCCC=CCC,0.89687744,0.22228665
OCC(C)(CO)C(O)=O,CCC=CCCC=CC=O,0.67945219,0.15685163
OCC(C)(CO)C(O)=O,CCOC(OCC)C=CCCC=CCC,1.3958492,0.31535236
OCC(C)(CO)C(O)=O,OCC=CCCC=CCC,0.81910716,0.20291581
OCC(C)(CO)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.67643966,-0.14607424
OCC(C)(CO)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.57098138,0.47531439
OCC(C)(CO)C(O)=O,COC(C)CC,0.46690169,0.18493183
OCC(C)(CO)C(O)=O,COC(C)C=O,0.3350779,0.07043048
OCC(C)(CO)C(O)=O,OC=C(C)C,-1.06332362,-0.20792951
OCC(C)(CO)C(O)=O,CCC(C)COC(=O)c1ccccc1O,4.82776141,0.94027898
OCC(C)(CO)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.3708314,0.44830574
OCC(C)(CO)C(O)=O,CCCCCCC=CC=O,0.88750298,0.20587803
OCC(C)(CO)C(O)=O,CCCCCC=CC=O,0.5475361,0.12302948
OCC(C)(CO)C(O)=O,CCCCC(C)(C)c1ccccc1,8.47983947,1.26025904
OCC(C)(CO)C(O)=O,CCC(C)COC(CC)=O,2.18534377,0.48184405
OCC(C)(CO)C(O)=O,CCCC(C)COC(CCC)=O,2.62346353,0.58313916
OCC(C)(CO)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.29387636,0.52452598
OCC(C)(CO)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.39303765,0.54289203
OCC(C)(CO)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.07388028,0.24297591
OCC(C)(CO)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.3575786,0.30670999
OCC(C)(CO)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.25782816,0.29263286
OCC(C)(CO)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,1.44910698,0.33508875
OCC(C)(CO)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,5.12899064,1.01824459
OCC(C)(CO)C(O)=O,CCC(C)C(C(C)CC)=O,2.05529331,0.46163937
OCC(C)(CO)C(O)=O,CCC=CCC=CC=O,0.69808534,0.15861092
OCC(C)(CO)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.55999613,0.57154881
OCC(C)(CO)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,2.56910191,0.57119445
OCC(C)(CO)C(O)=O,O=CCC=C,1.25324636,0.21956865
OCC(C)(CO)C(O)=O,COC(C)C(C)(C)C,3.25894193,0.76623032
OCC(C)(CO)C(O)=O,COCC(O)=C,0.22352696,0.05371154
OCC(C)(CO)C(O)=O,CCCCCC=CCC=O,2.35660622,0.52877084
OCC(C)(CO)C(O)=O,CCCCCC=CCC=O,2.44830444,0.53702031
OCC(C)(CO)C(O)=O,CCCCC=CC(C)=O,-0.10085854,-0.02943156
OCC(C)(CO)C(O)=O,CCCCC=CC(C)=O,0.59623575,0.16194959
OCC(C)(CO)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.89211752,-0.23221968
OCC(C)(CO)C(O)=O,CCCCCCCCC=CCC=O,2.80385,0.63142481
OCC(C)(CO)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,3.09882906,0.68619779
OCC(C)(CO)C(O)=O,CCCCCC(CC)OC(C)=O,2.41204961,0.54119552
OCC(C)(CO)C(O)=O,CCOC(C1OC(CC1)=O)=O,1.1827749,0.24291826
OCC(C)(CO)C(O)=O,CCC(CC(CC)=O)C=C,1.53257666,0.35097451
OCC(C)(CO)C(O)=O,CCC=CCCC=O,1.83779127,0.39248478
OCC(C)(CO)C(O)=O,CC1COCO1,-0.02349818,-0.03909233
OCC(C)(CO)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.39620964,0.58292744
OCC(C)(CO)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,2.41585824,0.58120116
OCC(C)(CO)C(O)=O,O1C=CCC=C1,5.20093724,0.69268815
OCC(C)(CO)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.22582254,0.50305973
OCC(C)(CO)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.16858543,-0.06259612
OCC(C)(CO)C(O)=O,CCCC=CCCCCC=O,2.42459262,0.54258185
OCC(C)(CO)C(O)=O,CCCCCCC=CCCCCCCCCC,10.06858658,1.57939972
OCC(C)(CO)C(O)=O,COc(ccc1C=CC2=O)cc1O2,0.75853376,0.16944243
OCC(C)(CO)C(O)=O,O=C2C=Cc1ccccc1C=C2,-1.6530135,-0.44583697
OCC(C)(CO)C(O)=O,CC=CCCCCCCCC=O,2.52625971,0.56556857
OCC(C)(CO)C(O)=O,CCCCOC(C)c1ccccc1,2.43011576,0.63081474
OCC(C)(CO)C(O)=O,CCOC(C)c1ccccc1,1.64079057,0.44660937
OCC(C)(CO)C(O)=O,CC(C)COC(C)c1ccccc1,2.91562073,0.74333656
OCC(C)(CO)C(O)=O,CC(C)OC(C)c1ccccc1,0.63784878,0.23210865
OCC(C)(CO)C(O)=O,COC(CC)c1ccccc1,2.52092484,0.61074055
OCC(C)(CO)C(O)=O,CCCOC(C)c1ccccc1,2.30945721,0.598751
OCC(C)(CO)C(O)=O,CCCCOC(C)c1ccccc1,2.68464446,0.66780951
OCC(C)(CO)C(O)=O,CCOC(C)c1ccccc1,1.74287932,0.46119703
OCC(C)(CO)C(O)=O,CC(C)COC(C)c1ccccc1,2.88048066,0.74250443
OCC(C)(CO)C(O)=O,CC(C)OC(C)c1ccccc1,0.75081057,0.24480128
OCC(C)(CO)C(O)=O,COC(CC)c1ccccc1,2.39696828,0.59321195
OCC(C)(CO)C(O)=O,CCCOC(C)c1ccccc1,2.52262195,0.62608334
OCC(C)(CO)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.5868671,0.37875445
OCC(C)(CO)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.64644791,0.39429867
OCC(C)(CO)C(O)=O,CCc(occ1O)c1C,-2.14130062,-0.48074384
OCC(C)(CO)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,1.56104945,0.35742741
OCC(C)(CO)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.00262753,0.45059916
OCC(C)(CO)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.02738414,0.45479061
OCC(C)(CO)C(O)=O,OC2COC(OC2)Cc1ccccc1,0.17892341,0.04264152
OCC(C)(CO)C(O)=O,OCC2OC(OC2)Cc1ccccc1,0.32165317,0.07700654
OCC(C)(CO)C(O)=O,CCCOC(C)OCCc1ccccc1,1.6904346,0.40146622
OCC(C)(CO)C(O)=O,CCOC(C)OCCc1ccccc1,1.16936432,0.29012521
OCC(C)(CO)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.18240331,0.48884376
OCC(C)(CO)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.76635782,0.18098569
OCC(C)(CO)C(O)=O,CCCCCCCCCCC(C)C=O,3.48890357,0.76526368
OCC(C)(CO)C(O)=O,CCCCCCCCC(C)C=O,3.14059283,0.69375284
OCC(C)(CO)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,2.05045696,0.44150943
OCC(C)(CO)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.77687424,0.40288765
OCC(C)(CO)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.25565444,1.40441683
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.39160984,0.8836491
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.30462231,0.87293958
OCC(C)(CO)C(O)=O,CCC(C)COCC(OCC=C)=O,1.84539186,0.41295841
OCC(C)(CO)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.79163465,0.4394763
OCC(C)(CO)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.54450551,0.62168699
OCC(C)(CO)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.93968516,1.49316052
OCC(C)(CO)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.61167891,1.45967739
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.13789197,1.25356264
OCC(C)(CO)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,2.05695,0.50978097
OCC(C)(CO)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.15255223,1.51489005
OCC(C)(CO)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.12954659,1.39024653
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C=C)=C,7.78352085,1.13630078
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.42254593,1.30742236
OCC(C)(CO)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.65636608,0.39337
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.83899319,0.42534821
OCC(C)(CO)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.15036116,0.6951001
OCC(C)(CO)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,3.37371406,0.73319883
OCC(C)(CO)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.19917292,0.29380121
OCC(C)(CO)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.01976903,0.4616393
OCC(C)(CO)C(O)=O,CCCCCOC(C(C)CC)=O,2.83161972,0.62669447
OCC(C)(CO)C(O)=O,CCCCCC1=CCCC1=O,-0.07002979,-0.02894952
OCC(C)(CO)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.92341317,0.67004357
OCC(C)(CO)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.0448431,0.70061108
OCC(C)(CO)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,1.65345028,0.38381588
OCC(C)(CO)C(O)=O,CCCCCC(CO)=Cc1ccccc1,1.36363783,0.33127056
OCC(C)(CO)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,3.10399461,0.66480181
OCC(C)(CO)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.78457416,-0.45874606
OCC(C)(CO)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.63922038,0.3829009
OCC(C)(CO)C(O)=O,COc2ccc(CC1OCCO1)cc2,1.53052744,0.34019546
OCC(C)(CO)C(O)=O,CC(C)C1OCOCC1(C)C,2.30537078,0.52006511
OCC(C)(CO)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,3.00536645,0.65187593
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.20415215,0.50956843
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,8.11622236,1.25064069
OCC(C)(CO)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.23065804,1.40579052
OCC(C)(CO)C(O)=O,CC2CCC3C2C1CC1CCC3=C,9.16371392,1.34752524
OCC(C)(CO)C(O)=O,COc2cc1OCOc1cc2CC=C,4.9401806,0.82376367
OCC(C)(CO)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,1.6411366,0.37967967
OCC(C)(CO)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,1.58274862,0.34115637
OCC(C)(CO)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.23939715,-0.08101435
OCC(C)(CO)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.79157607,0.7436534
OCC(C)(CO)C(O)=O,CCCCCCC=CC(OC)=O,2.57535226,0.5644286
OCC(C)(CO)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.21475912,0.76012333
OCC(C)(CO)C(O)=O,CC2OC(OC2)c1ccccc1,1.41419203,0.30895343
OCC(C)(CO)C(O)=O,CCC(C)C(OCc1ccccc1)=O,2.82256309,0.60394486
OCC(C)(CO)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.87647249,0.61794434
OCC(C)(CO)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,1.96908149,0.45773907
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,2.58241803,0.57624073
OCC(C)(CO)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,9.09450848,1.39741785
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.48676425,0.37578158
OCC(C)(CO)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.38131796,1.43208236
OCC(C)(CO)C(O)=O,CC1(C)C2CC(CCC21)=C,9.30064864,1.32212111
OCC(C)(CO)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,2.51684695,0.65749756
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C)=C1C=O,0.42467527,0.13009561
OCC(C)(CO)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.43498785,1.28249979
OCC(C)(CO)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.40673583,0.34404305
OCC(C)(CO)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.77069337,1.33143699
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,8.32285905,1.28428134
OCC(C)(CO)C(O)=O,C(OC2)CCC2Cc1ccccc1,0.41031501,0.11505391
OCC(C)(CO)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.18894177,1.30650296
OCC(C)(CO)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.67044025,0.43419477
OCC(C)(CO)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.85058412,0.48613061
OCC(C)(CO)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,8.27832756,1.31266893
OCC(C)(CO)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,0.74478533,0.18530252
OCC(C)(CO)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.67106171,0.41041908
OCC(C)(CO)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.8340328,0.18806887
OCC(C)(CO)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.37295892,0.06905729
OCC(C)(CO)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.06553765,0.19384856
OCC(C)(CO)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,1.13718458,0.25726388
OCC(C)(CO)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.68659867,0.12077926
OCC(C)(CO)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.84646485,0.80712335
OCC(C)(CO)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.52634147,0.35685973
OCC(C)(CO)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,2.99011112,0.64206498
OCC(C)(CO)C(O)=O,COC2CC(CCC21C)C1(C)C,4.37858644,0.96715913
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.45160862,0.33389485
OCC(C)(CO)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.66993866,1.46462307
OCC(C)(CO)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.46332098,0.35069694
OCC(C)(CO)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,9.02783445,1.3807843
OCC(C)(CO)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.5621404,0.37554157
OCC(C)(CO)C(O)=O,CCC(O)C,0.31351015,0.06989957
OCC(C)(CO)C(O)=O,CCCCOC(C(C)CC)=O,2.6103957,0.57391288
OCC(C)(CO)C(O)=O,CCCCOC(C(C)CCC)=O,2.80520858,0.62112627
OCC(C)(CO)C(O)=O,CCCCOC(=O)C(C)=CC,2.75355263,0.61391678
OCC(C)(CO)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.04445099,0.66213406
OCC(C)(CO)C(O)=O,CCCCC(=Cc1ccccc1)C=O,1.48270399,0.34446693
OCC(C)(CO)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.46248165,0.35620337
OCC(C)(CO)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.16490068,1.38736762
OCC(C)(CO)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.90027654,1.35996718
OCC(C)(CO)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.47241588,0.35605172
OCC(C)(CO)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.33427394,1.24752092
OCC(C)(CO)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.69097153,1.30786366
OCC(C)(CO)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.1903648,0.02283186
OCC(C)(CO)C(O)=O,CC(C)CC(OC1)OCC1C,1.34509221,0.31258423
OCC(C)(CO)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,1.42286379,0.36084945
OCC(C)(CO)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,2.12741994,0.45221442
OCC(C)(CO)C(O)=O,OC(O)=O,-5.17952268,-1.20912229
OCC(C)(CO)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.33335585,0.79243363
OCC(C)(CO)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.1618954,0.29501583
OCC(C)(CO)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.50141081,0.55034329
OCC(C)(CO)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,2.00643044,0.42578342
OCC(C)(CO)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.92054831,1.36285232
OCC(C)(CO)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.87468902,0.44421085
OCC(C)(CO)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.12522762,-0.01480719
OCC(C)(CO)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.02306469,-0.00097336
OCC(C)(CO)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.23244956,0.05799227
OCC(C)(CO)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.56610824,0.46254968
OCC(C)(CO)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.57834332,0.46132516
OCC(C)(CO)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.27237486,0.29578486
OCC(C)(CO)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.98253819,1.48932763
OCC(C)(CO)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.51582186,1.42554058
OCC(C)(CO)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.71223017,0.41627928
OCC(C)(CO)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.72881845,0.60659614
OCC(C)(CO)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,2.40764738,0.57440947
OCC(C)(CO)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.65750553,0.61140708
OCC(C)(CO)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.76227391,0.53365072
OCC(C)(CO)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.3790546,0.09986924
OCC(C)(CO)C(O)=O,CCCC2C1C=CC(C1)C2C=O,2.01194053,0.45015384
OCC(C)(CO)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.43182396,0.55074671
OCC(C)(CO)C(O)=O,CCCCCCCC1CCCOC1,1.183104,0.2939794
OCC(C)(CO)C(O)=O,CC(OCC=Cc1ccccc1)=O,2.09012282,0.4518203
OCC(C)(CO)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,2.69837493,0.58096784
OCC(C)(CO)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.90797966,0.62393771
OCC(C)(CO)C(O)=O,O=COCC=Cc1ccccc1,2.55735245,0.52634998
OCC(C)(CO)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,2.80305406,0.60210075
OCC(C)(CO)C(O)=O,CCC(OCC=Cc1ccccc1)=O,2.48890794,0.5379627
OCC(C)(CO)C(O)=O,CC(C)CC(CCC1)CC1(O)C,1.0784988,0.25900318
OCC(C)(CO)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,0.01786347,0.00458117
OCC(C)(CO)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,1.08018787,0.27600214
OCC(C)(CO)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,1.02520797,0.22884166
OCC(C)(CO)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,1.02891683,0.21634887
OCC(C)(CO)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,1.26224669,0.29806949
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C)CC=O,2.4178862,0.53392692
OCC(C)(CO)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,2.32621537,0.51533916
OCC(C)(CO)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.03405882,0.66300689
OCC(C)(CO)C(O)=O,CC(CCOC=O)CCC=C(C)C,2.97206953,0.64082684
OCC(C)(CO)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.17063035,0.69085546
OCC(C)(CO)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.26209764,0.70817446
OCC(C)(CO)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.93840996,0.64275356
OCC(C)(CO)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.89562531,0.63555526
OCC(C)(CO)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.48214676,0.75675001
OCC(C)(CO)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.7289705,0.59869519
OCC(C)(CO)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,3.15732647,0.68664687
OCC(C)(CO)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,2.90632624,0.63333404
OCC(C)(CO)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,2.9731664,0.64567829
OCC(C)(CO)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,2.73592164,0.61374712
OCC(C)(CO)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,1.85587303,0.43068706
OCC(C)(CO)C(O)=O,O=C2COc1c(OC2)cccc1C,3.2551483,0.61292229
OCC(C)(CO)C(O)=O,OC(C)(C)CCC1CCCCC1,1.32497761,0.31915566
OCC(C)(CO)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,2.77748597,0.63006866
OCC(C)(CO)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,2.77725095,0.63503044
OCC(C)(CO)C(O)=O,CC(CCC1=O)=C1O,0.37220838,0.091417
OCC(C)(CO)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,2.22447318,0.51406036
OCC(C)(CO)C(O)=O,CCCCC1(CC)CCC(OC1)=O,0.01075811,-0.00174456
OCC(C)(CO)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.62045941,1.28811705
OCC(C)(CO)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,2.84493052,0.61071629
OCC(C)(CO)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.949652,0.64842024
OCC(C)(CO)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.8838874,0.63450925
OCC(C)(CO)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,2.46717917,0.56653609
OCC(C)(CO)C(O)=O,OC(C)CCC1CCCCC1,1.44605387,0.35561269
OCC(C)(CO)C(O)=O,OCCC(C)C1CC=C(C)CC1,1.18708662,0.28967724
OCC(C)(CO)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,2.79261483,0.61473051
OCC(C)(CO)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,2.81579902,0.6170766
OCC(C)(CO)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.25820426,0.51299767
OCC(C)(CO)C(O)=O,OC(CC1=CCCC1)=O,0.016601,0.01159362
OCC(C)(CO)C(O)=O,COC1CCCC1,0.54298354,0.18238011
OCC(C)(CO)C(O)=O,OC1CC1,0.10983756,0.02357505
OCC(C)(CO)C(O)=O,CC1CC=C(C)CC1C=O,2.28941363,0.48950234
OCC(C)(CO)C(O)=O,CC1CC(C)=CCC1C=O,2.17642311,0.46755281
OCC(C)(CO)C(O)=O,C(CCC1OCCc2ccccc2)C1,2.16147975,0.54804689
OCC(C)(CO)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,2.47755219,0.55045531
OCC(C)(CO)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,2.93324031,0.63770314
OCC(C)(CO)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.26685769,0.29444658
OCC(C)(CO)C(O)=O,CC(C)CC(C)OC(=O)C=CC,2.56172966,0.56629281
OCC(C)(CO)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,1.07292809,0.28023943
OCC(C)(CO)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.58897634,0.59831454
