SMILES0,SMILES,gamma1,gamma2
OC(C)=O,CC2(C)c1ccccc1CCC2,5.26565235,0.82647792
OC(C)=O,CCC(C)(CC)c1ccccc1,5.54586503,0.86302681
OC(C)=O,OC(C)CC(C)=C,-1.22143916,-0.3689598
OC(C)=O,CC=CC#C,3.53868053,0.49664553
OC(C)=O,CC=CC=C,5.074882,0.72045051
OC(C)=O,CCOC(CCc1ccccc1)=O,0.7370532,0.16983455
OC(C)=O,CCC(=C)c1ccccc1,4.9566108,0.7679687
OC(C)=O,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.26165515,0.03909488
OC(C)=O,c1ccccccccccccccccc1,4.23082229,0.72309011
OC(C)=O,CCCCC1CCCC1,7.10055767,1.05595529
OC(C)=O,CCCC1CCCC1,7.13181253,1.04613373
OC(C)=O,CC(CCC1CC1)=O,-0.81656636,-0.22955112
OC(C)=O,CC(C)CCc1ccccc1,5.27278505,0.82968601
OC(C)=O,CCC(C)(C)c1ccccc1,5.3603174,0.83210331
OC(C)=O,CCCCCOC(=O)c1ccccc1,1.34003464,0.29690515
OC(C)=O,CC(C)CCOC(C(C)C)=O,0.7535249,0.15210755
OC(C)=O,CCCCCOC(=O)c1ccccc1O,2.44326942,0.52968103
OC(C)=O,CCCCC(OCCC(C)C)=O,0.7201625,0.13709664
OC(C)=O,CCc(c1)cc(CC)cc1C,5.46636494,0.86206113
OC(C)=O,CCCCCOC(OCCCCC)=O,1.41340004,0.29886465
OC(C)=O,CCC(C)CCCC(C)C,7.03952882,1.05899368
OC(C)=O,CCCC(OCC=C)=O,0.65219666,0.14861777
OC(C)=O,CCC(O)C(C)=C,-0.01862955,-0.01556341
OC(C)=O,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.54573922,0.09622529
OC(C)=O,O=CCCC=C,0.12469113,0.03599308
OC(C)=O,COC(C(O)(C)C)=O,-1.13878831,-0.33449408
OC(C)=O,C=CCC1CCCCC1,6.21293871,0.94291092
OC(C)=O,O=CCOc1ccccc1,0.5624562,0.15010877
OC(C)=O,CC(C)c(cccc1O)c1O,-1.40671607,-0.37252331
OC(C)=O,CC1OC(C)CC1,-1.87395679,-0.58201464
OC(C)=O,CC=C1CCCC1,6.03322414,0.90675476
OC(C)=O,CCC1=CCCC1,6.18328584,0.92315203
OC(C)=O,OCC(O)C(O)C(O)CO,-0.85209956,-0.18626826
OC(C)=O,OCC(C)CO,-1.2661324,-0.33002556
OC(C)=O,CC1CCO1,-2.8089873,-0.84441927
OC(C)=O,CCCCCOC(CCCC)=O,0.72369114,0.13376892
OC(C)=O,c(cc2)ccc2C(c3ccccc3)=c1cccc1,4.29620909,0.73426118
OC(C)=O,CCCCCCCCc1ccccc1,5.54888382,0.89273459
OC(C)=O,CCCCCC(OCCC(C)C)=O,0.80347561,0.14906343
OC(C)=O,CC(C)CCC#C,4.22727086,0.65441196
OC(C)=O,CC1CC(C)CCC1,7.09614273,1.0311564
OC(C)=O,CC1CCC(C)CC1,7.12743515,1.03927267
OC(C)=O,CCCOC(=O)C(C)=C,0.52040108,0.11558936
OC(C)=O,CCCC(C)CC(C)C,7.06888334,1.05303142
OC(C)=O,CC(C)CC(C)=C,6.01670733,0.90888109
OC(C)=O,CCC(C)CCC(C)C,7.08041679,1.05444931
OC(C)=O,CCCCCC(C)CC,7.0972157,1.05965238
OC(C)=O,CCCCC(C)CCC,7.09037835,1.05882833
OC(C)=O,CC1(C)CC(C)C(CC1)=O,-0.61659441,-0.18886375
OC(C)=O,C=CC(OCCOC(=O)C=C)=O,0.37776127,0.09064873
OC(C)=O,CCCCC=CCCC=O,0.68829459,0.16010136
OC(C)=O,CCC=CCCCCC=O,0.44103931,0.09890673
OC(C)=O,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.06731348,1.05501853
OC(C)=O,CCCCCC#CCCCC,5.35987879,0.89109834
OC(C)=O,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,4.28511156,0.74738872
OC(C)=O,CCCCCCCCC1OC(CC1)=O,-0.17830723,-0.0807265
OC(C)=O,CCCCCC(OC(C)C)=O,0.61984945,0.11932042
OC(C)=O,CCCCCCCCCC(OC(C)C)=O,1.09140097,0.20180021
OC(C)=O,CCCOC(=O)c1ccccc1,0.99390874,0.22903062
OC(C)=O,C(Cc2cc3ccc2)c1cc(CC3)ccc1,4.66285613,0.76434593
OC(C)=O,OC(C)CCc1ccccc1,-0.62765835,-0.1761653
OC(C)=O,CCCCCCOC(C(C)C)=O,0.91953571,0.18354631
OC(C)=O,O=CC=CC=O,0.49447286,0.11710376
OC(C)=O,CCCCC(C)C(C)=O,-0.38584482,-0.12553071
OC(C)=O,CCCC#CC=C,4.99249944,0.75500064
OC(C)=O,CCCCCCC#CCC,5.21816224,0.86784525
OC(C)=O,CCCCC=C=C,5.69004809,0.84636105
OC(C)=O,CCCCCCCCCCCC(OO)=O,2.54768065,0.52653195
OC(C)=O,CC(C)c1ccc(C(C)=C)cc1,5.11148188,0.81242334
OC(C)=O,C#CCCCC#C,2.96668347,0.46901935
OC(C)=O,CCOC(CC=CCC)=O,0.42166958,0.09348797
OC(C)=O,CCOC(=O)C=CC=CC,0.01064033,-0.01618785
OC(C)=O,CC1CC1C,6.59200979,0.90719599
OC(C)=O,CCOC(OCC)c(cc1)ccc1OC,-0.2582735,-0.0852631
OC(C)=O,CCC(OCC=C)=O,0.41222918,0.09973935
OC(C)=O,CC(CCCC1(C)C)C1=O,-0.28935217,-0.10255246
OC(C)=O,OC(=O)c(c(C)cc1C)c(C)c1C,0.32943733,0.0754676
OC(C)=O,CCCC1CC1,6.5200522,0.93412377
OC(C)=O,C=CC1CCC1C=C,5.17071229,0.79602909
OC(C)=O,CCCOC(=O)C=CC(OCCC)=O,0.71117,0.15704435
OC(C)=O,OC(=O)c(cc(C)cc1C)c1C,0.39223728,0.09126071
OC(C)=O,CC1(C)C2CC1CC=C2C,6.49880324,0.97335648
OC(C)=O,CC(C)C(C=O)c1ccccc1,1.02084592,0.24413577
OC(C)=O,CCCCCOC(C(C)C)=O,0.76563578,0.15410973
OC(C)=O,CCCCCCOC(CC)=O,0.63712115,0.12357311
OC(C)=O,CCCCCCCCCOCCCCCCCCC,0.78465171,0.07867566
OC(C)=O,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.76944722,0.17665502
OC(C)=O,CCCCC=CC=O,-0.90806548,-0.25044213
OC(C)=O,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,0.52590715,-0.00922289
OC(C)=O,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,1.74864223,0.30023072
OC(C)=O,CCC(=O)C=CC,-1.38331857,-0.36961115
OC(C)=O,OCCC(C)OC,-2.18313291,-0.57006109
OC(C)=O,OC(=O)c(c(C)ccc1C)c1C,0.12760325,0.02755284
OC(C)=O,OC(=O)c(cc1C)c(C)c(C)c1C,0.47764476,0.10927492
OC(C)=O,CC1CC(C)CC1,7.16624411,1.03265253
OC(C)=O,CC(CCC#C)=O,-0.22629179,-0.04961195
OC(C)=O,O=C1CCCCCCCCCCCCCCC1,0.34690632,0.02541528
OC(C)=O,CCOc1cc(C)ccc1O,1.34764146,0.31533954
OC(C)=O,OCCC(O)(C)C,-1.77857352,-0.47528703
OC(C)=O,CCCCOCOCCCC,0.27554069,0.02413924
OC(C)=O,CC(C)COCOCC(C)C,0.9413893,0.21595115
OC(C)=O,CCC1OCCO1,-0.57738458,-0.15723519
OC(C)=O,CCCCC(CC)CC=O,0.71268278,0.16378488
OC(C)=O,CCCC#CCC,5.0171476,0.79729126
OC(C)=O,OC(=O)c(c1C)c(C)c(C)cc1C,0.20462274,0.04499519
OC(C)=O,CC(C)CC(C)CC(C)C,7.0078806,1.05184276
OC(C)=O,CC1CCC(C)C1C,7.12821648,1.03694478
OC(C)=O,CC(CC1C)CC1C,7.12265978,1.03738745
OC(C)=O,C=CC1=CCCCC1,5.43365926,0.82025097
OC(C)=O,Oc1ccc(C=C)cc1,-1.29479018,-0.32606113
OC(C)=O,CCCCCCOC(CCC)=O,0.7974183,0.15323867
OC(C)=O,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.7229699,0.50210231
OC(C)=O,CCOC(C)CC,-0.846065,-0.24681621
OC(C)=O,C=CCOC(CCC1CCCCC1)=O,1.01095296,0.21502822
OC(C)=O,Cc1ccc(C)c2c1c(C)ccc2C,4.85505027,0.782236
OC(C)=O,CCCC(C)c1ccccc1,5.39102959,0.84247278
OC(C)=O,CCCCCCCCCC1OC(CCC1)=O,-1.28270846,-0.37797661
OC(C)=O,CCCC=C(C)C,6.09278928,0.92649999
OC(C)=O,CCCc(ccc1O)cc1OC,1.29129633,0.30062124
OC(C)=O,COc(ccc1OC)cc1C(O)=O,-0.7529338,-0.19091648
OC(C)=O,OCCOCCC,-1.58381768,-0.438919
OC(C)=O,C=CCOC(=O)C=CC(OCC=C)=O,1.28890919,0.29134751
OC(C)=O,CCC1C=CCCC1,5.97711925,0.91736217
OC(C)=O,CC1CCC(CC1)=C,5.9569432,0.90247333
OC(C)=O,CCCCCC#CC,4.94710337,0.80570736
OC(C)=O,OC(=O)C=CC(C)=O,-0.00343355,-0.00091068
OC(C)=O,CCCCCCC(C)CCC,7.03148641,1.06602908
OC(C)=O,COC(C1CC1)=O,-0.03430264,-0.01048994
OC(C)=O,CCCCCCCCCC1CCCC1,6.95880343,1.06660061
OC(C)=O,OC(CC=C)CC=C,-1.0721027,-0.31423998
OC(C)=O,Oc1c(=O)c(=O)c1O,-1.33852243,-0.31903292
OC(C)=O,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.65968817,0.78347876
OC(C)=O,CC1(C)OCCO1,-0.99942379,-0.27507504
OC(C)=O,OC1CCC1,-0.54760428,-0.14904574
OC(C)=O,CC1(C)CC(CCC1)=O,-0.99973533,-0.28509083
OC(C)=O,CCCCCCCC(C)=C,6.05046636,0.96154596
OC(C)=O,CCC(C)OC(=O)C=C,0.69396604,0.16041263
OC(C)=O,CCC(CC(C)=O)=O,-0.37839995,-0.07729912
OC(C)=O,CCCCCCC(C)C(O)=O,0.82491885,0.17798433
OC(C)=O,OCc1ccc(C(O)=O)cc1,-0.21809136,-0.04974964
OC(C)=O,O=C1CCCCCC1=O,0.06948452,0.02020408
OC(C)=O,CC1CCCC(=O)C1=O,-0.02129289,-0.00313637
OC(C)=O,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.47376316,0.03855052
OC(C)=O,CC(C1CCC1)=O,-0.91493084,-0.23969128
OC(C)=O,OOC(C)(C)CCC(C)(C)OO,0.41192565,0.08830986
OC(C)=O,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,0.98752567,0.2181607
OC(C)=O,OOC,-0.06336079,-0.01668093
OC(C)=O,OOCC,0.07142097,0.01784055
OC(C)=O,COC=CC=C,2.77356276,0.51939717
OC(C)=O,C=CC2CC1C=CC2C1,5.24701853,0.81870994
OC(C)=O,CC(C)C(O)(C)C(C)C,-0.12810471,-0.06513657
OC(C)=O,CCOC(OCC)C=C,-0.32706466,-0.08311862
OC(C)=O,OCCC(O)CO,-1.08770549,-0.26305636
OC(C)=O,CC1CC(O1)=O,0.31334563,0.07295684
OC(C)=O,C=CCCCC=C,5.20915226,0.79993008
OC(C)=O,OOC(C)c1ccccc1,0.3414811,0.09249349
OC(C)=O,CC(CCC1)CC1(C)C,7.01326727,1.03250013
OC(C)=O,CCCOCCCC,-0.53973205,-0.14790381
OC(C)=O,CCC(CC)CC(C)C,7.027404,1.04407956
OC(C)=O,CCCC(C)(CC)CC,7.04864034,1.04242125
OC(C)=O,CCC(C)C(CC)CC,7.05284185,1.04426719
OC(C)=O,CC=CC(C)=O,-1.74815408,-0.462801
OC(C)=O,CCC(O)C(C)=O,-1.22382057,-0.32574994
OC(C)=O,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,2.05012408,0.44401788
OC(C)=O,CC(C)(C)C1CCCCC1,7.02815359,1.0424723
OC(C)=O,CC1OCCC1=O,-0.70641755,-0.17802884
OC(C)=O,CCCCC(=O)c1occc1,-0.46918807,-0.13077897
OC(C)=O,CCc1occc1,4.35304799,0.6732883
OC(C)=O,C(CCC1CCCc2ccccc2)O1,-1.133638,-0.34368707
OC(C)=O,COc(cc1O)cc(C)c1,-0.21916921,-0.05280923
OC(C)=O,CCCCCCC(C)C,7.08720697,1.06026662
OC(C)=O,CC(C)c1c(C)cccc1O,-0.50341386,-0.17063131
OC(C)=O,CC(C)c1ccc(O)cc1C,-0.21402095,-0.06075019
OC(C)=O,CC(C)c(cc1O)cc(C)c1,-0.2342434,-0.06720834
OC(C)=O,CC(CCC(C)=C)=O,-0.67554059,-0.18292163
OC(C)=O,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.11513397,0.25614208
OC(C)=O,CCOC(C1CCCCC1)=O,0.47564881,0.09393137
OC(C)=O,OC(C)CCC1=C(C)CCCC1(C)C,0.05402357,-0.04414338
OC(C)=O,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.69843682,0.15194639
OC(C)=O,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.62405469,0.26930457
OC(C)=O,CC(C)CC(O)(C)C=C,0.13648561,0.01472357
OC(C)=O,CC1(C)CC(C)(C)CO1,-1.77789558,-0.58380946
OC(C)=O,CC(C)c(c1)cc(C(C)C)cc1O,0.0075837,-0.01605718
OC(C)=O,CC(C)(C)C(OC=C)=O,1.92830432,0.43684318
OC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.02574592,-0.65626489
OC(C)=O,CC1OC(C)CO1,-0.78058944,-0.2098653
OC(C)=O,CCCCCC(O)C=C,0.12577783,0.00643109
OC(C)=O,OCC(C)C(C)=O,-1.68182782,-0.45558053
OC(C)=O,CCCC(CC)C=C,6.53344944,0.97390111
OC(C)=O,CCCC(C)C=C,6.28278343,0.93431968
OC(C)=O,CCC=C(C)CC,6.24826206,0.93739398
OC(C)=O,CCC(C)C(CC)=C,6.33359593,0.95212594
OC(C)=O,CCCC(CC)=C,5.92814904,0.91051404
OC(C)=O,CCC(C)C(C)=C,6.24310139,0.9221158
OC(C)=O,CCC(C)(C)C=C,6.29138325,0.92303284
OC(C)=O,CCCC(C)(C)C=C,6.32412201,0.94757164
OC(C)=O,CC(C)CC=C(C)C,6.35795576,0.9625249
OC(C)=O,CC(C)c1ccc(C(O)(C)C)cc1,0.13056689,0.01350584
OC(C)=O,C1C=C=CCCC=C=CC1,4.83347158,0.75343728
OC(C)=O,CCCCCCCC#C,4.55841236,0.73586474
OC(C)=O,OCCC(C)CC(C)(C)C,-0.14827607,-0.07824919
OC(C)=O,CCc1ccc(C=C)cc1,4.83653589,0.75478089
OC(C)=O,OOC(C)(C)C#CC(C)(C)OO,0.28848851,0.06903419
OC(C)=O,CC(C(CC=C)C(C)=O)=O,0.2175402,0.05959897
OC(C)=O,CCCC(O)CC=C,-0.67704613,-0.21172747
OC(C)=O,CC(C)CCC(C)(C)C,7.0105457,1.04194703
OC(C)=O,CC(C)CCC=C,6.0171946,0.90481881
OC(C)=O,C=CCC1CCCC1,6.09674681,0.92048546
OC(C)=O,CCCCC(CC)CCO,-0.09259653,-0.07363409
OC(C)=O,COCCc1ccccc1,-0.34719306,-0.10425548
OC(C)=O,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.47489884,-0.11993044
OC(C)=O,OCc2ccc(cc2)c1ccccc1,-0.30759842,-0.08247734
OC(C)=O,O=C1CCCCCCCCCCCCC1,0.28896575,0.02985176
OC(C)=O,CCCC(CCCC(O)=O)=O,-0.23620588,-0.04625799
OC(C)=O,OCC1CCCC1,-0.3739702,-0.12189396
OC(C)=O,CC(C)C1CC1,6.53810582,0.93138495
OC(C)=O,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.70450428,0.28207681
OC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.29010458,0.24287591
OC(C)=O,CC1OC(C)=C(O)C1=O,-0.22123637,-0.05522273
OC(C)=O,O=C1CCCCCCCCCCCCCCCC1,0.27518421,0.00035352
OC(C)=O,Cc1cccc(cc3)c1c2c3cccc2C,4.60581078,0.75192878
OC(C)=O,CC2(OCCO2)c1ccccc1,0.65242704,0.15754309
OC(C)=O,O=CC=CC=O,0.4895992,0.1165777
OC(C)=O,OC(C)(C)CC(CC(O)(C)C)=O,-2.72805494,-0.6738658
OC(C)=O,CCC(C)C=CC,6.50605137,0.96103757
OC(C)=O,C=CCCCCC=C,5.3401942,0.83615593
OC(C)=O,Cc1cc(C)oc1,4.17347309,0.67229626
OC(C)=O,CCCC1CC(=O)C=C(C)C1,-2.12915062,-0.59707362
OC(C)=O,CC1CCC(C)C(C)C1C,7.02610375,1.04343797
OC(C)=O,CCC(CC1)CC1C,7.14910982,1.04752864
OC(C)=O,CC(C)CCC(O)(C)C,-0.60115943,-0.21491761
OC(C)=O,CCCCCC1CCCC1,7.06628571,1.0616689
OC(C)=O,CC(CC(C)=C)=O,-0.67146881,-0.17883576
OC(C)=O,CCC(C)CC=C,6.21333851,0.92489195
OC(C)=O,CCCCCc1occc1,4.81935124,0.78598423
OC(C)=O,CCCCCCCc1occc1,5.05864829,0.83540484
OC(C)=O,Cc2oc1ccccc1c2C,4.45868276,0.72742215
OC(C)=O,CC(C)CC1CCCC1,7.06278487,1.04697368
OC(C)=O,CC(CCC=C(C)CCC=C(C)C)=O,-0.09943592,-0.06939791
OC(C)=O,CCCC(=O)C(C)=O,1.28099893,0.29162597
OC(C)=O,COCCC(OC)=O,-0.46949195,-0.11449631
OC(C)=O,CCc1cc(C(O)=O)cc(CC)c1,0.5059447,0.11240297
OC(C)=O,OCc(cc1)oc1C,-0.61435412,-0.16164885
OC(C)=O,CC(C)C1CCCC1,7.14007592,1.04272973
OC(C)=O,CC2Cc1ccccc1CC2,5.23089958,0.81721324
OC(C)=O,CCOC(=O)Oc1ccccc1,1.35398512,0.31215075
OC(C)=O,CCCCCCC(CO)CCCC,0.58803277,0.07854361
OC(C)=O,CCCCCCCC=CC=O,-0.47087079,-0.16139006
OC(C)=O,C=COCC=C,2.78526717,0.52584956
OC(C)=O,COCC(OCC)=O,-1.2702746,-0.3131938
OC(C)=O,OC(C)COC(C)C,-2.16862028,-0.60971683
OC(C)=O,O=c(cc1c2ccccc2)c1=O,1.034093,0.23992015
OC(C)=O,CCC(C)Cc1ccccc1,5.37538539,0.84129699
OC(C)=O,CCCC(C)(C)CC(C)C,7.00536844,1.04999691
OC(C)=O,CC(C)CCC(C)C(C)C,7.02769596,1.05167679
OC(C)=O,CCCCC(C)CC(C)C,7.03789964,1.05682115
OC(C)=O,CCC(CC)C=C,6.49828596,0.95139146
OC(C)=O,CC1CCC(C)C1=O,-0.08926538,-0.03186184
OC(C)=O,CC(CCC=C)=C,5.15281845,0.79476618
OC(C)=O,CCCC=CC,6.16485451,0.90899468
OC(C)=O,C1CC=CC=CC1,5.1548552,0.76467245
OC(C)=O,CCC(C)CCC=C(C)C,6.17800592,0.96984002
OC(C)=O,COC(=C(C)OC1C)C1=O,-1.02400169,-0.26382385
OC(C)=O,O=C1CC=CCC1,-1.11801982,-0.29556011
OC(C)=O,CC1CC(OC1=O)=O,1.5065118,0.3336725
OC(C)=O,CCCCCC(C)(C)CC,7.03249903,1.05526132
OC(C)=O,COc1ccccc1OCC=C,0.32110598,0.07691097
OC(C)=O,CC1CCCCCC1,7.13878267,1.03927673
OC(C)=O,CC1CC1(C)C,6.69222703,0.94161868
OC(C)=O,OC(C)CC(C)=O,-2.47113165,-0.69179239
OC(C)=O,CC(=O)OC(=C(C)OC1C)C1=O,-0.50452301,-0.1241575
OC(C)=O,OCC(C)Oc1ccccc1,-0.69685824,-0.19075556
OC(C)=O,CC2c1ccccc1C(C)CC2,5.29370735,0.8325351
OC(C)=O,COc(c1)cc(OC)cc1C,2.15948585,0.4627891
OC(C)=O,CCC(O)C#C,-0.39075434,-0.09591026
OC(C)=O,C=CCOC(=O)c1occc1,0.67652158,0.16072929
OC(C)=O,CCCC(=O)c1occc1,-0.56494768,-0.14253555
OC(C)=O,OC(C)c1occc1,-0.52193105,-0.13657539
OC(C)=O,CCCC(O)C(C)(C)C,0.11288595,-0.00580507
OC(C)=O,CCCc1occc1,4.55284192,0.72197678
OC(C)=O,Cc2oc1ccccc1c2,4.34390829,0.68990307
OC(C)=O,CC(=C)c(cc1)ccc1O,-1.03519883,-0.26182147
OC(C)=O,CCCC1CCCCC1C,7.07583407,1.05531537
OC(C)=O,CCCC(CCC1)CC1C,7.06430175,1.05600015
OC(C)=O,CCCCCC1=CCCC1,6.36722622,0.98745475
OC(C)=O,CCCCCC1CCCCC1,7.0487373,1.06341434
OC(C)=O,CCCCCC(=O)C=C,-0.27790463,-0.091416
OC(C)=O,CCC=CC=CC=O,-1.56771457,-0.42249085
OC(C)=O,CCOC(=O)C#CC,0.69201583,0.16795668
OC(C)=O,O=C2OC1CCC2CC1,-1.55052004,-0.39092107
OC(C)=O,O=COC1CCCCC1,0.68978747,0.16982021
OC(C)=O,CCCCCCCC1OCCO1,0.41316901,0.06382327
OC(C)=O,CC(C)c1cc(O)ccc1C,-0.19519257,-0.05510016
OC(C)=O,CC(C)c(cccc1O)c1C,0.00459286,-0.01054402
OC(C)=O,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.13236127,0.85682469
OC(C)=O,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.77482486,1.04196243
OC(C)=O,CC(C)c1ccc(CC=O)cc1,0.76417091,0.19895671
OC(C)=O,OCC=Cc1ccccc1,-0.54344279,-0.14449438
OC(C)=O,OCc1cocc1,-0.82004188,-0.21167604
OC(C)=O,C=CC1OC(OC1)=O,0.48102294,0.11450937
OC(C)=O,O=C(OC2CCCCC2)OC1CCCCC1,1.65607482,0.36010463
OC(C)=O,O=C2OC1CCCCC1CC2,-1.79010904,-0.45756558
OC(C)=O,CC(CCCC(C)=O)CCC=C(C)C,-0.14941729,-0.09044918
OC(C)=O,OCC(O)C(O)C,-0.90746224,-0.21976623
OC(C)=O,O(Cc2occc2)Cc1occc1,0.09922865,0.02913855
OC(C)=O,COC1OC=CCC1,0.9395862,0.22808784
OC(C)=O,CCCCCCC1CCCC1,7.043116,1.06555254
OC(C)=O,CCCCc1occc1,4.70743869,0.75759607
OC(C)=O,CCCCCC(CCC)=O,-0.14693343,-0.07707208
OC(C)=O,CCCC(C)=CCC,6.32327256,0.96207718
OC(C)=O,CC(CC1)CC1(C)C,7.11310872,1.03737843
OC(C)=O,CCCCC(C)C(O)=O,0.62501562,0.14225863
OC(C)=O,CC=C(C)C=C,5.23030007,0.76702279
OC(C)=O,CC1(OC1)C(C)=O,-0.13657464,-0.00975732
OC(C)=O,CCCCCCC(C)=C,6.00463411,0.94750355
OC(C)=O,CCOC(C1CC1)=O,0.10588499,0.02146747
OC(C)=O,CC(C)CC=CC(O)C,-0.47997342,-0.16989913
OC(C)=O,CC1CCC=C2CCC(CC21C)C(C)=C,5.74753595,0.91739693
OC(C)=O,COC(C1CCCCC1)=O,0.54113126,0.1170261
OC(C)=O,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.68715863,0.30580932
OC(C)=O,CC(C)OC(=O)C(C)=C,0.54776394,0.12231844
OC(C)=O,CC(C1CC1)=C,5.00767452,0.75047328
OC(C)=O,COC(=O)c(c(C)cc1O)c(O)c1C,0.07077985,0.0134279
OC(C)=O,CCOC(CC)OCC,-0.96879434,-0.28597132
OC(C)=O,COC(OC)CC,-1.00931011,-0.28250337
OC(C)=O,COCCCCCC,-0.38090418,-0.11004747
OC(C)=O,CCc1ccc(C=O)cc1,0.07489309,0.02224383
OC(C)=O,c(cc2)cc1=CC=CC=c2o1,1.64621466,0.36942531
OC(C)=O,CC2c1ccccc1C(C)=C2C,4.96441201,0.78970694
OC(C)=O,OCCOCCOCCOCCOCCO,-3.38403385,-0.71042977
OC(C)=O,CCCC(O)C=C,-0.15495194,-0.05394481
OC(C)=O,CC(C)C(O)C=C,0.07031746,0.01432857
OC(C)=O,CCC(O)C=CC,-0.55347947,-0.16509362
OC(C)=O,CCC1CCC1,7.147758,1.0079976
OC(C)=O,CCCCC(C)C=C,6.33283261,0.95721802
OC(C)=O,CC(C)Oc1ccccc1O,1.48417736,0.34289178
OC(C)=O,OOCCCC,0.36447414,0.08775116
OC(C)=O,CC(C)OC(=O)Cc1ccccc1,0.57522456,0.1315793
OC(C)=O,C=CCCCCCC=C,5.4165496,0.86069232
OC(C)=O,CC(C)C(C)=CC,6.35511435,0.93442613
OC(C)=O,CCC1CCCCC1C,7.1117005,1.04734937
OC(C)=O,CCC(CC1)CCC1C,7.06400744,1.04078571
OC(C)=O,CCC1(C)CCCCC1,7.07576096,1.03732035
OC(C)=O,CCC(CC(C)(C)c1ccccc1)=O,0.07244236,-0.00105887
OC(C)=O,CC(C)(C1CCCCC1)CC(C)=O,-0.11357215,-0.06257068
OC(C)=O,CC=CCCC=CC,5.65973695,0.87600553
OC(C)=O,CC(CCCCCC=C)=O,-0.63962996,-0.19548445
OC(C)=O,CC(C)CCCC=C,6.07659054,0.92801426
OC(C)=O,OCC(CC)=O,-1.30566389,-0.35649479
OC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCO,-6.23767853,-0.73795458
OC(C)=O,CCCCOCC(O)C,-1.64262174,-0.52162832
OC(C)=O,CC=CC=CC,5.22726709,0.77387656
OC(C)=O,CC=CC=CC,5.29624813,0.78363983
OC(C)=O,CC(C)=CCOC(=O)c1ccccc1,1.31909476,0.29914078
OC(C)=O,CCCCOCCc1ccccc1,-0.1408357,-0.02875297
OC(C)=O,CC(C)CC(=O)Cc1ccccc1,0.10673362,0.04829081
OC(C)=O,OCC=CC(C)C,-0.58709375,-0.17183566
OC(C)=O,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.48920771,0.74239476
OC(C)=O,OCCCC#C,-0.76204913,-0.19419276
OC(C)=O,OC(C)C(O)(C)C,-1.00622321,-0.26966829
OC(C)=O,CCOC(CC(O)C)=O,-1.83490355,-0.57991088
OC(C)=O,O=CCCc(cc1)ccc1C,0.50938391,0.12818242
OC(C)=O,CC(C)(C)CC(C)CC=O,0.68004611,0.15674082
OC(C)=O,CCCCCCCCCCOC=O,1.36575415,0.29245472
OC(C)=O,CCCCCCCCCOC=O,1.26462856,0.27699989
OC(C)=O,CCCC(=O)C(CCC)=O,1.69275618,0.37897552
OC(C)=O,CCCCCCCC(OC(C)C)=O,0.89383672,0.17406519
OC(C)=O,OCC1COCO1,-1.0191537,-0.2547264
OC(C)=O,CC(CCc(cc1)ccc1O)=O,-0.06439722,-0.01259629
OC(C)=O,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.77348984,-0.39928115
OC(C)=O,CCCCC1OC(CCCC1)=O,-1.42061626,-0.38656615
OC(C)=O,CCOC1CC1,-0.4448666,-0.10922817
OC(C)=O,OCCOCCOCCOCCOCCOCCOCCO,-4.26469234,-0.54527821
OC(C)=O,CCCCCCCC1CCCC1,7.00954903,1.06660955
OC(C)=O,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.23649433,0.27413012
OC(C)=O,CCCCCCCCCCCCC1CCCC1,6.88480158,1.05904468
OC(C)=O,CC(C)c1cc(C(O)=O)ccc1,0.33093746,0.07515475
OC(C)=O,CC(=O)C=CC=O,-0.04399274,-0.01166007
