SMILES0,SMILES,gamma1,gamma2
OCCCCO,CCCCCCCCC1OC(CC1)=O,2.89516177,0.53206363
OCCCCO,CCCCCC(OC(C)C)=O,3.65329256,0.61421838
OCCCCO,CCCCCCCCCC(OC(C)C)=O,4.10765688,0.70714937
OCCCCO,CCCOC(=O)c1ccccc1,4.0382413,0.64786977
OCCCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.94885247,0.79632285
OCCCCO,OC(C)CCc1ccccc1,0.41627047,0.09730455
OCCCCO,CCCCCCOC(C(C)C)=O,3.92173068,0.65680325
OCCCCO,O=CC=CC=O,3.90857036,0.71364759
OCCCCO,CCCCC(C)C(C)=O,2.80033803,0.49188766
OCCCCO,CCCC#CC=C,7.22828025,0.7477906
OCCCCO,CCCCCCC#CCC,7.50921181,0.8682927
OCCCCO,CCCCC=C=C,7.82107405,0.79813917
OCCCCO,CCCCCCCCCCCC(OO)=O,1.11015925,0.20556002
OCCCCO,CC(C)c1ccc(C(C)=C)cc1,7.35507896,0.82531467
OCCCCO,C#CCCCC#C,4.40536616,0.47849437
OCCCCO,CCOC(CC=CCC)=O,3.49126527,0.58138563
OCCCCO,CCOC(=O)C=CC=CC,3.20174078,0.55152079
OCCCCO,CC1CC1C,8.70628131,0.8001392
OCCCCO,CCOC(OCC)c(cc1)ccc1OC,2.99236406,0.55097703
OCCCCO,CCC(OCC=C)=O,3.47665238,0.55070968
OCCCCO,CC(CCCC1(C)C)C1=O,2.89592818,0.49825113
OCCCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-2.65738903,-0.71953169
OCCCCO,CCCC1CC1,8.64109228,0.84407588
OCCCCO,C=CC1CCC1C=C,7.3943528,0.76577056
OCCCCO,CCCOC(=O)C=CC(OCCC)=O,3.43242551,0.58610081
OCCCCO,OC(=O)c(cc(C)cc1C)c1C,-2.55043474,-0.68974639
OCCCCO,CC1(C)C2CC1CC=C2C,8.6719094,0.91625588
OCCCCO,CC(C)C(C=O)c1ccccc1,4.03027327,0.63225295
OCCCCO,CCCCCOC(C(C)C)=O,3.773668,0.62733091
OCCCCO,CCCCCCOC(CC)=O,3.64850379,0.6144141
OCCCCO,CCCCCCCCCOCCCCCCCCC,4.20067645,0.79437864
OCCCCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.75137722,0.64926423
OCCCCO,CCCCC=CC=O,2.38056919,0.42750241
OCCCCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.86568875,0.36828802
OCCCCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,4.74039167,0.80195042
OCCCCO,CCC(=O)C=CC,2.03170963,0.36635115
OCCCCO,OCCC(C)OC,0.30278114,0.07704671
OCCCCO,OC(=O)c(c(C)ccc1C)c1C,-3.22595713,-0.88162933
OCCCCO,OC(=O)c(cc1C)c(C)c(C)c1C,-2.20919875,-0.59893064
OCCCCO,CC1CC(C)CC1,9.27992317,0.93792953
OCCCCO,CC(CCC#C)=O,2.78232995,0.49976756
OCCCCO,O=C1CCCCCCCCCCCCCCC1,3.45274067,0.62253738
OCCCCO,CCOc1cc(C)ccc1O,0.68674847,0.12142058
OCCCCO,OCCC(O)(C)C,0.06481387,0.01598499
OCCCCO,CCCCOCOCCCC,3.44363372,0.6164997
OCCCCO,CC(C)COCOCC(C)C,4.03333648,0.68376714
OCCCCO,CCC1OCCO1,2.54476893,0.4149185
OCCCCO,CCCCC(CC)CC=O,3.71085307,0.61175936
OCCCCO,CCCC#CCC,7.31160627,0.77680558
OCCCCO,OC(=O)c(c1C)c(C)c(C)cc1C,-3.09009298,-0.84368847
OCCCCO,CC(C)CC(C)CC(C)C,9.17886253,1.01195377
OCCCCO,CC1CCC(C)C1C,9.26460654,0.95589184
OCCCCO,CC(CC1C)CC1C,9.25165422,0.95491399
OCCCCO,C=CC1=CCCCC1,7.63180127,0.77588503
OCCCCO,Oc1ccc(C=C)cc1,-5.51933215,-1.50329862
OCCCCO,CCCCCCOC(CCC)=O,3.80318109,0.6439117
OCCCCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.21208429,-0.0394537
OCCCCO,CCOC(C)CC,2.56198198,0.47530727
OCCCCO,C=CCOC(CCC1CCCCC1)=O,3.94069874,0.65309741
OCCCCO,Cc1ccc(C)c2c1c(C)ccc2C,7.17338508,0.81836201
OCCCCO,CCCC(C)c1ccccc1,7.58112027,0.83007719
OCCCCO,CCCCCCCCCC1OC(CCC1)=O,2.02900103,0.41109199
OCCCCO,CCCC=C(C)C,8.33477649,0.87083473
OCCCCO,CCCc(ccc1O)cc1OC,0.08455154,-0.00586863
OCCCCO,COc(ccc1OC)cc1C(O)=O,2.10421901,0.44752449
OCCCCO,OCCOCCC,0.59027126,0.13796441
OCCCCO,C=CCOC(=O)C=CC(OCC=C)=O,4.18222642,0.67827371
OCCCCO,CCC1C=CCCC1,8.19246628,0.85229714
OCCCCO,CC1CCC(CC1)=C,8.14026316,0.83791789
OCCCCO,CCCCCC#CC,7.22219788,0.79550927
OCCCCO,OC(=O)C=CC(C)=O,-2.34186424,-0.64423085
OCCCCO,CCCCCCC(C)CCC,9.20544555,1.04293008
OCCCCO,COC(C1CC1)=O,3.0767654,0.48726843
OCCCCO,CCCCCCCCCC1CCCC1,9.11331374,1.06335972
OCCCCO,OC(CC=C)CC=C,0.99280082,0.23064803
OCCCCO,Oc1c(=O)c(=O)c1O,-6.72933083,-1.52319042
OCCCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,6.91320596,0.808114
OCCCCO,CC1(C)OCCO1,2.17703636,0.36149046
OCCCCO,OC1CCC1,-0.01825769,-0.00897109
OCCCCO,CC1(C)CC(CCC1)=O,2.24479726,0.39490152
OCCCCO,CCCCCCCC(C)=C,8.28945613,0.93905801
OCCCCO,CCC(C)OC(=O)C=C,3.69043394,0.58554262
OCCCCO,CCC(CC(C)=O)=O,2.81741573,0.49193275
OCCCCO,CCCCCCC(C)C(O)=O,-1.94816748,-0.52583835
OCCCCO,OCc1ccc(C(O)=O)cc1,-2.08070119,-0.49722334
OCCCCO,O=C1CCCCCC1=O,3.17687186,0.52592123
OCCCCO,CC1CCCC(=O)C1=O,3.10881672,0.52354501
OCCCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.42395635,0.62269691
OCCCCO,CC(C1CCC1)=O,2.33940812,0.39265863
OCCCCO,OOC(C)(C)CCC(C)(C)OO,-1.45512827,-0.38695992
OCCCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,4.16243765,0.72010558
OCCCCO,OOC,-2.2941184,-0.62412593
OCCCCO,OOCC,-2.08962489,-0.55249845
OCCCCO,COC=CC=C,5.39628845,0.62662117
OCCCCO,C=CC2CC1C=CC2C1,7.51662608,0.7856573
OCCCCO,CC(C)C(O)(C)C(C)C,1.10833809,0.25944071
OCCCCO,CCOC(OCC)C=C,2.90901764,0.51530605
OCCCCO,OCCC(O)CO,0.02766608,0.00762945
OCCCCO,CC1CC(O1)=O,3.55759302,0.58193546
OCCCCO,C=CCCCC=C,7.4300621,0.76730994
OCCCCO,OOC(C)c1ccccc1,-1.51985535,-0.38531724
OCCCCO,CC(CCC1)CC1(C)C,9.14242344,0.96130016
OCCCCO,CCCOCCCC,2.89695698,0.5586392
OCCCCO,CCC(CC)CC(C)C,9.20410443,0.99370245
OCCCCO,CCCC(C)(CC)CC,9.2296442,0.98798716
OCCCCO,CCC(C)C(CC)CC,9.23922782,0.99327437
OCCCCO,CC=CC(C)=O,1.77615667,0.32098619
OCCCCO,CCC(O)C(C)=O,1.31705361,0.27038677
OCCCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.87760547,0.76665981
OCCCCO,CC(C)(C)C1CCCCC1,9.17253148,0.98183275
OCCCCO,CC1OCCC1=O,2.55153193,0.43867863
OCCCCO,CCCCC(=O)c1occc1,2.42548582,0.45641407
OCCCCO,CCc1occc1,6.44411866,0.65375882
OCCCCO,C(CCC1CCCc2ccccc2)O1,2.35421892,0.47634202
OCCCCO,COc(cc1O)cc(C)c1,-3.45954893,-0.92845286
OCCCCO,CCCCCCC(C)C,9.2500581,1.01344996
OCCCCO,CC(C)c1c(C)cccc1O,-4.95285451,-1.42278983
OCCCCO,CC(C)c1ccc(O)cc1C,-3.92593431,-1.03864151
OCCCCO,CC(C)c(cc1O)cc(C)c1,-4.07632221,-1.08405059
OCCCCO,CC(CCC(C)=C)=O,2.61349813,0.45547178
OCCCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,4.16957241,0.70130621
OCCCCO,CCOC(C1CCCCC1)=O,3.48470934,0.57688554
OCCCCO,OC(C)CCC1=C(C)CCCC1(C)C,0.84189943,0.19408054
OCCCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.79952059,0.6849305
OCCCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.48812832,0.75808283
OCCCCO,CC(C)CC(O)(C)C=C,0.89441756,0.20448754
OCCCCO,CC1(C)CC(C)(C)CO1,1.70845697,0.34042137
OCCCCO,CC(C)c(c1)cc(C(C)C)cc1O,-3.87575891,-1.03331797
OCCCCO,CC(C)(C)C(OC=C)=O,4.75400125,0.66923519
OCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.48596338,-0.16030932
OCCCCO,CC1OC(C)CO1,2.38619309,0.39237237
OCCCCO,CCCCCC(O)C=C,0.49642941,0.11584187
OCCCCO,OCC(C)C(C)=O,0.60353075,0.14053549
OCCCCO,CCCC(CC)C=C,8.68562555,0.9150533
OCCCCO,CCCC(C)C=C,8.4451371,0.86676403
OCCCCO,CCC=C(C)CC,8.47535635,0.87839804
OCCCCO,CCC(C)C(CC)=C,8.53925848,0.8967454
OCCCCO,CCCC(CC)=C,8.19600742,0.85575034
OCCCCO,CCC(C)C(C)=C,8.43614667,0.8563235
OCCCCO,CCC(C)(C)C=C,8.45529396,0.85069586
OCCCCO,CCCC(C)(C)C=C,8.49381423,0.88772693
OCCCCO,CC(C)CC=C(C)C,8.56584236,0.90855666
OCCCCO,CC(C)c1ccc(C(O)(C)C)cc1,0.56788886,0.13074616
OCCCCO,C1C=C=CCCC=C=CC1,7.04782194,0.74636758
OCCCCO,CCCCCCCC#C,5.8575259,0.65803788
OCCCCO,OCCC(C)CC(C)(C)C,0.52101087,0.12589846
OCCCCO,CCc1ccc(C=C)cc1,7.09430722,0.76984556
OCCCCO,OOC(C)(C)C#CC(C)(C)OO,-1.47508447,-0.37118974
OCCCCO,CC(C(CC=C)C(C)=O)=O,3.33624041,0.56027393
OCCCCO,CCCC(O)CC=C,0.96747591,0.21576036
OCCCCO,CC(C)CCC(C)(C)C,9.16285575,0.98607844
OCCCCO,CC(C)CCC=C,8.196963,0.84508382
OCCCCO,C=CCC1CCCC1,8.24606894,0.85414685
OCCCCO,CCCCC(CC)CCO,0.62385582,0.15017766
OCCCCO,COCCc1ccccc1,3.01062928,0.52848114
OCCCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,2.87714023,0.5424899
OCCCCO,OCc2ccc(cc2)c1ccccc1,0.18663711,0.04600133
OCCCCO,O=C1CCCCCCCCCCCCC1,3.39066828,0.60527441
OCCCCO,CCCC(CCCC(O)=O)=O,-0.68635533,-0.18876039
OCCCCO,OCC1CCCC1,0.35413451,0.08629391
OCCCCO,CC(C)C1CC1,8.65469849,0.83817387
OCCCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.5451508,0.76913047
OCCCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.16417265,0.71695537
OCCCCO,CC1OC(C)=C(O)C1=O,-0.07131397,-0.01759234
OCCCCO,O=C1CCCCCCCCCCCCCCCC1,3.42921627,0.62862919
OCCCCO,Cc1cccc(cc3)c1c2c3cccc2C,6.93915538,0.80991091
OCCCCO,CC2(OCCO2)c1ccccc1,3.73316896,0.59921055
OCCCCO,O=CC=CC=O,3.8345866,0.71163355
OCCCCO,OC(C)(C)CC(CC(O)(C)C)=O,0.34443387,0.07858657
OCCCCO,CCC(C)C=CC,8.68259413,0.89341673
OCCCCO,C=CCCCCC=C,7.55940368,0.808303
OCCCCO,Cc1cc(C)oc1,6.42975643,0.67058537
OCCCCO,CCCC1CC(=O)C=C(C)C1,1.36137693,0.27489403
OCCCCO,CC1CCC(C)C(C)C1C,9.16567777,0.98385506
OCCCCO,CCC(CC1)CC1C,9.27498989,0.96879057
OCCCCO,CC(C)CCC(O)(C)C,0.81692129,0.19656841
OCCCCO,CCCCCC1CCCC1,9.20579342,1.01349841
OCCCCO,CC(CC(C)=C)=O,2.62797263,0.44543353
OCCCCO,CCC(C)CC=C,8.39160182,0.86052807
OCCCCO,CCCCCc1occc1,6.84917867,0.76303641
OCCCCO,CCCCCCCc1occc1,7.0823688,0.82283121
OCCCCO,Cc2oc1ccccc1c2C,6.80697711,0.76670578
OCCCCO,CC(C)CC1CCCC1,9.1996215,0.98268546
OCCCCO,CC(CCC=C(C)CCC=C(C)C)=O,3.12450374,0.57263538
OCCCCO,CCCC(=O)C(C)=O,4.06489406,0.58905943
OCCCCO,COCCC(OC)=O,2.71668856,0.46902388
OCCCCO,CCc1cc(C(O)=O)cc(CC)c1,-2.5608924,-0.70155582
OCCCCO,OCc(cc1)oc1C,0.09594897,0.02160552
OCCCCO,CC(C)C1CCCC1,9.26398062,0.96108539
OCCCCO,CC2Cc1ccccc1CC2,7.44358186,0.80181435
OCCCCO,CCOC(=O)Oc1ccccc1,4.31209587,0.67214121
OCCCCO,CCCCCCC(CO)CCCC,0.88027895,0.20367435
OCCCCO,CCCCCCCC=CC=O,2.73895433,0.50670606
OCCCCO,C=COCC=C,5.43292862,0.62402819
OCCCCO,COCC(OCC)=O,2.07247966,0.38734775
OCCCCO,OC(C)COC(C)C,0.80504721,0.17742384
OCCCCO,O=c(cc1c2ccccc2)c1=O,3.99364405,0.69668713
OCCCCO,CCC(C)Cc1ccccc1,7.57005131,0.82998897
OCCCCO,CCCC(C)(C)CC(C)C,9.17504258,1.00512537
OCCCCO,CC(C)CCC(C)C(C)C,9.20401955,1.01232059
OCCCCO,CCCCC(C)CC(C)C,9.20937748,1.01947008
OCCCCO,CCC(CC)C=C,8.6485913,0.87991875
OCCCCO,CC1CCC(C)C1=O,2.98033023,0.47690178
OCCCCO,CC(CCC=C)=C,7.40478507,0.76375818
OCCCCO,CCCC=CC,8.36302559,0.83823101
OCCCCO,C1CC=CC=CC1,7.34967375,0.71454157
OCCCCO,CCC(C)CCC=C(C)C,8.41867366,0.94400916
OCCCCO,COC(=C(C)OC1C)C1=O,2.29415615,0.42947534
OCCCCO,O=C1CC=CCC1,2.25324285,0.38727095
OCCCCO,CC1CC(OC1=O)=O,4.36369357,0.72641654
OCCCCO,CCCCCC(C)(C)CC,9.20299439,1.01455086
OCCCCO,COc1ccccc1OCC=C,3.63213531,0.61672248
OCCCCO,CC1CCCCCC1,9.2526579,0.95271993
OCCCCO,CC1CC1(C)C,8.81320759,0.84444958
OCCCCO,OC(C)CC(C)=O,0.56215711,0.13371281
OCCCCO,CC(=O)OC(=C(C)OC1C)C1=O,2.78315585,0.52645389
OCCCCO,OCC(C)Oc1ccccc1,0.60983312,0.14053748
OCCCCO,CC2c1ccccc1C(C)CC2,7.52271421,0.82425037
OCCCCO,COc(c1)cc(OC)cc1C,4.95270305,0.68761157
OCCCCO,CCC(O)C#C,-1.11707663,-0.28196522
OCCCCO,C=CCOC(=O)c1occc1,3.51103163,0.59646612
OCCCCO,CCCC(=O)c1occc1,2.37855117,0.44743376
OCCCCO,OC(C)c1occc1,0.00443685,-0.00273751
OCCCCO,CCCC(O)C(C)(C)C,1.06853714,0.24991412
OCCCCO,CCCc1occc1,6.60379773,0.69509981
OCCCCO,Cc2oc1ccccc1c2,6.64806981,0.73116425
OCCCCO,CC(=C)c(cc1)ccc1O,-5.26287936,-1.42761071
OCCCCO,CCCC1CCCCC1C,9.21967024,1.00024152
OCCCCO,CCCC(CCC1)CC1C,9.20744402,1.00308787
OCCCCO,CCCCCC1=CCCC1,8.58275649,0.94880318
OCCCCO,CCCCCC1CCCCC1,9.1994795,1.02432523
OCCCCO,CCCCCC(=O)C=C,2.88171401,0.50297928
OCCCCO,CCC=CC=CC=O,1.93998548,0.37336032
OCCCCO,CCOC(=O)C#CC,3.83016692,0.60952941
OCCCCO,O=C2OC1CCC2CC1,1.83518524,0.33279533
OCCCCO,O=COC1CCCCC1,3.42295792,0.53342921
OCCCCO,CCCCCCCC1OCCO1,3.41641631,0.59372249
OCCCCO,CC(C)c1cc(O)ccc1C,-3.86791861,-1.02287688
OCCCCO,CC(C)c(cccc1O)c1C,-3.71479261,-1.00521428
OCCCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.30701248,0.89895175
OCCCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,8.94607542,1.04015941
OCCCCO,CC(C)c1ccc(CC=O)cc1,3.79121285,0.61936022
OCCCCO,OCC=Cc1ccccc1,0.14592102,0.03578488
OCCCCO,OCc1cocc1,-0.00513709,-0.00343684
OCCCCO,C=CC1OC(OC1)=O,3.72459874,0.66702868
OCCCCO,O=C(OC2CCCCC2)OC1CCCCC1,4.49859735,0.7126989
OCCCCO,O=C2OC1CCCCC1CC2,1.58604964,0.30595525
OCCCCO,CC(CCCC(C)=O)CCC=C(C)C,3.07362556,0.57020471
OCCCCO,OCC(O)C(O)C,-0.0131897,-0.00211656
OCCCCO,O(Cc2occc2)Cc1occc1,3.22828554,0.58387779
OCCCCO,COC1OC=CCC1,3.87013468,0.55909952
OCCCCO,CCCCCCC1CCCC1,9.18940534,1.03026691
OCCCCO,CCCCc1occc1,6.74265274,0.73105787
OCCCCO,CCCCCC(CCC)=O,3.01253265,0.53575067
OCCCCO,CCCC(C)=CCC,8.55106952,0.91426262
OCCCCO,CC(CC1)CC1(C)C,9.23531624,0.95504808
OCCCCO,CCCCC(C)C(O)=O,-2.1212591,-0.5654347
OCCCCO,CC=C(C)C=C,7.49945428,0.735918
OCCCCO,CC1(OC1)C(C)=O,3.06155794,0.50879541
OCCCCO,CCCCCCC(C)=C,8.24964809,0.91509594
OCCCCO,CCOC(C1CC1)=O,3.19195537,0.51424127
OCCCCO,CC(C)CC=CC(O)C,0.77444418,0.18686712
OCCCCO,CC1CCC=C2CCC(CC21C)C(C)=C,7.94835221,0.90958535
OCCCCO,COC(C1CCCCC1)=O,3.48230683,0.55700123
OCCCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.55534626,0.76745391
OCCCCO,CC(C)OC(=O)C(C)=C,3.64053708,0.58536392
OCCCCO,CC(C1CC1)=C,7.26539832,0.70809594
OCCCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-3.70200833,-1.00558699
OCCCCO,CCOC(CC)OCC,2.36596729,0.44977239
OCCCCO,COC(OC)CC,2.25608073,0.39050279
OCCCCO,COCCCCCC,2.94222272,0.54757022
OCCCCO,CCc1ccc(C=O)cc1,3.31892709,0.56203633
OCCCCO,c(cc2)cc1=CC=CC=c2o1,4.62666843,0.66006563
OCCCCO,CC2c1ccccc1C(C)=C2C,7.25459719,0.80590621
OCCCCO,OCCOCCOCCOCCOCCO,0.20025311,0.06679834
OCCCCO,CCCC(O)C=C,0.24609412,0.05630189
OCCCCO,CC(C)C(O)C=C,0.22607359,0.04553425
OCCCCO,CCC(O)C=CC,0.52288324,0.12403325
OCCCCO,CCC1CCC1,9.27805365,0.90445849
OCCCCO,CCCCC(C)C=C,8.49588852,0.90178894
OCCCCO,CC(C)Oc1ccccc1O,1.0592988,0.17810307
OCCCCO,OOCCCC,-2.01488675,-0.52677848
OCCCCO,CC(C)OC(=O)Cc1ccccc1,3.69056174,0.61593364
OCCCCO,C=CCCCCCC=C,7.63798413,0.84070568
OCCCCO,CC(C)C(C)=CC,8.55620304,0.87319214
OCCCCO,CCC1CCCCC1C,9.24886121,0.97737543
OCCCCO,CCC(CC1)CCC1C,9.2044239,0.97244835
OCCCCO,CCC1(C)CCCCC1,9.21992595,0.96546594
OCCCCO,CCC(CC(C)(C)c1ccccc1)=O,3.29175342,0.57495794
OCCCCO,CC(C)(C1CCCCC1)CC(C)=O,3.07597773,0.55768438
OCCCCO,CC=CCCC=CC,7.89125135,0.84546361
OCCCCO,CC(CCCCCC=C)=O,2.62460744,0.47910949
OCCCCO,CC(C)CCCC=C,8.25858646,0.87926722
OCCCCO,OCC(CC)=O,0.84076982,0.19936734
OCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.31776665,-0.19712278
OCCCCO,CCCCOCC(O)C,1.24031023,0.26942007
OCCCCO,CC=CC=CC,7.49118988,0.74438768
OCCCCO,CC=CC=CC,7.5462104,0.74983572
OCCCCO,CC(C)=CCOC(=O)c1ccccc1,4.33480544,0.69363151
OCCCCO,CCCCOCCc1ccccc1,3.23030251,0.60351312
OCCCCO,CC(C)CC(=O)Cc1ccccc1,3.29427867,0.57854735
OCCCCO,OCC=CC(C)C,0.27485022,0.06500903
OCCCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,6.76585298,0.77120806
OCCCCO,OCCCC#C,-0.34992396,-0.08914696
OCCCCO,OC(C)C(O)(C)C,0.11485708,0.0280918
OCCCCO,CCOC(CC(O)C)=O,0.8636541,0.1984984
OCCCCO,O=CCCc(cc1)ccc1C,3.65466511,0.5998584
OCCCCO,CC(C)(C)CC(C)CC=O,3.66534289,0.59412626
OCCCCO,CCCCCCCCCCOC=O,4.04784023,0.67300691
OCCCCO,CCCCCCCCCOC=O,3.94499943,0.65069452
OCCCCO,CCCC(=O)C(CCC)=O,4.39465119,0.64469452
OCCCCO,CCCCCCCC(OC(C)C)=O,3.9134582,0.66870665
OCCCCO,OCC1COCO1,0.66019387,0.15558992
OCCCCO,CC(CCc(cc1)ccc1O)=O,-1.11416944,-0.29204825
OCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.39158309,-0.02895068
OCCCCO,CCCCC1OC(CCCC1)=O,1.89681058,0.36798953
OCCCCO,CCOC1CC1,2.81067993,0.46131869
OCCCCO,OCCOCCOCCOCCOCCOCCOCCO,-0.57016824,-0.09460728
OCCCCO,CCCCCCCC1CCCC1,9.15803034,1.04271524
OCCCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,4.35728578,0.72361555
OCCCCO,CCCCCCCCCCCCC1CCCC1,9.04815371,1.08142992
OCCCCO,CC(C)c1cc(C(O)=O)ccc1,-2.8210971,-0.77128662
OCCCCO,CC(=O)C=CC=O,3.32609305,0.60111599
OCCCCO,CCOCCCCCC,3.14167844,0.59011989
OCCCCO,Cc(ccc1C)cc1C=O,3.39091897,0.5719498
OCCCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-1.94895331,-0.5380278
OCCCCO,CCOC(=O)C(C)=CC,3.12890754,0.5260957
OCCCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-5.30297571,-1.47369957
OCCCCO,COCC(C)=O,1.84333045,0.34058569
OCCCCO,CCCCCCC(C)CC,9.23406684,1.02932412
OCCCCO,CC1(C)C(CC1CC2O)C2=C,0.25521089,0.06225828
OCCCCO,CC(C)CCCC(C)CC=O,3.82518824,0.63449098
OCCCCO,CC=C=O,6.51718274,0.57335121
OCCCCO,CC(C1CCCC1)=O,2.43502421,0.41600077
OCCCCO,CCCCCCCCCCCCCC1CCCC1,9.02844176,1.08556116
OCCCCO,CCCC(O)C,0.43669874,0.10488067
OCCCCO,COC(OC)C=C,2.67814725,0.44971888
OCCCCO,CC=CCCc1ccccc1C,7.283273,0.82762742
OCCCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.69166953,0.8022018
OCCCCO,CCCCC2c1ccccc1C(O2)=O,3.19406153,0.56552141
OCCCCO,CCCCC(C)=C,8.10820343,0.85159842
OCCCCO,OCC=CC,0.12518882,0.02576403
OCCCCO,OCCC(OC)=O,0.60165882,0.14652265
OCCCCO,CC(C)(C)OC(C)(C)C,2.36103661,0.47288776
OCCCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,6.97670109,0.84321056
OCCCCO,OCCCC=CCC,0.25281849,0.06117615
OCCCCO,CCC(OC1CCCCC1)=O,3.43216397,0.57524603
OCCCCO,CCC(CC1)CCC1C,9.23382288,0.98080701
OCCCCO,CCCCCCOC(=O)c1ccccc1O,5.23680896,0.77131383
OCCCCO,CCOCc1occc1,2.56978721,0.46457469
OCCCCO,CCC(O)(CC)C#C,-0.40069272,-0.10840732
OCCCCO,COCC(OC)=O,2.02767255,0.38733014
OCCCCO,CCC(CC)C(OCCc1ccccc1)=O,4.08069552,0.67584062
OCCCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,6.90532302,0.83102036
OCCCCO,CCCCCCOC(CCCCC)=O,3.99099286,0.68410243
OCCCCO,COc1cc(C(C)C)ccc1C,6.55787017,0.78698388
OCCCCO,COc1ccc(C=C)cc1OC,3.41597308,0.59750263
OCCCCO,CCOC(CC1(C)OCCO1)=O,3.01864737,0.52365897
OCCCCO,CCCCCCC=CC,8.38332915,0.92809438
OCCCCO,CCCCCCC=CC,8.54054356,0.94093359
OCCCCO,CCCCC=CC,8.21926406,0.86346269
OCCCCO,CCCCCCC(OC1C)OC1C,3.35662765,0.60301392
OCCCCO,COC(=O)C(C)=CC,3.17796471,0.51821679
OCCCCO,COc1cc(CC=C)cc(OC)c1O,0.95268111,0.21346138
OCCCCO,COc1cc(C)cc(OC)c1O,0.92670313,0.20715507
OCCCCO,C(C1)CC2C=CCC1C2,8.3081541,0.85937757
OCCCCO,O=C1CCCCCCCCCCOCCCCO1,2.76479259,0.53391832
OCCCCO,CC(OC(C)=O)C=C,3.31940974,0.53365814
OCCCCO,COc1ccc(C)cc1C,6.37328233,0.74245699
OCCCCO,CCCc(cc1OC)cc(OC)c1O,1.00721481,0.22647338
OCCCCO,CCC=CCC=O,3.2179511,0.51556849
OCCCCO,CCCCCCOC(=O)c1ccccc1,4.37070032,0.7065244
OCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.22341373,-0.01995936
OCCCCO,COC(C)CC,2.13888526,0.39302075
OCCCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.10915052,0.03534867
OCCCCO,CCCCCCCCCCCCCCCCC1CCCC1,8.97592032,1.09388622
OCCCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,3.57863495,0.63297109
OCCCCO,CCC(C)OC(C)CC,2.06436273,0.43770215
OCCCCO,CC1CCCCC1C,9.26160984,0.95177659
OCCCCO,OCCOCCOCCC,0.62878514,0.14266566
OCCCCO,O=C1CCCCCCCCCCCCCCCCC1,3.73921518,0.67169397
OCCCCO,CC1(C)COC1,1.42265402,0.24489358
OCCCCO,CC(C)CCC(C)=C,8.14044197,0.87430462
OCCCCO,CCCCCCCCC(C)C,9.19980063,1.04451021
OCCCCO,CCCCCCC1(C)OC(CC1)=O,2.6681563,0.49168088
OCCCCO,CCCCCCCCCC(C)C,9.15856746,1.05397689
OCCCCO,CCC(C)C1CCCCC1,9.21747724,0.99268893
OCCCCO,CCCC(CCC)=C,8.32725732,0.89207191
OCCCCO,C(C2)CC1C=CC2CC1,8.22432596,0.85109148
OCCCCO,CCCC(C)=C(C)C,8.49862517,0.90200102
