SMILES0,SMILES,gamma1,gamma2
OC(=O)c1ccc(O)cc1O,CCC=CCC=CC=O,-7.23211565,-1.99382478
OC(=O)c1ccc(O)cc1O,CC(C)CCCC(C)OCC(C)C=O,-4.34236288,-1.13696337
OC(=O)c1ccc(O)cc1O,CC(C)CCCC(C)OCC(C)C=O,-4.360401,-1.16811957
OC(=O)c1ccc(O)cc1O,O=CCC=C,-5.10817641,-1.2868851
OC(=O)c1ccc(O)cc1O,COC(C)C(C)(C)C,-4.93318673,-0.86674685
OC(=O)c1ccc(O)cc1O,COCC(O)=C,-3.90393936,-1.01058306
OC(=O)c1ccc(O)cc1O,CCCCCC=CCC=O,-4.4900086,-1.14139159
OC(=O)c1ccc(O)cc1O,CCCCCC=CCC=O,-4.22845393,-1.08314664
OC(=O)c1ccc(O)cc1O,CCCCC=CC(C)=O,-9.03897772,-2.58483308
OC(=O)c1ccc(O)cc1O,CCCCC=CC(C)=O,-8.08127125,-2.12767481
OC(=O)c1ccc(O)cc1O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-9.51450657,-2.55037482
OC(=O)c1ccc(O)cc1O,CCCCCCCCC=CCC=O,-4.00179179,-1.04099519
OC(=O)c1ccc(O)cc1O,CCC(C)CCOC(=O)C(C)=CC,-4.26022244,-1.16708352
OC(=O)c1ccc(O)cc1O,CCCCCC(CC)OC(C)=O,-5.09405399,-1.42777457
OC(=O)c1ccc(O)cc1O,CCOC(C1OC(CC1)=O)=O,-4.58418287,-1.12026595
OC(=O)c1ccc(O)cc1O,CCC(CC(CC)=O)C=C,-6.19533538,-1.70731189
OC(=O)c1ccc(O)cc1O,CCC=CCCC=O,-4.9781816,-1.27214293
OC(=O)c1ccc(O)cc1O,CC1COCO1,-7.77956586,-2.19106459
OC(=O)c1ccc(O)cc1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.61930025,-1.15544136
OC(=O)c1ccc(O)cc1O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-4.4873722,-1.18124938
OC(=O)c1ccc(O)cc1O,O1C=CCC=C1,1.92457831,0.29718182
OC(=O)c1ccc(O)cc1O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-5.62681592,-1.61134206
OC(=O)c1ccc(O)cc1O,CC2=Cc1ccccc1C=C(C)C2=O,-9.07882589,-2.82303878
OC(=O)c1ccc(O)cc1O,CCCC=CCCCCC=O,-4.50170182,-1.15768482
OC(=O)c1ccc(O)cc1O,CCCCCCC=CCCCCCCCCC,7.8634479,1.41682576
OC(=O)c1ccc(O)cc1O,COc(ccc1C=CC2=O)cc1O2,-6.216349,-1.68666634
OC(=O)c1ccc(O)cc1O,O=C2C=Cc1ccccc1C=C2,-11.30483881,-3.36579413
OC(=O)c1ccc(O)cc1O,CC=CCCCCCCCC=O,-4.45314529,-1.15957677
OC(=O)c1ccc(O)cc1O,CCCCOC(C)c1ccccc1,-5.78721363,-1.03984996
OC(=O)c1ccc(O)cc1O,CCOC(C)c1ccccc1,-6.7791833,-1.3865208
OC(=O)c1ccc(O)cc1O,CC(C)COC(C)c1ccccc1,-4.9981997,-0.69672414
OC(=O)c1ccc(O)cc1O,CC(C)OC(C)c1ccccc1,-8.843601,-1.98147553
OC(=O)c1ccc(O)cc1O,COC(CC)c1ccccc1,-5.11812294,-0.96138285
OC(=O)c1ccc(O)cc1O,CCCOC(C)c1ccccc1,-5.82421622,-1.0613869
OC(=O)c1ccc(O)cc1O,CCCCOC(C)c1ccccc1,-5.23338668,-0.96722588
OC(=O)c1ccc(O)cc1O,CCOC(C)c1ccccc1,-6.56323427,-1.35841037
OC(=O)c1ccc(O)cc1O,CC(C)COC(C)c1ccccc1,-5.06042658,-0.7030204
OC(=O)c1ccc(O)cc1O,CC(C)OC(C)c1ccccc1,-8.58360717,-1.99507037
OC(=O)c1ccc(O)cc1O,COC(CC)c1ccccc1,-5.37284241,-0.99431765
OC(=O)c1ccc(O)cc1O,CCCOC(C)c1ccccc1,-5.38475398,-1.00188539
OC(=O)c1ccc(O)cc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.38418256,-1.47074228
OC(=O)c1ccc(O)cc1O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.14740477,-1.41543005
OC(=O)c1ccc(O)cc1O,CCc(occ1O)c1C,0.26258052,0.06267149
OC(=O)c1ccc(O)cc1O,CCCCCC(=Cc(cc1)ccc1C)C=O,-6.37969734,-1.79480183
OC(=O)c1ccc(O)cc1O,CC(OC2CC3C1CC=CC1C2C3)=O,-5.36260604,-1.45745243
OC(=O)c1ccc(O)cc1O,CC(OC2CC3C1C=CCC1C2C3)=O,-5.30392879,-1.44457671
OC(=O)c1ccc(O)cc1O,OC2COC(OC2)Cc1ccccc1,-6.73496341,-1.85326303
OC(=O)c1ccc(O)cc1O,OCC2OC(OC2)Cc1ccccc1,-6.30601773,-1.72314896
OC(=O)c1ccc(O)cc1O,CCCOC(C)OCCc1ccccc1,-6.21860939,-1.67697188
OC(=O)c1ccc(O)cc1O,CCOC(C)OCCc1ccccc1,-6.97646366,-1.89013253
OC(=O)c1ccc(O)cc1O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-5.21159002,-1.4925103
OC(=O)c1ccc(O)cc1O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-8.42182594,-2.41757927
OC(=O)c1ccc(O)cc1O,CCCCCCCCCCC(C)C=O,-3.53315647,-0.93810809
OC(=O)c1ccc(O)cc1O,CCCCCCCCC(C)C=O,-3.95513438,-1.04448288
OC(=O)c1ccc(O)cc1O,CCOC(C1OC1(C)c2ccccc2)=O,-4.11771295,-1.05806641
OC(=O)c1ccc(O)cc1O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-6.44802522,-1.85436224
OC(=O)c1ccc(O)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.84091133,1.19372722
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-1.06091483,-0.22367791
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C1C(OCC=C)=O)=C,-1.23535901,-0.2602272
OC(=O)c1ccc(O)cc1O,CCC(C)COCC(OCC=C)=O,-5.04918976,-1.33779488
OC(=O)c1ccc(O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.3205729,-1.43527057
OC(=O)c1ccc(O)cc1O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.34963598,-0.88256358
OC(=O)c1ccc(O)cc1O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.72687444,1.31061552
OC(=O)c1ccc(O)cc1O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.28288986,1.26034312
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,5.78364382,1.03883946
OC(=O)c1ccc(O)cc1O,OC(C2(C)C)C1(C)CC2CC1,-3.74792819,-0.93321462
OC(=O)c1ccc(O)cc1O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.01475951,1.33946196
OC(=O)c1ccc(O)cc1O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.7641635,1.18267205
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C=C)=C,5.36940231,0.89780422
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.0122508,1.08708495
OC(=O)c1ccc(O)cc1O,CCC(O)COC1CCCCC1C(C)(C)C,-7.4913194,-2.13385366
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-6.62924195,-1.92491007
OC(=O)c1ccc(O)cc1O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-3.99292041,-1.09404517
OC(=O)c1ccc(O)cc1O,O=C1CCCCCC=CCCCCCCCCO1,-3.2466701,-0.90388822
OC(=O)c1ccc(O)cc1O,OC2(C)CC(C1CC2)=CCCC1(C)C,-6.5052513,-1.76644712
OC(=O)c1ccc(O)cc1O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-6.29698951,-1.86220477
OC(=O)c1ccc(O)cc1O,CCCCCOC(C(C)CC)=O,-4.51617541,-1.26079665
OC(=O)c1ccc(O)cc1O,CCCCCC1=CCCC1=O,-9.10301012,-2.66326705
OC(=O)c1ccc(O)cc1O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-4.47516716,-1.15490468
OC(=O)c1ccc(O)cc1O,CCCCCC(C(OC)OC)=Cc1ccccc1,-3.81005497,-0.80916513
OC(=O)c1ccc(O)cc1O,CCCCCC(=Cc1ccccc1)C=O,-5.98632719,-1.64374364
OC(=O)c1ccc(O)cc1O,CCCCCC(CO)=Cc1ccccc1,-4.25038697,-1.06072888
OC(=O)c1ccc(O)cc1O,CCC(C)C(OCCc1ccccc1)=O,-3.14381605,-0.82055194
OC(=O)c1ccc(O)cc1O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-11.33616068,-2.84940036
OC(=O)c1ccc(O)cc1O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-5.65893426,-1.5628368
OC(=O)c1ccc(O)cc1O,COc2ccc(CC1OCCO1)cc2,-4.91536881,-1.27753176
OC(=O)c1ccc(O)cc1O,CC(C)C1OCOCC1(C)C,-5.12687127,-1.33468487
OC(=O)c1ccc(O)cc1O,CC(C(CCC1)CC1(C)C)OC=O,-3.37629929,-0.85280352
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.73129675,-1.51354428
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C)c(cc1)ccc1C,5.75938013,1.03566385
OC(=O)c1ccc(O)cc1O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.85714114,1.20483511
OC(=O)c1ccc(O)cc1O,CC2CCC3C2C1CC1CCC3=C,6.91561421,1.15699929
OC(=O)c1ccc(O)cc1O,COc2cc1OCOc1cc2CC=C,2.12725819,0.43228338
OC(=O)c1ccc(O)cc1O,COc1cc(OC)c(C=CC)cc1OC,-5.1057375,-1.33765287
OC(=O)c1ccc(O)cc1O,CC(C)C2(CC1)C=CC1(C)OO2,-5.62484795,-1.53337676
OC(=O)c1ccc(O)cc1O,CCC1C(C)C(=O)C=C(CC)C1C,-9.68333914,-2.86069609
OC(=O)c1ccc(O)cc1O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.3633559,-0.08596692
OC(=O)c1ccc(O)cc1O,CCCCCCC=CC(OC)=O,-4.45988005,-1.26234757
OC(=O)c1ccc(O)cc1O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-4.57730926,-1.00851823
OC(=O)c1ccc(O)cc1O,CC2OC(OC2)c1ccccc1,-5.5331642,-1.53222048
OC(=O)c1ccc(O)cc1O,CCC(C)C(OCc1ccccc1)=O,-3.38711163,-0.86177818
OC(=O)c1ccc(O)cc1O,O=C(OCc2ccccc2)C=Cc1ccccc1,-2.81451249,-0.73490437
OC(=O)c1ccc(O)cc1O,COc2cc(C=CC)ccc2OCc1ccccc1,-4.78138808,-1.19701529
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)C(=C)C=O,-4.39365818,-1.08947797
OC(=O)c1ccc(O)cc1O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.59094874,1.16686146
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-6.76020637,-1.70267285
OC(=O)c1ccc(O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.95071755,1.220059
OC(=O)c1ccc(O)cc1O,CC1(C)C2CC(CCC21)=C,6.94090654,1.10409054
OC(=O)c1ccc(O)cc1O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-5.68537682,-1.27796188
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C)=C1C=O,-8.50318329,-2.28744143
OC(=O)c1ccc(O)cc1O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.12274017,1.07641367
OC(=O)c1ccc(O)cc1O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-6.09946436,-1.62938932
OC(=O)c1ccc(O)cc1O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.44880023,1.12786039
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.95320627,1.07032526
OC(=O)c1ccc(O)cc1O,C(OC2)CCC2Cc1ccccc1,-8.52876834,-2.33874572
OC(=O)c1ccc(O)cc1O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.0707145,0.97765012
OC(=O)c1ccc(O)cc1O,CC2(C)CC1C=C(C)C(C)CC1OC2,-7.38477814,-1.82812046
OC(=O)c1ccc(O)cc1O,CC2(C)CC1CC(C)=C(C)CC1OC2,-7.1656767,-1.71077266
OC(=O)c1ccc(O)cc1O,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.47160824,1.04648169
OC(=O)c1ccc(O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-7.56648578,-2.08922998
OC(=O)c1ccc(O)cc1O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-5.67500983,-1.53394967
OC(=O)c1ccc(O)cc1O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-7.34738036,-2.16562066
OC(=O)c1ccc(O)cc1O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-9.19685203,-2.74103694
OC(=O)c1ccc(O)cc1O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-11.34550709,-2.05005199
OC(=O)c1ccc(O)cc1O,CC3OCC2(CO3)CC1CC2CC1,-7.1388015,-2.08408517
OC(=O)c1ccc(O)cc1O,OCC(C)COC2CC(CCC21C)C1(C)C,-8.55645362,-2.9683055
OC(=O)c1ccc(O)cc1O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-2.35648919,-0.64721596
OC(=O)c1ccc(O)cc1O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-6.13743561,-1.71017122
OC(=O)c1ccc(O)cc1O,CC1(C)C(CCC21C)CC2OC=O,-3.39635979,-0.85497076
OC(=O)c1ccc(O)cc1O,COC2CC(CCC21C)C1(C)C,-2.99677772,-0.49743411
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-6.8278769,-1.92913411
OC(=O)c1ccc(O)cc1O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.3297819,1.26699374
OC(=O)c1ccc(O)cc1O,OCC(C)CCC1CC=C(C)C1(C)C,-5.66802144,-1.53876504
OC(=O)c1ccc(O)cc1O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.62079043,1.16796291
OC(=O)c1ccc(O)cc1O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-6.11884541,-1.64246623
OC(=O)c1ccc(O)cc1O,CCC(O)C,-7.47118193,-1.99319071
OC(=O)c1ccc(O)cc1O,CCCCOC(C(C)CC)=O,-4.74947622,-1.3185079
OC(=O)c1ccc(O)cc1O,CCCCOC(C(C)CCC)=O,-4.56418312,-1.27065153
OC(=O)c1ccc(O)cc1O,CCCCOC(=O)C(C)=CC,-4.65386024,-1.24654278
OC(=O)c1ccc(O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-4.02782619,-1.1535886
OC(=O)c1ccc(O)cc1O,CCCCC(=Cc1ccccc1)C=O,-6.18602879,-1.69933089
OC(=O)c1ccc(O)cc1O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-6.2874461,-1.70829673
OC(=O)c1ccc(O)cc1O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.85503042,1.18562687
OC(=O)c1ccc(O)cc1O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.48365112,1.14403777
OC(=O)c1ccc(O)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-6.1865362,-1.67400467
OC(=O)c1ccc(O)cc1O,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.10817591,1.04914271
OC(=O)c1ccc(O)cc1O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.41531135,1.10686211
OC(=O)c1ccc(O)cc1O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-8.10580098,-2.16324082
OC(=O)c1ccc(O)cc1O,CC(C)CC(OC1)OCC1C,-6.8045406,-1.8885053
OC(=O)c1ccc(O)cc1O,OC2(C)C1CC(CC1)C2(C)C,-6.0042896,-1.53781664
OC(=O)c1ccc(O)cc1O,CC(C=O)Cc(cc1)ccc1OC,-3.91323621,-0.98484245
OC(=O)c1ccc(O)cc1O,OC(O)=O,0.41623156,0.13152115
OC(=O)c1ccc(O)cc1O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-1.96606401,-0.33117497
OC(=O)c1ccc(O)cc1O,CC(C1CC(O)=C(C)CC1)=C,-0.77198043,-0.14511704
OC(=O)c1ccc(O)cc1O,CC(OC1CC(CC=C1C)C(C)=C)=O,-4.34469678,-1.16152283
OC(=O)c1ccc(O)cc1O,CC21OC1CC(CC2=O)C(C)=C,-4.41275378,-1.11670211
OC(=O)c1ccc(O)cc1O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.45726485,1.1394101
OC(=O)c1ccc(O)cc1O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-6.23494227,-1.66672465
OC(=O)c1ccc(O)cc1O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-9.85013118,-2.76946225
OC(=O)c1ccc(O)cc1O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-10.32574719,-2.91524641
OC(=O)c1ccc(O)cc1O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-9.98601775,-2.81623319
OC(=O)c1ccc(O)cc1O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-8.03957653,-1.71842504
OC(=O)c1ccc(O)cc1O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-8.0204265,-1.73401153
OC(=O)c1ccc(O)cc1O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-7.1862717,-2.06382814
OC(=O)c1ccc(O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.78424487,1.30676206
OC(=O)c1ccc(O)cc1O,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.278801,1.24088514
OC(=O)c1ccc(O)cc1O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-4.67559371,-1.18131283
OC(=O)c1ccc(O)cc1O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-4.39268734,-1.21943283
OC(=O)c1ccc(O)cc1O,CC2(C)CC=CCCC=CCCC1OC21C,-5.23656289,-1.26819144
OC(=O)c1ccc(O)cc1O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-5.06161717,-1.37819004
OC(=O)c1ccc(O)cc1O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-8.06733636,-1.60579436
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-9.94798629,-2.77712937
OC(=O)c1ccc(O)cc1O,CCCC2C1C=CC(C1)C2C=O,-5.41294589,-1.4218942
OC(=O)c1ccc(O)cc1O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-5.17290947,-1.45639218
OC(=O)c1ccc(O)cc1O,CCCCCCCC1CCCOC1,-8.52459587,-2.40234582
OC(=O)c1ccc(O)cc1O,CC(OCC=Cc1ccccc1)=O,-4.20997869,-1.11863201
OC(=O)c1ccc(O)cc1O,CCCC(OCC=Cc1ccccc1)=O,-3.40522667,-0.90677663
OC(=O)c1ccc(O)cc1O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-2.71807855,-0.72726661
OC(=O)c1ccc(O)cc1O,O=COCC=Cc1ccccc1,-2.64252471,-0.63913969
OC(=O)c1ccc(O)cc1O,CC(C)C(OCC=Cc1ccccc1)=O,-3.27683756,-0.85935448
OC(=O)c1ccc(O)cc1O,CCC(OCC=Cc1ccccc1)=O,-3.67448949,-0.95697266
OC(=O)c1ccc(O)cc1O,CC(C)CC(CCC1)CC1(O)C,-7.27923276,-1.9995032
OC(=O)c1ccc(O)cc1O,OC1CCC(C)(OC1(C)C)C=C,-8.49905142,-2.47220631
OC(=O)c1ccc(O)cc1O,CC(C)C1(CC2)CC1C2(O)C,-6.88130781,-1.83503141
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(C)=CC1OCCO1,-6.82472709,-1.98620949
OC(=O)c1ccc(O)cc1O,CCOC(OCC)C=C(C)CCC=C(C)C,-7.77762532,-2.33884715
OC(=O)c1ccc(O)cc1O,COC(OC)C=C(C)CCC=C(C)C,-7.11977286,-2.04034332
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C)CC=O,-4.48965404,-1.14769135
OC(=O)c1ccc(O)cc1O,CC(CCOC(C)=O)CCC=C(C)C,-4.93833167,-1.39333896
OC(=O)c1ccc(O)cc1O,CCCC(OCCC(C)CCC=C(C)C)=O,-4.03735481,-1.13620463
OC(=O)c1ccc(O)cc1O,CC(CCOC=O)CCC=C(C)C,-3.19136447,-0.82493852
OC(=O)c1ccc(O)cc1O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-3.86563564,-1.10967541
OC(=O)c1ccc(O)cc1O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-3.67843583,-1.05506244
OC(=O)c1ccc(O)cc1O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-3.47804656,-0.9307581
OC(=O)c1ccc(O)cc1O,CC(CCOC(CC)=O)CCC=C(C)C,-4.17461118,-1.16672831
OC(=O)c1ccc(O)cc1O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-3.31795597,-0.90188703
OC(=O)c1ccc(O)cc1O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-4.7709554,-1.43311941
OC(=O)c1ccc(O)cc1O,CCCCC(OCCC(C)CCC=C(C)C)=O,-3.93513273,-1.13635151
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(CC1)=CCC1C=O,-3.68150685,-0.93152791
OC(=O)c1ccc(O)cc1O,CC(C)=CCCC(CC1C=O)=CCC1,-3.56743621,-0.8979004
OC(=O)c1ccc(O)cc1O,CC(C)C(C(C)(C)CC=C(C)C)=O,-4.73457773,-1.2768612
OC(=O)c1ccc(O)cc1O,CC(C)CC=C(c1ccccc1)C=O,-5.35141413,-1.41173365
OC(=O)c1ccc(O)cc1O,O=C2COc1c(OC2)cccc1C,-0.85684483,-0.2044416
OC(=O)c1ccc(O)cc1O,OC(C)(C)CCC1CCCCC1,-6.8147316,-1.87485012
OC(=O)c1ccc(O)cc1O,CCC2OCC1(CO2)CC=C(C)CC1C,-4.60848388,-1.18896253
OC(=O)c1ccc(O)cc1O,CCC2OCC1(CO2)CC(C)=CCC1C,-4.62621906,-1.18169285
OC(=O)c1ccc(O)cc1O,CC(CCC1=O)=C1O,-5.78090718,-1.4738851
OC(=O)c1ccc(O)cc1O,CC1CC(CCCCCCCCC=CC1)=O,-5.58869698,-1.52096706
OC(=O)c1ccc(O)cc1O,CCCCC1(CC)CCC(OC1)=O,-8.3758403,-2.3105802
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC2(C)c(cc1)ccc1C,6.42723427,1.0988415
OC(=O)c1ccc(O)cc1O,CC(C=O)Cc1ccc(C(C)C)cc1,-3.42836836,-0.84753117
OC(=O)c1ccc(O)cc1O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-4.07281164,-1.13020911
OC(=O)c1ccc(O)cc1O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-4.17879562,-1.16240257
OC(=O)c1ccc(O)cc1O,O=C1CCCC=CCCCCCCCCCC1,-4.93186184,-1.33595142
OC(=O)c1ccc(O)cc1O,OC(C)CCC1CCCCC1,-6.00328342,-1.63214816
OC(=O)c1ccc(O)cc1O,OCCC(C)C1CC=C(C)CC1,-5.6668382,-1.50178143
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC(CC1C=O)=C2CC1,-4.0987029,-1.06099838
OC(=O)c1ccc(O)cc1O,CC2(C)CCCC(CC1)=C2CC1C=O,-4.06750251,-1.05760113
OC(=O)c1ccc(O)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.29304639,-1.48440119
OC(=O)c1ccc(O)cc1O,OC(CC1=CCCC1)=O,-1.66396374,-0.42037987
OC(=O)c1ccc(O)cc1O,COC1CCCC1,-9.09015258,-2.21067072
OC(=O)c1ccc(O)cc1O,OC1CC1,-5.15766166,-1.24389794
OC(=O)c1ccc(O)cc1O,CC1CC=C(C)CC1C=O,-4.55575411,-1.15554048
OC(=O)c1ccc(O)cc1O,CC1CC(C)=CCC1C=O,-4.75679006,-1.21890517
OC(=O)c1ccc(O)cc1O,C(CCC1OCCc2ccccc2)C1,-5.8836028,-1.28884574
OC(=O)c1ccc(O)cc1O,CC(CC1)CCC1(C)C(OC)=O,-4.78014457,-1.31688295
OC(=O)c1ccc(O)cc1O,CC(CCC1)CC1(C)C(OC)=O,-4.01397013,-1.1075497
OC(=O)c1ccc(O)cc1O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-7.01226353,-1.95891521
OC(=O)c1ccc(O)cc1O,CC(C)CC(C)OC(=O)C=CC,-4.81776109,-1.36522144
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(C)=C1C(=O)C=CC,-7.57622981,-2.10928876
OC(=O)c1ccc(O)cc1O,CC1(C)CCCC(=C)C1C(=O)C=CC,-4.81694742,-1.19832803
OC(=O)c1ccc(O)cc1O,CC(C1CCCCC1)OC(=O)C=CC,-4.85244377,-1.40247669
OC(=O)c1ccc(O)cc1O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-7.63538171,-2.00281406
OC(=O)c1ccc(O)cc1O,O=COC2C1CCCCC1CCC2,-3.4506149,-0.87319482
OC(=O)c1ccc(O)cc1O,CC(OC2CC1CCCCC1CC2)=O,-4.93517377,-1.37799416
OC(=O)c1ccc(O)cc1O,CCCCC1(CC)OC(CC1)=O,-7.33334256,-2.02721606
OC(=O)c1ccc(O)cc1O,CCCCCC=CCCC=O,-4.07443443,-1.03043518
OC(=O)c1ccc(O)cc1O,CCCCCC=CCCC=O,-4.13841712,-1.05476817
OC(=O)c1ccc(O)cc1O,CC2(C)c1ccc(C)cc1C=CC2,5.70460833,0.94432617
OC(=O)c1ccc(O)cc1O,CCCCCC1CCCC1=O,-6.52978124,-1.80803223
OC(=O)c1ccc(O)cc1O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.62372007,1.16775711
OC(=O)c1ccc(O)cc1O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-6.57787348,-1.76905417
OC(=O)c1ccc(O)cc1O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.72483212,1.17000379
OC(=O)c1ccc(O)cc1O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-5.83419118,-1.54542071
OC(=O)c1ccc(O)cc1O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-4.04791023,-1.23158995
OC(=O)c1ccc(O)cc1O,CCOC(CCC(O)C(OCC)=O)=O,-6.14594586,-1.44185357
OC(=O)c1ccc(O)cc1O,CCOC(CC(O)C(OCC)=O)=O,-5.80787509,-1.45311398
OC(=O)c1ccc(O)cc1O,CC1CCC(CC1=O)C(C)=C,-6.88875028,-1.92592505
OC(=O)c1ccc(O)cc1O,CC1CCC(CC1OC(C)=O)C(C)=C,-4.91036031,-1.33512084
