SMILES0,SMILES,gamma1,gamma2
OC(=O)CCC(=O)C(O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,0.23082604,0.06345763
OC(=O)CCC(=O)C(O)=O,CC21OC1CC(CC2)C(C)=C,-2.1767632,-0.4598755
OC(=O)CCC(=O)C(O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-1.32336658,-0.34233017
OC(=O)CCC(=O)C(O)=O,CCC=CCC(O)C=C,-2.75017327,-0.70899542
OC(=O)CCC(=O)C(O)=O,CCC=CCC(=O)C=C,-2.99428543,-0.73833535
OC(=O)CCC(=O)C(O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-1.89130114,-0.45948557
OC(=O)CCC(=O)C(O)=O,CCOC(C)c(cc1)ccc1C,-2.04733218,-0.25730381
OC(=O)CCC(=O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-3.98674559,-0.73172527
OC(=O)CCC(=O)C(O)=O,COC(C)c(cc1)ccc1C,-2.49058162,-0.43111791
OC(=O)CCC(=O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.26222857,-0.06654587
OC(=O)CCC(=O)C(O)=O,CCOC(C)c(cc1)ccc1C,-2.2282487,-0.30856527
OC(=O)CCC(=O)C(O)=O,CC(C)OC(C)c(cc1)ccc1C,-3.77316186,-0.73151764
OC(=O)CCC(=O)C(O)=O,COC(C)c(cc1)ccc1C,-2.69155647,-0.45896229
OC(=O)CCC(=O)C(O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.23454146,-0.08005143
OC(=O)CCC(=O)C(O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,-0.35971426,-0.07821465
OC(=O)CCC(=O)C(O)=O,CCC(O)=C,0.47748018,0.12199823
OC(=O)CCC(=O)C(O)=O,COCC(C)CC,-1.9529877,-0.17268162
OC(=O)CCC(=O)C(O)=O,COC(C)c(cc1)ccc1OC,-2.91367634,-0.60619416
OC(=O)CCC(=O)C(O)=O,COC(C)c(cc1)ccc1OC,-3.09914667,-0.63256782
OC(=O)CCC(=O)C(O)=O,COC(O)=C,-0.16646132,-0.04023058
OC(=O)CCC(=O)C(O)=O,CCCCCCC(=O)C=C,-2.3565268,-0.5874473
OC(=O)CCC(=O)C(O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-3.77367455,-1.04648025
OC(=O)CCC(=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.48528603,-0.65537799
OC(=O)CCC(=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.32902425,-0.59987662
OC(=O)CCC(=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.28632851,-0.59405816
OC(=O)CCC(=O)C(O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-2.45099185,-0.6427989
OC(=O)CCC(=O)C(O)=O,COC(C)(OC)CC,-3.87092357,-0.95590554
OC(=O)CCC(=O)C(O)=O,COC1=CCCCC1,1.98263356,0.57863276
OC(=O)CCC(=O)C(O)=O,CC1(C)OC2(C)C=CC1CC2,-5.40409348,-1.26589127
OC(=O)CCC(=O)C(O)=O,CCC(C)C(C)C,10.6492613,1.7303845
OC(=O)CCC(=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-1.84647438,-0.27793157
OC(=O)CCC(=O)C(O)=O,C=C1CC=CO1,2.97929038,0.50923001
OC(=O)CCC(=O)C(O)=O,CCCCCC=CC=CC=O,-3.7308124,-1.01469754
OC(=O)CCC(=O)C(O)=O,CCC(C)CC(C)C,10.62147335,1.78461311
OC(=O)CCC(=O)C(O)=O,CCCCC(C)C(C(C)C)=O,-1.56563744,-0.41084086
OC(=O)CCC(=O)C(O)=O,CCC=CC=CC=O,-5.22734875,-1.41099772
OC(=O)CCC(=O)C(O)=O,CCCCC=CC=CC=O,-4.72560019,-1.30671686
OC(=O)CCC(=O)C(O)=O,OCC=CCCC=CCC,-2.0557843,-0.50845678
OC(=O)CCC(=O)C(O)=O,CCC=CCCC=CC=O,-3.58920658,-0.94232137
OC(=O)CCC(=O)C(O)=O,CCOC(OCC)C=CCCC=CCC,-2.68585655,-0.78034087
OC(=O)CCC(=O)C(O)=O,OCC=CCCC=CCC,-2.19974196,-0.54311297
OC(=O)CCC(=O)C(O)=O,OC(CC(C(O)=O)C(C)=O)=O,-0.25880919,-0.06868765
OC(=O)CCC(=O)C(O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,-0.61063673,-0.28487949
OC(=O)CCC(=O)C(O)=O,COC(C)CC,-4.36238692,-0.81418809
OC(=O)CCC(=O)C(O)=O,COC(C)C=O,-3.91721908,-0.93430738
OC(=O)CCC(=O)C(O)=O,OC=C(C)C,0.49110704,0.12134682
OC(=O)CCC(=O)C(O)=O,CCC(C)COC(=O)c1ccccc1O,2.82179154,0.69398347
OC(=O)CCC(=O)C(O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-0.85206509,-0.30657497
OC(=O)CCC(=O)C(O)=O,CCCCCCC=CC=O,-3.30207094,-0.86968831
OC(=O)CCC(=O)C(O)=O,CCCCCC=CC=O,-3.81022663,-1.01093554
OC(=O)CCC(=O)C(O)=O,CCCCC(C)(C)c1ccccc1,7.7892424,1.41130796
OC(=O)CCC(=O)C(O)=O,CCC(C)COC(CC)=O,-1.36911131,-0.33631838
OC(=O)CCC(=O)C(O)=O,CCCC(C)COC(CCC)=O,-0.78797663,-0.20814546
OC(=O)CCC(=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.3127149,-0.32133198
OC(=O)CCC(=O)C(O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.15608805,-0.2845445
OC(=O)CCC(=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-2.70175123,-0.76384491
OC(=O)CCC(=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.29773065,-0.67043498
OC(=O)CCC(=O)C(O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-2.36544194,-0.65234124
OC(=O)CCC(=O)C(O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.15049214,-0.61109663
OC(=O)CCC(=O)C(O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.08223348,0.73799448
OC(=O)CCC(=O)C(O)=O,CCC(C)C(C(C)CC)=O,-1.67523953,-0.41760581
OC(=O)CCC(=O)C(O)=O,CCC=CCC=CC=O,-3.53926329,-0.90896678
OC(=O)CCC(=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.65559833,-0.15773139
OC(=O)CCC(=O)C(O)=O,CC(C)CCCC(C)OCC(C)C=O,-0.64293324,-0.16821382
OC(=O)CCC(=O)C(O)=O,O=CCC=C,-2.53125943,-0.59151216
OC(=O)CCC(=O)C(O)=O,COC(C)C(C)(C)C,-0.15019414,0.23566355
OC(=O)CCC(=O)C(O)=O,COCC(O)=C,-1.2539106,-0.30344719
OC(=O)CCC(=O)C(O)=O,CCCCCC=CCC=O,-0.95430864,-0.18250698
OC(=O)CCC(=O)C(O)=O,CCCCCC=CCC=O,-0.79032512,-0.15276048
OC(=O)CCC(=O)C(O)=O,CCCCC=CC(C)=O,-4.86820931,-1.30943018
OC(=O)CCC(=O)C(O)=O,CCCCC=CC(C)=O,-3.85236176,-0.91168339
OC(=O)CCC(=O)C(O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-5.53560192,-1.49409929
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC=CCC=O,-0.32018497,-0.05467982
OC(=O)CCC(=O)C(O)=O,CCC(C)CCOC(=O)C(C)=CC,-0.15407627,-0.02109193
OC(=O)CCC(=O)C(O)=O,CCCCCC(CC)OC(C)=O,-1.06145968,-0.27439566
OC(=O)CCC(=O)C(O)=O,CCOC(C1OC(CC1)=O)=O,-2.39769381,-0.60120437
OC(=O)CCC(=O)C(O)=O,CCC(CC(CC)=O)C=C,-2.31254222,-0.57257486
OC(=O)CCC(=O)C(O)=O,CCC=CCCC=O,-1.67317169,-0.3656155
OC(=O)CCC(=O)C(O)=O,CC1COCO1,-4.41871793,-1.15505142
OC(=O)CCC(=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.06683854,0.05514644
OC(=O)CCC(=O)C(O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.16858499,0.04653533
OC(=O)CCC(=O)C(O)=O,O1C=CCC=C1,3.56948227,0.60231526
OC(=O)CCC(=O)C(O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-1.42112525,-0.4107619
OC(=O)CCC(=O)C(O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-4.97385629,-1.44902995
OC(=O)CCC(=O)C(O)=O,CCCC=CCCCCC=O,-0.89373767,-0.17947918
OC(=O)CCC(=O)C(O)=O,CCCCCCC=CCCCCCCCCC,9.76076959,1.83244239
OC(=O)CCC(=O)C(O)=O,COc(ccc1C=CC2=O)cc1O2,-3.21887085,-0.85196122
OC(=O)CCC(=O)C(O)=O,O=C2C=Cc1ccccc1C=C2,-7.43464654,-2.12988914
OC(=O)CCC(=O)C(O)=O,CC=CCCCCCCCC=O,-0.77804101,-0.1649075
OC(=O)CCC(=O)C(O)=O,CCCCOC(C)c1ccccc1,-1.27127472,-0.01198
OC(=O)CCC(=O)C(O)=O,CCOC(C)c1ccccc1,-2.4009657,-0.32164403
OC(=O)CCC(=O)C(O)=O,CC(C)COC(C)c1ccccc1,-0.54484097,0.23136802
OC(=O)CCC(=O)C(O)=O,CC(C)OC(C)c1ccccc1,-4.0990961,-0.75120935
OC(=O)CCC(=O)C(O)=O,COC(CC)c1ccccc1,-1.00580683,-0.00055555
OC(=O)CCC(=O)C(O)=O,CCCOC(C)c1ccccc1,-1.41623157,-0.04861925
OC(=O)CCC(=O)C(O)=O,CCCCOC(C)c1ccccc1,-0.845605,0.04860264
OC(=O)CCC(=O)C(O)=O,CCOC(C)c1ccccc1,-2.2286916,-0.29865056
OC(=O)CCC(=O)C(O)=O,CC(C)COC(C)c1ccccc1,-0.6032763,0.22601258
OC(=O)CCC(=O)C(O)=O,CC(C)OC(C)c1ccccc1,-3.88727585,-0.74995116
OC(=O)CCC(=O)C(O)=O,COC(CC)c1ccccc1,-1.20602099,-0.02934933
OC(=O)CCC(=O)C(O)=O,CCCOC(C)c1ccccc1,-1.06491121,-0.0027625
OC(=O)CCC(=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.92950043,-0.25124858
OC(=O)CCC(=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.73309187,-0.20454529
OC(=O)CCC(=O)C(O)=O,CCc(occ1O)c1C,0.62372842,0.16973588
OC(=O)CCC(=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-2.34040876,-0.6353946
OC(=O)CCC(=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-1.57955506,-0.38365471
OC(=O)CCC(=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-1.54059789,-0.3755269
OC(=O)CCC(=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-3.57020472,-0.93732036
OC(=O)CCC(=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-3.1771697,-0.83260374
OC(=O)CCC(=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-2.130017,-0.53140005
OC(=O)CCC(=O)C(O)=O,CCOC(C)OCCc1ccccc1,-2.91588513,-0.72715344
OC(=O)CCC(=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-1.3071685,-0.36004006
OC(=O)CCC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-3.76184454,-1.01635188
OC(=O)CCC(=O)C(O)=O,CCCCCCCCCCC(C)C=O,0.46315197,0.11949671
OC(=O)CCC(=O)C(O)=O,CCCCCCCCC(C)C=O,-0.01604904,0.01983401
OC(=O)CCC(=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-1.24034845,-0.2999671
OC(=O)CCC(=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-2.11305961,-0.60282939
OC(=O)CCC(=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.71465269,1.60609198
OC(=O)CCC(=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.06004973,0.54574623
OC(=O)CCC(=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.92599587,0.51970932
OC(=O)CCC(=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-1.5567119,-0.40004728
OC(=O)CCC(=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.90791097,-0.21783269
OC(=O)CCC(=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.89802078,0.23755679
OC(=O)CCC(=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,9.60171026,1.73801929
OC(=O)CCC(=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.16759346,1.68246346
OC(=O)CCC(=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.31481272,1.37977045
OC(=O)CCC(=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,0.39371662,0.13200103
OC(=O)CCC(=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,9.87253179,1.77059743
OC(=O)CCC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,8.57112455,1.58454295
OC(=O)CCC(=O)C(O)=O,CC(CCC=C(C)C=C)=C,6.81776375,1.22142496
OC(=O)CCC(=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.66940813,1.45476614
OC(=O)CCC(=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-2.45706277,-0.65692041
OC(=O)CCC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.05017255,-0.58506731
OC(=O)CCC(=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.02805571,-0.00377277
OC(=O)CCC(=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,0.47108415,0.10136808
OC(=O)CCC(=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.87465965,-0.4652504
OC(=O)CCC(=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-1.7733013,-0.52458203
OC(=O)CCC(=O)C(O)=O,CCCCCOC(C(C)CC)=O,-0.47952236,-0.12137937
OC(=O)CCC(=O)C(O)=O,CCCCCC1=CCCC1=O,-4.82560995,-1.33512829
OC(=O)CCC(=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-0.34477051,-0.05884366
OC(=O)CCC(=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.04566229,0.10471497
OC(=O)CCC(=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-2.11721658,-0.5460593
OC(=O)CCC(=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-0.56097945,-0.1098859
OC(=O)CCC(=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,0.13723007,0.05677531
OC(=O)CCC(=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-7.39320533,-1.94719516
OC(=O)CCC(=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.08704257,-0.30840159
OC(=O)CCC(=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-2.01820609,-0.49198844
OC(=O)CCC(=O)C(O)=O,CC(C)C1OCOCC1(C)C,-1.12963996,-0.23109608
OC(=O)CCC(=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,0.15437473,0.08076568
OC(=O)CCC(=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.45742838,-0.34002965
OC(=O)CCC(=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.28520232,1.37491319
OC(=O)CCC(=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.71084441,1.61199991
OC(=O)CCC(=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,8.64474628,1.54495573
OC(=O)CCC(=O)C(O)=O,COc2cc1OCOc1cc2CC=C,3.51202859,0.74080988
OC(=O)CCC(=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-1.94171758,-0.45650365
OC(=O)CCC(=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-2.13797201,-0.54489989
OC(=O)CCC(=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-5.21107458,-1.46535323
OC(=O)CCC(=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.8747829,0.46052746
OC(=O)CCC(=O)C(O)=O,CCCCCCC=CC(OC)=O,-0.70272743,-0.1956707
OC(=O)CCC(=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-0.035902,0.11914437
OC(=O)CCC(=O)C(O)=O,CC2OC(OC2)c1ccccc1,-2.34338215,-0.59637267
OC(=O)CCC(=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,-0.21601427,-0.02066944
OC(=O)CCC(=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.06460619,0.0028464
OC(=O)CCC(=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-1.58189686,-0.34456515
OC(=O)CCC(=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,-0.73125607,-0.11859944
OC(=O)CCC(=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.48860194,1.58449813
OC(=O)CCC(=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-2.0384827,-0.44260072
OC(=O)CCC(=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.85970153,1.64124716
OC(=O)CCC(=O)C(O)=O,CC1(C)C2CC(CCC21)=C,8.75533433,1.5095907
OC(=O)CCC(=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.67210471,-0.00909859
OC(=O)CCC(=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-4.14677187,-0.98766827
OC(=O)CCC(=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.71932001,1.43406697
OC(=O)CCC(=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-1.5347259,-0.372722
OC(=O)CCC(=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.13484289,1.50512912
OC(=O)CCC(=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.55131235,1.42449297
OC(=O)CCC(=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-4.23111781,-1.05096871
OC(=O)CCC(=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.23484993,1.42682059
OC(=O)CCC(=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-2.54237142,-0.50664533
OC(=O)CCC(=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-2.29210449,-0.40470134
OC(=O)CCC(=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.41036426,1.44679605
OC(=O)CCC(=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.86414727,-0.7216153
OC(=O)CCC(=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.1999308,-0.29236448
OC(=O)CCC(=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.78463027,-0.7902785
OC(=O)CCC(=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-4.3471921,-1.21939013
OC(=O)CCC(=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-5.73953916,-0.76384086
OC(=O)CCC(=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-2.92263358,-0.80560161
OC(=O)CCC(=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-3.58768589,-1.26857456
OC(=O)CCC(=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.12753616,0.28381723
OC(=O)CCC(=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.36306111,-0.37381961
OC(=O)CCC(=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,0.13612666,0.08135848
OC(=O)CCC(=O)C(O)=O,COC2CC(CCC21C)C1(C)C,1.54069036,0.56083516
OC(=O)CCC(=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-2.58679919,-0.69929392
OC(=O)CCC(=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.24195999,1.69275127
OC(=O)CCC(=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-1.1933202,-0.30831321
OC(=O)CCC(=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.44275488,1.57008579
OC(=O)CCC(=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.42052862,-0.35259382
OC(=O)CCC(=O)C(O)=O,CCC(O)C,-2.98064349,-0.73734419
OC(=O)CCC(=O)C(O)=O,CCCCOC(C(C)CC)=O,-0.77466618,-0.18989797
OC(=O)CCC(=O)C(O)=O,CCCCOC(C(C)CCC)=O,-0.52043639,-0.13130112
OC(=O)CCC(=O)C(O)=O,CCCCOC(=O)C(C)=CC,-0.62228212,-0.11556216
OC(=O)CCC(=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.13540922,-0.07991841
OC(=O)CCC(=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-2.37823732,-0.6098014
OC(=O)CCC(=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.68429108,-0.42341379
OC(=O)CCC(=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,8.61940984,1.58254448
OC(=O)CCC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.27427802,1.53899542
OC(=O)CCC(=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.51629884,-0.37893877
OC(=O)CCC(=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.57679398,1.3852844
OC(=O)CCC(=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.01287719,1.46860204
OC(=O)CCC(=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-4.21957543,-1.16440535
OC(=O)CCC(=O)C(O)=O,CC(C)CC(OC1)OCC1C,-2.60997745,-0.68001355
OC(=O)CCC(=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-1.40257191,-0.30008427
OC(=O)CCC(=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-1.16234579,-0.26019708
OC(=O)CCC(=O)C(O)=O,OC(O)=O,-0.20436164,-0.02052925
OC(=O)CCC(=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.95683888,0.57179815
OC(=O)CCC(=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.60953978,0.41606587
OC(=O)CCC(=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-0.8120293,-0.18327
OC(=O)CCC(=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-1.36181465,-0.31197715
OC(=O)CCC(=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.28483414,1.5421174
OC(=O)CCC(=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-1.98610389,-0.47401451
OC(=O)CCC(=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-5.15284163,-1.32205742
OC(=O)CCC(=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-5.20744836,-1.34470401
OC(=O)CCC(=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.87608128,-1.25019436
OC(=O)CCC(=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-2.8954727,-0.42717377
OC(=O)CCC(=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-2.87540537,-0.43500628
OC(=O)CCC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-2.85248285,-0.77222794
OC(=O)CCC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,9.65082636,1.73433911
OC(=O)CCC(=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.07346113,1.64511984
OC(=O)CCC(=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.44776163,-0.08162514
OC(=O)CCC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-0.50970482,-0.15103608
OC(=O)CCC(=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-1.14978102,-0.18010786
OC(=O)CCC(=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-0.78237608,-0.18311682
OC(=O)CCC(=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-2.70388492,-0.29470322
OC(=O)CCC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.70103544,-1.18223393
OC(=O)CCC(=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-1.62898753,-0.3709885
OC(=O)CCC(=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-1.1075502,-0.27700575
OC(=O)CCC(=O)C(O)=O,CCCCCCCC1CCCOC1,-3.4026429,-0.8683941
OC(=O)CCC(=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-1.30755764,-0.31535975
OC(=O)CCC(=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,-0.37150702,-0.08097748
OC(=O)CCC(=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.00615991,0.00511348
OC(=O)CCC(=O)C(O)=O,O=COCC=Cc1ccccc1,-0.3289719,-0.04457293
OC(=O)CCC(=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.22601795,-0.0367116
OC(=O)CCC(=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,-0.69308605,-0.14956634
OC(=O)CCC(=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-2.37579882,-0.5980835
OC(=O)CCC(=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-4.00578558,-1.08473218
OC(=O)CCC(=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.20713784,-0.52383487
OC(=O)CCC(=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-3.0268828,-0.85049331
OC(=O)CCC(=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-3.28720697,-0.98281671
