SMILES0,SMILES,gamma1,gamma2
OC(CCCC(C)=O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,1.08388966,0.28459137
OC(CCCC(C)=O)=O,CCOC(C)c(cc1)ccc1C,1.10690485,0.33363233
OC(CCCC(C)=O)=O,CC(C)OC(C)c(cc1)ccc1C,0.16405382,0.09951956
OC(CCCC(C)=O)=O,COC(C)c(cc1)ccc1C,0.81975909,0.24831867
OC(CCCC(C)=O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.63758507,0.39499724
OC(CCCC(C)=O)=O,CCOC(C)c(cc1)ccc1C,1.01004776,0.30798483
OC(CCCC(C)=O)=O,CC(C)OC(C)c(cc1)ccc1C,0.25692434,0.11386073
OC(CCCC(C)=O)=O,COC(C)c(cc1)ccc1C,0.71304097,0.22768139
OC(CCCC(C)=O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,1.65579596,0.39401265
OC(CCCC(C)=O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,2.23235853,0.54533314
OC(CCCC(C)=O)=O,CCC(O)=C,-3.86365923,-0.70111747
OC(CCCC(C)=O)=O,COCC(C)CC,1.41710422,0.41784541
OC(CCCC(C)=O)=O,COC(C)c(cc1)ccc1OC,0.39881929,0.13487135
OC(CCCC(C)=O)=O,COC(C)c(cc1)ccc1OC,0.30453341,0.1162261
OC(CCCC(C)=O)=O,COC(O)=C,-3.69146013,-0.74856409
OC(CCCC(C)=O)=O,CCCCCCC(=O)C=C,0.8643682,0.22517577
OC(CCCC(C)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.37747344,0.07037548
OC(CCCC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.63276258,0.15020657
OC(CCCC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.68704964,0.16574845
OC(CCCC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.71115949,0.16908165
OC(CCCC(C)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.64924121,0.15666057
OC(CCCC(C)=O)=O,COC(C)(OC)CC,0.21365259,0.07010623
OC(CCCC(C)=O)=O,COC1=CCCCC1,3.26325375,0.64966663
OC(CCCC(C)=O)=O,CC1(C)OC2(C)C=CC1CC2,-0.46695934,-0.10316754
OC(CCCC(C)=O)=O,CCC(C)C(C)C,8.02504465,1.23885325
OC(CCCC(C)=O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.51507192,0.44696935
OC(CCCC(C)=O)=O,C=C1CC=CO1,2.84075984,0.37738216
OC(CCCC(C)=O)=O,CCCCCC=CC=CC=O,0.10267711,0.02663051
OC(CCCC(C)=O)=O,CCC(C)CC(C)C,8.00383573,1.27796078
OC(CCCC(C)=O)=O,CCCCC(C)C(C(C)C)=O,1.52241401,0.37892533
OC(CCCC(C)=O)=O,CCC=CC=CC=O,-0.64502395,-0.16269923
OC(CCCC(C)=O)=O,CCCCC=CC=CC=O,-0.3984941,-0.10580884
OC(CCCC(C)=O)=O,OCC=CCCC=CCC,0.40870846,0.10228141
OC(CCCC(C)=O)=O,CCC=CCCC=CC=O,0.17258563,0.05297328
OC(CCCC(C)=O)=O,CCOC(OCC)C=CCCC=CCC,0.78326251,0.18974926
OC(CCCC(C)=O)=O,OCC=CCCC=CCC,0.35052948,0.08711996
OC(CCCC(C)=O)=O,OC(CC(C(O)=O)C(C)=O)=O,-1.51993623,-0.34349141
OC(CCCC(C)=O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.8164955,0.34433414
OC(CCCC(C)=O)=O,COC(C)CC,0.11124264,0.08934826
OC(CCCC(C)=O)=O,COC(C)C=O,-0.05236823,0.00857965
OC(CCCC(C)=O)=O,OC=C(C)C,-2.66184774,-0.48519371
OC(CCCC(C)=O)=O,CCC(C)COC(=O)c1ccccc1O,3.39818004,0.69257647
OC(CCCC(C)=O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.63534742,0.3174723
OC(CCCC(C)=O)=O,CCCCCCC=CC=O,0.39201246,0.10719995
OC(CCCC(C)=O)=O,CCCCCC=CC=O,0.11991661,0.03715112
OC(CCCC(C)=O)=O,CCCCC(C)(C)c1ccccc1,5.80940612,0.96606717
OC(CCCC(C)=O)=O,CCC(C)COC(CC)=O,1.50172885,0.36618292
OC(CCCC(C)=O)=O,CCCC(C)COC(CCC)=O,1.8849472,0.45860325
OC(CCCC(C)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.5878764,0.39875285
OC(CCCC(C)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.67060394,0.41569822
OC(CCCC(C)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.48087524,0.10927694
OC(CCCC(C)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.77224159,0.17759398
OC(CCCC(C)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.63352431,0.15440751
OC(CCCC(C)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.84504389,0.20311743
OC(CCCC(C)=O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.88701206,0.81773533
OC(CCCC(C)=O)=O,CCC(C)C(C(C)CC)=O,1.44096739,0.35925901
OC(CCCC(C)=O)=O,CCC=CCC=CC=O,0.17720276,0.05405169
OC(CCCC(C)=O)=O,CC(C)CCCC(C)OCC(C)C=O,1.75484974,0.42656982
OC(CCCC(C)=O)=O,CC(C)CCCC(C)OCC(C)C=O,1.76537316,0.42689652
OC(CCCC(C)=O)=O,O=CCC=C,0.64797885,0.12690375
OC(CCCC(C)=O)=O,COC(C)C(C)(C)C,2.39683201,0.6134457
OC(CCCC(C)=O)=O,COCC(O)=C,-0.19549163,-0.04541045
OC(CCCC(C)=O)=O,CCCCCC=CCC=O,1.54026286,0.38006692
OC(CCCC(C)=O)=O,CCCCCC=CCC=O,1.61050847,0.38596617
OC(CCCC(C)=O)=O,CCCCC=CC(C)=O,-0.39408902,-0.09762389
OC(CCCC(C)=O)=O,CCCCC=CC(C)=O,0.13455495,0.06107819
OC(CCCC(C)=O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.88158332,-0.22774979
OC(CCCC(C)=O)=O,CCCCCCCCC=CCC=O,1.92188723,0.47107026
OC(CCCC(C)=O)=O,CCC(C)CCOC(=O)C(C)=CC,2.22771741,0.53642634
OC(CCCC(C)=O)=O,CCCCCC(CC)OC(C)=O,1.68761319,0.4148931
OC(CCCC(C)=O)=O,CCOC(C1OC(CC1)=O)=O,0.7227173,0.16319905
OC(CCCC(C)=O)=O,CCC(CC(CC)=O)C=C,0.9035729,0.23381088
OC(CCCC(C)=O)=O,CCC=CCCC=O,1.09660638,0.26011489
OC(CCCC(C)=O)=O,CC1COCO1,-0.3241137,-0.08076478
OC(CCCC(C)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.71913217,0.42963935
OC(CCCC(C)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.72657967,0.42698484
OC(CCCC(C)=O)=O,O1C=CCC=C1,3.27457693,0.43440282
OC(CCCC(C)=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.57128723,0.38592796
OC(CCCC(C)=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.5984736,-0.16579086
OC(CCCC(C)=O)=O,CCCC=CCCCCC=O,1.6090257,0.39446551
OC(CCCC(C)=O)=O,CCCCCCC=CCCCCCCCCC,7.38850929,1.30322363
OC(CCCC(C)=O)=O,COc(ccc1C=CC2=O)cc1O2,0.21088826,0.05416425
OC(CCCC(C)=O)=O,O=C2C=Cc1ccccc1C=C2,-1.71226121,-0.47214093
OC(CCCC(C)=O)=O,CC=CCCCCCCCC=O,1.69666176,0.41424485
OC(CCCC(C)=O)=O,CCCCOC(C)c1ccccc1,1.50993414,0.43778178
OC(CCCC(C)=O)=O,CCOC(C)c1ccccc1,0.84552017,0.27225924
OC(CCCC(C)=O)=O,CC(C)COC(C)c1ccccc1,1.89389463,0.53453004
OC(CCCC(C)=O)=O,CC(C)OC(C)c1ccccc1,0.02563905,0.069029
OC(CCCC(C)=O)=O,COC(CC)c1ccccc1,1.55739267,0.41840703
OC(CCCC(C)=O)=O,CCCOC(C)c1ccccc1,1.40080057,0.40822077
OC(CCCC(C)=O)=O,CCCCOC(C)c1ccccc1,1.72561965,0.47346368
OC(CCCC(C)=O)=O,CCOC(C)c1ccccc1,0.93272725,0.2867196
OC(CCCC(C)=O)=O,CC(C)COC(C)c1ccccc1,1.85803703,0.53286117
OC(CCCC(C)=O)=O,CC(C)OC(C)c1ccccc1,0.12409738,0.08400003
OC(CCCC(C)=O)=O,COC(CC)c1ccccc1,1.45313179,0.40145139
OC(CCCC(C)=O)=O,CCCOC(C)c1ccccc1,1.58037727,0.43482898
OC(CCCC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.03494663,0.25177313
OC(CCCC(C)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.08054933,0.26423324
OC(CCCC(C)=O)=O,CCc(occ1O)c1C,-4.71258624,-0.93001532
OC(CCCC(C)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.83343439,0.21021376
OC(CCCC(C)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,1.26703834,0.3156406
OC(CCCC(C)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,1.29065617,0.32045334
OC(CCCC(C)=O)=O,OC2COC(OC2)Cc1ccccc1,-0.31885777,-0.07751982
OC(CCCC(C)=O)=O,OCC2OC(OC2)Cc1ccccc1,-0.17454081,-0.04136691
OC(CCCC(C)=O)=O,CCCOC(C)OCCc1ccccc1,0.91860559,0.24181239
OC(CCCC(C)=O)=O,CCOC(C)OCCc1ccccc1,0.48756461,0.14178083
OC(CCCC(C)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.49336867,0.36789931
OC(CCCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.3474573,0.08431453
OC(CCCC(C)=O)=O,CCCCCCCCCCC(C)C=O,2.5963562,0.61567897
OC(CCCC(C)=O)=O,CCCCCCCCC(C)C=O,2.30125517,0.55248981
OC(CCCC(C)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,1.21035659,0.28056157
OC(CCCC(C)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.16948809,0.28674064
OC(CCCC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.73192361,1.13903525
OC(CCCC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.12230753,0.66280907
OC(CCCC(C)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.05627667,0.65448601
OC(CCCC(C)=O)=O,CCC(C)COCC(OCC=C)=O,1.06847549,0.26202579
OC(CCCC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.08426333,0.27369234
OC(CCCC(C)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.80823577,0.45643107
OC(CCCC(C)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.26071822,1.22967125
OC(CCCC(C)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.98150566,1.18996944
OC(CCCC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.57573557,0.95328164
OC(CCCC(C)=O)=O,OC(C2(C)C)C1(C)CC2CC1,1.37719251,0.35384353
OC(CCCC(C)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.40873309,1.25135559
OC(CCCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.55794311,1.11547128
OC(CCCC(C)=O)=O,CC(CCC=C(C)C=C)=C,5.26321137,0.84691622
OC(CCCC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.89326832,1.01685091
OC(CCCC(C)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.11695236,0.27329682
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.22738249,0.30502471
OC(CCCC(C)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.26166782,0.54136357
OC(CCCC(C)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,2.44026325,0.57183204
OC(CCCC(C)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.75216385,0.18389569
OC(CCCC(C)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.36891718,0.33741486
OC(CCCC(C)=O)=O,CCCCCOC(C(C)CC)=O,2.06107854,0.49779138
OC(CCCC(C)=O)=O,CCCCCC1=CCCC1=O,-0.35761274,-0.0971057
OC(CCCC(C)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.92250014,0.47804861
OC(CCCC(C)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.97697081,0.4939405
OC(CCCC(C)=O)=O,CCCCCC(=Cc1ccccc1)C=O,0.88291606,0.22823492
OC(CCCC(C)=O)=O,CCCCCC(CO)=Cc1ccccc1,0.55350931,0.13905265
OC(CCCC(C)=O)=O,CCC(C)C(OCCc1ccccc1)=O,2.07186764,0.47579597
OC(CCCC(C)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.75852529,-0.46493985
OC(CCCC(C)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.05329582,0.24773175
OC(CCCC(C)=O)=O,COc2ccc(CC1OCCO1)cc2,0.76598873,0.18733605
OC(CCCC(C)=O)=O,CC(C)C1OCOCC1(C)C,1.55383871,0.38600532
OC(CCCC(C)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,2.10196502,0.49212852
OC(CCCC(C)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.4879473,0.376067
OC(CCCC(C)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,5.55668186,0.95015173
OC(CCCC(C)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.71175704,1.13992461
OC(CCCC(C)=O)=O,CC2CCC3C2C1CC1CCC3=C,6.5662771,1.08088869
OC(CCCC(C)=O)=O,COc2cc1OCOc1cc2CC=C,2.98887706,0.51150466
OC(CCCC(C)=O)=O,COc1cc(OC)c(C=CC)cc1OC,0.7767367,0.19899641
OC(CCCC(C)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.96731874,0.23387875
OC(CCCC(C)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.47717617,-0.14181375
OC(CCCC(C)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.39152401,0.48291933
OC(CCCC(C)=O)=O,CCCCCCC=CC(OC)=O,1.76445647,0.42183135
OC(CCCC(C)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.32777977,0.59848442
OC(CCCC(C)=O)=O,CC2OC(OC2)c1ccccc1,0.67537166,0.16413625
OC(CCCC(C)=O)=O,CCC(C)C(OCc1ccccc1)=O,1.8216249,0.41753765
OC(CCCC(C)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.73860827,0.39546924
OC(CCCC(C)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.97977716,0.25127794
OC(CCCC(C)=O)=O,CC(C)=CCCC(C)C(=C)C=O,1.71068076,0.41676869
OC(CCCC(C)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,6.54160669,1.11999154
OC(CCCC(C)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.85491077,0.22237814
OC(CCCC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.83345676,1.16514885
OC(CCCC(C)=O)=O,CC1(C)C2CC(CCC21)=C,6.67032042,1.05993624
OC(CCCC(C)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.77773067,0.48999503
OC(CCCC(C)=O)=O,CC1(C)CCCC(C)=C1C=O,-0.00138081,0.0313776
OC(CCCC(C)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.85913887,0.99237257
OC(CCCC(C)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.84976635,0.2099038
OC(CCCC(C)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.21405864,1.0525324
OC(CCCC(C)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.79041839,0.99214759
OC(CCCC(C)=O)=O,C(OC2)CCC2Cc1ccccc1,-0.14186586,-0.02154399
OC(CCCC(C)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.96942333,1.03619059
OC(CCCC(C)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.07044532,0.30052402
OC(CCCC(C)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.21208272,0.34644632
OC(CCCC(C)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.89980979,1.02800824
OC(CCCC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.41471417,0.09727382
OC(CCCC(C)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.9946426,0.25023059
OC(CCCC(C)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.37955897,0.07968729
OC(CCCC(C)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-0.00646339,-0.03616495
OC(CCCC(C)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-0.25688098,0.04368141
OC(CCCC(C)=O)=O,CC3OCC2(CO3)CC1CC2CC1,0.63893398,0.16131805
OC(CCCC(C)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.36011627,0.04182349
OC(CCCC(C)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.72309424,0.61051315
OC(CCCC(C)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.06962347,0.25139192
OC(CCCC(C)=O)=O,CC1(C)C(CCC21C)CC2OC=O,2.08215699,0.48266654
OC(CCCC(C)=O)=O,COC2CC(CCC21C)C1(C)C,3.33185692,0.79350108
OC(CCCC(C)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.849147,0.21604127
OC(CCCC(C)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.07538438,1.20135017
OC(CCCC(C)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.92318834,0.2241058
OC(CCCC(C)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.50454854,1.1085138
OC(CCCC(C)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.01456301,0.245033
OC(CCCC(C)=O)=O,CCC(O)C,0.15004257,0.02122832
OC(CCCC(C)=O)=O,CCCCOC(C(C)CC)=O,1.87042107,0.45065146
OC(CCCC(C)=O)=O,CCCCOC(C(C)CCC)=O,2.04073403,0.49326514
OC(CCCC(C)=O)=O,CCCCOC(=O)C(C)=CC,1.9334583,0.47116968
OC(CCCC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.16593503,0.50952191
OC(CCCC(C)=O)=O,CCCCC(=Cc1ccccc1)C=O,0.74440231,0.19453445
OC(CCCC(C)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.88242879,0.21854452
OC(CCCC(C)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.54836751,1.11038229
OC(CCCC(C)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.38117135,1.08528843
OC(CCCC(C)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.9227147,0.22482593
OC(CCCC(C)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.68944805,0.95080217
OC(CCCC(C)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,6.0740392,1.02158979
OC(CCCC(C)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.19914085,-0.06737555
OC(CCCC(C)=O)=O,CC(C)CC(OC1)OCC1C,0.80612603,0.20931034
OC(CCCC(C)=O)=O,OC2(C)C1CC(CC1)C2(C)C,0.9090609,0.23444792
OC(CCCC(C)=O)=O,CC(C=O)Cc(cc1)ccc1OC,1.26051906,0.28737126
OC(CCCC(C)=O)=O,OC(O)=O,-8.14988633,-1.80720167
OC(CCCC(C)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.31288778,0.57510666
OC(CCCC(C)=O)=O,CC(C1CC(O)=C(C)CC1)=C,-0.14194598,0.03443499
OC(CCCC(C)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.63398003,0.39144423
OC(CCCC(C)=O)=O,CC21OC1CC(CC2=O)C(C)=C,1.22890276,0.28448833
OC(CCCC(C)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,6.40026101,1.0877781
OC(CCCC(C)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.19984898,0.31346718
OC(CCCC(C)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.40180534,-0.0987102
OC(CCCC(C)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.27648635,-0.10762659
OC(CCCC(C)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.10573957,-0.051881
OC(CCCC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.94591071,0.30747457
OC(CCCC(C)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.95796869,0.30761571
OC(CCCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.77547047,0.19793556
OC(CCCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.28824029,1.22705787
OC(CCCC(C)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.90196597,1.16076917
OC(CCCC(C)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.09987373,0.27304249
OC(CCCC(C)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.9024206,0.45945347
OC(CCCC(C)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.56786891,0.41336337
OC(CCCC(C)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.88335955,0.47198231
OC(CCCC(C)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.17524739,0.38478199
OC(CCCC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.08382667,-0.00062467
OC(CCCC(C)=O)=O,CCCC2C1C=CC(C1)C2C=O,1.29165225,0.32132144
OC(CCCC(C)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.69236728,0.42031059
OC(CCCC(C)=O)=O,CCCCCCCC1CCCOC1,0.76994633,0.19042617
OC(CCCC(C)=O)=O,CC(OCC=Cc1ccccc1)=O,1.19193547,0.27682589
OC(CCCC(C)=O)=O,CCCC(OCC=Cc1ccccc1)=O,1.67830176,0.38646626
OC(CCCC(C)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.74631307,0.39681489
OC(CCCC(C)=O)=O,O=COCC=Cc1ccccc1,1.48937821,0.31733301
OC(CCCC(C)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.76620645,0.40515385
OC(CCCC(C)=O)=O,CCC(OCC=Cc1ccccc1)=O,1.50555484,0.34825166
OC(CCCC(C)=O)=O,CC(C)CC(CCC1)CC1(O)C,0.72727932,0.16795436
OC(CCCC(C)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-0.24364223,-0.06551953
OC(CCCC(C)=O)=O,CC(C)C1(CC2)CC1C2(O)C,0.63591394,0.16125964
OC(CCCC(C)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.4242011,0.10443492
OC(CCCC(C)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.48438638,0.099206
OC(CCCC(C)=O)=O,COC(OC)C=C(C)CCC=C(C)C,0.64989061,0.16936286
OC(CCCC(C)=O)=O,CC(CCC=C(C)C)CC=O,1.59492426,0.38565426
OC(CCCC(C)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.54971878,0.3747096
OC(CCCC(C)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,2.15588815,0.50976906
OC(CCCC(C)=O)=O,CC(CCOC=O)CCC=C(C)C,2.01197696,0.46575089
OC(CCCC(C)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.2839175,0.53877971
OC(CCCC(C)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.34791689,0.55049526
OC(CCCC(C)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.91432636,0.45112528
OC(CCCC(C)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,2.03358565,0.48415087
OC(CCCC(C)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.47054487,0.57852086
OC(CCCC(C)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.90505726,0.45307705
OC(CCCC(C)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,2.26457189,0.5319038
OC(CCCC(C)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.9754955,0.46550726
OC(CCCC(C)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,2.0294825,0.47602846
OC(CCCC(C)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.93653411,0.47464479
OC(CCCC(C)=O)=O,CC(C)CC=C(c1ccccc1)C=O,1.04438109,0.2703121
OC(CCCC(C)=O)=O,O=C2COc1c(OC2)cccc1C,1.93567236,0.36604219
OC(CCCC(C)=O)=O,OC(C)(C)CCC1CCCCC1,0.93218217,0.22125364
OC(CCCC(C)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.92593529,0.4753953
OC(CCCC(C)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.92421465,0.47966078
OC(CCCC(C)=O)=O,CC(CCC1=O)=C1O,0.08487562,0.02366472
OC(CCCC(C)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.50928447,0.38152012
OC(CCCC(C)=O)=O,CCCCC1(CC)CCC(OC1)=O,-0.29248436,-0.07081605
OC(CCCC(C)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,5.96680174,0.99763984
OC(CCCC(C)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.8530698,0.42659647
OC(CCCC(C)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.07721014,0.49674269
OC(CCCC(C)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.02696513,0.48526637
OC(CCCC(C)=O)=O,O=C1CCCC=CCCCCCCCCCC1,1.68719929,0.42302725
OC(CCCC(C)=O)=O,OC(C)CCC1CCCCC1,1.02443241,0.25373667
OC(CCCC(C)=O)=O,OCCC(C)C1CC=C(C)CC1,0.6927302,0.1715113
