SMILES0,SMILES,gamma1,gamma2
OC(CC(O)=O)=O,COCC(O)=C,-0.25290725,-0.04671174
OC(CC(O)=O)=O,CCCCCC=CCC=O,0.76654202,0.26145569
OC(CC(O)=O)=O,CCCCCC=CCC=O,0.95305784,0.28813572
OC(CC(O)=O)=O,CCCCC=CC(C)=O,-3.36498175,-0.77965658
OC(CC(O)=O)=O,CCCCC=CC(C)=O,-2.34446383,-0.41001362
OC(CC(O)=O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.35504684,-1.12406043
OC(CC(O)=O)=O,CCCCCCCCC=CCC=O,1.32361983,0.36444617
OC(CC(O)=O)=O,CCC(C)CCOC(=O)C(C)=CC,1.48685141,0.40218721
OC(CC(O)=O)=O,CCCCCC(CC)OC(C)=O,0.57505439,0.18019133
OC(CC(O)=O)=O,CCOC(C1OC(CC1)=O)=O,-0.62178313,-0.13182611
OC(CC(O)=O)=O,CCC(CC(CC)=O)C=C,-0.65486473,-0.08111376
OC(CC(O)=O)=O,CCC=CCCC=O,0.12988077,0.10436764
OC(CC(O)=O)=O,CC1COCO1,-2.60122735,-0.59731411
OC(CC(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.98742377,0.29188946
OC(CC(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.08124846,0.28560597
OC(CC(O)=O)=O,O1C=CCC=C1,5.43339912,0.81502617
OC(CC(O)=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.07602389,0.0417099
OC(CC(O)=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-3.59330764,-0.91386474
OC(CC(O)=O)=O,CCCC=CCCCCC=O,0.81412702,0.2647875
OC(CC(O)=O)=O,CCCCCCC=CCCCCCCCCC,11.5925252,1.79497063
OC(CC(O)=O)=O,COc(ccc1C=CC2=O)cc1O2,-1.67055698,-0.38259288
OC(CC(O)=O)=O,O=C2C=Cc1ccccc1C=C2,-6.25280148,-1.65630197
OC(CC(O)=O)=O,CC=CCCCCCCCC=O,0.90622199,0.27535361
OC(CC(O)=O)=O,CCCCOC(C)c1ccccc1,0.1457283,0.32996962
OC(CC(O)=O)=O,CCOC(C)c1ccccc1,-0.92751888,0.07509955
OC(CC(O)=O)=O,CC(C)COC(C)c1ccccc1,0.8791616,0.53012662
OC(CC(O)=O)=O,CC(C)OC(C)c1ccccc1,-2.82622614,-0.33604609
OC(CC(O)=O)=O,COC(CC)c1ccccc1,0.56105391,0.36667195
OC(CC(O)=O)=O,CCCOC(C)c1ccccc1,0.04844631,0.30736959
OC(CC(O)=O)=O,CCCCOC(C)c1ccccc1,0.62373602,0.39434218
OC(CC(O)=O)=O,CCOC(C)c1ccccc1,-0.73316123,0.09921099
OC(CC(O)=O)=O,CC(C)COC(C)c1ccccc1,0.80865168,0.52520442
OC(CC(O)=O)=O,CC(C)OC(C)c1ccccc1,-2.58267103,-0.3220805
OC(CC(O)=O)=O,COC(CC)c1ccccc1,0.34347516,0.33599319
OC(CC(O)=O)=O,CCCOC(C)c1ccccc1,0.43635504,0.35315882
OC(CC(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.01921207,0.01724883
OC(CC(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.20520236,0.05796058
OC(CC(O)=O)=O,CCc(occ1O)c1C,0.45242367,0.12291804
OC(CC(O)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.78586438,-0.15044491
OC(CC(O)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.10437779,0.08793621
OC(CC(O)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.15422888,0.09724072
OC(CC(O)=O)=O,OC2COC(OC2)Cc1ccccc1,-2.09993192,-0.47967005
OC(CC(O)=O)=O,OCC2OC(OC2)Cc1ccccc1,-1.7209365,-0.38992258
OC(CC(O)=O)=O,CCCOC(C)OCCc1ccccc1,-0.58707238,-0.06279691
OC(CC(O)=O)=O,CCOC(C)OCCc1ccccc1,-1.37377012,-0.23542393
OC(CC(O)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.33013934,0.10557682
OC(CC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.47894363,-0.53540638
OC(CC(O)=O)=O,CCCCCCCCCCC(C)C=O,2.05910476,0.50991302
OC(CC(O)=O)=O,CCCCCCCCC(C)C=O,1.62672773,0.43029198
OC(CC(O)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.52140383,0.15945231
OC(CC(O)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-0.65699182,-0.13758514
OC(CC(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.5354386,1.62884042
OC(CC(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.77027792,0.85944446
OC(CC(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.63603097,0.83941956
OC(CC(O)=O)=O,CCC(C)COCC(OCC=C)=O,0.10019291,0.06091228
OC(CC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.16569621,0.08254412
OC(CC(O)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.80410152,0.46550597
OC(CC(O)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.45271303,1.73209512
OC(CC(O)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.00161483,1.68731
OC(CC(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.23098792,1.44828311
OC(CC(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,1.32508845,0.36908895
OC(CC(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,11.74581322,1.75736368
OC(CC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,10.42689962,1.61081759
OC(CC(O)=O)=O,CC(CCC=C(C)C=C)=C,8.78180501,1.32458997
OC(CC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.55607961,1.5083846
OC(CC(O)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.3377865,-0.23551776
OC(CC(O)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.69619274,-0.12995046
OC(CC(O)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.6074123,0.40440751
OC(CC(O)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,2.10876848,0.5040006
OC(CC(O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.94122176,-0.1668101
OC(CC(O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.37534866,-0.06353385
OC(CC(O)=O)=O,CCCCCOC(C(C)CC)=O,1.17391595,0.31572418
OC(CC(O)=O)=O,CCCCCC1=CCCC1=O,-3.39241301,-0.81383172
OC(CC(O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.17313799,0.34715243
OC(CC(O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.53071741,0.47983983
OC(CC(O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.53404377,-0.06899699
OC(CC(O)=O)=O,CCCCCC(CO)=Cc1ccccc1,0.46867359,0.13841632
OC(CC(O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,1.88683889,0.47252125
OC(CC(O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-6.08340794,-1.57663054
OC(CC(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.13770327,-0.03024079
OC(CC(O)=O)=O,COc2ccc(CC1OCCO1)cc2,-0.25419452,-0.0046564
OC(CC(O)=O)=O,CC(C)C1OCOCC1(C)C,0.49750834,0.21375646
OC(CC(O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.81057389,0.47383462
OC(CC(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.03080546,0.09566955
OC(CC(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.20386878,1.44422164
OC(CC(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.52411267,1.63344594
OC(CC(O)=O)=O,CC2CCC3C2C1CC1CCC3=C,10.52447334,1.58146079
OC(CC(O)=O)=O,COc2cc1OCOc1cc2CC=C,5.27295241,0.95324376
OC(CC(O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.26774233,0.00483007
OC(CC(O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.34523664,-0.04053423
OC(CC(O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-3.85175572,-0.95177178
OC(CC(O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.53968216,0.76771603
OC(CC(O)=O)=O,CCCCCCC=CC(OC)=O,1.01349567,0.26116937
OC(CC(O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.32805342,0.47907035
OC(CC(O)=O)=O,CC2OC(OC2)c1ccccc1,-0.56400134,-0.08689636
OC(CC(O)=O)=O,CCC(C)C(OCc1ccccc1)=O,1.53874603,0.40322705
OC(CC(O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.61343467,0.40850664
OC(CC(O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.06103324,0.08951792
OC(CC(O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,0.96247123,0.31206318
OC(CC(O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,10.3126103,1.61141545
OC(CC(O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.93351088,-0.10746484
OC(CC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,10.67140983,1.65717216
OC(CC(O)=O)=O,CC1(C)C2CC(CCC21)=C,10.64473789,1.55683331
OC(CC(O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.29710879,0.28108656
OC(CC(O)=O)=O,CC1(C)CCCC(C)=C1C=O,-2.71180547,-0.48249541
OC(CC(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.6210442,1.49007822
OC(CC(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.54384526,-0.07660462
OC(CC(O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.01799697,1.54776341
OC(CC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.4539534,1.48387777
OC(CC(O)=O)=O,C(OC2)CCC2Cc1ccccc1,-2.79442138,-0.54421522
OC(CC(O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.94558736,1.49708579
OC(CC(O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.28179432,-0.09453311
OC(CC(O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.03352202,-0.00325157
OC(CC(O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,9.14741045,1.50602428
OC(CC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.91629417,-0.37820763
OC(CC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.11520198,0.01796545
OC(CC(O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.72612571,-0.40772285
OC(CC(O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.25201798,-0.74763727
OC(CC(O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-5.01622733,-0.49091125
OC(CC(O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.41189013,-0.3025912
OC(CC(O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.62293588,-0.80115866
OC(CC(O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.84026903,0.66177022
OC(CC(O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.51776347,-0.10512945
OC(CC(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,1.79882445,0.47166063
OC(CC(O)=O)=O,COC2CC(CCC21C)C1(C)C,2.97278513,0.85476293
OC(CC(O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.05187108,-0.20920614
OC(CC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.05566791,1.69630331
OC(CC(O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.22323394,-0.02973468
OC(CC(O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.28380594,1.59993747
OC(CC(O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.46759159,-0.0629429
OC(CC(O)=O)=O,CCC(O)C,-2.12379893,-0.43172624
OC(CC(O)=O)=O,CCCCOC(C(C)CC)=O,0.91228445,0.25870576
OC(CC(O)=O)=O,CCCCOC(C(C)CCC)=O,1.13052397,0.30701558
OC(CC(O)=O)=O,CCCCOC(=O)C(C)=CC,1.06085269,0.32395938
OC(CC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.5216144,0.3542597
OC(CC(O)=O)=O,CCCCC(=Cc1ccccc1)C=O,-0.78094832,-0.12444424
OC(CC(O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.61794028,-0.09294767
OC(CC(O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.49776571,1.60794344
OC(CC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.12796579,1.57522677
OC(CC(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.55071246,-0.08329725
OC(CC(O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.53194567,1.45149125
OC(CC(O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,9.93710583,1.51727147
OC(CC(O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.7248593,-0.69813615
OC(CC(O)=O)=O,CC(C)CC(OC1)OCC1C,-1.08290888,-0.19362952
OC(CC(O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.45111965,-0.00762517
OC(CC(O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,0.64470891,0.19937197
OC(CC(O)=O)=O,OC(O)=O,-1.50960371,-0.3596281
OC(CC(O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.97326464,0.7700087
OC(CC(O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,2.13469128,0.53341267
OC(CC(O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.92393295,0.26854739
OC(CC(O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,0.44790106,0.15434439
OC(CC(O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,10.11980145,1.57868845
OC(CC(O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.47437383,-0.01634037
OC(CC(O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-3.93464353,-0.82284143
OC(CC(O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.20303205,-0.88157844
OC(CC(O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-3.86097375,-0.78843709
OC(CC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.80057212,-0.07244959
OC(CC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.78095654,-0.07630434
OC(CC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.41179023,-0.29084998
OC(CC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.50837566,1.72912024
OC(CC(O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,10.92926773,1.6581383
OC(CC(O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.49685679,0.15796167
OC(CC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.11489889,0.28491256
OC(CC(O)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.40640063,0.24401937
OC(CC(O)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.72402944,0.23885339
OC(CC(O)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.72287737,0.03417308
OC(CC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.75187504,-0.73826851
OC(CC(O)=O)=O,CCCC2C1C=CC(C1)C2C=O,0.08240756,0.09784646
OC(CC(O)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.51364283,0.18146606
OC(CC(O)=O)=O,CCCCCCCC1CCCOC1,-2.31744025,-0.42582515
OC(CC(O)=O)=O,CC(OCC=Cc1ccccc1)=O,0.4427187,0.14474587
OC(CC(O)=O)=O,CCCC(OCC=Cc1ccccc1)=O,1.38043256,0.35390234
OC(CC(O)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.66510646,0.41089573
OC(CC(O)=O)=O,O=COCC=Cc1ccccc1,1.37018552,0.34822577
OC(CC(O)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.52406707,0.39004291
OC(CC(O)=O)=O,CCC(OCC=Cc1ccccc1)=O,1.05611062,0.29064008
OC(CC(O)=O)=O,CC(C)CC(CCC1)CC1(O)C,-1.5437769,-0.29689313
OC(CC(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.02344143,-0.69314152
OC(CC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.25671826,-0.20072241
OC(CC(O)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.39205317,-0.32858106
OC(CC(O)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.87717113,-0.48071092
OC(CC(O)=O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.33788849,-0.27973636
OC(CC(O)=O)=O,CC(CCC=C(C)C)CC=O,0.79968029,0.25908873
OC(CC(O)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.55171913,0.14964054
OC(CC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.50605315,0.35893705
OC(CC(O)=O)=O,CC(CCOC=O)CCC=C(C)C,1.83132432,0.45883019
OC(CC(O)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.69991829,0.39887962
OC(CC(O)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.84234931,0.42550471
OC(CC(O)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.57548849,0.38807391
OC(CC(O)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.34468081,0.33186594
OC(CC(O)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.15357425,0.52027302
OC(CC(O)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.94850654,0.2098268
OC(CC(O)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.64568251,0.37678269
OC(CC(O)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.51344176,0.4080489
OC(CC(O)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.61456511,0.4301302
OC(CC(O)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.96419407,0.29219127
OC(CC(O)=O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.13017476,0.05207757
OC(CC(O)=O)=O,O=C2COc1c(OC2)cccc1C,2.77657037,0.59523203
OC(CC(O)=O)=O,OC(C)(C)CCC1CCCCC1,-1.08713862,-0.19356055
OC(CC(O)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.07249104,0.32936881
OC(CC(O)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.06032752,0.33684118
OC(CC(O)=O)=O,CC(CCC1=O)=C1O,-1.19643789,-0.23936187
OC(CC(O)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,0.11632623,0.09473318
OC(CC(O)=O)=O,CCCCC1(CC)CCC(OC1)=O,-3.00205694,-0.71812324
OC(CC(O)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,9.89499354,1.50153453
OC(CC(O)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.52536763,0.40916384
OC(CC(O)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.44461906,0.37308944
OC(CC(O)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.34701647,0.34950708
OC(CC(O)=O)=O,O=C1CCCC=CCCCCCCCCCC1,0.62509672,0.20470412
OC(CC(O)=O)=O,OC(C)CCC1CCCCC1,-0.45943408,-0.05336123
OC(CC(O)=O)=O,OCCC(C)C1CC=C(C)CC1,-0.39413372,-0.06348906
OC(CC(O)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.27950823,0.36101592
OC(CC(O)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.31332828,0.3641936
OC(CC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.34048098,0.13215753
OC(CC(O)=O)=O,OC(CC1=CCCC1)=O,1.02882162,0.26054755
OC(CC(O)=O)=O,COC1CCCC1,-2.92189592,-0.38365389
OC(CC(O)=O)=O,OC1CC1,-0.90020839,-0.19955212
OC(CC(O)=O)=O,CC1CC=C(C)CC1C=O,0.67869124,0.23061715
OC(CC(O)=O)=O,CC1CC(C)=CCC1C=O,0.49954042,0.18949962
OC(CC(O)=O)=O,C(CCC1OCCc2ccccc2)C1,-0.09467429,0.19829534
OC(CC(O)=O)=O,CC(CC1)CCC1(C)C(OC)=O,0.79312124,0.24646838
OC(CC(O)=O)=O,CC(CCC1)CC1(C)C(OC)=O,1.50544125,0.40021731
OC(CC(O)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.29798765,-0.24190683
OC(CC(O)=O)=O,CC(C)CC(C)OC(=O)C=CC,0.83007877,0.23376575
OC(CC(O)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.75352274,-0.32055795
OC(CC(O)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.78081447,0.29908816
OC(CC(O)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.80531142,0.21682317
OC(CC(O)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.97950217,-0.3689111
OC(CC(O)=O)=O,O=COC2C1CCCCC1CCC2,1.729587,0.45557487
OC(CC(O)=O)=O,CC(OC2CC1CCCCC1CC2)=O,0.62289884,0.18899086
OC(CC(O)=O)=O,CCCCC1(CC)OC(CC1)=O,-2.02580334,-0.47385489
OC(CC(O)=O)=O,CCCCCC=CCCC=O,1.13005828,0.33281963
OC(CC(O)=O)=O,CCCCCC=CCCC=O,1.10164917,0.32615066
OC(CC(O)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,9.01578225,1.34258953
OC(CC(O)=O)=O,CCCCCC1CCCC1=O,-0.87714421,-0.1416827
OC(CC(O)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,10.30578817,1.60256151
OC(CC(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.8775083,-0.14582507
OC(CC(O)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,10.33870914,1.59152248
OC(CC(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.03163313,0.0919172
OC(CC(O)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.72573423,0.40344197
OC(CC(O)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.27130017,-0.24408159
OC(CC(O)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.1367303,-0.24342737
OC(CC(O)=O)=O,CC1CCC(CC1=O)C(C)=C,-1.3976346,-0.27815539
OC(CC(O)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.5796689,0.19460535
OC(CC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-2.37146581,-0.57446887
OC(CC(O)=O)=O,CCCCCCC1=CCCC1=O,-3.10270653,-0.75146669
OC(CC(O)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.10547471,0.02771942
OC(CC(O)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.12931387,-0.21205879
OC(CC(O)=O)=O,CCC(O)(C)CCC=C(C)C,-1.38212168,-0.28325649
OC(CC(O)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.78288701,0.26066799
OC(CC(O)=O)=O,CC(CCC=C(C)C)C=C,9.96547875,1.51434495
OC(CC(O)=O)=O,OC(C)(C)CCCC(C)=CC,-1.44102084,-0.27888695
OC(CC(O)=O)=O,OC(C)(C)CCCC(C)C=C,-1.55302276,-0.31224193
OC(CC(O)=O)=O,CC(C)(CCCC(C)C=C)OC=O,1.7789029,0.49386182
OC(CC(O)=O)=O,CC(C)CC(CC(C)C=C)=O,0.81836973,0.26674186
OC(CC(O)=O)=O,CC(C)C(CC1)CCC1(O)C,-0.95304258,-0.13332977
OC(CC(O)=O)=O,CC1CCC(CC1)C(O)(C)C,-1.20743342,-0.19281439
OC(CC(O)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.4135721,0.18444097
OC(CC(O)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.32676663,0.12904758
OC(CC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.12895504,-0.01149331
OC(CC(O)=O)=O,CCCCCCC1CCCC1=O,-0.69675781,-0.11270516
OC(CC(O)=O)=O,COC1C(C(C)OC1C)=O,-1.16742233,-0.20978018
OC(CC(O)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.51788036,0.40128231
OC(CC(O)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-2.69988608,-0.7096464
OC(CC(O)=O)=O,CCCCCCCCCC=CC=O,-0.96375017,-0.22416474
OC(CC(O)=O)=O,CC2CC(OCC2)c1ccccc1,-2.32389105,-0.35283549
OC(CC(O)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.52867709,0.17020548
OC(CC(O)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-2.33336379,-0.51621705
OC(CC(O)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.19089722,0.33955699
OC(CC(O)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-1.0725906,-0.207677
OC(CC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.11797157,-0.54603552
OC(CC(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.58036783,1.47985815
OC(CC(O)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.32545333,-0.02958894
OC(CC(O)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-1.29634927,-0.28992047
OC(CC(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.13493611,-0.03263055
OC(CC(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.16918671,0.08610863
OC(CC(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.12152814,0.0706598
