SMILES0,SMILES,gamma1,gamma2
OCCO,CCCc(ccc1O)cc1OC,1.54136361,0.37749619
OCCO,COc(ccc1OC)cc1C(O)=O,1.68725701,0.3835247
OCCO,OCCOCCC,0.59716801,0.14902157
OCCO,C=CCOC(=O)C=CC(OCC=C)=O,3.89953056,0.77312069
OCCO,CCC1C=CCCC1,8.53792221,1.23889004
OCCO,CC1CCC(CC1)=C,8.47411369,1.22435552
OCCO,CCCCCC#CC,7.47113264,1.14546989
OCCO,OC(=O)C=CC(C)=O,-1.44166498,-0.3969062
OCCO,CCCCCCC(C)CCC,9.50759159,1.41249451
OCCO,COC(C1CC1)=O,2.62806527,0.53609732
OCCO,CCCCCCCCCC1CCCC1,9.4064858,1.41733169
OCCO,OC(CC=C)CC=C,1.35700749,0.33583378
OCCO,Oc1c(=O)c(=O)c1O,-5.72456721,-1.4766028
OCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.10616411,1.13224838
OCCO,CC1(C)OCCO1,1.62890575,0.3477023
OCCO,OC1CCC1,0.67569096,0.16873783
OCCO,CC1(C)CC(CCC1)=O,1.70774199,0.3749395
OCCO,CCCCCCCC(C)=C,8.60601079,1.30713542
OCCO,CCC(C)OC(=O)C=C,3.48173505,0.70371656
OCCO,CCC(CC(C)=O)=O,2.0864141,0.45157878
OCCO,CCCCCCC(C)C(O)=O,-0.18990078,-0.08785545
OCCO,OCc1ccc(C(O)=O)cc1,-1.13959088,-0.29660793
OCCO,O=C1CCCCCC1=O,2.51358442,0.51877416
OCCO,CC1CCCC(=O)C1=O,2.41893583,0.50296769
OCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.22227502,0.59123083
OCCO,CC(C1CCC1)=O,1.79246301,0.38792303
OCCO,OOC(C)(C)CCC(C)(C)OO,-0.00633041,-0.02435363
OCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.80099999,0.76031899
OCCO,OOC,-1.66175815,-0.42973787
OCCO,OOCC,-1.13193526,-0.28651315
OCCO,COC=CC=C,5.40549099,0.87541562
OCCO,C=CC2CC1C=CC2C1,7.82061873,1.15552668
OCCO,CC(C)C(O)(C)C(C)C,1.99521569,0.47811825
OCCO,CCOC(OCC)C=C,2.67654962,0.59446655
OCCO,OCCC(O)CO,0.03662927,0.0094956
OCCO,CC1CC(O1)=O,2.66487739,0.52502872
OCCO,C=CCCCC=C,7.70557793,1.134524
OCCO,OOC(C)c1ccccc1,-0.32374917,-0.06836815
OCCO,CC(CCC1)CC1(C)C,9.47283367,1.35462078
OCCO,CCCOCCCC,2.74976461,0.65435334
OCCO,CCC(CC)CC(C)C,9.52045509,1.37979719
OCCO,CCCC(C)(CC)CC,9.54476339,1.3756895
OCCO,CCC(C)C(CC)CC,9.55520727,1.38006756
OCCO,CC=CC(C)=O,0.9454823,0.21331699
OCCO,CCC(O)C(C)=O,1.12824312,0.27099724
OCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.52227778,0.85607926
OCCO,CC(C)(C)C1CCCCC1,9.49472148,1.37075515
OCCO,CC1OCCC1=O,1.8078215,0.38519149
OCCO,CCCCC(=O)c1occc1,2.19249997,0.48912909
OCCO,CCc1occc1,6.6968214,0.98964841
OCCO,C(CCC1CCCc2ccccc2)O1,2.16407179,0.50871942
OCCO,COc(cc1O)cc(C)c1,-2.06369745,-0.54480376
OCCO,CCCCCCC(C)C,9.56545148,1.39632068
OCCO,CC(C)c1c(C)cccc1O,-3.27776473,-0.90650697
OCCO,CC(C)c1ccc(O)cc1C,-2.22767758,-0.56651255
OCCO,CC(C)c(cc1O)cc(C)c1,-2.35506464,-0.60266742
OCCO,CC(CCC(C)=C)=O,2.14846039,0.46794312
OCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.75404967,0.75261917
OCCO,CCOC(C1CCCCC1)=O,3.25301366,0.67226656
OCCO,OC(C)CCC1=C(C)CCCC1(C)C,1.93373465,0.43540449
OCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.41718033,0.69430232
OCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.50117445,0.82038594
OCCO,CC(C)CC(O)(C)C=C,1.9802639,0.47331907
OCCO,CC1(C)CC(C)(C)CO1,1.20614086,0.29994489
OCCO,CC(C)c(c1)cc(C(C)C)cc1O,-2.06372443,-0.54279761
OCCO,CC(C)(C)C(OC=C)=O,4.78277733,0.88850477
OCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.71808489,-0.42522237
OCCO,CC1OC(C)CO1,1.86009025,0.39483085
OCCO,CCCCCC(O)C=C,1.63772451,0.38792767
OCCO,OCC(C)C(C)=O,0.38733197,0.09502847
OCCO,CCCC(CC)C=C,9.0204,1.30551333
OCCO,CCCC(C)C=C,8.78839911,1.25942398
OCCO,CCC=C(C)CC,8.80790259,1.26660403
OCCO,CCC(C)C(CC)=C,8.8646564,1.28318684
OCCO,CCCC(CC)=C,8.52847115,1.23923808
OCCO,CCC(C)C(C)=C,8.76970699,1.2468637
OCCO,CCC(C)(C)C=C,8.80127127,1.24502831
OCCO,CCCC(C)(C)C=C,8.83244251,1.27751835
OCCO,CC(C)CC=C(C)C,8.89959799,1.29537199
OCCO,CC(C)c1ccc(C(O)(C)C)cc1,1.77083726,0.41300838
OCCO,C1C=C=CCCC=C=CC1,7.25908289,1.09222929
OCCO,CCCCCCCC#C,6.44086865,1.02914113
OCCO,OCCC(C)CC(C)(C)C,1.53207863,0.35959627
OCCO,CCc1ccc(C=C)cc1,7.27597449,1.10616676
OCCO,OOC(C)(C)C#CC(C)(C)OO,-0.47290616,-0.14314705
OCCO,CC(C(CC=C)C(C)=O)=O,2.7965954,0.58482747
OCCO,CCCC(O)CC=C,1.5641044,0.37522303
OCCO,CC(C)CCC(C)(C)C,9.48456774,1.37375203
OCCO,CC(C)CCC=C,8.53085269,1.23241826
OCCO,C=CCC1CCCC1,8.58888936,1.24403352
OCCO,CCCCC(CC)CCO,1.63648627,0.37826493
OCCO,COCCc1ccccc1,2.82537697,0.61610298
OCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,2.22242784,0.48223897
OCCO,OCc2ccc(cc2)c1ccccc1,1.16235256,0.27227295
OCCO,O=C1CCCCCCCCCCCCC1,3.24406851,0.68836175
OCCO,CCCC(CCCC(O)=O)=O,0.16568092,0.02404033
OCCO,OCC1CCCC1,1.13661446,0.2790476
OCCO,CC(C)C1CC1,9.02499682,1.24261553
OCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.64056549,0.85245897
OCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.1448196,0.80726073
OCCO,CC1OC(C)=C(O)C1=O,0.53846831,0.13399015
OCCO,O=C1CCCCCCCCCCCCCCCC1,3.30840746,0.69333032
OCCO,Cc1cccc(cc3)c1c2c3cccc2C,7.04422005,1.11371819
OCCO,CC2(OCCO2)c1ccccc1,3.58151408,0.72687636
OCCO,O=CC=CC=O,2.6167861,0.54369464
OCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.29086529,-0.1017476
OCCO,CCC(C)C=CC,9.02308031,1.28712868
OCCO,C=CCCCCC=C,7.84250589,1.17540383
OCCO,Cc1cc(C)oc1,6.64052355,0.99656593
OCCO,CCCC1CC(=O)C=C(C)C1,0.62565721,0.13452938
OCCO,CC1CCC(C)C(C)C1C,9.48857129,1.37208826
OCCO,CCC(CC1)CC1C,9.60954301,1.36463395
OCCO,CC(C)CCC(O)(C)C,1.50647283,0.35480025
OCCO,CCCCCC1CCCC1,9.52138779,1.39521937
OCCO,CC(CC(C)=C)=O,2.11229538,0.45315224
OCCO,CCC(C)CC=C,8.73171812,1.25129806
OCCO,CCCCCc1occc1,7.18176991,1.11701729
OCCO,CCCCCCCc1occc1,7.42912382,1.17359942
OCCO,Cc2oc1ccccc1c2C,6.93004362,1.07683614
OCCO,CC(C)CC1CCCC1,9.5260204,1.37304509
OCCO,CC(CCC=C(C)CCC=C(C)C)=O,2.923434,0.62358138
OCCO,CCCC(=O)C(C)=O,3.78853008,0.71934782
OCCO,COCCC(OC)=O,2.08701968,0.44790798
OCCO,CCc1cc(C(O)=O)cc(CC)c1,-0.79838143,-0.24906411
OCCO,OCc(cc1)oc1C,0.76796857,0.18860926
OCCO,CC(C)C1CCCC1,9.60093325,1.35811741
OCCO,CC2Cc1ccccc1CC2,7.69206619,1.15924894
OCCO,CCOC(=O)Oc1ccccc1,4.03529021,0.78548972
OCCO,CCCCCCC(CO)CCCC,2.21473673,0.49031359
OCCO,CCCCCCCC=CC=O,2.39098286,0.51898058
OCCO,C=COCC=C,5.52541938,0.89110333
OCCO,COCC(OCC)=O,1.36095774,0.31278129
OCCO,OC(C)COC(C)C,0.43490853,0.10670933
OCCO,O=c(cc1c2ccccc2)c1=O,3.38050247,0.68313638
OCCO,CCC(C)Cc1ccccc1,7.8283426,1.18825655
OCCO,CCCC(C)(C)CC(C)C,9.48814133,1.38808443
OCCO,CC(C)CCC(C)C(C)C,9.51578766,1.39231351
OCCO,CCCCC(C)CC(C)C,9.52012466,1.39791756
OCCO,CCC(CC)C=C,8.99369473,1.27553951
OCCO,CC1CCC(C)C1=O,2.57594333,0.53223292
OCCO,CC(CCC=C)=C,7.6809553,1.13027701
OCCO,CCCC=CC,8.70489464,1.23017857
OCCO,C1CC=CC=CC1,7.62634359,1.0834615
OCCO,CCC(C)CCC=C(C)C,8.73396802,1.31594205
OCCO,COC(=C(C)OC1C)C1=O,1.59442437,0.35768586
OCCO,O=C1CC=CCC1,1.59937766,0.3480404
OCCO,CC1CC(OC1=O)=O,3.41605921,0.65845408
OCCO,CCCCCC(C)(C)CC,9.51488319,1.39483472
OCCO,COc1ccccc1OCC=C,3.43393501,0.70930975
OCCO,CC1CCCCCC1,9.59084371,1.35074552
OCCO,CC1CC1(C)C,9.18618216,1.25002129
OCCO,OC(C)CC(C)=O,-0.04796467,-0.00566805
OCCO,CC(=O)OC(=C(C)OC1C)C1=O,1.96918272,0.4325194
OCCO,OCC(C)Oc1ccccc1,1.23555559,0.29613474
OCCO,CC2c1ccccc1C(C)CC2,7.76932812,1.17922087
OCCO,COc(c1)cc(OC)cc1C,4.88974343,0.88804836
OCCO,CCC(O)C#C,-0.06845987,-0.01365636
OCCO,C=CCOC(=O)c1occc1,3.22158269,0.66124388
OCCO,CCCC(=O)c1occc1,2.06027462,0.46494474
OCCO,OC(C)c1occc1,0.75232053,0.18389977
OCCO,CCCC(O)C(C)(C)C,2.03535828,0.48273827
OCCO,CCCc1occc1,6.8998041,1.04390216
OCCO,Cc2oc1ccccc1c2,6.73875343,1.0332942
OCCO,CC(=C)c(cc1)ccc1O,-3.75767717,-0.98146963
OCCO,CCCC1CCCCC1C,9.53766484,1.38585481
OCCO,CCCC(CCC1)CC1C,9.52500062,1.3876323
OCCO,CCCCCC1=CCCC1,8.9115132,1.32717028
OCCO,CCCCCC1CCCCC1,9.50812645,1.40148656
OCCO,CCCCCC(=O)C=C,2.57356296,0.5538887
OCCO,CCC=CC=CC=O,1.21110585,0.27597049
OCCO,CCOC(=O)C#CC,3.38068979,0.67278551
OCCO,O=C2OC1CCC2CC1,0.95159746,0.21521272
OCCO,O=COC1CCCCC1,3.2616858,0.66024257
OCCO,CCCCCCCC1OCCO1,3.28695099,0.68958187
OCCO,CC(C)c1cc(O)ccc1C,-2.17309945,-0.55127585
OCCO,CC(C)c(cccc1O)c1C,-2.03371489,-0.53324857
OCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),7.55803176,1.21123717
OCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,9.23892491,1.39599356
OCCO,CC(C)c1ccc(CC=O)cc1,3.62743332,0.74599361
OCCO,OCC=Cc1ccccc1,0.96701795,0.2331088
OCCO,OCc1cocc1,0.45017331,0.11211989
OCCO,C=CC1OC(OC1)=O,2.77171455,0.5714863
OCCO,O=C(OC2CCCCC2)OC1CCCCC1,4.42624919,0.86698206
OCCO,O=C2OC1CCCCC1CC2,0.77523696,0.18047152
OCCO,CC(CCCC(C)=O)CCC=C(C)C,2.87308709,0.61477821
OCCO,OCC(O)C(O)C,0.08659735,0.02157327
OCCO,O(Cc2occc2)Cc1occc1,2.96553596,0.63658762
OCCO,COC1OC=CCC1,3.73493482,0.71801453
OCCO,CCCCCCC1CCCC1,9.49842798,1.40504867
OCCO,CCCCc1occc1,7.05872435,1.08422586
OCCO,CCCCCC(CCC)=O,2.72344391,0.58338965
OCCO,CCCC(C)=CCC,8.87802038,1.29841569
OCCO,CC(CC1)CC1(C)C,9.57379124,1.35252441
OCCO,CCCCC(C)C(O)=O,-0.4714735,-0.14105597
OCCO,CC=C(C)C=C,7.75105579,1.09854824
OCCO,CC1(OC1)C(C)=O,2.42874982,0.50501887
OCCO,CCCCCCC(C)=C,8.57156634,1.2886609
OCCO,CCOC(C1CC1)=O,2.83957412,0.58652782
OCCO,CC(C)CC=CC(O)C,1.52669729,0.36158056
OCCO,CC1CCC=C2CCC(CC21C)C(C)=C,8.24426923,1.2676198
OCCO,COC(C1CCCCC1)=O,3.24346332,0.66149415
OCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.58445092,0.86466883
OCCO,CC(C)OC(=O)C(C)=C,3.42219491,0.69749591
OCCO,CC(C1CC1)=C,7.55164235,1.07603705
OCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-2.03240665,-0.56417492
OCCO,CCOC(CC)OCC,1.99702469,0.46360589
OCCO,COC(OC)CC,1.80579281,0.40192296
OCCO,COCCCCCC,2.74698649,0.63428619
OCCO,CCc1ccc(C=O)cc1,2.96349545,0.62180144
OCCO,c(cc2)cc1=CC=CC=c2o1,4.46523355,0.82241532
OCCO,CC2c1ccccc1C(C)=C2C,7.44121635,1.14258489
OCCO,OCCOCCOCCOCCOCCO,-0.75936455,-0.16970566
OCCO,CCCC(O)C=C,1.26571116,0.3084334
OCCO,CC(C)C(O)C=C,1.34065677,0.3274012
OCCO,CCC(O)C=CC,1.25608042,0.30561437
OCCO,CCC1CCC1,9.63931377,1.31103127
OCCO,CCCCC(C)C=C,8.83130882,1.28942535
OCCO,CC(C)Oc1ccccc1O,2.30297769,0.5216967
OCCO,OOCCCC,-0.70692008,-0.17681381
OCCO,CC(C)OC(=O)Cc1ccccc1,3.46587656,0.71181264
OCCO,C=CCCCCCC=C,7.92306811,1.20425063
OCCO,CC(C)C(C)=CC,8.88654052,1.26343385
OCCO,CCC1CCCCC1C,9.57564019,1.36973318
OCCO,CCC(CC1)CCC1C,9.53150288,1.36469604
OCCO,CCC1(C)CCCCC1,9.54763373,1.35920858
OCCO,CCC(CC(C)(C)c1ccccc1)=O,3.10263705,0.65671557
OCCO,CC(C)(C1CCCCC1)CC(C)=O,2.87047585,0.62501585
OCCO,CC=CCCC=CC,8.18845342,1.21810838
OCCO,CC(CCCCCC=C)=O,2.24975596,0.493977
OCCO,CC(C)CCCC=C,8.58580952,1.26201715
OCCO,OCC(CC)=O,0.67589421,0.16985884
OCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.24184024,-0.45093894
OCCO,CCCCOCC(O)C,0.99651506,0.2304685
OCCO,CC=CC=CC,7.73761818,1.10655087
OCCO,CC=CC=CC,7.800706,1.11536963
OCCO,CC(C)=CCOC(=O)c1ccccc1,4.24165953,0.83775182
OCCO,CCCCOCCc1ccccc1,3.28122537,0.73352808
OCCO,CC(C)CC(=O)Cc1ccccc1,3.08519316,0.66817852
OCCO,OCC=CC(C)C,1.05374563,0.25642419
OCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,6.91375285,1.09044375
OCCO,OCCCC#C,0.32049771,0.07869278
OCCO,OC(C)C(O)(C)C,0.47763424,0.11622587
OCCO,CCOC(CC(O)C)=O,0.66657646,0.15276908
OCCO,O=CCCc(cc1)ccc1C,3.37637405,0.69089899
OCCO,CC(C)(C)CC(C)CC=O,3.51722505,0.72038946
OCCO,CCCCCCCCCCOC=O,4.11264478,0.82656617
OCCO,CCCCCCCCCOC=O,3.97968362,0.8034983
OCCO,CCCC(=O)C(CCC)=O,4.28510402,0.81634647
OCCO,CCCCCCCC(OC(C)C)=O,3.81193538,0.77992282
OCCO,OCC1COCO1,0.48173575,0.12021979
OCCO,CC(CCc(cc1)ccc1O)=O,-0.09091051,-0.03763021
OCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.37247359,-0.19622297
OCCO,CCCCC1OC(CCCC1)=O,1.25250045,0.27914605
OCCO,CCOC1CC1,2.58407753,0.56396271
OCCO,OCCOCCOCCOCCOCCOCCOCCO,-1.63838623,-0.34012956
OCCO,CCCCCCCC1CCCC1,9.46121118,1.41044085
OCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,4.35958387,0.86849826
OCCO,CCCCCCCCCCCCC1CCCC1,9.33150421,1.41619666
OCCO,CC(C)c1cc(C(O)=O)ccc1,-1.12141008,-0.32476917
OCCO,CC(=O)C=CC=O,2.3379394,0.49043519
OCCO,CCOCCCCCC,3.007209,0.68073961
OCCO,Cc(ccc1C)cc1C=O,3.07634869,0.64500411
OCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.03900029,-0.08257965
OCCO,CCOC(=O)C(C)=CC,2.74693645,0.57609082
OCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-3.48111015,-0.93505453
OCCO,COCC(C)=O,1.00043081,0.23588539
OCCO,CCCCCCC(C)CC,9.541783,1.40577055
OCCO,CC1(C)C(CC1CC2O)C2=C,1.47549503,0.3564194
OCCO,CC(C)CCCC(C)CC=O,3.73308017,0.76367767
OCCO,CC=C=O,6.72291648,0.89211155
OCCO,CC(C1CCCC1)=O,1.96094424,0.4268543
OCCO,CCCCCCCCCCCCCC1CCCC1,9.30947289,1.41442775
OCCO,CCCC(O)C,1.11681174,0.27401419
OCCO,COC(OC)C=C,2.28667122,0.49549248
OCCO,CC=CCCc1ccccc1C,7.48822515,1.16370986
OCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,4.81467031,0.90867583
OCCO,CCCCC2c1ccccc1C(O2)=O,2.84762404,0.60470174
OCCO,CCCCC(C)=C,8.44092945,1.23462028
OCCO,OCC=CC,0.68935107,0.17114611
OCCO,OCCC(OC)=O,0.53306131,0.13167952
OCCO,CC(C)(C)OC(C)(C)C,2.13012548,0.52450773
OCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,7.21023505,1.16192592
OCCO,OCCCC=CCC,1.13563321,0.27271974
OCCO,CCC(OC1CCCCC1)=O,3.19768563,0.66745449
OCCO,CCC(CC1)CCC1C,9.56019256,1.37221699
OCCO,CCCCCCOC(=O)c1ccccc1O,5.44601579,1.00976284
OCCO,CCOCc1occc1,2.35879241,0.52925811
OCCO,CCC(O)(CC)C#C,0.79680591,0.19510125
OCCO,COCC(OC)=O,1.16745149,0.27510269
OCCO,CCC(CC)C(OCCc1ccccc1)=O,4.0449421,0.81491604
OCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,7.04276201,1.13318038
OCCO,CCCCCCOC(CCCCC)=O,3.90642372,0.79006743
OCCO,COc1cc(C(C)C)ccc1C,6.78684249,1.10540919
OCCO,COc1ccc(C=C)cc1OC,3.11730838,0.66066146
OCCO,CCOC(CC1(C)OCCO1)=O,2.52138573,0.54017875
OCCO,CCCCCCC=CC,8.70608707,1.30334134
OCCO,CCCCCCC=CC,8.86020586,1.31839635
OCCO,CCCCC=CC,8.5562279,1.24758478
OCCO,CCCCCCC(OC1C)OC1C,3.23171348,0.68388396
OCCO,COC(=O)C(C)=CC,2.76058227,0.56974095
OCCO,COc1cc(CC=C)cc(OC)c1O,1.75359145,0.40547653
OCCO,COc1cc(C)cc(OC)c1O,1.62839819,0.38113238
OCCO,C(C1)CC2C=CCC1C2,8.66933762,1.2498932
OCCO,O=C1CCCCCCCCCCOCCCCO1,2.54622571,0.55640538
OCCO,CC(OC(C)=O)C=C,2.96558404,0.60853953
OCCO,COc1ccc(C)cc1C,6.54665123,1.05131492
OCCO,CCCc(cc1OC)cc(OC)c1O,1.84640249,0.42497905
OCCO,CCC=CCC=O,2.87569364,0.59424708
OCCO,CCCCCCOC(=O)c1ccccc1,4.37287822,0.8648512
OCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.28916084,-0.21123753
OCCO,COC(C)CC,1.76409998,0.43704436
OCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.79429537,-0.14305742
OCCO,CCCCCCCCCCCCCCCCC1CCCC1,9.25038086,1.40558694
OCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,3.33891711,0.68689084
OCCO,CCC(C)OC(C)CC,1.72997696,0.45840326
OCCO,CC1CCCCC1C,9.59938866,1.34995478
OCCO,OCCOCCOCCC,0.13113699,0.0164394
OCCO,O=C1CCCCCCCCCCCCCCCCC1,3.6893072,0.75959032
OCCO,CC1(C)COC1,0.74676829,0.17334017
OCCO,CC(C)CCC(C)=C,8.46469592,1.25424795
OCCO,CCCCCCCCC(C)C,9.5015774,1.41303545
OCCO,CCCCCCC1(C)OC(CC1)=O,2.22281131,0.48203155
OCCO,CCCCCCCCCC(C)C,9.45473851,1.41559026
OCCO,CCC(C)C1CCCCC1,9.53552477,1.37989331
OCCO,CCCC(CCC)=C,8.65251206,1.273866
OCCO,C(C2)CC1C=CC2CC1,8.58337486,1.24055187
OCCO,CCCC(C)=C(C)C,8.82253835,1.28573864
OCCO,CCCCCC(C)C(C)C,9.53508227,1.40029466
OCCO,CC(C)CC#C,5.90444108,0.89037856
OCCO,CCC(C)CC(C)(C)CC,9.49900594,1.38553089
OCCO,CCCCCCCCCC=CC,8.86456508,1.35097647
OCCO,CCCCCCCCCC=CC,8.73109517,1.33903657
OCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,2.51933829,0.51564083
OCCO,CC=CCC=C,7.84421027,1.12403794
OCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,7.17008219,1.14235994
OCCO,CCC(C(C)C)=C,8.67665508,1.24378855
OCCO,CCc1ccc(C(C)(C)C)cc1,7.93286977,1.21208491
OCCO,CCCCCC=CC(OCC)=O,3.5366225,0.72641581
OCCO,CC(C)C(C)C=C,8.84902296,1.25669752
OCCO,CC(C)CC=CC,8.85837432,1.27084283
OCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,7.30762086,1.16201716
OCCO,OC(C2C1CCCC1CC2)=O,-0.3566416,-0.11148802
OCCO,CC(C)(CC(C)=O)c1ccccc1,2.76922717,0.59859059
OCCO,CCC(C)=C=C,8.28563264,1.1613611
OCCO,CCC(CC(CC)=O)=O,2.4322732,0.5182398
OCCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,2.98362693,0.56701399
OCCO,COC(O)=O,-2.50744625,-0.69069778
OCCO,CCCC(C(CC)Cc1ccccc1)=O,3.41373233,0.71408172
OCCO,CC(CCOCC=O)CCC=C(C)C,1.99297547,0.50048962
OCCO,CC(C)C(=O)C(C)=O,4.03898005,0.75125418
OCCO,CCCCCCCCC(=O)C(C)=O,4.62702706,0.88634867
OCCO,CCCCCCCCC(OCC=C)=O,4.04735158,0.81616566
OCCO,C=CCOC(COc1ccccc1)=O,3.53833642,0.71914795
OCCO,CC(C)(C)c1cc(C(O)=O)ccc1,-1.04988802,-0.31061006
OCCO,OC1(C)CCCC(C)(C)C1=O,1.54871856,0.36198482
OCCO,CCCCCCOC(OCCCCCC)=O,4.48042645,0.8765621
OCCO,CCc1cc(C=C)ccc1,7.28365113,1.10773953
OCCO,CCc1ccccc1C=C,7.34489646,1.10990966
OCCO,OCCOC(C)(C)C,0.17238458,0.04250711
OCCO,CCCCCC=CC,8.65705066,1.28126633
OCCO,CCCC=CCC,8.477798,1.24837706
OCCO,CCCC=CCCC,8.71956852,1.28965002
OCCO,CC(C)(C)OCC1OC1,1.47818186,0.3397849
OCCO,CC(CCC1C)CC1C,9.52618595,1.35964612
OCCO,O=CC1CCCO1,1.56084481,0.34677959
OCCO,CCCC=CC,8.4941914,1.211157
OCCO,OC1CCC(C)CC1,1.160879,0.28309689
OCCO,CCCCC1(CCCC)OC(CC1)=O,2.30883045,0.49749909
OCCO,CC(CCc(cc1)ccc1C)=O,2.64272004,0.56985688
OCCO,CC(C)c(cc1)ccc1CCC=O,3.62413033,0.73994372
OCCO,CC(OC=O)c1ccccc1,3.62021133,0.72138316
OCCO,COCC(C)OC,1.06439453,0.25524511
OCCO,CCC(C)CCCC(C)C=O,3.80216928,0.77374884
OCCO,CCCCCCCCC(OCCC(C)C)=O,4.13385154,0.82755512
OCCO,CC(C)CC(O)Cc1ccccc1,2.0379984,0.47432532
OCCO,O=O,8.42111618,0.51947956
OCCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,2.34240456,0.50805279
OCCO,CCCCCCC(C)C=O,3.68679257,0.75341972
OCCO,COc1cc(C=C)ccc1O,0.63955179,0.18424244
OCCO,CCCCCCC1CC(CO1)OC(C)=O,2.53075395,0.54482214
OCCO,CC1OC(=O)C=CC1,0.88927723,0.20671958
OCCO,CCCC(OC(C)(C)Cc1ccccc1)=O,4.11768659,0.83194014
OCCO,CCCCCOC(C)(C)C,2.28711702,0.55744115
OCCO,CCOC(OCC)C#C,2.62526898,0.5659616
OCCO,COC(C)COC(C)COC(C)CO,-0.62786669,-0.17188299
OCCO,O=C1C2CCC1CC2,2.60979918,0.52883733
OCCO,OCCC#CC,0.67040095,0.16384547
OCCO,CCCCCCCCCCCC(OC(C)C)=O,4.29600263,0.85312374
OCCO,CC(C)CC(CC(C)C)OC(C)=O,3.73754295,0.77168562
OCCO,OC1=CCCCC1=O,1.67361897,0.38030208
OCCO,CCCCCC=CCCO,1.59838085,0.37291873
OCCO,Cc2cc1c(cc2)occ1C,6.67802226,1.04473913
OCCO,CCC(O)(C)CCc1ccccc1,1.65563675,0.38803744
OCCO,C#CC=CC=C,5.0278834,0.76606963
OCCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,6.39824775,1.05644071
OCCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,6.71668496,1.0851057
OCCO,CCCCCCOC(CCCCCCCCC)=O,4.25080407,0.83844093
OCCO,OC(C)(C)C(C)=C,1.2745814,0.31325583
OCCO,OC(C)C(C)=C,1.03570554,0.25676455
OCCO,CCCCOc2cc1ccccc1cc2,6.3535748,1.07719889
OCCO,OCCCCCc1ccccc1,1.26500145,0.29451573
OCCO,CCCCCCCCCC(C)CO,2.14058088,0.46611471
OCCO,CCCC(C)=CC,8.65750757,1.25016294
OCCO,CCC(C)=C(C)C,8.80451049,1.25567203
OCCO,CC(=O)c1cc(C)oc1C,1.94212299,0.44836963
OCCO,CCC=CCC(CCC1=O)=C1C,0.98198174,0.21432763
OCCO,CCCCC(C(C)C)=O,2.7240648,0.57697982
OCCO,C=CC(OCCCCCCOC(=O)C=C)=O,2.86209039,0.60079382
OCCO,OC2CC1C=CC2C1,0.96857231,0.23962189
OCCO,CCC(C)CCC=C,8.57308483,1.26083118
OCCO,CCCC(C)CC=C,8.77477674,1.28127623
OCCO,CC(C)CCCCC=C,8.62410349,1.288974
OCCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,3.15882263,0.67733028
