SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1C2CCC1CC2,1.02417003,0.07242748
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC#CC,-7.73096373,-1.07914518
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(OC(C)C)=O,4.86778766,0.95757145
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CC(C)C)OC(C)=O,3.66208338,0.61182989
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1=CCCCC1=O,-4.28883436,-0.57535296
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCO,-1.68899112,-0.2408756
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc2cc1c(cc2)occ1C,1.61321121,0.10612156
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)(C)CCc1ccccc1,-4.84758536,-0.61170439
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C#CC=CC=C,-5.47220538,-0.78626631
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.71435692,0.18649665
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,2.87687101,0.37110185
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOC(CCCCCCCCC)=O,4.99129207,1.00738295
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(C)=C,-4.95696939,-0.57161434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)=C,-6.20627092,-0.7229132
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOc2cc1ccccc1cc2,2.66023925,0.32981372
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCc1ccccc1,-5.34419884,-0.73853451
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(C)CO,-3.74848965,-0.23296345
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)=CC,7.40575934,0.81871768
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)=C(C)C,7.59495315,0.82905057
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1cc(C)oc1C,1.10344154,0.14527557
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC(CCC1=O)=C1C,1.29010974,0.22847747
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C(C)C)=O,2.38474818,0.33820279
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CC(OCCCCCCOC(=O)C=C)=O,1.41933595,0.23939846
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC1C=CC2C1,-7.39154945,-0.88452259
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCC=C,7.10326815,0.85582523
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC=C,7.56658823,0.91429452
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCC=C,7.39585326,0.97460145
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1c2CCC1(C)C)cc2C(C)=O,3.21864491,0.58924191
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc(ccc1O)cc1OC,-4.94035023,-0.69371394
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC,7.31225234,0.74538501
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=C2C)CC1OC2=O,0.78361079,0.10293359
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C6CC3C7(CC5CC1(C2C3C5)C4C2CC6CC4C17),9.65355365,1.42261195
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CC(CC1CCCC2)=O,1.60426985,0.2168432
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC,7.68410251,0.95602651
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCOC1,0.40159167,0.01282662
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(COC(C)=O)COC(C)=O,0.93409911,0.13887666
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)(C)C(C)(C)C,9.81305925,1.30956419
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(C)(C)C)CC(C)(C)C,9.81946786,1.45558424
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(=O)C(C1C)=O,0.34092269,-0.02468447
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)C(=O)C1=O,0.29050645,-0.03231961
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC1=CCCCC1,5.92930476,0.67474546
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2c1ccccc1CCC2,4.81624132,0.59278344
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCc1occc1,-0.24665443,-0.10204602
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)=C)C=C,2.85217434,0.40072088
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(=O)C(C)=O,1.04383674,0.05681925
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC=C,2.70591967,0.18560867
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC2C1(C)C)CC2=O,1.6280891,0.22550813
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CCC(CC)CC1,10.0348535,1.34071497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1OC)cc(OC)c1O,-5.35437212,-0.72809134
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CCC1,7.10073172,0.74784544
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC#CC=CC,2.602274,0.18330882
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O2CCOCCOc1ccccc1OCCOCCOCC2,-3.81706414,-0.60935922
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OO)=O,-11.64457187,-0.90728931
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3CCOc1ccccc1OCCOc2ccccc2OCC3,-0.99325293,-0.11757428
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CCC1=C,3.75844131,0.27460232
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2CC2)C1CC1,-3.76310347,-0.52591661
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCC(OC)OC,0.83410463,0.09967109
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=O)c1occc1,0.01408801,-0.03350079
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(C)=CC1=O,0.11948157,-0.01135434
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCC=C)=O,-18.48076778,-2.64274536
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(=O)C=CC(OCCC)=O,2.01133779,0.31282104
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC,7.42540009,0.84469666
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCC,7.67407967,0.87710655
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C1CCCCC1=O,2.50861251,0.37043685
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(O)=O,-15.51483347,-2.24005188
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCCC,8.01087206,1.00055937
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCC,8.00242748,1.00124703
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(O)CC,-2.34222021,-0.16948258
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC(C)(C)CC1,2.57987264,0.38492727
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCc1occc1C,2.82598098,0.31667295
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCC,5.03553685,0.58532602
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(C)c(C(C)C)cc1O,-33.97719211,-3.93918492
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c1cc(O)cc(C(C)C)c1C,-28.79488994,-3.35647245
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2CC1C=CC2C1,7.11863512,0.7983329
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CC(C1)=O,4.02127753,0.24241492
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(=O)c1ccc(cc1)OC(=O)C(C)=C,-19.25061615,-3.05474002
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=O,0.38385279,-0.01174863
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCC(COC(CCCC)=O)(COC(CCCC)=O)COC(CCCC)=O)=O,1.93535082,0.43483647
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C42C3C5C2C1C4C3C1C5)=O,-14.70833704,-2.12830644
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(ccc1O)C=CC(CC(=O)C=Cc(ccc2O)cc2OC)=O,-6.50816481,-1.4135427
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)CC,10.10282997,1.36004388
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)CCCC,10.20144191,1.47479072
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)(C)C,9.98910185,1.42597738
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CCC(C)C,10.11702271,1.44754278
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)=C,7.25250336,0.88406748
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC=O,1.14469783,0.08990941
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C)C1C,9.78636168,1.13568005
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C=CC(C)C,8.54161875,1.04850936
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)CC=C,7.36067994,0.86761461
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=C2CC1C=CC2C1,5.35290218,0.56940305
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c1cc(C(O)=O)cc(C(C)(C)C)c1,-21.50604915,-2.87380689
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=C)c(cc1)ccc1C=C,2.70914295,0.27742366
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCOCC1,0.88807859,0.06088781
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(O)CC1,-5.22224789,-0.7859768
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(OCC1)C=C(C)C,2.67290195,0.43976317
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC1OC(CCCC1)=O,1.45294936,0.26601847
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1CC2CC=CCC1C2,7.22185279,0.77825086
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC=C1C,7.2062196,0.72334651
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCOCOCOCO1,0.80500255,0.0516196
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOc(ccc1)cc1O,-31.65881556,-4.16236029
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=COC1CC1,1.21546207,-0.00547865
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C21)C1CC=CC2,5.4862191,0.465181
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C=C,7.68138928,0.90623459
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)=C,7.65981081,0.90876961
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(C)(C)C,9.78640408,1.26386271
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)(C)C,9.90215365,1.28071184
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)CC(C)C,9.98869886,1.29274454
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(C)(C)C,9.88998142,1.25942344
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)(C)C(C)C,9.78198732,1.22306033
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CCCC1,9.6863983,1.10234116
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)C(C)C,9.96291483,1.31745753
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cccc1C)c1C,4.92685704,0.61825074
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CCC(C)=O,2.51364038,0.42023537
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CCC,10.20522,1.47906205
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOCCOC1,-4.66756823,-1.29381811
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-3.50827289,-0.31835671
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(C)C,8.19959075,1.01614963
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)=CCC1C=C,5.44464215,0.60702616
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3C1C2CC3)C1CC2,9.63757165,1.13164115
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-33.19697246,-8.9707493
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-1.06828294,-0.13500463
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1)ccc1CCC=O,1.44341168,0.18123873
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,5.65065033,1.24019286
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,6.13913786,1.40196968
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OC)OC,1.9867485,0.2986059
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)C)=O,2.70697172,0.39332733
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,-2.60730038,-0.03499656
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCO,-3.12172782,-0.3579843
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CCO,-4.90687034,-0.63910763
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CCO,-4.42042408,-0.54565496
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=CC=O,2.29950982,0.27127047
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.22156245,2.05508673
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C1CC=C(C)CC1,-4.38380249,-0.50521525
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C(C)C,-2.43884356,-0.17623147
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC(C)C,-2.09521061,-0.12650586
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CC1,-3.40596323,-0.39711897
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(C)=O,4.23666288,0.86919016
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,9.14325302,1.97677093
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.24685664,2.02921122
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,2.90621612,0.5356759
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCC,0.35519112,0.06815142
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1C(C)C,4.95024108,0.61722488
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC1,7.04379412,0.69107878
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CO,-1.02702192,-0.1903543
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Oc(ccc1)cc1C,3.02076498,0.35518547
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)C(O)=O)C(O)=O,-20.61427574,-3.52868592
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC=O,1.67898611,0.18402441
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,3.27236413,0.70577174
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.08861331,0.40959029
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC1CCCO1,0.06720248,-0.01179492
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC,4.95471973,0.62035205
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1)CC1C,9.81139116,1.20665368
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)C,-5.30077048,-0.5786801
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CC1,7.1779356,0.72954502
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C)C(CC2C1)CC1CC3C2,9.59428477,1.22561137
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(C)=C,7.99462509,0.93825235
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CC(O)C,-1.81656494,-0.24109514
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCC(OO)=O,-9.93019192,-0.57388823
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC,8.26855778,1.11279051
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,8.1961127,1.1747367
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C=CC,-2.52820329,-0.25875094
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.36478243,0.09760548
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCC,5.41859408,0.69037703
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCC,5.63511064,0.71994023
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=C,4.17226226,0.3563482
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C=O,1.74375223,0.0286044
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,8.05292991,1.14698315
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,1.95251796,0.30976114
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC)=O,2.56012477,0.33033497
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,2.43942789,0.38148157
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.79617162,0.23151212
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CC=CO1,0.52731601,-0.11467543
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1O,-0.55584981,-0.33614169
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(CO)CCCC,-3.47086686,-0.11544238
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.68933125,0.07436579
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC=C,-0.58251287,-0.10924688
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.11844279,-0.05196227
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=CC=O,2.12737266,0.37253177
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC=CC=O,1.77230237,0.32462083
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCC1CCCCC1)=O,2.43021203,0.36942533
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1=O)=C1O,-5.33221275,-0.73489597
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.67406523,0.19851348
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.24803226,0.11219502
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,-1.2114568,-0.04562522
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=O,-0.24888476,-0.09497936
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)C,2.33319906,0.33589829
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CCO,-2.22305448,-0.18279595
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-34.72217069,-4.41845437
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-34.35711293,-3.95577324
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)=C,1.58805029,0.13298427
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)CO,-3.64009405,-0.18898732
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1oc(C)cc1C,1.07404804,0.15320546
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCC,-0.02837871,-0.00885516
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCCOc1ccccc1)=O,0.81296814,0.06686657
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCO,-0.07376825,-0.01988313
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCO,-0.08932393,-0.02189763
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCO,-0.17526036,-0.03995066
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC(C=O)c1ccccc1,1.23298289,0.11452623
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCOC(=O)C=C)=O,-16.56479948,-2.77571406
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C(C)=C,1.18800144,0.11548405
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCCC1C,-3.55558858,-0.42188914
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,1.25029911,0.20617229
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CC=C)CC=C,-0.14047552,-0.02023624
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(O)C,-0.98268967,-0.16640128
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,-1.75244868,-0.15221219
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1occc1,-0.24085771,-0.19837117
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(OCC)=O,2.33479549,0.32942442
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.21628612,0.04427423
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCC(C)=O,0.50094089,0.02896333
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=O,-2.04226029,-0.37585284
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.21943214,0.49228182
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.75479272,0.63190073
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCCCC,0.46394828,0.10372086
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C=O,-6.76128762,-1.34303588
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.28223739,0.42115417
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCOC1,1.78090778,0.20200412
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(C)=O,-3.49388718,-0.65346075
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.77544581,1.34240017
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,6.64206313,0.85103658
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCC=C1,3.33079048,0.21288275
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCC=C,7.66901505,1.07948608
COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.79613134,0.85083771
