SMILES0,SMILES,gamma1,gamma2
O=C1C=CCC1,CCC(C)COC(=O)c1ccccc1O,0.39406172,0.10284544
O=C1C=CCC1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.38586836,0.05122371
O=C1C=CCC1,CCCCCCC=CC=O,0.42522356,0.10410092
O=C1C=CCC1,CCCCCC=CC=O,0.35666459,0.08818283
O=C1C=CCC1,CCCCC(C)(C)c1ccccc1,1.1154863,0.27969925
O=C1C=CCC1,CCC(C)COC(CC)=O,0.70295433,0.17371339
O=C1C=CCC1,CCCC(C)COC(CCC)=O,0.88293211,0.21214518
O=C1C=CCC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.85075276,0.20604238
O=C1C=CCC1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.85355946,0.20672915
O=C1C=CCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.23540143,0.05436702
O=C1C=CCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.47345016,0.10625214
O=C1C=CCC1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.20980587,0.04572304
O=C1C=CCC1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.4694702,0.10518896
O=C1C=CCC1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.01468939,0.23251194
O=C1C=CCC1,CCC(C)C(C(C)CC)=O,0.87117849,0.21456054
O=C1C=CCC1,CCC=CCC=CC=O,0.12546445,0.03284413
O=C1C=CCC1,CC(C)CCCC(C)OCC(C)C=O,0.59006035,0.13801423
O=C1C=CCC1,CC(C)CCCC(C)OCC(C)C=O,0.60191449,0.14195112
O=C1C=CCC1,O=CCC=C,-0.06817828,-0.01677361
O=C1C=CCC1,COC(C)C(C)(C)C,1.44242584,0.3583075
O=C1C=CCC1,COCC(O)=C,-1.8021811,-0.46976811
O=C1C=CCC1,CCCCCC=CCC=O,0.43153767,0.11243527
O=C1C=CCC1,CCCCCC=CCC=O,0.39512117,0.10255041
O=C1C=CCC1,CCCCC=CC(C)=O,0.35526465,0.0884522
O=C1C=CCC1,CCCCC=CC(C)=O,0.46294399,0.11508658
O=C1C=CCC1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.04240682,0.0105045
O=C1C=CCC1,CCCCCCCCC=CCC=O,0.58846755,0.14488885
O=C1C=CCC1,CCC(C)CCOC(=O)C(C)=CC,0.88046602,0.213896
O=C1C=CCC1,CCCCCC(CC)OC(C)=O,0.79288331,0.19005692
O=C1C=CCC1,CCOC(C1OC(CC1)=O)=O,-0.11165746,-0.02642778
O=C1C=CCC1,CCC(CC(CC)=O)C=C,0.50164687,0.12491724
O=C1C=CCC1,CCC=CCCC=O,0.22838005,0.05803817
O=C1C=CCC1,CC1COCO1,0.13581877,0.03383793
O=C1C=CCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.34056215,0.07282134
O=C1C=CCC1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.29012514,0.06910321
O=C1C=CCC1,O1C=CCC=C1,-0.06497077,-0.0158856
O=C1C=CCC1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.94825033,0.21687348
O=C1C=CCC1,CC2=Cc1ccccc1C=C(C)C2=O,-0.02377719,-0.00160951
O=C1C=CCC1,CCCC=CCCCCC=O,0.49804284,0.12308513
O=C1C=CCC1,CCCCCCC=CCCCCCCCCC,2.0999556,0.46888701
O=C1C=CCC1,COc(ccc1C=CC2=O)cc1O2,-0.29991332,-0.07095359
O=C1C=CCC1,O=C2C=Cc1ccccc1C=C2,-0.14384688,-0.03423208
O=C1C=CCC1,CC=CCCCCCCCC=O,0.54750971,0.13116448
O=C1C=CCC1,CCCCOC(C)c1ccccc1,0.75560014,0.188991
O=C1C=CCC1,CCOC(C)c1ccccc1,0.52269479,0.13329815
O=C1C=CCC1,CC(C)COC(C)c1ccccc1,0.79513197,0.20121485
O=C1C=CCC1,CC(C)OC(C)c1ccccc1,0.57786002,0.14621042
O=C1C=CCC1,COC(CC)c1ccccc1,0.53291761,0.13720467
O=C1C=CCC1,CCCOC(C)c1ccccc1,0.66631094,0.16932409
O=C1C=CCC1,CCCCOC(C)c1ccccc1,0.74784143,0.18758952
O=C1C=CCC1,CCOC(C)c1ccccc1,0.52221238,0.13319061
O=C1C=CCC1,CC(C)COC(C)c1ccccc1,0.77997901,0.19710241
O=C1C=CCC1,CC(C)OC(C)c1ccccc1,0.57448964,0.14516382
O=C1C=CCC1,COC(CC)c1ccccc1,0.53358225,0.13740503
O=C1C=CCC1,CCCOC(C)c1ccccc1,0.66612257,0.16888934
O=C1C=CCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.0283662,-0.00631192
O=C1C=CCC1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.09425987,-0.02649477
O=C1C=CCC1,CCc(occ1O)c1C,-6.62755505,-1.85789092
O=C1C=CCC1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.28671002,0.07100666
O=C1C=CCC1,CC(OC2CC3C1CC=CC1C2C3)=O,0.43784756,0.10842834
O=C1C=CCC1,CC(OC2CC3C1C=CCC1C2C3)=O,0.4388731,0.10864848
O=C1C=CCC1,OC2COC(OC2)Cc1ccccc1,-0.55421166,-0.13266955
O=C1C=CCC1,OCC2OC(OC2)Cc1ccccc1,-0.63170335,-0.15889097
O=C1C=CCC1,CCCOC(C)OCCc1ccccc1,0.39492715,0.09960768
O=C1C=CCC1,CCOC(C)OCCc1ccccc1,0.2906749,0.07578229
O=C1C=CCC1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.69243136,0.16780083
O=C1C=CCC1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.81570673,0.19197226
O=C1C=CCC1,CCCCCCCCCCC(C)C=O,1.06880576,0.24507884
O=C1C=CCC1,CCCCCCCCC(C)C=O,0.96896554,0.23014826
O=C1C=CCC1,CCOC(C1OC1(C)c2ccccc2)=O,-0.12629743,-0.02707919
O=C1C=CCC1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.84653874,0.19465296
O=C1C=CCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.77718585,0.43344148
O=C1C=CCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.54115079,0.136436
O=C1C=CCC1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.54151501,0.13644889
O=C1C=CCC1,CCC(C)COCC(OCC=C)=O,0.13771203,0.03598329
O=C1C=CCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.06666191,-0.03226685
O=C1C=CCC1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.04981719,-0.02623173
O=C1C=CCC1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.05823006,0.50021662
O=C1C=CCC1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.8804198,0.45578953
O=C1C=CCC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.98398815,0.24098281
O=C1C=CCC1,OC(C2(C)C)C1(C)CC2CC1,-0.29345683,-0.05979982
O=C1C=CCC1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.12895875,0.51776086
O=C1C=CCC1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.63020838,0.39615125
O=C1C=CCC1,CC(CCC=C(C)C=C)=C,0.85381369,0.21502366
O=C1C=CCC1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.20470775,0.29483195
O=C1C=CCC1,CCC(O)COC1CCCCC1C(C)(C)C,1.19508995,0.28115605
O=C1C=CCC1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.98882555,0.23273699
O=C1C=CCC1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.83920638,0.19633385
O=C1C=CCC1,O=C1CCCCCC=CCCCCCCCCO1,0.79900455,0.18427721
O=C1C=CCC1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.26755691,0.07192066
O=C1C=CCC1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.96603109,0.22546455
O=C1C=CCC1,CCCCCOC(C(C)CC)=O,0.93905,0.22558065
O=C1C=CCC1,CCCCCC1=CCCC1=O,0.42414809,0.10290328
O=C1C=CCC1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.56956382,0.13311533
O=C1C=CCC1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.36778802,0.09324253
O=C1C=CCC1,CCCCCC(=Cc1ccccc1)C=O,0.17471719,0.0465422
O=C1C=CCC1,CCCCCC(CO)=Cc1ccccc1,-1.18541633,-0.28798384
O=C1C=CCC1,CCC(C)C(OCCc1ccccc1)=O,0.2903894,0.07353427
O=C1C=CCC1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.03092116,-0.00777683
O=C1C=CCC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.12479347,0.02433175
O=C1C=CCC1,COc2ccc(CC1OCCO1)cc2,-0.14788008,-0.0332959
O=C1C=CCC1,CC(C)C1OCOCC1(C)C,0.74586001,0.18546949
O=C1C=CCC1,CC(C(CCC1)CC1(C)C)OC=O,0.53211753,0.13168123
O=C1C=CCC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.82366711,0.1946332
O=C1C=CCC1,CC(CCC=C(C)C)c(cc1)ccc1C,0.9724157,0.23814101
O=C1C=CCC1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.77145743,0.43066753
O=C1C=CCC1,CC2CCC3C2C1CC1CCC3=C,1.66647583,0.41222819
O=C1C=CCC1,COc2cc1OCOc1cc2CC=C,-0.40394693,-0.09033709
O=C1C=CCC1,COc1cc(OC)c(C=CC)cc1OC,-0.20443504,-0.04471646
O=C1C=CCC1,CC(C)C2(CC1)C=CC1(C)OO2,0.35758534,0.08821001
O=C1C=CCC1,CCC1C(C)C(=O)C=C(CC)C1C,0.50328211,0.11981885
O=C1C=CCC1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.32431133,-0.0688976
O=C1C=CCC1,CCCCCCC=CC(OC)=O,0.57874683,0.14018315
O=C1C=CCC1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.18433307,0.28233823
O=C1C=CCC1,CC2OC(OC2)c1ccccc1,-0.03593605,-0.00600187
O=C1C=CCC1,CCC(C)C(OCc1ccccc1)=O,0.15147284,0.04142344
O=C1C=CCC1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.27932386,-0.05536672
O=C1C=CCC1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.23914627,-0.04626804
O=C1C=CCC1,CC(C)=CCCC(C)C(=C)C=O,0.42914731,0.1077788
O=C1C=CCC1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.60698181,0.39112534
O=C1C=CCC1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.40633281,0.09795623
O=C1C=CCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.82494942,0.44718763
O=C1C=CCC1,CC1(C)C2CC(CCC21)=C,1.73044904,0.43097271
O=C1C=CCC1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.02203614,0.24655413
O=C1C=CCC1,CC1(C)CCCC(C)=C1C=O,0.50474948,0.12598058
O=C1C=CCC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.16797712,0.28861233
O=C1C=CCC1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.12698996,0.03082969
O=C1C=CCC1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.42128188,0.35060701
O=C1C=CCC1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.14283689,0.27724707
O=C1C=CCC1,C(OC2)CCC2Cc1ccccc1,0.35705177,0.09028313
O=C1C=CCC1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.3979392,0.34148237
O=C1C=CCC1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.16208678,0.28039626
O=C1C=CCC1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.19125259,0.28816648
O=C1C=CCC1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.26670495,0.30605226
O=C1C=CCC1,CC(C)C1(CC2)CC1C2(O)C,0.43920406,0.11385375
O=C1C=CCC1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.00221109,-0.01448801
O=C1C=CCC1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.25422074,0.05943824
O=C1C=CCC1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.83299944,0.19369776
O=C1C=CCC1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.44989973,0.35190136
O=C1C=CCC1,CC3OCC2(CO3)CC1CC2CC1,0.70167407,0.17162181
O=C1C=CCC1,OCC(C)COC2CC(CCC21C)C1(C)C,0.81213381,0.19103054
O=C1C=CCC1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.53606463,0.1327552
O=C1C=CCC1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.39925025,0.09194203
O=C1C=CCC1,CC1(C)C(CCC21C)CC2OC=O,0.48819595,0.12347254
O=C1C=CCC1,COC2CC(CCC21C)C1(C)C,1.54731498,0.38316581
O=C1C=CCC1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.56053631,0.13425224
O=C1C=CCC1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.96793688,0.47806042
O=C1C=CCC1,OCC(C)CCC1CC=C(C)C1(C)C,-0.02351639,-0.00187951
O=C1C=CCC1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.61920291,0.39317583
O=C1C=CCC1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.31407526,0.07662347
O=C1C=CCC1,CCC(O)C,0.20577009,0.06806193
O=C1C=CCC1,CCCCOC(C(C)CC)=O,0.85317412,0.2077129
O=C1C=CCC1,CCCCOC(C(C)CCC)=O,0.93702939,0.22429034
O=C1C=CCC1,CCCCOC(=O)C(C)=CC,0.77157339,0.19119267
O=C1C=CCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.75553466,0.17260816
O=C1C=CCC1,CCCCC(=Cc1ccccc1)C=O,0.11789804,0.03313013
O=C1C=CCC1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.21819158,0.05619113
O=C1C=CCC1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.60207786,0.39020113
O=C1C=CCC1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.54034665,0.37427059
O=C1C=CCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.22011329,0.05225928
O=C1C=CCC1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.03899509,0.25970527
O=C1C=CCC1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.29913183,0.31936622
O=C1C=CCC1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.15854615,0.03472608
O=C1C=CCC1,CC(C)CC(OC1)OCC1C,0.73018344,0.17878994
O=C1C=CCC1,OC2(C)C1CC(CC1)C2(C)C,0.23630378,0.07114285
O=C1C=CCC1,CC(C=O)Cc(cc1)ccc1OC,-0.09343178,-0.02010328
O=C1C=CCC1,OC(O)=O,-9.27299088,-2.31930131
O=C1C=CCC1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.17745501,-0.02195425
O=C1C=CCC1,CC(C1CC(O)=C(C)CC1)=C,-2.94061557,-0.73641643
O=C1C=CCC1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.36709475,0.09040826
O=C1C=CCC1,CC21OC1CC(CC2=O)C(C)=C,0.09605967,0.02439247
O=C1C=CCC1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.54665384,0.38016619
O=C1C=CCC1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.75860474,0.18114987
O=C1C=CCC1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.66850408,0.16156759
O=C1C=CCC1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.0248142,0.24351016
O=C1C=CCC1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.06397992,0.25329495
O=C1C=CCC1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.24288311,0.29977482
O=C1C=CCC1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.24583748,0.3005175
O=C1C=CCC1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.80675241,0.19214971
O=C1C=CCC1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.07168126,0.50527188
O=C1C=CCC1,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.86174279,0.45451648
O=C1C=CCC1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.26363879,-0.06382274
O=C1C=CCC1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.67826613,0.16056313
O=C1C=CCC1,CC2(C)CC=CCCC=CCCC1OC21C,0.65719141,0.15964214
O=C1C=CCC1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.94021622,0.224751
O=C1C=CCC1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.51493789,0.36623181
O=C1C=CCC1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.25645726,0.29932478
O=C1C=CCC1,CCCC2C1C=CC(C1)C2C=O,0.4967804,0.1234678
O=C1C=CCC1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.83026922,0.20007968
O=C1C=CCC1,CCCCCCCC1CCCOC1,1.37927305,0.32510712
O=C1C=CCC1,CC(OCC=Cc1ccccc1)=O,-0.15609326,-0.03337102
O=C1C=CCC1,CCCC(OCC=Cc1ccccc1)=O,-0.01626885,0.00285821
O=C1C=CCC1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.32677957,-0.06434882
O=C1C=CCC1,O=COCC=Cc1ccccc1,-0.42119413,-0.09853481
O=C1C=CCC1,CC(C)C(OCC=Cc1ccccc1)=O,0.0108684,0.00915548
O=C1C=CCC1,CCC(OCC=Cc1ccccc1)=O,-0.07747034,-0.01325846
O=C1C=CCC1,CC(C)CC(CCC1)CC1(O)C,0.62120239,0.15496509
O=C1C=CCC1,OC1CCC(C)(OC1(C)C)C=C,0.16936694,0.03701611
O=C1C=CCC1,CC(C)C1(CC2)CC1C2(O)C,0.36156441,0.09285361
O=C1C=CCC1,CC(C)=CCCC(C)=CC1OCCO1,0.22778115,0.05467405
O=C1C=CCC1,CCOC(OCC)C=C(C)CCC=C(C)C,0.61357968,0.13989734
O=C1C=CCC1,COC(OC)C=C(C)CCC=C(C)C,0.5188038,0.12707739
O=C1C=CCC1,CC(CCC=C(C)C)CC=O,0.4553348,0.11293916
O=C1C=CCC1,CC(CCOC(C)=O)CCC=C(C)C,0.53492954,0.12643122
O=C1C=CCC1,CCCC(OCCC(C)CCC=C(C)C)=O,0.75210309,0.17074537
O=C1C=CCC1,CC(CCOC=O)CCC=C(C)C,0.30296217,0.07427493
O=C1C=CCC1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.80511054,0.18576097
O=C1C=CCC1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.79860669,0.18105938
O=C1C=CCC1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.212593,0.05306967
O=C1C=CCC1,CC(CCOC(CC)=O)CCC=C(C)C,0.68835298,0.16010082
O=C1C=CCC1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.7033366,0.1628577
O=C1C=CCC1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.72855329,0.16756674
O=C1C=CCC1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.8112884,0.18181128
O=C1C=CCC1,CC(C)=CCCC(CC1)=CCC1C=O,0.47039839,0.1138618
O=C1C=CCC1,CC(C)=CCCC(CC1C=O)=CCC1,0.47663396,0.11533842
O=C1C=CCC1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.84058226,0.204446
O=C1C=CCC1,CC(C)CC=C(c1ccccc1)C=O,0.11858946,0.03439114
O=C1C=CCC1,O=C2COc1c(OC2)cccc1C,-0.54146562,-0.1286132
O=C1C=CCC1,OC(C)(C)CCC1CCCCC1,0.64400726,0.16272696
O=C1C=CCC1,CCC2OCC1(CO2)CC=C(C)CC1C,0.82162126,0.19977577
O=C1C=CCC1,CCC2OCC1(CO2)CC(C)=CCC1C,0.8243682,0.20159784
O=C1C=CCC1,CC(CCC1=O)=C1O,-0.73438168,-0.18629627
O=C1C=CCC1,CC1CC(CCCCCCCCC=CC1)=O,0.82322684,0.19627727
O=C1C=CCC1,CCCCC1(CC)CCC(OC1)=O,0.26590866,0.06222338
O=C1C=CCC1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.21893273,0.30185218
O=C1C=CCC1,CC(C=O)Cc1ccc(C(C)C)cc1,0.22548542,0.05668282
O=C1C=CCC1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.69910978,0.16981329
O=C1C=CCC1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.69449984,0.16802472
O=C1C=CCC1,O=C1CCCC=CCCCCCCCCCC1,0.72956214,0.17365123
O=C1C=CCC1,OC(C)CCC1CCCCC1,0.35377828,0.09432216
O=C1C=CCC1,OCCC(C)C1CC=C(C)CC1,-0.25571608,-0.052182
O=C1C=CCC1,CC2(C)CCCC(CC1C=O)=C2CC1,0.69847499,0.17085068
O=C1C=CCC1,CC2(C)CCCC(CC1)=C2CC1C=O,0.7044209,0.17195086
O=C1C=CCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.75478916,0.18209124
O=C1C=CCC1,OC(CC1=CCCC1)=O,-3.36502886,-0.8972374
O=C1C=CCC1,COC1CCCC1,1.05341735,0.26128666
O=C1C=CCC1,OC1CC1,-1.22378335,-0.26869147
O=C1C=CCC1,CC1CC=C(C)CC1C=O,0.46813015,0.11598861
O=C1C=CCC1,CC1CC(C)=CCC1C=O,0.4662288,0.11521895
O=C1C=CCC1,C(CCC1OCCc2ccccc2)C1,0.5872134,0.14750958
O=C1C=CCC1,CC(CC1)CCC1(C)C(OC)=O,0.72696521,0.18018445
O=C1C=CCC1,CC(CCC1)CC1(C)C(OC)=O,0.81857746,0.20267599
O=C1C=CCC1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.44143914,0.10927374
O=C1C=CCC1,CC(C)CC(C)OC(=O)C=CC,0.67581399,0.16475617
O=C1C=CCC1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.62178201,0.15439812
O=C1C=CCC1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.60797192,0.15187966
O=C1C=CCC1,CC(C1CCCCC1)OC(=O)C=CC,0.73209033,0.17664046
O=C1C=CCC1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.39064946,0.0916045
O=C1C=CCC1,O=COC2C1CCCCC1CCC2,0.58100698,0.14403548
O=C1C=CCC1,CC(OC2CC1CCCCC1CC2)=O,0.7733654,0.18657344
O=C1C=CCC1,CCCCC1(CC)OC(CC1)=O,0.25808426,0.0608269
O=C1C=CCC1,CCCCCC=CCCC=O,0.44893713,0.11126625
O=C1C=CCC1,CCCCCC=CCCC=O,0.47657699,0.1178711
O=C1C=CCC1,CC2(C)c1ccc(C)cc1C=CC2,0.79784449,0.2031548
O=C1C=CCC1,CCCCCC1CCCC1=O,0.71791942,0.17372349
O=C1C=CCC1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.60935734,0.39050066
O=C1C=CCC1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.30453324,0.07662363
O=C1C=CCC1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.49304807,0.36790978
O=C1C=CCC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.85654981,0.20611208
O=C1C=CCC1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.277217,0.29457627
O=C1C=CCC1,CCOC(CCC(O)C(OCC)=O)=O,-0.28146668,-0.06828097
O=C1C=CCC1,CCOC(CC(O)C(OCC)=O)=O,-0.35420428,-0.08593358
O=C1C=CCC1,CC1CCC(CC1=O)C(C)=C,0.37545464,0.09228442
O=C1C=CCC1,CC1CCC(CC1OC(C)=O)C(C)=C,0.53855426,0.13256055
O=C1C=CCC1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.642896,0.15020573
O=C1C=CCC1,CCCCCCC1=CCCC1=O,0.49468773,0.11864933
O=C1C=CCC1,CCCCCCC1C(CCC1C(OC)=O)=O,0.20684783,0.04718711
O=C1C=CCC1,CC1(C)CCCC(C1CCC(C)=O)=C,0.58918132,0.14135215
O=C1C=CCC1,CCC(O)(C)CCC=C(C)C,0.24133797,0.06331586
O=C1C=CCC1,CCC(C)(CCC=C(C)C)OC(C)=O,0.68999789,0.16654121
O=C1C=CCC1,CC(CCC=C(C)C)C=C,1.45221504,0.36047133
O=C1C=CCC1,OC(C)(C)CCCC(C)=CC,0.17957018,0.04912659
O=C1C=CCC1,OC(C)(C)CCCC(C)C=C,0.25865242,0.07085655
O=C1C=CCC1,CC(C)(CCCC(C)C=C)OC=O,0.54292164,0.13410317
O=C1C=CCC1,CC(C)CC(CC(C)C=C)=O,0.60015771,0.14772403
O=C1C=CCC1,CC(C)C(CC1)CCC1(O)C,0.52677528,0.13527917
O=C1C=CCC1,CC1CCC(CC1)C(O)(C)C,0.57700977,0.14959333
O=C1C=CCC1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.92623744,0.22345391
O=C1C=CCC1,CC(OC2CC3C1CCCC1C2C3)=O,0.70129601,0.17066927
O=C1C=CCC1,OC(C)CCC1C(C)CCCC1(C)C,0.3174678,0.07975422
O=C1C=CCC1,CCCCCCC1CCCC1=O,0.77778372,0.1853924
O=C1C=CCC1,COC1C(C(C)OC1C)=O,0.00952972,0.0025682
O=C1C=CCC1,CC(C)C1CCC(C)=C(O)C1=O,-0.13098273,-0.03100966
O=C1C=CCC1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.73973647,0.16856002
O=C1C=CCC1,CCCCCCCCCC=CC=O,0.6387634,0.14748342
O=C1C=CCC1,CC2CC(OCC2)c1ccccc1,0.39115151,0.09895071
O=C1C=CCC1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.27789098,-0.07547137
O=C1C=CCC1,COC2CC3C1CC(CC1C2C3)C=O,0.35421378,0.08417321
O=C1C=CCC1,O=CCCC=C2CC3CC2C1CCCC31,0.55261999,0.13419857
O=C1C=CCC1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.48445946,0.11732892
O=C1C=CCC1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.67043018,0.15695691
O=C1C=CCC1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.16716475,0.28856262
O=C1C=CCC1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.20454652,-0.05007162
O=C1C=CCC1,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.73779307,0.17553338
O=C1C=CCC1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.12691545,0.02461939
O=C1C=CCC1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.8127637,0.19296715
O=C1C=CCC1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.8512002,0.2056023
O=C1C=CCC1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.63580682,0.15227475
