SMILES0,SMILES,gamma1,gamma2
CC1(C)COC(C1O)=O,CC(C)OC(C)c1ccccc1,0.26277609,0.0833693
CC1(C)COC(C1O)=O,COC(CC)c1ccccc1,1.30304781,0.36908104
CC1(C)COC(C1O)=O,CCCOC(C)c1ccccc1,1.42517268,0.39301806
CC1(C)COC(C1O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.27693829,0.30395242
CC1(C)COC(C1O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.32658105,0.31740121
CC1(C)COC(C1O)=O,CCc(occ1O)c1C,-2.43003821,-0.53800801
CC1(C)COC(C1O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.61542816,0.13629506
CC1(C)COC(C1O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.83396011,0.21242972
CC1(C)COC(C1O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.8474129,0.21582249
CC1(C)COC(C1O)=O,OC2COC(OC2)Cc1ccccc1,-0.234581,-0.06358775
CC1(C)COC(C1O)=O,OCC2OC(OC2)Cc1ccccc1,-0.10603544,-0.02797937
CC1(C)COC(C1O)=O,CCCOC(C)OCCc1ccccc1,0.74562138,0.17993837
CC1(C)COC(C1O)=O,CCOC(C)OCCc1ccccc1,0.3739764,0.09320676
CC1(C)COC(C1O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.98979838,0.24397007
CC1(C)COC(C1O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.16425001,0.00858846
CC1(C)COC(C1O)=O,CCCCCCCCCCC(C)C=O,1.98212712,0.47577778
CC1(C)COC(C1O)=O,CCCCCCCCC(C)C=O,1.71054308,0.42250351
CC1(C)COC(C1O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.78048996,0.19348417
CC1(C)COC(C1O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.81839041,0.17722529
CC1(C)COC(C1O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.84252527,1.10394916
CC1(C)COC(C1O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.45879055,0.58296434
CC1(C)COC(C1O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.4035887,0.57362669
CC1(C)COC(C1O)=O,CCC(C)COCC(OCC=C)=O,0.70399059,0.17220651
CC1(C)COC(C1O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.29807919,0.31131516
CC1(C)COC(C1O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.9476778,0.4805234
CC1(C)COC(C1O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,6.34161088,1.18813959
CC1(C)COC(C1O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,6.09609598,1.15094854
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.92201508,0.93944542
CC1(C)COC(C1O)=O,OC(C2(C)C)C1(C)CC2CC1,1.59340876,0.40028978
CC1(C)COC(C1O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.49248543,1.21013271
CC1(C)COC(C1O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.72102429,1.08289038
CC1(C)COC(C1O)=O,CC(CCC=C(C)C=C)=C,4.66796784,0.8578221
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.16154186,0.99181037
CC1(C)COC(C1O)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.97997686,0.21004322
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.93190788,0.21008615
CC1(C)COC(C1O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.70880092,0.40891095
CC1(C)COC(C1O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.83316137,0.43894895
CC1(C)COC(C1O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,1.00057269,0.24270601
CC1(C)COC(C1O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.03455578,0.23385616
CC1(C)COC(C1O)=O,CCCCCOC(C(C)CC)=O,1.47002416,0.36397853
CC1(C)COC(C1O)=O,CCCCCC1=CCCC1=O,-0.52223879,-0.15406932
CC1(C)COC(C1O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.63486459,0.39159451
CC1(C)COC(C1O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.65463422,0.41755779
CC1(C)COC(C1O)=O,CCCCCC(=Cc1ccccc1)C=O,0.6660611,0.16030982
CC1(C)COC(C1O)=O,CCCCCC(CO)=Cc1ccccc1,0.94538014,0.22951975
CC1(C)COC(C1O)=O,CCC(C)C(OCCc1ccccc1)=O,1.55981057,0.38304981
CC1(C)COC(C1O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.74864601,-0.44117678
CC1(C)COC(C1O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.28293968,0.29410909
CC1(C)COC(C1O)=O,COc2ccc(CC1OCCO1)cc2,0.47145913,0.12132442
CC1(C)COC(C1O)=O,CC(C)C1OCOCC1(C)C,1.13910541,0.2967852
CC1(C)COC(C1O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.54675551,0.38692181
CC1(C)COC(C1O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.10860493,0.2672846
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.90546086,0.93651324
CC1(C)COC(C1O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.82404331,1.10303647
CC1(C)COC(C1O)=O,CC2CCC3C2C1CC1CCC3=C,5.74389535,1.06046125
CC1(C)COC(C1O)=O,COc2cc1OCOc1cc2CC=C,2.59684046,0.52629333
CC1(C)COC(C1O)=O,COc1cc(OC)c(C=CC)cc1OC,0.6219093,0.15789881
CC1(C)COC(C1O)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.49497876,0.12662247
CC1(C)COC(C1O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-0.61705657,-0.19274762
CC1(C)COC(C1O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.88637418,0.43493696
CC1(C)COC(C1O)=O,CCCCCCC=CC(OC)=O,1.23038208,0.30295122
CC1(C)COC(C1O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.94633098,0.4942148
CC1(C)COC(C1O)=O,CC2OC(OC2)c1ccccc1,0.42430681,0.10941868
CC1(C)COC(C1O)=O,CCC(C)C(OCc1ccccc1)=O,1.35496758,0.33630151
CC1(C)COC(C1O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.40746435,0.34221775
CC1(C)COC(C1O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.8605301,0.21108392
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)C(=C)C=O,1.26327371,0.32271397
CC1(C)COC(C1O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,5.70824762,1.08750152
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.01983021,0.23855538
CC1(C)COC(C1O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.93858473,1.12790151
CC1(C)COC(C1O)=O,CC1(C)C2CC(CCC21)=C,5.85829354,1.0527739
CC1(C)COC(C1O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.84524057,0.47165656
CC1(C)COC(C1O)=O,CC1(C)CCCC(C)=C1C=O,-0.14017667,-0.02775346
CC1(C)COC(C1O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.15984656,0.97633031
CC1(C)COC(C1O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.09998926,0.26341711
CC1(C)COC(C1O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.43266891,1.02787956
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.07701426,0.97027956
CC1(C)COC(C1O)=O,C(OC2)CCC2Cc1ccccc1,-0.09348133,-0.0336149
CC1(C)COC(C1O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.10739354,1.00322541
CC1(C)COC(C1O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.91549443,0.23487225
CC1(C)COC(C1O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.05195957,0.2780719
CC1(C)COC(C1O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.11746461,0.99725959
CC1(C)COC(C1O)=O,CC(C)C1(CC2)CC1C2(O)C,0.64622583,0.1564979
CC1(C)COC(C1O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.21286689,0.29050334
CC1(C)COC(C1O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.5766781,0.11986448
CC1(C)COC(C1O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.02939814,-0.04992941
CC1(C)COC(C1O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.14598226,0.06317887
CC1(C)COC(C1O)=O,CC3OCC2(CO3)CC1CC2CC1,0.33951025,0.079106
CC1(C)COC(C1O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.47296258,0.07087765
CC1(C)COC(C1O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.12409792,0.50937819
CC1(C)COC(C1O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.30027817,0.30378013
CC1(C)COC(C1O)=O,CC1(C)C(CCC21C)CC2OC=O,1.53016991,0.38359736
CC1(C)COC(C1O)=O,COC2CC(CCC21C)C1(C)C,2.80991803,0.71084333
CC1(C)COC(C1O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.53388886,0.11934617
CC1(C)COC(C1O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.15613778,1.16064268
CC1(C)COC(C1O)=O,OCC(C)CCC1CC=C(C)C1(C)C,1.17993946,0.2812393
CC1(C)COC(C1O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.65485465,1.07425159
CC1(C)COC(C1O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.23022836,0.28855251
CC1(C)COC(C1O)=O,CCC(O)C,0.49450689,0.11194908
CC1(C)COC(C1O)=O,CCCCOC(C(C)CC)=O,1.28814924,0.32166857
CC1(C)COC(C1O)=O,CCCCOC(C(C)CCC)=O,1.45236018,0.35934445
CC1(C)COC(C1O)=O,CCCCOC(=O)C(C)=CC,1.42052688,0.36398309
CC1(C)COC(C1O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.60921772,0.37582684
CC1(C)COC(C1O)=O,CCCCC(=Cc1ccccc1)C=O,0.54465099,0.13300413
CC1(C)COC(C1O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.04699853,0.24745
CC1(C)COC(C1O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.73321408,1.0804552
CC1(C)COC(C1O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.55235406,1.05412606
CC1(C)COC(C1O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.16510955,0.27641955
CC1(C)COC(C1O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.05126894,0.94518664
CC1(C)COC(C1O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,5.34237045,1.00340177
CC1(C)COC(C1O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.42206165,-0.1334161
CC1(C)COC(C1O)=O,CC(C)CC(OC1)OCC1C,0.48662372,0.12113962
CC1(C)COC(C1O)=O,OC2(C)C1CC(CC1)C2(C)C,1.15665123,0.28884801
CC1(C)COC(C1O)=O,CC(C=O)Cc(cc1)ccc1OC,0.84338071,0.21155058
CC1(C)COC(C1O)=O,OC(O)=O,-5.58169429,-1.26668778
CC1(C)COC(C1O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.32742285,0.57823992
CC1(C)COC(C1O)=O,CC(C1CC(O)=C(C)CC1)=C,0.66098176,0.18191644
CC1(C)COC(C1O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,1.16461553,0.29115152
CC1(C)COC(C1O)=O,CC21OC1CC(CC2=O)C(C)=C,0.73490715,0.18691589
CC1(C)COC(C1O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,5.57170454,1.05890538
CC1(C)COC(C1O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.88127181,0.21751763
CC1(C)COC(C1O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-0.44957489,-0.14122596
CC1(C)COC(C1O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-0.17528722,-0.10768203
CC1(C)COC(C1O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-0.02387734,-0.06053915
CC1(C)COC(C1O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.94645094,0.26100291
CC1(C)COC(C1O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.95422283,0.25913036
CC1(C)COC(C1O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.45813531,0.09969137
CC1(C)COC(C1O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.37276351,1.18821178
CC1(C)COC(C1O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,6.01957811,1.12637997
CC1(C)COC(C1O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.34751385,0.32717226
CC1(C)COC(C1O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.37945236,0.33292281
CC1(C)COC(C1O)=O,CC2(C)CC=CCCC=CCCC1OC21C,1.24426409,0.32582213
CC1(C)COC(C1O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.42138553,0.34942531
CC1(C)COC(C1O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.15595813,0.32870233
CC1(C)COC(C1O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.10512854,-0.02353095
CC1(C)COC(C1O)=O,CCCC2C1C=CC(C1)C2C=O,0.84821848,0.21967143
CC1(C)COC(C1O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.22733647,0.30699172
CC1(C)COC(C1O)=O,CCCCCCCC1CCCOC1,0.63116397,0.12492268
CC1(C)COC(C1O)=O,CC(OCC=Cc1ccccc1)=O,0.86319811,0.21441604
CC1(C)COC(C1O)=O,CCCC(OCC=Cc1ccccc1)=O,1.26455006,0.30985689
CC1(C)COC(C1O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.4217988,0.33911385
CC1(C)COC(C1O)=O,O=COCC=Cc1ccccc1,1.16152545,0.28348612
CC1(C)COC(C1O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.33781013,0.32908561
CC1(C)COC(C1O)=O,CCC(OCC=Cc1ccccc1)=O,1.12747626,0.28018148
CC1(C)COC(C1O)=O,CC(C)CC(CCC1)CC1(O)C,0.978647,0.23178543
CC1(C)COC(C1O)=O,OC1CCC(C)(OC1(C)C)C=C,0.06482303,0.0117348
CC1(C)COC(C1O)=O,CC(C)C1(CC2)CC1C2(O)C,0.87970808,0.21704402
CC1(C)COC(C1O)=O,CC(C)=CCCC(C)=CC1OCCO1,0.19860026,0.03552221
CC1(C)COC(C1O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.32555238,0.03424766
CC1(C)COC(C1O)=O,COC(OC)C=C(C)CCC=C(C)C,0.44544664,0.09993355
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)CC=O,1.12860656,0.28735608
CC1(C)COC(C1O)=O,CC(CCOC(C)=O)CCC=C(C)C,1.07631444,0.25667907
CC1(C)COC(C1O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.60254746,0.37658952
CC1(C)COC(C1O)=O,CC(CCOC=O)CCC=C(C)C,1.49177418,0.36724462
CC1(C)COC(C1O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.69725539,0.4014592
CC1(C)COC(C1O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.76548763,0.41325315
CC1(C)COC(C1O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.47030314,0.34742739
CC1(C)COC(C1O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.49144209,0.35640008
CC1(C)COC(C1O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.92191105,0.45639272
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.41587533,0.32524704
CC1(C)COC(C1O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.707807,0.39482613
CC1(C)COC(C1O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.46135711,0.36306254
CC1(C)COC(C1O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.50663403,0.37366016
CC1(C)COC(C1O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,1.43348058,0.35958066
CC1(C)COC(C1O)=O,CC(C)CC=C(c1ccccc1)C=O,0.75960989,0.19975048
CC1(C)COC(C1O)=O,O=C2COc1c(OC2)cccc1C,1.5133869,0.34211191
CC1(C)COC(C1O)=O,OC(C)(C)CCC1CCCCC1,1.15395948,0.27424979
CC1(C)COC(C1O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,1.50090907,0.3770611
CC1(C)COC(C1O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,1.50429726,0.38117502
CC1(C)COC(C1O)=O,CC(CCC1=O)=C1O,0.05545122,0.01598152
CC1(C)COC(C1O)=O,CC1CC(CCCCCCCCC=CC1)=O,1.11560371,0.27106379
CC1(C)COC(C1O)=O,CCCCC1(CC)CCC(OC1)=O,-0.54243374,-0.14630591
CC1(C)COC(C1O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,5.27541207,0.98539433
CC1(C)COC(C1O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.38905869,0.34432957
CC1(C)COC(C1O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.52240214,0.37518027
CC1(C)COC(C1O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.47490101,0.3628261
CC1(C)COC(C1O)=O,O=C1CCCC=CCCCCCCCCCC1,1.2555992,0.31016433
CC1(C)COC(C1O)=O,OC(C)CCC1CCCCC1,1.26775093,0.31154207
CC1(C)COC(C1O)=O,OCCC(C)C1CC=C(C)CC1,1.0352985,0.25387316
CC1(C)COC(C1O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.41637886,0.35642753
CC1(C)COC(C1O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.43273671,0.35873013
CC1(C)COC(C1O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.06980266,0.26555331
CC1(C)COC(C1O)=O,OC(CC1=CCCC1)=O,-0.08103553,-0.01091854
CC1(C)COC(C1O)=O,COC1CCCC1,0.08637272,0.05228654
CC1(C)COC(C1O)=O,OC1CC1,0.28049929,0.06356393
CC1(C)COC(C1O)=O,CC1CC=C(C)CC1C=O,0.99958038,0.25788129
CC1(C)COC(C1O)=O,CC1CC(C)=CCC1C=O,0.9187202,0.23837024
CC1(C)COC(C1O)=O,C(CCC1OCCc2ccccc2)C1,1.16953461,0.31793852
CC1(C)COC(C1O)=O,CC(CC1)CCC1(C)C(OC)=O,1.1926247,0.30488138
CC1(C)COC(C1O)=O,CC(CCC1)CC1(C)C(OC)=O,1.51415041,0.3820681
CC1(C)COC(C1O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.42154151,0.09644505
CC1(C)COC(C1O)=O,CC(C)CC(C)OC(=O)C=CC,1.26201664,0.31261905
CC1(C)COC(C1O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.31589106,0.0901442
CC1(C)COC(C1O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,1.35079612,0.34912583
CC1(C)COC(C1O)=O,CC(C1CCCCC1)OC(=O)C=CC,1.26568951,0.31052478
CC1(C)COC(C1O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.18887926,0.03321302
CC1(C)COC(C1O)=O,O=COC2C1CCCCC1CCC2,1.49407111,0.37569836
CC1(C)COC(C1O)=O,CC(OC2CC1CCCCC1CC2)=O,1.13755004,0.28268677
CC1(C)COC(C1O)=O,CCCCC1(CC)OC(CC1)=O,-0.21991039,-0.06416749
CC1(C)COC(C1O)=O,CCCCCC=CCCC=O,1.25830678,0.31961055
CC1(C)COC(C1O)=O,CCCCCC=CCCC=O,1.26139663,0.32045299
CC1(C)COC(C1O)=O,CC2(C)c1ccc(C)cc1C=CC2,4.71791768,0.86231722
CC1(C)COC(C1O)=O,CCCCCC1CCCC1=O,0.52338935,0.13213472
CC1(C)COC(C1O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.67096186,1.07769896
CC1(C)COC(C1O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.09995528,0.26141027
CC1(C)COC(C1O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.6295045,1.0655834
CC1(C)COC(C1O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.09033826,0.27142065
CC1(C)COC(C1O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.92145679,0.45577754
CC1(C)COC(C1O)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.05063964,-0.01301794
CC1(C)COC(C1O)=O,CCOC(CC(O)C(OCC)=O)=O,-0.05656998,-0.01529457
CC1(C)COC(C1O)=O,CC1CCC(CC1=O)C(C)=C,0.18542051,0.04671711
CC1(C)COC(C1O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,1.09439601,0.27533746
CC1(C)COC(C1O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.02789385,-0.02839174
CC1(C)COC(C1O)=O,CCCCCCC1=CCCC1=O,-0.35160071,-0.11599366
CC1(C)COC(C1O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.5793499,0.13235331
CC1(C)COC(C1O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.47001419,0.11026282
CC1(C)COC(C1O)=O,CCC(O)(C)CCC=C(C)C,0.83166754,0.19607637
CC1(C)COC(C1O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,1.32642704,0.33161158
CC1(C)COC(C1O)=O,CC(CCC=C(C)C)C=C,5.46030391,1.01268655
CC1(C)COC(C1O)=O,OC(C)(C)CCCC(C)=CC,0.7733556,0.18401044
CC1(C)COC(C1O)=O,OC(C)(C)CCCC(C)C=C,0.74661688,0.17524735
CC1(C)COC(C1O)=O,CC(C)(CCCC(C)C=C)OC=O,1.61907317,0.40879022
CC1(C)COC(C1O)=O,CC(C)CC(CC(C)C=C)=O,1.22127445,0.31185137
CC1(C)COC(C1O)=O,CC(C)C(CC1)CCC1(O)C,1.14529114,0.28158611
CC1(C)COC(C1O)=O,CC1CCC(CC1)C(O)(C)C,1.05704219,0.25996632
CC1(C)COC(C1O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,1.25041743,0.31437098
CC1(C)COC(C1O)=O,CC(OC2CC3C1CCCC1C2C3)=O,1.00638361,0.25194405
CC1(C)COC(C1O)=O,OC(C)CCC1C(C)CCCC1(C)C,1.39511399,0.33202308
CC1(C)COC(C1O)=O,CCCCCCC1CCCC1=O,0.65094424,0.15728171
CC1(C)COC(C1O)=O,COC1C(C(C)OC1C)=O,0.00349603,0.0092024
CC1(C)COC(C1O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.26142346,0.31483884
CC1(C)COC(C1O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.15226411,-0.02258805
CC1(C)COC(C1O)=O,CCCCCCCCCC=CC=O,0.55996434,0.11579138
CC1(C)COC(C1O)=O,CC2CC(OCC2)c1ccccc1,0.17019418,0.05386117
CC1(C)COC(C1O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.3772419,0.33895496
CC1(C)COC(C1O)=O,COC2CC3C1CC(CC1C2C3)C=O,-0.23115513,-0.06757271
CC1(C)COC(C1O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.34546882,0.33727221
CC1(C)COC(C1O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,0.49244319,0.11147088
CC1(C)COC(C1O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.60174071,0.11105188
CC1(C)COC(C1O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.15553395,0.97243471
CC1(C)COC(C1O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.01776627,0.24638568
CC1(C)COC(C1O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,0.65846067,0.13847912
CC1(C)COC(C1O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.26886016,0.28955543
CC1(C)COC(C1O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.12503239,0.26577448
CC1(C)COC(C1O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.05461397,0.26470085
CC1(C)COC(C1O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,0.68291835,0.16376585
CC1(C)COC(C1O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,0.66453415,0.15857631
CC1(C)COC(C1O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,0.35597984,0.08228354
CC1(C)COC(C1O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,0.38396958,0.07950949
CC1(C)COC(C1O)=O,CCCCC1OC1C=CC=O,0.07967034,0.0201281
CC1(C)COC(C1O)=O,CCCC1OC1C=CC=O,-0.03269856,-0.00670206
CC1(C)COC(C1O)=O,CCCCCCC1OC1C=CC=O,0.35983674,0.08468599
CC1(C)COC(C1O)=O,OC1CCC(C)(OC1(C)C)C=C,0.42085586,0.10510691
CC1(C)COC(C1O)=O,CCCCCC=CC=CC(OCC)=O,1.23445336,0.29663524
CC1(C)COC(C1O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.19554754,0.53672265
CC1(C)COC(C1O)=O,CCOC(C(C)CC)=O,0.85917595,0.2234838
CC1(C)COC(C1O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.23012321,0.54579156
CC1(C)COC(C1O)=O,CCOC(=O)C(C)=CC(C)C,0.90839304,0.22802942
CC1(C)COC(C1O)=O,OCC1COC(CC)C1=O,-0.00381797,-0.00045376
CC1(C)COC(C1O)=O,CCC(CC)COC(CC1=CCCC1)=O,1.37210986,0.33417254
CC1(C)COC(C1O)=O,CCC(CC)COC(CC1C=CCC1)=O,1.64061268,0.39945723
CC1(C)COC(C1O)=O,CCOC(C(C)CC)=O,0.82971213,0.21592281
CC1(C)COC(C1O)=O,CCCC(O)CC(OCC)=O,-0.72413252,-0.2022879
CC1(C)COC(C1O)=O,CCOC(=O)C=Cc1ccccc1,0.91312383,0.22871794
CC1(C)COC(C1O)=O,CCCCCC=CC=CC(OCC)=O,1.17253215,0.27832198
CC1(C)COC(C1O)=O,CCC=CCC=CC=CC(OCC)=O,1.06616174,0.25406734
CC1(C)COC(C1O)=O,CCC1C=CC(O1)=O,-0.36821655,-0.09227791
CC1(C)COC(C1O)=O,CCC(O)CCC(OCC)=O,-0.88463661,-0.26813279
