SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=O)C(O)=O,CCCOC(C)c1ccccc1,-2.25931059,-0.14022572
OC(=O)CC(=O)C(O)=O,CCCCOC(C)c1ccccc1,-1.66179617,-0.04100617
OC(=O)CC(=O)C(O)=O,CCOC(C)c1ccccc1,-3.11196718,-0.41430902
OC(=O)CC(=O)C(O)=O,CC(C)COC(C)c1ccccc1,-1.39780371,0.16942323
OC(=O)CC(=O)C(O)=O,CC(C)OC(C)c1ccccc1,-4.83556415,-0.9190123
OC(=O)CC(=O)C(O)=O,COC(CC)c1ccccc1,-2.00887454,-0.10876019
OC(=O)CC(=O)C(O)=O,CCCOC(C)c1ccccc1,-1.88204457,-0.08881422
OC(=O)CC(=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.70296993,-0.40823457
OC(=O)CC(=O)C(O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.48316171,-0.3571703
OC(=O)CC(=O)C(O)=O,CCc(occ1O)c1C,0.93583284,0.25208507
OC(=O)CC(=O)C(O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-3.29023522,-0.8829075
OC(=O)CC(=O)C(O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-2.45918498,-0.58034884
OC(=O)CC(=O)C(O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-2.41517835,-0.57188639
OC(=O)CC(=O)C(O)=O,OC2COC(OC2)Cc1ccccc1,-4.40854785,-1.14705889
OC(=O)CC(=O)C(O)=O,OCC2OC(OC2)Cc1ccccc1,-3.99258818,-1.03908144
OC(=O)CC(=O)C(O)=O,CCCOC(C)OCCc1ccccc1,-3.00839584,-0.73791424
OC(=O)CC(=O)C(O)=O,CCOC(C)OCCc1ccccc1,-3.84126486,-0.95175291
OC(=O)CC(=O)C(O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-2.20849747,-0.58798662
OC(=O)CC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-4.92044876,-1.35344659
OC(=O)CC(=O)C(O)=O,CCCCCCCCCCC(C)C=O,-0.32614358,-0.04452561
OC(=O)CC(=O)C(O)=O,CCCCCCCCC(C)C=O,-0.82513057,-0.14324426
OC(=O)CC(=O)C(O)=O,CCOC(C1OC1(C)c2ccccc2)=O,-1.93750033,-0.45127806
OC(=O)CC(=O)C(O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-3.1447764,-0.8852075
OC(=O)CC(=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.14139695,1.70969906
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.65403843,0.52099156
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.49899326,0.48958144
OC(=O)CC(=O)C(O)=O,CCC(C)COCC(OCC=C)=O,-2.33750704,-0.5910293
OC(=O)CC(=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.6566837,-0.37853173
OC(=O)CC(=O)C(O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.29835666,0.13671745
OC(=O)CC(=O)C(O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,10.12160959,1.85209852
OC(=O)CC(=O)C(O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,9.64386788,1.79048798
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.70045082,1.47124322
OC(=O)CC(=O)C(O)=O,OC(C2(C)C)C1(C)CC2CC1,-0.18783886,0.05431869
OC(=O)CC(=O)C(O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,10.42453425,1.88782737
OC(=O)CC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,9.01212061,1.68753475
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C=C)=C,7.16721103,1.30840161
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,8.0581113,1.54768848
OC(=O)CC(=O)C(O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-3.49481858,-0.92977269
OC(=O)CC(=O)C(O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-3.05790035,-0.85864944
OC(=O)CC(=O)C(O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-0.78234328,-0.18295699
OC(=O)CC(=O)C(O)=O,O=C1CCCCCC=CCCCCCCCCO1,-0.2404888,-0.05613916
OC(=O)CC(=O)C(O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.72400955,-0.64090922
OC(=O)CC(=O)C(O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-2.76437461,-0.79626296
OC(=O)CC(=O)C(O)=O,CCCCCOC(C(C)CC)=O,-1.34312453,-0.31624557
OC(=O)CC(=O)C(O)=O,CCCCCC1=CCCC1=O,-6.00010695,-1.68989707
OC(=O)CC(=O)C(O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-1.11194309,-0.22290305
OC(=O)CC(=O)C(O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.72594768,0.00465559
OC(=O)CC(=O)C(O)=O,CCCCCC(=Cc1ccccc1)C=O,-3.01191337,-0.76323604
OC(=O)CC(=O)C(O)=O,CCCCCC(CO)=Cc1ccccc1,-1.12084665,-0.19337365
OC(=O)CC(=O)C(O)=O,CCC(C)C(OCCc1ccccc1)=O,-0.48657307,-0.05483296
OC(=O)CC(=O)C(O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-8.64753714,-2.31448581
OC(=O)CC(=O)C(O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.87080072,-0.4832907
OC(=O)CC(=O)C(O)=O,COc2ccc(CC1OCCO1)cc2,-2.75182777,-0.65487569
OC(=O)CC(=O)C(O)=O,CC(C)C1OCOCC1(C)C,-1.96128757,-0.39006025
OC(=O)CC(=O)C(O)=O,CC(C(CCC1)CC1(C)C)OC=O,-0.52031431,-0.0366256
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.41926256,-0.5562969
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,7.66836705,1.46580892
OC(=O)CC(=O)C(O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,9.14251338,1.71676835
OC(=O)CC(=O)C(O)=O,CC2CCC3C2C1CC1CCC3=C,9.10936075,1.65316814
OC(=O)CC(=O)C(O)=O,COc2cc1OCOc1cc2CC=C,3.63550628,0.79850332
OC(=O)CC(=O)C(O)=O,COc1cc(OC)c(C=CC)cc1OC,-2.68364008,-0.59758576
OC(=O)CC(=O)C(O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-3.03186944,-0.76099998
OC(=O)CC(=O)C(O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-6.44277716,-1.85096676
OC(=O)CC(=O)C(O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.68472405,0.45883842
OC(=O)CC(=O)C(O)=O,CCCCCCC=CC(OC)=O,-1.49794162,-0.38311469
OC(=O)CC(=O)C(O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-0.88301631,-0.03065112
OC(=O)CC(=O)C(O)=O,CC2OC(OC2)c1ccccc1,-3.14736853,-0.77626573
OC(=O)CC(=O)C(O)=O,CCC(C)C(OCc1ccccc1)=O,-0.84496489,-0.13122575
OC(=O)CC(=O)C(O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.61249788,-0.09364343
OC(=O)CC(=O)C(O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-2.31570414,-0.472198
OC(=O)CC(=O)C(O)=O,CC(C)=CCCC(C)C(=C)C=O,-1.51566726,-0.26104969
OC(=O)CC(=O)C(O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,8.90699157,1.68605798
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-2.91332527,-0.62305443
OC(=O)CC(=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.29444415,1.74654264
OC(=O)CC(=O)C(O)=O,CC1(C)C2CC(CCC21)=C,9.2242387,1.62053962
OC(=O)CC(=O)C(O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-1.49526623,-0.15479699
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC(C)=C1C=O,-5.25246492,-1.25114423
OC(=O)CC(=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.12871866,1.53028941
OC(=O)CC(=O)C(O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.33847293,-0.53827182
OC(=O)CC(=O)C(O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,8.55829023,1.60449665
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.9395443,1.51650882
OC(=O)CC(=O)C(O)=O,C(OC2)CCC2Cc1ccccc1,-5.2333949,-1.27587575
OC(=O)CC(=O)C(O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.46141543,1.51406036
OC(=O)CC(=O)C(O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-3.58305898,-0.70781686
OC(=O)CC(=O)C(O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-3.31800475,-0.59344043
OC(=O)CC(=O)C(O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.69996622,1.53563832
OC(=O)CC(=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.80522713,-0.92176753
OC(=O)CC(=O)C(O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.97872868,-0.46012848
OC(=O)CC(=O)C(O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-3.67360654,-1.02746881
OC(=O)CC(=O)C(O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-5.41210415,-1.53258141
OC(=O)CC(=O)C(O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-6.53469026,-0.94074453
OC(=O)CC(=O)C(O)=O,CC3OCC2(CO3)CC1CC2CC1,-3.92780508,-1.07987691
OC(=O)CC(=O)C(O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-4.62467167,-1.63016842
OC(=O)CC(=O)C(O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.55296463,0.18776022
OC(=O)CC(=O)C(O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.21391995,-0.56176745
OC(=O)CC(=O)C(O)=O,CC1(C)C(CCC21C)CC2OC=O,-0.53820249,-0.02976921
OC(=O)CC(=O)C(O)=O,COC2CC(CCC21C)C1(C)C,0.79786207,0.50823556
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-3.62924202,-0.97893255
OC(=O)CC(=O)C(O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,9.71074372,1.80168428
OC(=O)CC(=O)C(O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-1.98440589,-0.46562791
OC(=O)CC(=O)C(O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,8.86371206,1.67100269
OC(=O)CC(=O)C(O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.25041988,-0.52841612
OC(=O)CC(=O)C(O)=O,CCC(O)C,-3.86583633,-0.89869351
OC(=O)CC(=O)C(O)=O,CCCCOC(C(C)CC)=O,-1.64488341,-0.3835097
OC(=O)CC(=O)C(O)=O,CCCCOC(C(C)CCC)=O,-1.39011261,-0.3281867
OC(=O)CC(=O)C(O)=O,CCCCOC(=O)C(C)=CC,-1.46675808,-0.28294194
OC(=O)CC(=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.93533571,-0.27563903
OC(=O)CC(=O)C(O)=O,CCCCC(=Cc1ccccc1)C=O,-3.28864869,-0.82935235
OC(=O)CC(=O)C(O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.54348976,-0.60120259
OC(=O)CC(=O)C(O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,9.07645212,1.68612888
OC(=O)CC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,8.6852628,1.63785914
OC(=O)CC(=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.33715678,-0.55302343
OC(=O)CC(=O)C(O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,8.00352601,1.48225985
OC(=O)CC(=O)C(O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,8.44519626,1.56653824
OC(=O)CC(=O)C(O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-5.29883603,-1.49742763
OC(=O)CC(=O)C(O)=O,CC(C)CC(OC1)OCC1C,-3.58679089,-0.92798555
OC(=O)CC(=O)C(O)=O,OC2(C)C1CC(CC1)C2(C)C,-2.18989213,-0.43800084
OC(=O)CC(=O)C(O)=O,CC(C=O)Cc(cc1)ccc1OC,-1.82820265,-0.38756919
OC(=O)CC(=O)C(O)=O,OC(O)=O,-0.14803356,-0.00490769
OC(=O)CC(=O)C(O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.50924406,0.54692656
OC(=O)CC(=O)C(O)=O,CC(C1CC(O)=C(C)CC1)=C,1.58527178,0.45253222
OC(=O)CC(=O)C(O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.58216129,-0.33976431
OC(=O)CC(=O)C(O)=O,CC21OC1CC(CC2=O)C(C)=C,-2.09830382,-0.4625571
OC(=O)CC(=O)C(O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,8.69158037,1.64264239
OC(=O)CC(=O)C(O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.97454185,-0.69780351
OC(=O)CC(=O)C(O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-6.34250282,-1.66359049
OC(=O)CC(=O)C(O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-6.31514456,-1.64765609
OC(=O)CC(=O)C(O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-5.96508129,-1.54575324
OC(=O)CC(=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-3.90281597,-0.60530194
OC(=O)CC(=O)C(O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-3.88440403,-0.61556739
OC(=O)CC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-3.93621887,-1.06486097
OC(=O)CC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,10.17577857,1.84901093
OC(=O)CC(=O)C(O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,9.55126739,1.75329012
OC(=O)CC(=O)C(O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.15388303,-0.20193134
OC(=O)CC(=O)C(O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.33259814,-0.35164763
OC(=O)CC(=O)C(O)=O,CC2(C)CC=CCCC=CCCC1OC21C,-2.02854246,-0.33587816
OC(=O)CC(=O)C(O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-1.70088154,-0.38449593
OC(=O)CC(=O)C(O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-3.72336189,-0.46072845
OC(=O)CC(=O)C(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-5.83642317,-1.48411326
OC(=O)CC(=O)C(O)=O,CCCC2C1C=CC(C1)C2C=O,-2.51961597,-0.5571738
OC(=O)CC(=O)C(O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-2.02454437,-0.48371881
OC(=O)CC(=O)C(O)=O,CCCCCCCC1CCCOC1,-4.54562003,-1.14921607
OC(=O)CC(=O)C(O)=O,CC(OCC=Cc1ccccc1)=O,-2.01499512,-0.45822425
OC(=O)CC(=O)C(O)=O,CCCC(OCC=Cc1ccccc1)=O,-0.98876832,-0.1989041
OC(=O)CC(=O)C(O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.54175592,-0.09327645
OC(=O)CC(=O)C(O)=O,O=COCC=Cc1ccccc1,-0.84300824,-0.12112546
OC(=O)CC(=O)C(O)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.83298774,-0.14817041
OC(=O)CC(=O)C(O)=O,CCC(OCC=Cc1ccccc1)=O,-1.33901342,-0.27132285
OC(=O)CC(=O)C(O)=O,CC(C)CC(CCC1)CC1(O)C,-3.28932556,-0.7984777
OC(=O)CC(=O)C(O)=O,OC1CCC(C)(OC1(C)C)C=C,-4.9123371,-1.33532556
OC(=O)CC(=O)C(O)=O,CC(C)C1(CC2)CC1C2(O)C,-3.06499843,-0.70554393
OC(=O)CC(=O)C(O)=O,CC(C)=CCCC(C)=CC1OCCO1,-3.97935607,-1.11910905
OC(=O)CC(=O)C(O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-4.34393397,-1.30462684
OC(=O)CC(=O)C(O)=O,COC(OC)C=C(C)CCC=C(C)C,-3.8458623,-1.05267368
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C)CC=O,-1.72150612,-0.33689377
OC(=O)CC(=O)C(O)=O,CC(CCOC(C)=O)CCC=C(C)C,-1.98453249,-0.53088138
OC(=O)CC(=O)C(O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.94863424,-0.2666808
OC(=O)CC(=O)C(O)=O,CC(CCOC=O)CCC=C(C)C,-0.49110332,-0.06283713
OC(=O)CC(=O)C(O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.76217348,-0.22333448
OC(=O)CC(=O)C(O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-0.58267297,-0.18326555
OC(=O)CC(=O)C(O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.78034824,-0.17978305
OC(=O)CC(=O)C(O)=O,CC(CCOC(CC)=O)CCC=C(C)C,-1.13072184,-0.29717779
OC(=O)CC(=O)C(O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-0.2056355,-0.02642853
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-1.57225137,-0.48881849
OC(=O)CC(=O)C(O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-0.7846581,-0.24965751
OC(=O)CC(=O)C(O)=O,CC(C)=CCCC(CC1)=CCC1C=O,-0.93487059,-0.14448947
OC(=O)CC(=O)C(O)=O,CC(C)=CCCC(CC1C=O)=CCC1,-0.82335696,-0.11388534
OC(=O)CC(=O)C(O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-1.55370832,-0.32670845
OC(=O)CC(=O)C(O)=O,CC(C)CC=C(c1ccccc1)C=O,-2.67402186,-0.60553283
OC(=O)CC(=O)C(O)=O,O=C2COc1c(OC2)cccc1C,0.83019276,0.2548283
OC(=O)CC(=O)C(O)=O,OC(C)(C)CCC1CCCCC1,-2.82566837,-0.67952151
OC(=O)CC(=O)C(O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,-1.30354715,-0.24441229
OC(=O)CC(=O)C(O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,-1.31123468,-0.235416
OC(=O)CC(=O)C(O)=O,CC(CCC1=O)=C1O,-3.36983915,-0.79359402
OC(=O)CC(=O)C(O)=O,CC1CC(CCCCCCCCC=CC1)=O,-2.34681763,-0.57425884
OC(=O)CC(=O)C(O)=O,CCCCC1(CC)CCC(OC1)=O,-5.67419901,-1.57209876
OC(=O)CC(=O)C(O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,8.40661958,1.54969886
OC(=O)CC(=O)C(O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.87578552,-0.11446429
OC(=O)CC(=O)C(O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-1.02999756,-0.23205342
OC(=O)CC(=O)C(O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-1.14367482,-0.26668128
OC(=O)CC(=O)C(O)=O,O=C1CCCC=CCCCCCCCCCC1,-1.81957335,-0.44116685
OC(=O)CC(=O)C(O)=O,OC(C)CCC1CCCCC1,-2.13710461,-0.49057458
OC(=O)CC(=O)C(O)=O,OCCC(C)C1CC=C(C)CC1,-2.07252475,-0.4631772
OC(=O)CC(=O)C(O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,-1.18870524,-0.21177519
OC(=O)CC(=O)C(O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,-1.15384976,-0.20708309
OC(=O)CC(=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.18347294,-0.54725772
OC(=O)CC(=O)C(O)=O,OC(CC1=CCCC1)=O,0.46378712,0.15317133
OC(=O)CC(=O)C(O)=O,COC1CCCC1,-5.27975409,-1.03760043
OC(=O)CC(=O)C(O)=O,OC1CC1,-2.37288528,-0.50673177
OC(=O)CC(=O)C(O)=O,CC1CC=C(C)CC1C=O,-1.90151476,-0.36041534
OC(=O)CC(=O)C(O)=O,CC1CC(C)=CCC1C=O,-2.10518044,-0.41992909
OC(=O)CC(=O)C(O)=O,C(CCC1OCCc2ccccc2)C1,-2.40286244,-0.32619964
OC(=O)CC(=O)C(O)=O,CC(CC1)CCC1(C)C(OC)=O,-1.72569652,-0.38208074
OC(=O)CC(=O)C(O)=O,CC(CCC1)CC1(C)C(OC)=O,-0.96682952,-0.17477662
OC(=O)CC(=O)C(O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-3.84464021,-0.99718354
OC(=O)CC(=O)C(O)=O,CC(C)CC(C)OC(=O)C=CC,-1.69817737,-0.41470627
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-4.27762367,-1.11153082
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-1.62792752,-0.26688221
OC(=O)CC(=O)C(O)=O,CC(C1CCCCC1)OC(=O)C=CC,-1.71620848,-0.44912246
OC(=O)CC(=O)C(O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-4.46087959,-1.13006485
OC(=O)CC(=O)C(O)=O,O=COC2C1CCCCC1CCC2,-0.6254293,-0.06381938
OC(=O)CC(=O)C(O)=O,CC(OC2CC1CCCCC1CC2)=O,-1.89921985,-0.47124556
OC(=O)CC(=O)C(O)=O,CCCCC1(CC)OC(CC1)=O,-4.76049422,-1.30138792
OC(=O)CC(=O)C(O)=O,CCCCCC=CCCC=O,-1.31665565,-0.23038713
OC(=O)CC(=O)C(O)=O,CCCCCC=CCCC=O,-1.34437228,-0.24237516
OC(=O)CC(=O)C(O)=O,CC2(C)c1ccc(C)cc1C=CC2,7.43009322,1.34063923
OC(=O)CC(=O)C(O)=O,CCCCCC1CCCC1=O,-3.50137992,-0.89234929
OC(=O)CC(=O)C(O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,8.882843,1.67438238
OC(=O)CC(=O)C(O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.65247256,-0.62786267
OC(=O)CC(=O)C(O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,8.91126403,1.66522147
OC(=O)CC(=O)C(O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-2.49788555,-0.56174204
OC(=O)CC(=O)C(O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-0.73121744,-0.23307111
OC(=O)CC(=O)C(O)=O,CCOC(CCC(O)C(OCC)=O)=O,-3.63540157,-0.87808135
OC(=O)CC(=O)C(O)=O,CCOC(CC(O)C(OCC)=O)=O,-3.50755117,-0.90008972
OC(=O)CC(=O)C(O)=O,CC1CCC(CC1=O)C(C)=C,-4.06681556,-1.04118198
OC(=O)CC(=O)C(O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,-1.95477464,-0.44846969
OC(=O)CC(=O)C(O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-4.91936906,-1.41175795
OC(=O)CC(=O)C(O)=O,CCCCCCC1=CCCC1=O,-5.67387293,-1.6181286
OC(=O)CC(=O)C(O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-2.42360754,-0.66662331
OC(=O)CC(=O)C(O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-3.67585075,-0.9625816
OC(=O)CC(=O)C(O)=O,CCC(O)(C)CCC=C(C)C,-3.25552694,-0.83233969
OC(=O)CC(=O)C(O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,-1.69076022,-0.34281557
OC(=O)CC(=O)C(O)=O,CC(CCC=C(C)C)C=C,8.49244144,1.55890382
OC(=O)CC(=O)C(O)=O,OC(C)(C)CCCC(C)=CC,-3.30033124,-0.78422935
OC(=O)CC(=O)C(O)=O,OC(C)(C)CCCC(C)C=C,-3.40883614,-0.83010675
OC(=O)CC(=O)C(O)=O,CC(C)(CCCC(C)C=C)OC=O,-0.57428893,-0.0022472
OC(=O)CC(=O)C(O)=O,CC(C)CC(CC(C)C=C)=O,-1.69462082,-0.33878882
OC(=O)CC(=O)C(O)=O,CC(C)C(CC1)CCC1(O)C,-2.66684406,-0.60484016
OC(=O)CC(=O)C(O)=O,CC1CCC(CC1)C(O)(C)C,-2.96567564,-0.67605771
OC(=O)CC(=O)C(O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-2.05592496,-0.44778429
OC(=O)CC(=O)C(O)=O,CC(OC2CC3C1CCCC1C2C3)=O,-2.21402846,-0.5415397
OC(=O)CC(=O)C(O)=O,OC(C)CCC1C(C)CCCC1(C)C,-1.82223451,-0.45649442
OC(=O)CC(=O)C(O)=O,CCCCCCC1CCCC1=O,-3.29056346,-0.86322037
OC(=O)CC(=O)C(O)=O,COC1C(C(C)OC1C)=O,-3.73676088,-0.90657377
OC(=O)CC(=O)C(O)=O,CC(C)C1CCC(C)=C(O)C1=O,-0.59024906,-0.07325275
OC(=O)CC(=O)C(O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-4.87627705,-1.50641243
OC(=O)CC(=O)C(O)=O,CCCCCCCCCC=CC=O,-3.50867324,-1.00123776
OC(=O)CC(=O)C(O)=O,CC2CC(OCC2)c1ccccc1,-4.72993364,-1.02433295
OC(=O)CC(=O)C(O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.09339441,-0.20931093
OC(=O)CC(=O)C(O)=O,COC2CC3C1CC(CC1C2C3)C=O,-4.95821355,-1.3282173
OC(=O)CC(=O)C(O)=O,O=CCCC=C2CC3CC2C1CCCC31,-1.23072201,-0.23085935
OC(=O)CC(=O)C(O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-3.61686221,-0.96388548
OC(=O)CC(=O)C(O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-4.16294412,-1.28288691
OC(=O)CC(=O)C(O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,8.0811474,1.51627402
OC(=O)CC(=O)C(O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-2.14721314,-0.48100518
OC(=O)CC(=O)C(O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-3.69808763,-1.06719375
