SMILES0,SMILES,gamma1,gamma2
OC(=O)C=O,COC(C)CC,-3.74036732,-1.08962042
OC(=O)C=O,COC(C)C=O,-3.40649806,-0.7842477
OC(=O)C=O,OC=C(C)C,0.25414663,0.06511132
OC(=O)C=O,CCC(C)COC(=O)c1ccccc1O,1.17070165,0.25762583
OC(=O)C=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,-1.47252884,-0.32735906
OC(=O)C=O,CCCCCCC=CC=O,-3.04136677,-0.885481
OC(=O)C=O,CCCCCC=CC=O,-3.3594939,-0.96235997
OC(=O)C=O,CCCCC(C)(C)c1ccccc1,4.48573703,0.93238589
OC(=O)C=O,CCC(C)COC(CC)=O,-1.63833822,-0.50984199
OC(=O)C=O,CCCC(C)COC(CCC)=O,-1.2816917,-0.4445082
OC(=O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.71695858,-0.57865259
OC(=O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-1.60187844,-0.54362524
OC(=O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-2.83804624,-0.93787065
OC(=O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.53352436,-0.89229541
OC(=O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-2.60212936,-0.84556069
OC(=O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-2.4324753,-0.84344773
OC(=O)C=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.38060158,0.26322478
OC(=O)C=O,CCC(C)C(C(C)CC)=O,-1.8498559,-0.57839991
OC(=O)C=O,CCC=CCC=CC=O,-3.23422428,-0.89774288
OC(=O)C=O,CC(C)CCCC(C)OCC(C)C=O,-1.25530237,-0.38810676
OC(=O)C=O,CC(C)CCCC(C)OCC(C)C=O,-1.24465855,-0.39513397
OC(=O)C=O,O=CCC=C,-2.39386512,-0.62542726
OC(=O)C=O,COC(C)C(C)(C)C,-0.98998659,-0.22582621
OC(=O)C=O,COCC(O)=C,-1.50471517,-0.38038894
OC(=O)C=O,CCCCCC=CCC=O,-1.40693832,-0.41008048
OC(=O)C=O,CCCCCC=CCC=O,-1.28151759,-0.37909011
OC(=O)C=O,CCCCC=CC(C)=O,-4.10242137,-1.15803333
OC(=O)C=O,CCCCC=CC(C)=O,-3.45620043,-0.9723426
OC(=O)C=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.65837813,-1.00908886
OC(=O)C=O,CCCCCCCCC=CCC=O,-1.02738991,-0.3631008
OC(=O)C=O,CCC(C)CCOC(=O)C(C)=CC,-0.90251831,-0.34079132
OC(=O)C=O,CCCCCC(CC)OC(C)=O,-1.48589415,-0.50772158
OC(=O)C=O,CCOC(C1OC(CC1)=O)=O,-2.36433183,-0.52888808
OC(=O)C=O,CCC(CC(CC)=O)C=C,-2.36121222,-0.69482632
OC(=O)C=O,CCC=CCCC=O,-1.85808376,-0.51193433
OC(=O)C=O,CC1COCO1,-3.62155404,-0.97993573
OC(=O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.97540989,-0.43199871
OC(=O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.8981183,-0.4343828
OC(=O)C=O,O1C=CCC=C1,1.83740179,0.41649559
OC(=O)C=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-1.83252959,-0.6397971
OC(=O)C=O,CC2=Cc1ccccc1C=C(C)C2=O,-4.35260056,-1.21938332
OC(=O)C=O,CCCC=CCCCCC=O,-1.38847718,-0.42195772
OC(=O)C=O,CCCCCCC=CCCCCCCCCC,5.79801758,1.13159621
OC(=O)C=O,COc(ccc1C=CC2=O)cc1O2,-3.11499596,-0.77830523
OC(=O)C=O,O=C2C=Cc1ccccc1C=C2,-6.05247457,-1.53389891
OC(=O)C=O,CC=CCCCCCCCC=O,-1.33891442,-0.43189581
OC(=O)C=O,CCCCOC(C)c1ccccc1,-1.96309348,-0.5134968
OC(=O)C=O,CCOC(C)c1ccccc1,-2.67370126,-0.71686402
OC(=O)C=O,CC(C)COC(C)c1ccccc1,-1.49328633,-0.30452177
OC(=O)C=O,CC(C)OC(C)c1ccccc1,-3.86916439,-1.18664576
OC(=O)C=O,COC(CC)c1ccccc1,-1.68825784,-0.40305665
OC(=O)C=O,CCCOC(C)c1ccccc1,-2.02957101,-0.50389348
OC(=O)C=O,CCCCOC(C)c1ccccc1,-1.63311173,-0.4364527
OC(=O)C=O,CCOC(C)c1ccccc1,-2.54240239,-0.69059188
OC(=O)C=O,CC(C)COC(C)c1ccccc1,-1.5505237,-0.30822015
OC(=O)C=O,CC(C)OC(C)c1ccccc1,-3.70991165,-1.17085821
OC(=O)C=O,COC(CC)c1ccccc1,-1.83781095,-0.43856043
OC(=O)C=O,CCCOC(C)c1ccccc1,-1.76302495,-0.45485756
OC(=O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.64271353,-0.58671563
OC(=O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.50167765,-0.54213061
OC(=O)C=O,CCc(occ1O)c1C,0.56980634,0.1469801
OC(=O)C=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-2.54673558,-0.76494574
OC(=O)C=O,CC(OC2CC3C1CC=CC1C2C3)=O,-1.88191284,-0.5609888
OC(=O)C=O,CC(OC2CC3C1C=CCC1C2C3)=O,-1.84744855,-0.54899161
OC(=O)C=O,OC2COC(OC2)Cc1ccccc1,-3.43509985,-0.91805515
OC(=O)C=O,OCC2OC(OC2)Cc1ccccc1,-3.13456508,-0.80226375
OC(=O)C=O,CCCOC(C)OCCc1ccccc1,-2.45065839,-0.76331304
OC(=O)C=O,CCOC(C)OCCc1ccccc1,-2.9777529,-0.87961093
OC(=O)C=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-1.64550843,-0.53260548
OC(=O)C=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-3.4903145,-1.06570271
OC(=O)C=O,CCCCCCCCCCC(C)C=O,-0.48839862,-0.27314652
OC(=O)C=O,CCCCCCCCC(C)C=O,-0.77306331,-0.31719657
OC(=O)C=O,CCOC(C1OC1(C)c2ccccc2)=O,-1.68548459,-0.42677513
OC(=O)C=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-2.33233976,-0.79013693
OC(=O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.14509038,1.05929576
OC(=O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.63725663,0.12694547
OC(=O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.54206101,0.10786442
OC(=O)C=O,CCC(C)COCC(OCC=C)=O,-1.90418056,-0.53921842
OC(=O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.72389571,-0.62083346
OC(=O)C=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.27413912,-0.19718608
OC(=O)C=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.74775681,1.15823661
OC(=O)C=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.43526034,1.10449434
OC(=O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.13319827,0.8717494
OC(=O)C=O,OC(C2(C)C)C1(C)CC2CC1,-0.52426597,-0.22952877
OC(=O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.92068846,1.18511203
OC(=O)C=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.02946997,1.03405626
OC(=O)C=O,CC(CCC=C(C)C=C)=C,3.82736628,0.81460053
OC(=O)C=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.38404714,0.92066034
OC(=O)C=O,CCC(O)COC1CCCCC1C(C)(C)C,-2.65821885,-1.00195251
OC(=O)C=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-2.32065452,-0.81293666
OC(=O)C=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-0.83573739,-0.35679656
OC(=O)C=O,O=C1CCCCCC=CCCCCCCCCO1,-0.4885436,-0.23823112
OC(=O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.25788935,-0.74655659
OC(=O)C=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-2.12845221,-0.74133297
OC(=O)C=O,CCCCCOC(C(C)CC)=O,-1.06765347,-0.39145718
OC(=O)C=O,CCCCCC1=CCCC1=O,-4.09034915,-1.16148541
OC(=O)C=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-1.29170537,-0.43025429
OC(=O)C=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-1.04943247,-0.30240449
OC(=O)C=O,CCCCCC(=Cc1ccccc1)C=O,-2.38064569,-0.69858719
OC(=O)C=O,CCCCCC(CO)=Cc1ccccc1,-1.39548156,-0.43567417
OC(=O)C=O,CCC(C)C(OCCc1ccccc1)=O,-0.73359537,-0.23673024
OC(=O)C=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.97204148,-1.26167325
OC(=O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.81179654,-0.67596678
OC(=O)C=O,COc2ccc(CC1OCCO1)cc2,-2.26529145,-0.57229254
OC(=O)C=O,CC(C)C1OCOCC1(C)C,-1.5392632,-0.47265973
OC(=O)C=O,CC(C(CCC1)CC1(C)C)OC=O,-0.61103819,-0.20710377
OC(=O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-1.89896208,-0.62458247
OC(=O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,4.11202738,0.86791149
OC(=O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.15130594,1.06037171
OC(=O)C=O,CC2CCC3C2C1CC1CCC3=C,5.1150383,1.04886916
OC(=O)C=O,COc2cc1OCOc1cc2CC=C,1.689665,0.4058674
OC(=O)C=O,COc1cc(OC)c(C=CC)cc1OC,-2.3182109,-0.67645324
OC(=O)C=O,CC(C)C2(CC1)C=CC1(C)OO2,-2.18230715,-0.59732402
OC(=O)C=O,CCC1C(C)C(=O)C=C(CC)C1C,-4.39780502,-1.24743302
OC(=O)C=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.56508062,0.11744182
OC(=O)C=O,CCCCCCC=CC(OC)=O,-1.21605844,-0.40380729
OC(=O)C=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-1.03143135,-0.33634851
OC(=O)C=O,CC2OC(OC2)c1ccccc1,-2.45340674,-0.66785203
OC(=O)C=O,CCC(C)C(OCc1ccccc1)=O,-0.96649166,-0.27075879
OC(=O)C=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.98327982,-0.25968503
OC(=O)C=O,COc2cc(C=CC)ccc2OCc1ccccc1,-2.18895965,-0.65121833
OC(=O)C=O,CC(C)=CCCC(C)C(=C)C=O,-1.3263676,-0.38467266
OC(=O)C=O,CC1(CCC=C(C)C)C2CC1CC=C2C,4.96466111,1.02556301
OC(=O)C=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-2.51150368,-0.87859197
OC(=O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.23765323,1.08005673
OC(=O)C=O,CC1(C)C2CC(CCC21)=C,5.20917097,1.0608067
OC(=O)C=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-1.55953397,-0.59268039
OC(=O)C=O,CC1(C)CCCC(C)=C1C=O,-3.67610761,-1.07266617
OC(=O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.41520803,0.92480302
OC(=O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.09537736,-0.71188991
OC(=O)C=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,4.72439973,0.98257314
OC(=O)C=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.30183481,0.9011876
OC(=O)C=O,C(OC2)CCC2Cc1ccccc1,-3.87191527,-1.27718509
OC(=O)C=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,4.14455321,0.89794763
OC(=O)C=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-2.69322341,-0.94652954
OC(=O)C=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-2.53971666,-0.85977321
OC(=O)C=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,4.21751047,0.9032232
OC(=O)C=O,CC(C)C1(CC2)CC1C2(O)C,-2.88066471,-0.92087204
OC(=O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-1.92628147,-0.68419978
OC(=O)C=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.96165362,-0.96561656
OC(=O)C=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.94281587,-1.35993213
OC(=O)C=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-4.99928454,-1.49953344
OC(=O)C=O,CC3OCC2(CO3)CC1CC2CC1,-2.77712454,-0.83880795
OC(=O)C=O,OCC(C)COC2CC(CCC21C)C1(C)C,-3.44275785,-1.2512711
OC(=O)C=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.03566365,-0.08909898
OC(=O)C=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-1.94169327,-0.69457105
OC(=O)C=O,CC1(C)C(CCC21C)CC2OC=O,-0.61233069,-0.20011755
OC(=O)C=O,COC2CC(CCC21C)C1(C)C,0.14894436,0.0440699
OC(=O)C=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-2.64576388,-0.80398603
OC(=O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.50169236,1.11989358
OC(=O)C=O,OCC(C)CCC1CC=C(C)C1(C)C,-1.81903929,-0.63011242
OC(=O)C=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.95008359,1.02165078
OC(=O)C=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-2.01336878,-0.71718665
OC(=O)C=O,CCC(O)C,-2.80158561,-0.83109521
OC(=O)C=O,CCCCOC(C(C)CC)=O,-1.24494151,-0.42257271
OC(=O)C=O,CCCCOC(C(C)CCC)=O,-1.09697954,-0.3963466
OC(=O)C=O,CCCCOC(=O)C(C)=CC,-1.18258174,-0.37407437
OC(=O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.92789264,-0.37455961
OC(=O)C=O,CCCCC(=Cc1ccccc1)C=O,-2.54996581,-0.73188252
OC(=O)C=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.1736178,-0.76154212
OC(=O)C=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.05101642,1.03521917
OC(=O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.82737016,0.99948657
OC(=O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.09068828,-0.71997543
OC(=O)C=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.31947215,0.90390287
OC(=O)C=O,CC(C)C(CC2)c1cc(C)ccc1C2C,4.62510257,0.95777454
OC(=O)C=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-3.78778648,-0.95853604
OC(=O)C=O,CC(C)CC(OC1)OCC1C,-2.56550061,-0.79177896
OC(=O)C=O,OC2(C)C1CC(CC1)C2(C)C,-1.87611097,-0.62008628
OC(=O)C=O,CC(C=O)Cc(cc1)ccc1OC,-1.61637972,-0.40562791
OC(=O)C=O,OC(O)=O,0.5472044,0.14374895
OC(=O)C=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.46017351,0.04598823
OC(=O)C=O,CC(C1CC(O)=C(C)CC1)=C,0.63043256,0.14605175
OC(=O)C=O,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.3806087,-0.41975196
OC(=O)C=O,CC21OC1CC(CC2=O)C(C)=C,-1.69816532,-0.44377252
OC(=O)C=O,CC1(C)CC2C1CCC(C)=CCCC2=C,4.83484192,1.0061948
OC(=O)C=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-2.27851339,-0.73968762
OC(=O)C=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.4241918,-1.33152783
OC(=O)C=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.51312541,-1.65662889
OC(=O)C=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.30248056,-1.58012748
OC(=O)C=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-3.06515062,-1.00748132
OC(=O)C=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-3.05123023,-1.01187719
OC(=O)C=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-2.79399033,-0.89374007
OC(=O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.77527545,1.16267122
OC(=O)C=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.38399334,1.09610272
OC(=O)C=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.28810279,-0.44851382
OC(=O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.17301605,-0.40875377
OC(=O)C=O,CC2(C)CC=CCCC=CCCC1OC21C,-1.75409733,-0.53129634
OC(=O)C=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-1.40655642,-0.5303912
OC(=O)C=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-2.91542878,-0.91960285
OC(=O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-4.14388055,-1.52948667
OC(=O)C=O,CCCC2C1C=CC(C1)C2C=O,-1.89993356,-0.56000331
OC(=O)C=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,-1.5728103,-0.52586736
OC(=O)C=O,CCCCCCCC1CCCOC1,-3.22644709,-1.24929247
OC(=O)C=O,CC(OCC=Cc1ccccc1)=O,-1.78002343,-0.47662065
OC(=O)C=O,CCCC(OCC=Cc1ccccc1)=O,-1.11049981,-0.31977428
OC(=O)C=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.96566383,-0.26524114
OC(=O)C=O,O=COCC=Cc1ccccc1,-1.06002343,-0.25584753
OC(=O)C=O,CC(C)C(OCC=Cc1ccccc1)=O,-1.00732682,-0.28807558
OC(=O)C=O,CCC(OCC=Cc1ccccc1)=O,-1.34433745,-0.3635404
OC(=O)C=O,CC(C)CC(CCC1)CC1(O)C,-2.58664204,-0.86353133
OC(=O)C=O,OC1CCC(C)(OC1(C)C)C=C,-3.74371596,-1.06476532
OC(=O)C=O,CC(C)C1(CC2)CC1C2(O)C,-2.4592822,-0.79703322
OC(=O)C=O,CC(C)=CCCC(C)=CC1OCCO1,-2.96169632,-0.83450967
OC(=O)C=O,CCOC(OCC)C=C(C)CCC=C(C)C,-3.21520077,-1.01991735
OC(=O)C=O,COC(OC)C=C(C)CCC=C(C)C,-2.8827633,-0.86402412
OC(=O)C=O,CC(CCC=C(C)C)CC=O,-1.42611262,-0.42428137
OC(=O)C=O,CC(CCOC(C)=O)CCC=C(C)C,-1.59107195,-0.51451347
OC(=O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,-0.94011158,-0.37044721
OC(=O)C=O,CC(CCOC=O)CCC=C(C)C,-0.66313038,-0.2273732
OC(=O)C=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.79975473,-0.33633035
OC(=O)C=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-0.70727696,-0.32036147
OC(=O)C=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-1.00403157,-0.33614281
OC(=O)C=O,CC(CCOC(CC)=O)CCC=C(C)C,-1.04883032,-0.38374996
OC(=O)C=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-0.53192412,-0.26103058
OC(=O)C=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-1.33201508,-0.4856179
OC(=O)C=O,CCCCC(OCCC(C)CCC=C(C)C)=O,-0.84115374,-0.36636185
OC(=O)C=O,CC(C)=CCCC(CC1)=CCC1C=O,-0.97126754,-0.3093315
OC(=O)C=O,CC(C)=CCCC(CC1C=O)=CCC1,-0.9000233,-0.28889985
OC(=O)C=O,CC(C)C(C(C)(C)CC=C(C)C)=O,-1.27552538,-0.4382294
OC(=O)C=O,CC(C)CC=C(c1ccccc1)C=O,-2.168345,-0.60045578
OC(=O)C=O,O=C2COc1c(OC2)cccc1C,0.02238886,0.01395033
OC(=O)C=O,OC(C)(C)CCC1CCCCC1,-2.27178854,-0.79392952
OC(=O)C=O,CCC2OCC1(CO2)CC=C(C)CC1C,-1.20798736,-0.42875451
OC(=O)C=O,CCC2OCC1(CO2)CC(C)=CCC1C,-1.21800657,-0.42190098
OC(=O)C=O,CC(CCC1=O)=C1O,-2.45297455,-0.60599012
OC(=O)C=O,CC1CC(CCCCCCCCC=CC1)=O,-1.84139607,-0.61176999
OC(=O)C=O,CCCCC1(CC)CCC(OC1)=O,-3.90339729,-1.00332967
OC(=O)C=O,CC2(C)CCCC2(C)c(cc1)ccc1C,4.59038842,0.95088699
OC(=O)C=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.98839851,-0.29215377
OC(=O)C=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,-0.95995062,-0.34560207
OC(=O)C=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,-1.02754274,-0.36119825
OC(=O)C=O,O=C1CCCC=CCCCCCCCCCC1,-1.51769665,-0.50070639
OC(=O)C=O,OC(C)CCC1CCCCC1,-1.81098531,-0.61279262
OC(=O)C=O,OCCC(C)C1CC=C(C)CC1,-1.87860851,-0.59611925
OC(=O)C=O,CC2(C)CCCC(CC1C=O)=C2CC1,-1.04631269,-0.35032865
OC(=O)C=O,CC2(C)CCCC(CC1)=C2CC1C=O,-1.02264673,-0.34836921
OC(=O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-1.64889947,-0.53970605
OC(=O)C=O,OC(CC1=CCCC1)=O,0.09468084,0.02161306
OC(=O)C=O,COC1CCCC1,-3.62184799,-1.09488679
OC(=O)C=O,OC1CC1,-1.86565092,-0.50936576
OC(=O)C=O,CC1CC=C(C)CC1C=O,-1.48838081,-0.42334437
OC(=O)C=O,CC1CC(C)=CCC1C=O,-1.61258213,-0.45892521
OC(=O)C=O,C(CCC1OCCc2ccccc2)C1,-2.14141392,-0.61764433
OC(=O)C=O,CC(CC1)CCC1(C)C(OC)=O,-1.3225684,-0.42797085
OC(=O)C=O,CC(CCC1)CC1(C)C(OC)=O,-0.82309639,-0.3004551
OC(=O)C=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-2.83796183,-0.81997766
OC(=O)C=O,CC(C)CC(C)OC(=O)C=CC,-1.35257575,-0.45525459
OC(=O)C=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-3.09136051,-0.8623592
OC(=O)C=O,CC1(C)CCCC(=C)C1C(=O)C=CC,-1.44681422,-0.44139206
OC(=O)C=O,CC(C1CCCCC1)OC(=O)C=CC,-1.35133619,-0.46734028
OC(=O)C=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-3.37236153,-0.93610932
OC(=O)C=O,O=COC2C1CCCCC1CCC2,-0.63739983,-0.20831514
OC(=O)C=O,CC(OC2CC1CCCCC1CC2)=O,-1.43922682,-0.47958748
OC(=O)C=O,CCCCC1(CC)OC(CC1)=O,-3.28004721,-0.86513555
OC(=O)C=O,CCCCCC=CCCC=O,-1.17058239,-0.36125141
OC(=O)C=O,CCCCCC=CCCC=O,-1.18405366,-0.37222754
OC(=O)C=O,CC2(C)c1ccc(C)cc1C=CC2,3.96158338,0.83403507
OC(=O)C=O,CCCCCC1CCCC1=O,-2.44246659,-0.73022404
OC(=O)C=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.9552425,1.02193652
OC(=O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.32529942,-0.78908383
OC(=O)C=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,4.92419708,1.01695385
OC(=O)C=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-1.92213692,-0.62476603
OC(=O)C=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-0.68107095,-0.3610913
OC(=O)C=O,CCOC(CCC(O)C(OCC)=O)=O,-2.77779972,-0.56495873
OC(=O)C=O,CCOC(CC(O)C(OCC)=O)=O,-2.67084308,-0.63448408
OC(=O)C=O,CC1CCC(CC1=O)C(C)=C,-2.89007846,-0.84735133
OC(=O)C=O,CC1CCC(CC1OC(C)=O)C(C)=C,-1.56876797,-0.48997191
OC(=O)C=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-3.44258854,-1.04266254
OC(=O)C=O,CCCCCCC1=CCCC1=O,-3.89869694,-1.12675043
OC(=O)C=O,CCCCCCC1C(CCC1C(OC)=O)=O,-1.86735378,-0.47986949
OC(=O)C=O,CC1(C)CCCC(C1CCC(C)=O)=C,-2.67072452,-0.82170047
OC(=O)C=O,CCC(O)(C)CCC=C(C)C,-2.64585126,-0.88378406
OC(=O)C=O,CCC(C)(CCC=C(C)C)OC(C)=O,-1.4349627,-0.49494531
OC(=O)C=O,CC(CCC=C(C)C)C=C,4.71771944,0.98193083
OC(=O)C=O,OC(C)(C)CCCC(C)=CC,-2.66883219,-0.85348245
OC(=O)C=O,OC(C)(C)CCCC(C)C=C,-2.72601213,-0.88727513
OC(=O)C=O,CC(C)(CCCC(C)C=C)OC=O,-0.72080403,-0.22563823
OC(=O)C=O,CC(C)CC(CC(C)C=C)=O,-1.38960444,-0.4266938
OC(=O)C=O,CC(C)C(CC1)CCC1(O)C,-2.18553633,-0.72469456
OC(=O)C=O,CC1CCC(CC1)C(O)(C)C,-2.35384553,-0.78573179
OC(=O)C=O,CC1CCC(CC1)C(C)(C)OC(C)=O,-1.58409708,-0.5589892
OC(=O)C=O,CC(OC2CC3C1CCCC1C2C3)=O,-1.64751128,-0.529644
OC(=O)C=O,OC(C)CCC1C(C)CCCC1(C)C,-1.67740407,-0.61972427
OC(=O)C=O,CCCCCCC1CCCC1=O,-2.3224031,-0.71674095
OC(=O)C=O,COC1C(C(C)OC1C)=O,-2.7436314,-0.66809573
OC(=O)C=O,CC(C)C1CCC(C)=C(O)C1=O,-0.67774461,-0.19910356
OC(=O)C=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-3.5763826,-1.16619994
OC(=O)C=O,CCCCCCCCCC=CC=O,-2.53318332,-0.80542725
OC(=O)C=O,CC2CC(OCC2)c1ccccc1,-3.60359646,-1.13664331
OC(=O)C=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-1.30611323,-0.4630905
OC(=O)C=O,COC2CC3C1CC(CC1C2C3)C=O,-3.49629259,-0.9161695
OC(=O)C=O,O=CCCC=C2CC3CC2C1CCCC31,-1.1206804,-0.37236699
OC(=O)C=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-2.6861733,-0.81234205
OC(=O)C=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-3.18291381,-1.16261537
OC(=O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.38596117,0.91902328
OC(=O)C=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-2.03433887,-0.66743393
OC(=O)C=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-2.82109972,-0.90053876
OC(=O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-1.80879144,-0.67669271
