SMILES0,SMILES,gamma1,gamma2
CC(=O)C=C,CCCCCCC(=O)C=C,0.32917315,0.0770171
CC(=O)C=C,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.82955985,0.18979651
CC(=O)C=C,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.02017321,-0.0055147
CC(=O)C=C,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.04878425,-0.01231468
CC(=O)C=C,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.04616758,-0.0117209
CC(=O)C=C,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.02087616,-0.00568576
CC(=O)C=C,COC(C)(OC)CC,0.52382393,0.12839863
CC(=O)C=C,COC1=CCCCC1,0.69003326,0.17044539
CC(=O)C=C,CC1(C)OC2(C)C=CC1CC2,0.64088643,0.1547667
CC(=O)C=C,CCC(C)C(C)C,2.00926083,0.48959394
CC(=O)C=C,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.97251979,0.20988237
CC(=O)C=C,C=C1CC=CO1,-0.22915471,-0.05708375
CC(=O)C=C,CCCCCC=CC=CC=O,0.13808461,0.03086829
CC(=O)C=C,CCC(C)CC(C)C,1.99387733,0.48432495
CC(=O)C=C,CCCCC(C)C(C(C)C)=O,0.6576779,0.1522021
CC(=O)C=C,CCC=CC=CC=O,0.00349999,0.00064579
CC(=O)C=C,CCCCC=CC=CC=O,0.09011374,0.02024823
CC(=O)C=C,OCC=CCCC=CCC,0.12091629,0.0259483
CC(=O)C=C,CCC=CCCC=CC=O,0.08249707,0.01987246
CC(=O)C=C,CCOC(OCC)C=CCCC=CCC,0.39275956,0.08272295
CC(=O)C=C,OCC=CCCC=CCC,0.10972142,0.02264248
CC(=O)C=C,OC(CC(C(O)=O)C(C)=O)=O,-1.80455128,-0.34135787
CC(=O)C=C,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.24290523,0.01734863
CC(=O)C=C,COC(C)CC,0.76565407,0.18892553
CC(=O)C=C,COC(C)C=O,0.05255548,0.01310751
CC(=O)C=C,OC=C(C)C,-2.88059069,-0.71384268
CC(=O)C=C,CCC(C)COC(=O)c1ccccc1O,0.23571474,0.05845408
CC(=O)C=C,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.16280696,0.0063865
CC(=O)C=C,CCCCCCC=CC=O,0.26949057,0.0620151
CC(=O)C=C,CCCCCC=CC=O,0.21792673,0.05097048
CC(=O)C=C,CCCCC(C)(C)c1ccccc1,0.79904351,0.19300889
CC(=O)C=C,CCC(C)COC(CC)=O,0.47741297,0.11323938
CC(=O)C=C,CCCC(C)COC(CCC)=O,0.61775532,0.14065944
CC(=O)C=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.5930658,0.1364849
CC(=O)C=C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.59526744,0.13701555
CC(=O)C=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.19297276,0.04078672
CC(=O)C=C,CC(C)CCCC(C)CCOC(C(O)C)=O,0.39882554,0.08367034
CC(=O)C=C,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.18327464,0.03688466
CC(=O)C=C,CC(C)CCCC(C)CCOC(C(O)C)=O,0.39549013,0.08274953
CC(=O)C=C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.736669,0.15753176
CC(=O)C=C,CCC(C)C(C(C)CC)=O,0.60426714,0.14345927
CC(=O)C=C,CCC=CCC=CC=O,0.04649878,0.01147071
CC(=O)C=C,CC(C)CCCC(C)OCC(C)C=O,0.4022624,0.08712129
CC(=O)C=C,CC(C)CCCC(C)OCC(C)C=O,0.41102738,0.09009551
CC(=O)C=C,O=CCC=C,-0.00948564,-0.00253647
CC(=O)C=C,COC(C)C(C)(C)C,1.08329976,0.26563542
CC(=O)C=C,COCC(O)=C,-0.75112811,-0.19453862
CC(=O)C=C,CCCCCC=CCC=O,0.29107612,0.07236035
CC(=O)C=C,CCCCCC=CCC=O,0.26438347,0.06521394
CC(=O)C=C,CCCCC=CC(C)=O,0.20453161,0.04837566
CC(=O)C=C,CCCCC=CC(C)=O,0.29065761,0.06910316
CC(=O)C=C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.17226929,0.03373293
CC(=O)C=C,CCCCCCCCC=CCC=O,0.407752,0.09363363
CC(=O)C=C,CCC(C)CCOC(=O)C(C)=CC,0.59867651,0.13823485
CC(=O)C=C,CCCCCC(CC)OC(C)=O,0.54938317,0.12442475
CC(=O)C=C,CCOC(C1OC(CC1)=O)=O,0.02830739,0.0070178
CC(=O)C=C,CCC(CC(CC)=O)C=C,0.32919092,0.07836041
CC(=O)C=C,CCC=CCCC=O,0.14401322,0.03491516
CC(=O)C=C,CC1COCO1,0.10611365,0.02633944
CC(=O)C=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.5741757,0.11735331
CC(=O)C=C,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.54337627,0.11657086
CC(=O)C=C,O1C=CCC=C1,-0.07413458,-0.01842624
CC(=O)C=C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.68327278,0.14556186
CC(=O)C=C,CC2=Cc1ccccc1C=C(C)C2=O,-0.06460834,-0.01378802
CC(=O)C=C,CCCC=CCCCCC=O,0.3340615,0.07764973
CC(=O)C=C,CCCCCCC=CCCCCCCCCC,1.60789464,0.33834134
CC(=O)C=C,COc(ccc1C=CC2=O)cc1O2,-0.17080324,-0.0397854
CC(=O)C=C,O=C2C=Cc1ccccc1C=C2,-0.07355516,-0.01771217
CC(=O)C=C,CC=CCCCCCCCC=O,0.36748737,0.08190295
CC(=O)C=C,CCCCOC(C)c1ccccc1,0.51107008,0.12190047
CC(=O)C=C,CCOC(C)c1ccccc1,0.33112219,0.08136576
CC(=O)C=C,CC(C)COC(C)c1ccccc1,0.54250912,0.13160007
CC(=O)C=C,CC(C)OC(C)c1ccccc1,0.37095162,0.08998471
CC(=O)C=C,COC(CC)c1ccccc1,0.33975267,0.08459949
CC(=O)C=C,CCCOC(C)c1ccccc1,0.44189629,0.10790989
CC(=O)C=C,CCCCOC(C)c1ccccc1,0.50519083,0.12096645
CC(=O)C=C,CCOC(C)c1ccccc1,0.33079322,0.08129765
CC(=O)C=C,CC(C)COC(C)c1ccccc1,0.53006219,0.12836722
CC(=O)C=C,CC(C)OC(C)c1ccccc1,0.36887078,0.0893069
CC(=O)C=C,COC(CC)c1ccccc1,0.34021701,0.08473044
CC(=O)C=C,CCCOC(C)c1ccccc1,0.44213557,0.10761125
CC(=O)C=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.32224397,0.06615033
CC(=O)C=C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.28685189,0.055545
CC(=O)C=C,CCc(occ1O)c1C,-4.26369413,-1.15602203
CC(=O)C=C,CCCCCC(=Cc(cc1)ccc1C)C=O,0.13112397,0.029631
CC(=O)C=C,CC(OC2CC3C1CC=CC1C2C3)=O,0.26909081,0.06290811
CC(=O)C=C,CC(OC2CC3C1C=CCC1C2C3)=O,0.26922902,0.06294186
CC(=O)C=C,OC2COC(OC2)Cc1ccccc1,-0.28609135,-0.06660504
CC(=O)C=C,OCC2OC(OC2)Cc1ccccc1,-0.31124717,-0.07506534
CC(=O)C=C,CCCOC(C)OCCc1ccccc1,0.2225061,0.05265914
CC(=O)C=C,CCOC(C)OCCc1ccccc1,0.14467073,0.03597014
CC(=O)C=C,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.48783975,0.11151615
CC(=O)C=C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.55453872,0.12206872
CC(=O)C=C,CCCCCCCCCCC(C)C=O,0.77621222,0.16618342
CC(=O)C=C,CCCCCCCCC(C)C=O,0.70096964,0.15728393
CC(=O)C=C,CCOC(C1OC1(C)c2ccccc2)=O,-0.13496585,-0.03035142
CC(=O)C=C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.59084171,0.1261411
CC(=O)C=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.35381249,0.31921532
CC(=O)C=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.34681077,0.08272215
CC(=O)C=C,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.34716707,0.08277871
CC(=O)C=C,CCC(C)COCC(OCC=C)=O,0.05837987,0.01337568
CC(=O)C=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.17482466,0.02514945
CC(=O)C=C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.36307339,0.06728543
CC(=O)C=C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.5907883,0.37428901
CC(=O)C=C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.43227125,0.33484144
CC(=O)C=C,CC(CCC=C(C)C)c(cc1)ccc1C,0.67664882,0.15774866
CC(=O)C=C,OC(C2(C)C)C1(C)CC2CC1,0.20789838,0.05014018
CC(=O)C=C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.6477552,0.3885314
CC(=O)C=C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.22250784,0.28591577
CC(=O)C=C,CC(CCC=C(C)C=C)=C,0.57849228,0.14135666
CC(=O)C=C,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.85814729,0.20075794
CC(=O)C=C,CCC(O)COC1CCCCC1C(C)(C)C,0.90868481,0.20306691
CC(=O)C=C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.70694134,0.15667621
CC(=O)C=C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.57344014,0.12525701
CC(=O)C=C,O=C1CCCCCC=CCCCCCCCCO1,0.56440569,0.1205682
CC(=O)C=C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.51437462,0.11877992
CC(=O)C=C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.68203207,0.14939903
CC(=O)C=C,CCCCCOC(C(C)CC)=O,0.66448958,0.15163946
CC(=O)C=C,CCCCCC1=CCCC1=O,0.26380223,0.05988969
CC(=O)C=C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.33607927,0.07191811
CC(=O)C=C,CCCCCC(C(OC)OC)=Cc1ccccc1,0.18631954,0.04423402
CC(=O)C=C,CCCCCC(=Cc1ccccc1)C=O,0.05757006,0.01436251
CC(=O)C=C,CCCCCC(CO)=Cc1ccccc1,-0.57757576,-0.14455939
CC(=O)C=C,CCC(C)C(OCCc1ccccc1)=O,0.14473286,0.03395472
CC(=O)C=C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.08979207,-0.02127747
CC(=O)C=C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.38405696,0.07610627
CC(=O)C=C,COc2ccc(CC1OCCO1)cc2,-0.13490225,-0.03103268
CC(=O)C=C,CC(C)C1OCOCC1(C)C,0.53362116,0.12816963
CC(=O)C=C,CC(C(CCC1)CC1(C)C)OC=O,0.39408869,0.09200857
CC(=O)C=C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.56892267,0.12617787
CC(=O)C=C,CC(CCC=C(C)C)c(cc1)ccc1C,0.6667773,0.15540632
CC(=O)C=C,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.35435144,0.31770374
CC(=O)C=C,CC2CCC3C2C1CC1CCC3=C,1.26969703,0.30567296
CC(=O)C=C,COc2cc1OCOc1cc2CC=C,-0.34333362,-0.07747231
CC(=O)C=C,COc1cc(OC)c(C=CC)cc1OC,-0.20200375,-0.0451893
CC(=O)C=C,CC(C)C2(CC1)C=CC1(C)OO2,0.21938384,0.05149896
CC(=O)C=C,CCC1C(C)C(=O)C=C(CC)C1C,0.29708746,0.06557934
CC(=O)C=C,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.26944599,-0.05867465
CC(=O)C=C,CCCCCCC=CC(OC)=O,0.38105495,0.08661998
CC(=O)C=C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.86422568,0.1956491
CC(=O)C=C,CC2OC(OC2)c1ccccc1,-0.0651392,-0.01479923
CC(=O)C=C,CCC(C)C(OCc1ccccc1)=O,0.04956037,0.01306469
CC(=O)C=C,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.27222829,-0.05654088
CC(=O)C=C,COc2cc(C=CC)ccc2OCc1ccccc1,-0.26130001,-0.05384213
CC(=O)C=C,CC(C)=CCCC(C)C(=C)C=O,0.25631097,0.06094882
CC(=O)C=C,CC1(CCC=C(C)C)C2CC1CC=C2C,1.19329346,0.27941173
CC(=O)C=C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.431234,0.09505621
CC(=O)C=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.38945197,0.32937836
CC(=O)C=C,CC1(C)C2CC(CCC21)=C,1.31797305,0.3233835
CC(=O)C=C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.94531126,0.21639966
CC(=O)C=C,CC1(C)CCCC(C)=C1C=O,0.32178698,0.07698182
CC(=O)C=C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.82911928,0.19682346
CC(=O)C=C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.36576504,0.07788791
CC(=O)C=C,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.04889174,0.24943756
CC(=O)C=C,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.80863298,0.18685309
CC(=O)C=C,C(OC2)CCC2Cc1ccccc1,0.20841483,0.0496316
CC(=O)C=C,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.02430639,0.24052707
CC(=O)C=C,CC2(C)CC1C=C(C)C(C)CC1OC2,0.85346697,0.19674755
CC(=O)C=C,CC2(C)CC1CC(C)=C(C)CC1OC2,0.87450519,0.20233614
CC(=O)C=C,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.90809502,0.20929442
CC(=O)C=C,CC(C)C1(CC2)CC1C2(O)C,0.60786941,0.14456442
CC(=O)C=C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.21199834,0.03458499
CC(=O)C=C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.36607882,0.08061167
CC(=O)C=C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.61243501,0.13327342
CC(=O)C=C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.0778809,0.25111985
CC(=O)C=C,CC3OCC2(CO3)CC1CC2CC1,0.50108306,0.11749249
CC(=O)C=C,OCC(C)COC2CC(CCC21C)C1(C)C,0.74022127,0.16426364
CC(=O)C=C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.3220208,0.07486654
CC(=O)C=C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.64263728,0.13693113
CC(=O)C=C,CC1(C)C(CCC21C)CC2OC=O,0.35748728,0.08581476
CC(=O)C=C,COC2CC(CCC21C)C1(C)C,1.16862144,0.28219427
CC(=O)C=C,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.34156011,0.07627173
CC(=O)C=C,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.51318431,0.35554259
CC(=O)C=C,OCC(C)CCC1CC=C(C)C1(C)C,0.31049129,0.06593578
CC(=O)C=C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.21567102,0.28395734
CC(=O)C=C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.50865769,0.11126835
CC(=O)C=C,CCC(O)C,0.60390682,0.1526718
CC(=O)C=C,CCCCOC(C(C)CC)=O,0.59687836,0.13880464
CC(=O)C=C,CCCCOC(C(C)CCC)=O,0.66225726,0.15048717
CC(=O)C=C,CCCCOC(=O)C(C)=CC,0.51812251,0.12324937
CC(=O)C=C,CCCC(OCCC(C)CCC=C(C)C)=O,0.49868073,0.10495086
CC(=O)C=C,CCCCC(=Cc1ccccc1)C=O,0.01951959,0.00595154
CC(=O)C=C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.37283102,0.08341104
CC(=O)C=C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.19499373,0.28028
CC(=O)C=C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.14778672,0.26814297
CC(=O)C=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.43490727,0.09291356
CC(=O)C=C,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.72685785,0.17474355
CC(=O)C=C,CC(C)C(CC2)c1cc(C)ccc1C2C,0.94289958,0.22275441
CC(=O)C=C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.05391647,0.00806056
CC(=O)C=C,CC(C)CC(OC1)OCC1C,0.52183045,0.12253414
CC(=O)C=C,OC2(C)C1CC(CC1)C2(C)C,0.50834684,0.12396947
CC(=O)C=C,CC(C=O)Cc(cc1)ccc1OC,-0.10601082,-0.02436414
CC(=O)C=C,OC(O)=O,-5.83097577,-1.35154707
CC(=O)C=C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.16107119,0.03566651
CC(=O)C=C,CC(C1CC(O)=C(C)CC1)=C,-1.6354567,-0.41405992
CC(=O)C=C,CC(OC1CC(CC=C1C)C(C)=C)=O,0.20633798,0.04735784
CC(=O)C=C,CC21OC1CC(CC2=O)C(C)=C,0.03201527,0.00725478
CC(=O)C=C,CC1(C)CC2C1CCC(C)=CCCC2=C,1.15144173,0.27308631
CC(=O)C=C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.51333603,0.11541484
CC(=O)C=C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.43622585,0.09942411
CC(=O)C=C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.72814017,0.16344976
CC(=O)C=C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.7637787,0.17203151
CC(=O)C=C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.9061779,0.20845271
CC(=O)C=C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.90826661,0.20896415
CC(=O)C=C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.56994963,0.12816455
CC(=O)C=C,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.60055252,0.378873
CC(=O)C=C,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.42869101,0.33779111
CC(=O)C=C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.17544293,0.03146448
CC(=O)C=C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.45414431,0.10006978
CC(=O)C=C,CC2(C)CC=CCCC=CCCC1OC21C,0.42944019,0.09838398
CC(=O)C=C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.66093877,0.14907856
CC(=O)C=C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.13538685,0.26331101
CC(=O)C=C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.92224848,0.20893122
CC(=O)C=C,CCCC2C1C=CC(C1)C2C=O,0.31240247,0.07400017
CC(=O)C=C,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.57386155,0.13115089
CC(=O)C=C,CCCCCCCC1CCCOC1,1.03461956,0.2314936
CC(=O)C=C,CC(OCC=Cc1ccccc1)=O,-0.15702266,-0.03510422
CC(=O)C=C,CCCC(OCC=Cc1ccccc1)=O,-0.07951491,-0.01552594
CC(=O)C=C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.3186311,-0.06501869
CC(=O)C=C,O=COCC=Cc1ccccc1,-0.30704373,-0.07104701
CC(=O)C=C,CC(C)C(OCC=Cc1ccccc1)=O,-0.06218963,-0.01175413
CC(=O)C=C,CCC(OCC=Cc1ccccc1)=O,-0.11638512,-0.02498193
CC(=O)C=C,CC(C)CC(CCC1)CC1(O)C,0.78086728,0.17943845
CC(=O)C=C,OC1CCC(C)(OC1(C)C)C=C,0.35211113,0.07730142
CC(=O)C=C,CC(C)C1(CC2)CC1C2(O)C,0.55520464,0.13115031
CC(=O)C=C,CC(C)=CCCC(C)=CC1OCCO1,0.10243108,0.02159087
CC(=O)C=C,CCOC(OCC)C=C(C)CCC=C(C)C,0.37387117,0.07794593
CC(=O)C=C,COC(OC)C=C(C)CCC=C(C)C,0.30943567,0.07148008
CC(=O)C=C,CC(CCC=C(C)C)CC=O,0.29040261,0.06804953
CC(=O)C=C,CC(CCOC(C)=O)CCC=C(C)C,0.33332293,0.07269702
CC(=O)C=C,CCCC(OCCC(C)CCC=C(C)C)=O,0.49642521,0.10365348
CC(=O)C=C,CC(CCOC=O)CCC=C(C)C,0.1960789,0.04388658
CC(=O)C=C,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.53436893,0.11437636
CC(=O)C=C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.53244632,0.11118533
CC(=O)C=C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.06704345,0.01469609
CC(=O)C=C,CC(CCOC(CC)=O)CCC=C(C)C,0.44787654,0.09648902
CC(=O)C=C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.44523264,0.09523384
CC(=O)C=C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.45823806,0.09735846
CC(=O)C=C,CCCCC(OCCC(C)CCC=C(C)C)=O,0.54204413,0.11143003
CC(=O)C=C,CC(C)=CCCC(CC1)=CCC1C=O,0.29205884,0.06572018
CC(=O)C=C,CC(C)=CCCC(CC1C=O)=CCC1,0.29723011,0.06682973
CC(=O)C=C,CC(C)C(C(C)(C)CC=C(C)C)=O,0.56869113,0.13169988
CC(=O)C=C,CC(C)CC=C(c1ccccc1)C=O,0.01533289,0.00610598
CC(=O)C=C,O=C2COc1c(OC2)cccc1C,-0.39496175,-0.09264062
CC(=O)C=C,OC(C)(C)CCC1CCCCC1,0.81040759,0.187844
CC(=O)C=C,CCC2OCC1(CO2)CC=C(C)CC1C,0.57486757,0.13284593
CC(=O)C=C,CCC2OCC1(CO2)CC(C)=CCC1C,0.57684351,0.13415947
CC(=O)C=C,CC(CCC1=O)=C1O,-0.20804118,-0.05265666
CC(=O)C=C,CC1CC(CCCCCCCCC=CC1)=O,0.57767162,0.12942367
CC(=O)C=C,CCCCC1(CC)CCC(OC1)=O,0.16137003,0.03491058
CC(=O)C=C,CC2(C)CCCC2(C)c(cc1)ccc1C,0.88087782,0.20978032
CC(=O)C=C,CC(C=O)Cc1ccc(C(C)C)cc1,0.10414354,0.02369589
CC(=O)C=C,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.46367613,0.10610351
CC(=O)C=C,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.4591178,0.10458418
CC(=O)C=C,O=C1CCCC=CCCCCCCCCCC1,0.50505088,0.11220677
CC(=O)C=C,OC(C)CCC1CCCCC1,0.65825296,0.15370969
CC(=O)C=C,OCCC(C)C1CC=C(C)CC1,0.19716919,0.04272305
CC(=O)C=C,CC2(C)CCCC(CC1C=O)=C2CC1,0.49377248,0.11449111
CC(=O)C=C,CC2(C)CCCC(CC1)=C2CC1C=O,0.49788624,0.11514932
CC(=O)C=C,CC1(C)CC(CCC1)C(C)OC(C)=O,0.52472312,0.11952803
CC(=O)C=C,OC(CC1=CCCC1)=O,-1.7228514,-0.4366047
CC(=O)C=C,COC1CCCC1,0.77621175,0.19087528
CC(=O)C=C,OC1CC1,-0.30116148,-0.06360255
CC(=O)C=C,CC1CC=C(C)CC1C=O,0.31708955,0.07551652
CC(=O)C=C,CC1CC(C)=CCC1C=O,0.31424974,0.0746413
CC(=O)C=C,C(CCC1OCCc2ccccc2)C1,0.3805073,0.09052491
CC(=O)C=C,CC(CC1)CCC1(C)C(OC)=O,0.51102965,0.12130238
CC(=O)C=C,CC(CCC1)CC1(C)C(OC)=O,0.58870723,0.13988123
CC(=O)C=C,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.25229588,0.05881078
CC(=O)C=C,CC(C)CC(C)OC(=O)C=CC,0.44094826,0.10191518
CC(=O)C=C,CC1(C)CCCC(C)=C1C(=O)C=CC,0.39820774,0.0939748
CC(=O)C=C,CC1(C)CCCC(=C)C1C(=O)C=CC,0.3952535,0.093742
CC(=O)C=C,CC(C1CCCCC1)OC(=O)C=CC,0.49192227,0.11205858
CC(=O)C=C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.21034391,0.04458349
CC(=O)C=C,O=COC2C1CCCCC1CCC2,0.44940457,0.1056283
CC(=O)C=C,CC(OC2CC1CCCCC1CC2)=O,0.55349567,0.12648466
CC(=O)C=C,CCCCC1(CC)OC(CC1)=O,0.15099926,0.03272404
CC(=O)C=C,CCCCCC=CCCC=O,0.30227137,0.07015737
CC(=O)C=C,CCCCCC=CCCC=O,0.32421477,0.07514134
CC(=O)C=C,CC2(C)c1ccc(C)cc1C=CC2,0.53924742,0.1327778
CC(=O)C=C,CCCCCC1CCCC1=O,0.507341,0.11668407
CC(=O)C=C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.20322201,0.28071004
CC(=O)C=C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.4836072,0.10802998
CC(=O)C=C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.09763207,0.26079902
CC(=O)C=C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.59683128,0.13599328
CC(=O)C=C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.93963865,0.20385529
CC(=O)C=C,CCOC(CCC(O)C(OCC)=O)=O,-0.15667613,-0.03699812
CC(=O)C=C,CCOC(CC(O)C(OCC)=O)=O,-0.18916965,-0.04441814
CC(=O)C=C,CC1CCC(CC1=O)C(C)=C,0.22941602,0.05340138
CC(=O)C=C,CC1CCC(CC1OC(C)=O)C(C)=C,0.33963196,0.07891988
CC(=O)C=C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.42122726,0.09135345
CC(=O)C=C,CCCCCCC1=CCCC1=O,0.31731524,0.07084512
CC(=O)C=C,CCCCCCC1C(CCC1C(OC)=O)=O,0.11666241,0.02262995
CC(=O)C=C,CC1(C)CCCC(C1CCC(C)=O)=C,0.39075807,0.08783901
CC(=O)C=C,CCC(O)(C)CCC=C(C)C,0.42990123,0.09975417
CC(=O)C=C,CCC(C)(CCC=C(C)C)OC(C)=O,0.44818787,0.10196406
CC(=O)C=C,CC(CCC=C(C)C)C=C,1.07450039,0.25956786
CC(=O)C=C,OC(C)(C)CCCC(C)=CC,0.40031056,0.09105702
CC(=O)C=C,OC(C)(C)CCCC(C)C=C,0.46194476,0.10766588
CC(=O)C=C,CC(C)(CCCC(C)C=C)OC=O,0.36614071,0.08513488
CC(=O)C=C,CC(C)CC(CC(C)C=C)=O,0.40226152,0.09405547
CC(=O)C=C,CC(C)C(CC1)CCC1(O)C,0.72610871,0.17065254
CC(=O)C=C,CC1CCC(CC1)C(O)(C)C,0.75523845,0.17948504
CC(=O)C=C,CC1CCC(CC1)C(C)(C)OC(C)=O,0.65640492,0.15048511
CC(=O)C=C,CC(OC2CC3C1CCCC1C2C3)=O,0.48888867,0.11289276
CC(=O)C=C,OC(C)CCC1C(C)CCCC1(C)C,0.58357753,0.13136228
CC(=O)C=C,CCCCCCC1CCCC1=O,0.55219698,0.12422092
CC(=O)C=C,COC1C(C(C)OC1C)=O,0.01201535,0.00260056
CC(=O)C=C,CC(C)C1CCC(C)=C(O)C1=O,0.03384301,0.00500382
