SMILES0,SMILES,gamma1,gamma2
OC(C)C(C)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.17820667,0.28399252
OC(C)C(C)=O,CCC(O)=C,-4.44236971,-1.19188697
OC(C)C(C)=O,COCC(C)CC,1.29116045,0.31990782
OC(C)C(C)=O,COC(C)c(cc1)ccc1OC,0.40474852,0.10154234
OC(C)C(C)=O,COC(C)c(cc1)ccc1OC,0.39725392,0.09992189
OC(C)C(C)=O,COC(O)=C,-4.15226657,-1.18780103
OC(C)C(C)=O,CCCCCCC(=O)C=C,0.6050811,0.14794114
OC(C)C(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.97610534,0.23403124
OC(C)C(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.20862912,0.05063147
OC(C)C(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.19026223,0.04615475
OC(C)C(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.19051374,0.04609204
OC(C)C(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,0.20841717,0.05118081
OC(C)C(C)=O,COC(C)(OC)CC,0.69364433,0.17252684
OC(C)C(C)=O,COC1=CCCCC1,1.19827292,0.29097475
OC(C)C(C)=O,CC1(C)OC2(C)C=CC1CC2,0.7234926,0.18052217
OC(C)C(C)=O,CCC(C)C(C)C,2.82653773,0.66751393
OC(C)C(C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.31946644,0.30417064
OC(C)C(C)=O,C=C1CC=CO1,0.31989092,0.07456626
OC(C)C(C)=O,CCCCCC=CC=CC=O,0.370745,0.08908949
OC(C)C(C)=O,CCC(C)CC(C)C,2.7986503,0.66692196
OC(C)C(C)=O,CCCCC(C)C(C(C)C)=O,0.92946633,0.22506301
OC(C)C(C)=O,CCC=CC=CC=O,0.14683775,0.03629339
OC(C)C(C)=O,CCCCC=CC=CC=O,0.23750257,0.05747755
OC(C)C(C)=O,OCC=CCCC=CCC,0.13484242,0.03880318
OC(C)C(C)=O,CCC=CCCC=CC=O,0.3116067,0.07823099
OC(C)C(C)=O,CCOC(OCC)C=CCCC=CCC,0.69777203,0.16126011
OC(C)C(C)=O,OCC=CCCC=CCC,0.11970573,0.03405769
OC(C)C(C)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.45504624,-0.48568964
OC(C)C(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.56130918,0.08601018
OC(C)C(C)=O,COC(C)CC,0.91252364,0.22759513
OC(C)C(C)=O,COC(C)C=O,0.17119532,0.04507359
OC(C)C(C)=O,OC=C(C)C,-3.59575625,-0.92063242
OC(C)C(C)=O,CCC(C)COC(=O)c1ccccc1O,0.89508554,0.21922975
OC(C)C(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.47384864,0.07305774
OC(C)C(C)=O,CCCCCCC=CC=O,0.4707452,0.11485479
OC(C)C(C)=O,CCCCCC=CC=O,0.38046975,0.09359302
OC(C)C(C)=O,CCCCC(C)(C)c1ccccc1,1.52238777,0.37033733
OC(C)C(C)=O,CCC(C)COC(CC)=O,0.79828702,0.19588629
OC(C)C(C)=O,CCCC(C)COC(CCC)=O,0.96888499,0.23257113
OC(C)C(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.9243775,0.22329884
OC(C)C(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.93349195,0.22550189
OC(C)C(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.43747839,0.10226969
OC(C)C(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.63409713,0.14547339
OC(C)C(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.43188928,0.09930917
OC(C)C(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.63783935,0.14645738
OC(C)C(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.2020109,0.27918906
OC(C)C(C)=O,CCC(C)C(C(C)CC)=O,0.87981366,0.21595412
OC(C)C(C)=O,CCC=CCC=CC=O,0.30499751,0.07629672
OC(C)C(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.70948506,0.16862516
OC(C)C(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.72433617,0.17319642
OC(C)C(C)=O,O=CCC=C,0.2426897,0.05948624
OC(C)C(C)=O,COC(C)C(C)(C)C,1.54188191,0.37723676
OC(C)C(C)=O,COCC(O)=C,-1.12673696,-0.29858928
OC(C)C(C)=O,CCCCCC=CCC=O,0.61551573,0.15737185
OC(C)C(C)=O,CCCCCC=CCC=O,0.59709334,0.15158531
OC(C)C(C)=O,CCCCC=CC(C)=O,0.29893974,0.07416739
OC(C)C(C)=O,CCCCC=CC(C)=O,0.49093466,0.12117807
OC(C)C(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.01290255,0.00362041
OC(C)C(C)=O,CCCCCCCCC=CCC=O,0.76332313,0.18744227
OC(C)C(C)=O,CCC(C)CCOC(=O)C(C)=CC,1.06293532,0.25567217
OC(C)C(C)=O,CCCCCC(CC)OC(C)=O,0.88498259,0.21249194
OC(C)C(C)=O,CCOC(C1OC(CC1)=O)=O,0.2106509,0.05163398
OC(C)C(C)=O,CCC(CC(CC)=O)C=C,0.58756275,0.14605296
OC(C)C(C)=O,CCC=CCCC=O,0.42354635,0.10569864
OC(C)C(C)=O,CC1COCO1,0.13590119,0.03306949
OC(C)C(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.66573153,0.15242139
OC(C)C(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.63011552,0.15032155
OC(C)C(C)=O,O1C=CCC=C1,0.53843545,0.12453161
OC(C)C(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.9506038,0.21928324
OC(C)C(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,0.22191518,0.05398272
OC(C)C(C)=O,CCCC=CCCCCC=O,0.65573223,0.1617799
OC(C)C(C)=O,CCCCCCC=CCCCCCCCCC,2.3563815,0.52875813
OC(C)C(C)=O,COc(ccc1C=CC2=O)cc1O2,0.20392884,0.04983162
OC(C)C(C)=O,O=C2C=Cc1ccccc1C=C2,-0.0013602,-0.00200645
OC(C)C(C)=O,CC=CCCCCCCCC=O,0.70352027,0.16953325
OC(C)C(C)=O,CCCCOC(C)c1ccccc1,1.00798795,0.24711714
OC(C)C(C)=O,CCOC(C)c1ccccc1,0.76506095,0.19042569
OC(C)C(C)=O,CC(C)COC(C)c1ccccc1,1.08409004,0.26822112
OC(C)C(C)=O,CC(C)OC(C)c1ccccc1,0.71475095,0.17768175
OC(C)C(C)=O,COC(CC)c1ccccc1,0.84070665,0.20980775
OC(C)C(C)=O,CCCOC(C)c1ccccc1,0.93026107,0.23084426
OC(C)C(C)=O,CCCCOC(C)c1ccccc1,1.01061629,0.24860561
OC(C)C(C)=O,CCOC(C)c1ccccc1,0.77026888,0.19167292
OC(C)C(C)=O,CC(C)COC(C)c1ccccc1,1.07048769,0.26516778
OC(C)C(C)=O,CC(C)OC(C)c1ccccc1,0.71798089,0.17828731
OC(C)C(C)=O,COC(CC)c1ccccc1,0.83467165,0.20847963
OC(C)C(C)=O,CCCOC(C)c1ccccc1,0.94151961,0.23280261
OC(C)C(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.31489934,0.07643355
OC(C)C(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.26744305,0.06232987
OC(C)C(C)=O,CCc(occ1O)c1C,-5.16807843,-1.45358117
OC(C)C(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,0.52803419,0.12479595
OC(C)C(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.62476554,0.15304491
OC(C)C(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.62384286,0.15291987
OC(C)C(C)=O,OC2COC(OC2)Cc1ccccc1,-0.20043543,-0.04740651
OC(C)C(C)=O,OCC2OC(OC2)Cc1ccccc1,-0.26221256,-0.06859346
OC(C)C(C)=O,CCCOC(C)OCCc1ccccc1,0.60368382,0.14871777
OC(C)C(C)=O,CCOC(C)OCCc1ccccc1,0.48097517,0.12149165
OC(C)C(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.78405247,0.19028119
OC(C)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.73652724,0.17192561
OC(C)C(C)=O,CCCCCCCCCCC(C)C=O,1.166875,0.26953168
OC(C)C(C)=O,CCCCCCCCC(C)C=O,1.05904527,0.25216151
OC(C)C(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.26220329,0.06492514
OC(C)C(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.85269695,0.19709598
OC(C)C(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.0665937,0.49489439
OC(C)C(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.89292659,0.21930031
OC(C)C(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.88794187,0.2183365
OC(C)C(C)=O,CCC(C)COCC(OCC=C)=O,0.40657112,0.09988404
OC(C)C(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.29677704,0.05991705
OC(C)C(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.34690533,0.07156527
OC(C)C(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.33494543,0.5573374
OC(C)C(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.1828119,0.52010067
OC(C)C(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.39611823,0.33471092
OC(C)C(C)=O,OC(C2(C)C)C1(C)CC2CC1,0.14980458,0.04327585
OC(C)C(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.40803426,0.57479233
OC(C)C(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.95265854,0.46634345
OC(C)C(C)=O,CC(CCC=C(C)C=C)=C,1.2927917,0.314314
OC(C)C(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.57756041,0.37928199
OC(C)C(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,1.17828177,0.27630026
OC(C)C(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.9957912,0.23543975
OC(C)C(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.00741164,0.23550531
OC(C)C(C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.95700658,0.22326534
OC(C)C(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.51967618,0.1320594
OC(C)C(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.00303861,0.23495787
OC(C)C(C)=O,CCCCCOC(C(C)CC)=O,1.02550863,0.24642396
OC(C)C(C)=O,CCCCCC1=CCCC1=O,0.34785915,0.08287401
OC(C)C(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.84827516,0.19627891
OC(C)C(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,0.69887539,0.16925483
OC(C)C(C)=O,CCCCCC(=Cc1ccccc1)C=O,0.4735109,0.11452112
OC(C)C(C)=O,CCCCCC(CO)=Cc1ccccc1,-0.57017963,-0.14275988
OC(C)C(C)=O,CCC(C)C(OCCc1ccccc1)=O,0.62339184,0.15197847
OC(C)C(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.24363856,-0.05725427
OC(C)C(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.43326357,0.10014216
OC(C)C(C)=O,COc2ccc(CC1OCCO1)cc2,0.17893499,0.04573473
OC(C)C(C)=O,CC(C)C1OCOCC1(C)C,0.84988243,0.21031773
OC(C)C(C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.75600265,0.18607671
OC(C)C(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.90489287,0.21307325
OC(C)C(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,1.38629375,0.33224568
OC(C)C(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.05231797,0.49084442
OC(C)C(C)=O,CC2CCC3C2C1CC1CCC3=C,1.97342229,0.4761343
OC(C)C(C)=O,COc2cc1OCOc1cc2CC=C,0.24382784,0.06350049
OC(C)C(C)=O,COc1cc(OC)c(C=CC)cc1OC,0.19866526,0.04967388
OC(C)C(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.45039471,0.11163417
OC(C)C(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.36748062,0.08392939
OC(C)C(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.2123271,0.05537329
OC(C)C(C)=O,CCCCCCC=CC(OC)=O,0.76289285,0.18409536
OC(C)C(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.3077048,0.31216568
OC(C)C(C)=O,CC2OC(OC2)c1ccccc1,0.26343166,0.06672733
OC(C)C(C)=O,CCC(C)C(OCc1ccccc1)=O,0.50915451,0.12618816
OC(C)C(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,0.31391266,0.07695314
OC(C)C(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.23332304,0.05790536
OC(C)C(C)=O,CC(C)=CCCC(C)C(=C)C=O,0.67310801,0.16578523
OC(C)C(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,1.9513708,0.46593851
OC(C)C(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.64626972,0.15572206
OC(C)C(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.1179494,0.50913684
OC(C)C(C)=O,CC1(C)C2CC(CCC21)=C,2.06327661,0.49723703
OC(C)C(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.21334476,0.2941877
OC(C)C(C)=O,CC1(C)CCCC(C)=C1C=O,0.49409172,0.1223262
OC(C)C(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.55262091,0.37508226
OC(C)C(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.42156569,0.10303929
OC(C)C(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.75684969,0.42492772
OC(C)C(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.5166227,0.36216457
OC(C)C(C)=O,C(OC2)CCC2Cc1ccccc1,0.4543873,0.11271839
OC(C)C(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.734676,0.41594899
OC(C)C(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,1.15142852,0.27800066
OC(C)C(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,1.20308769,0.29086648
OC(C)C(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.63299414,0.38873632
OC(C)C(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.60539649,0.15275674
OC(C)C(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.34296716,0.07265719
OC(C)C(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.43731436,0.1055366
OC(C)C(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.75356272,0.174791
OC(C)C(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.23359834,0.30270699
OC(C)C(C)=O,CC3OCC2(CO3)CC1CC2CC1,0.68477525,0.16782147
OC(C)C(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.80736069,0.19104646
OC(C)C(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.87709473,0.21054319
OC(C)C(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.65131658,0.15388498
OC(C)C(C)=O,CC1(C)C(CCC21C)CC2OC=O,0.74198754,0.18441051
OC(C)C(C)=O,COC2CC(CCC21C)C1(C)C,1.7030411,0.41567122
OC(C)C(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.65964186,0.15651332
OC(C)C(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.24584424,0.53614608
OC(C)C(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,0.31923856,0.08002027
OC(C)C(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.93017734,0.46113312
OC(C)C(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.58080589,0.14058109
OC(C)C(C)=O,CCC(O)C,0.44569388,0.11809031
OC(C)C(C)=O,CCCCOC(C(C)CC)=O,0.93849191,0.22769094
OC(C)C(C)=O,CCCCOC(C(C)CCC)=O,1.02139278,0.24462523
OC(C)C(C)=O,CCCCOC(=O)C(C)=CC,0.94872113,0.23293072
OC(C)C(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.92625982,0.21293495
OC(C)C(C)=O,CCCCC(=Cc1ccccc1)C=O,0.4309731,0.10527834
OC(C)C(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.51012352,0.1252239
OC(C)C(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.93552621,0.46265246
OC(C)C(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.86356938,0.44528547
OC(C)C(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.50961891,0.12264065
OC(C)C(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.45178361,0.35192674
OC(C)C(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,1.66528579,0.4002927
OC(C)C(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.18461637,0.04170663
OC(C)C(C)=O,CC(C)CC(OC1)OCC1C,0.71996395,0.1771188
OC(C)C(C)=O,OC2(C)C1CC(CC1)C2(C)C,0.52972475,0.13867099
OC(C)C(C)=O,CC(C=O)Cc(cc1)ccc1OC,0.25325442,0.06334301
OC(C)C(C)=O,OC(O)=O,-6.64604994,-1.52613706
OC(C)C(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.2819618,0.08395561
OC(C)C(C)=O,CC(C1CC(O)=C(C)CC1)=C,-2.04751151,-0.52853094
OC(C)C(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.61611295,0.14996233
OC(C)C(C)=O,CC21OC1CC(CC2=O)C(C)=C,0.35660153,0.08847046
OC(C)C(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,1.8733346,0.45153468
OC(C)C(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.82012448,0.19639657
OC(C)C(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.51739439,0.12332863
OC(C)C(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.83763671,0.19705883
OC(C)C(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.89996809,0.21291469
OC(C)C(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.25180508,0.30233205
OC(C)C(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.25423742,0.30262344
OC(C)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.76087455,0.1814111
OC(C)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.34889681,0.56180156
OC(C)C(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.14326637,0.51347323
OC(C)C(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.12928966,0.03074435
OC(C)C(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.83654034,0.19857958
OC(C)C(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.83122338,0.20166014
OC(C)C(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.03957372,0.24831432
OC(C)C(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.47771315,0.35708513
OC(C)C(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.04109507,0.24661278
OC(C)C(C)=O,CCCC2C1C=CC(C1)C2C=O,0.6414163,0.15793931
OC(C)C(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.91127521,0.21995852
OC(C)C(C)=O,CCCCCCCC1CCCOC1,1.23054602,0.28962887
OC(C)C(C)=O,CC(OCC=Cc1ccccc1)=O,0.30986416,0.0764836
OC(C)C(C)=O,CCCC(OCC=Cc1ccccc1)=O,0.40676693,0.10082486
OC(C)C(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.27504849,0.06536135
OC(C)C(C)=O,O=COCC=Cc1ccccc1,0.18515733,0.04707055
OC(C)C(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,0.43509872,0.10743232
OC(C)C(C)=O,CCC(OCC=Cc1ccccc1)=O,0.36853085,0.09131269
OC(C)C(C)=O,CC(C)CC(CCC1)CC1(O)C,0.78418563,0.19321731
OC(C)C(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.31804799,0.07868845
OC(C)C(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.58539682,0.14730781
OC(C)C(C)=O,CC(C)=CCCC(C)=CC1OCCO1,0.36037352,0.08715505
OC(C)C(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.6540561,0.14917085
OC(C)C(C)=O,COC(OC)C=C(C)CCC=C(C)C,0.6190585,0.15189587
OC(C)C(C)=O,CC(CCC=C(C)C)CC=O,0.6298612,0.15534905
OC(C)C(C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.7047634,0.16682127
OC(C)C(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.92136364,0.21137876
OC(C)C(C)=O,CC(CCOC=O)CCC=C(C)C,0.60203729,0.14638663
OC(C)C(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.96995062,0.22535965
OC(C)C(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.97036617,0.22254474
OC(C)C(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.54114985,0.12686136
OC(C)C(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.86613142,0.20257294
OC(C)C(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.94832189,0.219394
OC(C)C(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.90505761,0.20795832
OC(C)C(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.97764248,0.22162426
OC(C)C(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.68782407,0.16671279
OC(C)C(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.69909498,0.16921592
OC(C)C(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.95766285,0.2321309
OC(C)C(C)=O,CC(C)CC=C(c1ccccc1)C=O,0.42616362,0.10764919
OC(C)C(C)=O,O=C2COc1c(OC2)cccc1C,0.10415977,0.02752054
OC(C)C(C)=O,OC(C)(C)CCC1CCCCC1,0.81942906,0.20312389
OC(C)C(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.97306936,0.23642095
OC(C)C(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.97632928,0.23839295
OC(C)C(C)=O,CC(CCC1=O)=C1O,-0.31145659,-0.07957557
OC(C)C(C)=O,CC1CC(CCCCCCCCC=CC1)=O,0.8889311,0.21240291
OC(C)C(C)=O,CCCCC1(CC)CCC(OC1)=O,0.21039933,0.05184886
OC(C)C(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,1.60071063,0.3864978
OC(C)C(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,0.52307245,0.12769779
OC(C)C(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.88777159,0.21445428
OC(C)C(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.87454602,0.21088328
OC(C)C(C)=O,O=C1CCCC=CCCCCCCCCCC1,0.83241662,0.19997977
OC(C)C(C)=O,OC(C)CCC1CCCCC1,0.61930069,0.15671779
OC(C)C(C)=O,OCCC(C)C1CC=C(C)CC1,0.13945451,0.04177199
OC(C)C(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.82900805,0.20253406
OC(C)C(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.83570255,0.20355509
OC(C)C(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.84005415,0.2027968
OC(C)C(C)=O,OC(CC1=CCCC1)=O,-2.35018271,-0.63697816
OC(C)C(C)=O,COC1CCCC1,0.9089357,0.22551716
OC(C)C(C)=O,OC1CC1,-0.56258568,-0.12255347
OC(C)C(C)=O,CC1CC=C(C)CC1C=O,0.61407993,0.15149321
OC(C)C(C)=O,CC1CC(C)=CCC1C=O,0.59940633,0.14777907
OC(C)C(C)=O,C(CCC1OCCc2ccccc2)C1,0.83308457,0.20513684
OC(C)C(C)=O,CC(CC1)CCC1(C)C(OC)=O,0.85025362,0.20938191
OC(C)C(C)=O,CC(CCC1)CC1(C)C(OC)=O,0.94978257,0.23362759
OC(C)C(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.57247329,0.1381666
OC(C)C(C)=O,CC(C)CC(C)OC(=O)C=CC,0.84953853,0.20531028
OC(C)C(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.64702681,0.16299399
OC(C)C(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.81868441,0.20128565
OC(C)C(C)=O,CC(C1CCCCC1)OC(=O)C=CC,0.87094761,0.20930377
OC(C)C(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.47280826,0.1116691
OC(C)C(C)=O,O=COC2C1CCCCC1CCC2,0.77380505,0.19101443
OC(C)C(C)=O,CC(OC2CC1CCCCC1CC2)=O,0.85313384,0.20636624
OC(C)C(C)=O,CCCCC1(CC)OC(CC1)=O,0.25260622,0.06078877
OC(C)C(C)=O,CCCCCC=CCCC=O,0.64101503,0.15803137
OC(C)C(C)=O,CCCCCC=CCCC=O,0.66029876,0.16275831
OC(C)C(C)=O,CC2(C)c1ccc(C)cc1C=CC2,1.25116468,0.30545228
OC(C)C(C)=O,CCCCCC1CCCC1=O,0.69885589,0.16973812
OC(C)C(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.93396411,0.46137496
OC(C)C(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.56987963,0.14154395
OC(C)C(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.85209739,0.44672436
OC(C)C(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.9259406,0.22203417
OC(C)C(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.29339911,0.29974081
OC(C)C(C)=O,CCOC(CCC(O)C(OCC)=O)=O,0.00411096,0.00075194
OC(C)C(C)=O,CCOC(CC(O)C(OCC)=O)=O,-0.03073009,-0.00756408
OC(C)C(C)=O,CC1CCC(CC1=O)C(C)=C,0.44071815,0.10852887
OC(C)C(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.71429012,0.17450736
OC(C)C(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.58401307,0.13502112
