SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-0.76816062,0.11353289
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(O)C(OC)=O,-4.06367444,-0.53227654
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(COCC1C)C1OC(C)=O,1.95381759,0.38295132
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC=CC,-36.00687802,-4.75204806
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(=C)C=C,4.29186782,0.78909164
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-40.37285384,-8.57223036
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2)C(C)=C,2.16809708,0.3353536
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-4.18469365,-0.3814604
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC(O)C=C,-3.42195455,-0.49362554
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC(=O)C=C,0.72861653,0.08906754
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.07216203,0.39456347
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c(cc1)ccc1C,2.72152961,0.44815218
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c(cc1)ccc1C,2.80852436,0.49481746
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1C,2.14010216,0.32730417
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-3.05625727,0.01152645
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c(cc1)ccc1C,2.67085328,0.43863305
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c(cc1)ccc1C,2.75513988,0.48257176
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1C,2.10294194,0.32076642
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-3.09144554,0.01852505
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,4.07819116,0.73252355
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)=C,-36.55006681,-4.26937909
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,3.84431556,0.51845764
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.88278477,0.11812794
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.86900171,0.11638539
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(O)=C,-35.99807554,-4.61836323
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(=O)C=C,1.67229322,0.26640523
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,2.05182943,0.40783049
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.74703286,0.12630617
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.59460896,0.09086408
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.5894073,0.09001136
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.73974837,0.12473776
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(OC)CC,2.15784295,0.29764551
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1=CCCCC1,2.86817288,0.33093184
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)OC2(C)C=CC1CC2,2.63375555,0.40839173
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C)C,8.81725219,1.12815414
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,4.84876957,0.99520791
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1CC=CO1,-1.33762579,-0.27432603
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,1.19780491,0.2047701
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)C,8.86332734,1.24219959
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(C(C)C)=O,3.19195715,0.55727361
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=CC=O,0.57457696,0.07428646
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC=CC=O,0.90004184,0.14811508
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-6.06741817,-0.70520161
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC=CC=O,0.97267375,0.15075037
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=CCCC=CCC,2.64519607,0.5382805
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC=CCCC=CCC,-5.99835685,-0.69643594
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC(C(O)=O)C(C)=O)=O,-26.51011159,-6.71927918
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,3.19192784,0.79818863
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)CC,2.77087545,0.33816491
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)C=O,-0.11901122,-0.07177095
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC=C(C)C,-32.04174385,-4.17486493
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)COC(=O)c1ccccc1O,2.13712418,0.36398522
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.74873425,0.68250196
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC=O,1.48452954,0.24461179
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=O,1.17063486,0.18021523
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(C)(C)c1ccccc1,4.50949575,0.73816522
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)COC(CC)=O,2.43977808,0.39011128
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)COC(CCC)=O,3.20601254,0.57272988
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.14887098,0.55634175
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,3.16711085,0.55883147
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.15627116,0.12578069
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.74891982,0.26197281
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.10287577,0.09431026
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.72593048,0.26242779
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.94177308,0.77557571
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(C)CC)=O,2.94126348,0.47904187
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC=CC=O,0.80964216,0.11017924
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,2.14636993,0.39541818
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,2.19983404,0.40906578
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCC=C,-0.21672844,-0.10590861
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)C(C)(C)C,4.62001235,0.63255252
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(O)=C,-16.3264365,-2.33695548
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,1.4326854,0.21799065
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC=O,1.33384975,0.19520741
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,1.17109612,0.18905764
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(C)=O,1.54671014,0.23734819
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-1.68282905,-0.29461812
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCC=O,2.14441375,0.401533
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,3.57001777,0.6463989
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CC)OC(C)=O,2.88159065,0.51794501
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,0.25338334,-0.0110441
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC(CC)=O)C=C,1.6826075,0.25738133
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCC=O,0.60594824,0.04445933
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1COCO1,-0.33378613,-0.10446392
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-3.74255421,-0.07179068
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-3.99208734,-0.09588292
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O1C=CCC=C1,-0.41071949,-0.16043556
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,3.4862967,0.69343882
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.92270175,0.16526199
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CCCCCC=O,1.72510306,0.28320356
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCCCCCCCCC,8.07430217,1.67572539
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.31731304,0.01621712
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.68325452,0.11567137
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCCCCCCCC=O,2.00235008,0.35143657
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,3.0064489,0.5147335
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,2.11159311,0.31917788
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,3.17302908,0.53504951
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,2.24024422,0.3690103
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,2.21049656,0.3220136
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,2.66305126,0.43037182
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,2.99188017,0.51156665
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,2.11725492,0.31880817
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,3.12823962,0.52521712
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,2.22099251,0.3622184
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,2.20088944,0.3213435
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,2.67221697,0.42928081
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.54326344,-0.50889509
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-6.02933961,-0.59158375
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(occ1O)c1C,-40.31996316,-5.41878395
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.92071318,0.37422941
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,1.89045722,0.30963427
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,1.89631948,0.31052388
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-3.71926557,-0.57087829
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-4.84967296,-0.87968508
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,1.89472421,0.35313196
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,1.51226165,0.27104365
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.47446674,0.43963897
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,3.07821652,0.61200911
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,3.89497243,0.76816815
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)C=O,3.37087679,0.61713776
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.54712633,0.06707056
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,3.17325212,0.63065749
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.60886115,1.10564957
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.46902072,0.41698355
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,2.46155639,0.41577808
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.84975149,0.1282892
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.4759698,-0.41394073
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-6.44611355,-0.48877107
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.56557541,1.28271271
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.09842856,1.230241
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,4.32013892,0.76775987
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-7.8721757,-0.73211072
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.84937782,1.32682203
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.2432903,1.07777351
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,3.60739756,0.53224276
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,4.99728223,0.90659685
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,3.62316946,0.72239014
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,3.63401042,0.70878472
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.52308577,0.69216704
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,3.11875461,0.61070657
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.70818379,-0.29530414
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,3.68408269,0.72438039
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,3.35927249,0.59981927
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,1.41477326,0.24440296
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.94032349,0.61592282
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,2.18728925,0.42331299
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,1.51622657,0.27810241
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-10.36796828,-1.25709167
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,1.77940625,0.30755593
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.48313753,0.10572219
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.13675091,-0.29228201
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.15063385,-0.01719587
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,2.33602742,0.34718603
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,1.67802998,0.27921932
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,3.17935241,0.59140157
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,4.288722,0.76365875
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.52453198,1.10379662
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,6.02545498,0.92911588
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,-0.79815561,-0.23405283
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.18855309,0.00039678
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,1.31749023,0.19750875
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.91725665,0.35818293
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.83296267,-0.23913163
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,2.28495662,0.40015621
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,4.36983324,0.81981031
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.42608424,0.03156864
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,1.26435265,0.19484731
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.72432394,0.11162215
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.64776504,0.0993044
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,1.99657894,0.34087649
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,6.32895657,1.11144998
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-0.98972846,0.09466596
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,6.83679663,1.16708582
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,6.17098093,0.85668919
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.10650279,0.44662941
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,1.69060227,0.26537476
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,4.85719589,0.83604805
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.93237599,-0.29079605
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.5129736,0.93900648
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,4.75994326,0.84956192
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,1.40437807,0.22559692
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.5315451,0.94891618
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,3.95193577,0.70498857
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,4.10273259,0.72994401
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.23327463,0.94899055
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-2.47391848,-0.20647053
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.05025133,-0.35108351
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.18856162,-0.19069272
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,2.60717416,0.53202405
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,4.90378865,0.91393397
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,2.12198602,0.33998484
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.51040605,0.14445001
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.87912904,0.54253334
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-3.42381955,-0.19560755
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.57061709,0.2486544
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,5.33888316,0.83156199
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,2.54474446,0.4828863
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.28392912,1.23669584
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-5.35148364,-0.48918435
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.15772742,1.06323395
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-3.12571887,-0.14071191
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-5.32008819,-0.59746459
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,2.98029613,0.50525508
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,3.36484039,0.59956647
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,3.00326777,0.50118584
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,3.24658449,0.65538627
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,1.36144273,0.23977172
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-2.73542282,-0.16325398
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.20130383,1.06980165
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.92491241,1.01970309
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.50967509,-0.21058444
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,4.4000846,0.73532321
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,5.20278254,0.88393512
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,1.06392732,0.21868652
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,2.1688963,0.35287917
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-4.16883401,-0.33531216
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.42844619,0.0321306
COCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)=O,-54.87105061,-10.82017811
