SMILES0,SMILES,gamma1,gamma2
OCC(O)(C)C,CCC=CCC1C(CCC1CC(OC)=O)=O,1.42263543,0.31853629
OCC(O)(C)C,COC(C)(OC)CC,0.9943633,0.22565499
OCC(O)(C)C,COC1=CCCCC1,3.3086116,0.5934969
OCC(O)(C)C,CC1(C)OC2(C)C=CC1CC2,0.58526754,0.15517475
OCC(O)(C)C,CCC(C)C(C)C,6.52917589,0.92537498
OCC(O)(C)C,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.95255001,0.45882488
OCC(O)(C)C,C=C1CC=CO1,3.55625015,0.54700447
OCC(O)(C)C,CCCCCC=CC=CC=O,1.07045374,0.24670131
OCC(O)(C)C,CCC(C)CC(C)C,6.49073744,0.94916584
OCC(O)(C)C,CCCCC(C)C(C(C)C)=O,1.7822501,0.38805661
OCC(O)(C)C,CCC=CC=CC=O,0.69952377,0.16375416
OCC(O)(C)C,CCCCC=CC=CC=O,0.73455542,0.17244735
OCC(O)(C)C,OCC=CCCC=CCC,0.52694025,0.13029625
OCC(O)(C)C,CCC=CCCC=CC=O,1.1865825,0.27138483
OCC(O)(C)C,CCOC(OCC)C=CCCC=CCC,1.48270133,0.33804849
OCC(O)(C)C,OCC=CCCC=CCC,0.50646071,0.12482973
OCC(O)(C)C,OC(CC(C(O)=O)C(C)=O)=O,-1.69115344,-0.33855449
OCC(O)(C)C,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.82704606,0.37379484
OCC(O)(C)C,COC(C)CC,0.949191,0.23227388
OCC(O)(C)C,COC(C)C=O,1.20836097,0.26352098
OCC(O)(C)C,OC=C(C)C,-2.61558256,-0.64308378
OCC(O)(C)C,CCC(C)COC(=O)c1ccccc1O,3.3952419,0.64959082
OCC(O)(C)C,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.73539097,0.3601824
OCC(O)(C)C,CCCCCCC=CC=O,1.18122813,0.26917465
OCC(O)(C)C,CCCCCC=CC=O,1.00769214,0.22956527
OCC(O)(C)C,CCCCC(C)(C)c1ccccc1,5.257418,0.82805454
OCC(O)(C)C,CCC(C)COC(CC)=O,1.85058803,0.39377028
OCC(O)(C)C,CCCC(C)COC(CCC)=O,2.06628112,0.44433151
OCC(O)(C)C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.91633787,0.4196247
OCC(O)(C)C,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.96998671,0.42885551
OCC(O)(C)C,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.13846701,0.26634298
OCC(O)(C)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.21219067,0.2829334
OCC(O)(C)C,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.21304302,0.28364647
OCC(O)(C)C,CC(C)CCCC(C)CCOC(C(O)C)=O,1.2637822,0.29599261
OCC(O)(C)C,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.41634206,0.66637515
OCC(O)(C)C,CCC(C)C(C(C)CC)=O,1.74490376,0.37561159
OCC(O)(C)C,CCC=CCC=CC=O,1.25124434,0.28224487
OCC(O)(C)C,CC(C)CCCC(C)OCC(C)C=O,2.07663303,0.44945345
OCC(O)(C)C,CC(C)CCCC(C)OCC(C)C=O,2.0758284,0.44881842
OCC(O)(C)C,O=CCC=C,1.89653004,0.38014585
OCC(O)(C)C,COC(C)C(C)(C)C,2.6115385,0.54580811
OCC(O)(C)C,COCC(O)=C,-0.4313985,-0.1106172
OCC(O)(C)C,CCCCCC=CCC=O,2.04673733,0.43863459
OCC(O)(C)C,CCCCCC=CCC=O,2.10212417,0.44428782
OCC(O)(C)C,CCCCC=CC(C)=O,0.64033501,0.15106863
OCC(O)(C)C,CCCCC=CC(C)=O,1.06892587,0.24824971
OCC(O)(C)C,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.0967317,-0.02162531
OCC(O)(C)C,CCCCCCCCC=CCC=O,2.23833164,0.48522994
OCC(O)(C)C,CCC(C)CCOC(=O)C(C)=CC,2.38458528,0.50651571
OCC(O)(C)C,CCCCCC(CC)OC(C)=O,1.95751125,0.42497256
OCC(O)(C)C,CCOC(C1OC(CC1)=O)=O,1.78280595,0.39240656
OCC(O)(C)C,CCC(CC(CC)=O)C=C,1.57119072,0.34541897
OCC(O)(C)C,CCC=CCCC=O,1.85068264,0.38589375
OCC(O)(C)C,CC1COCO1,0.85905399,0.17592725
OCC(O)(C)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.24762983,0.29723347
OCC(O)(C)C,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.23419968,0.29568807
OCC(O)(C)C,O1C=CCC=C1,3.84168188,0.5696452
OCC(O)(C)C,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.82560019,0.40593343
OCC(O)(C)C,CC2=Cc1ccccc1C=C(C)C2=O,0.78956157,0.18448221
OCC(O)(C)C,CCCC=CCCCCC=O,2.07189019,0.44428519
OCC(O)(C)C,CCCCCCC=CCCCCCCCCC,5.99581344,0.98125015
OCC(O)(C)C,COc(ccc1C=CC2=O)cc1O2,1.5585432,0.35914605
OCC(O)(C)C,O=C2C=Cc1ccccc1C=C2,0.2064561,0.04771102
OCC(O)(C)C,CC=CCCCCCCCC=O,2.12324764,0.45727878
OCC(O)(C)C,CCCCOC(C)c1ccccc1,2.28489014,0.51690962
OCC(O)(C)C,CCOC(C)c1ccccc1,1.8598258,0.42828811
OCC(O)(C)C,CC(C)COC(C)c1ccccc1,2.59689337,0.57484323
OCC(O)(C)C,CC(C)OC(C)c1ccccc1,1.26524543,0.31971285
OCC(O)(C)C,COC(CC)c1ccccc1,2.36367727,0.5109192
OCC(O)(C)C,CCCOC(C)c1ccccc1,2.22898556,0.50179663
OCC(O)(C)C,CCCCOC(C)c1ccccc1,2.40759409,0.53398697
OCC(O)(C)C,CCOC(C)c1ccccc1,1.91008748,0.4353269
OCC(O)(C)C,CC(C)COC(C)c1ccccc1,2.58791976,0.57574225
OCC(O)(C)C,CC(C)OC(C)c1ccccc1,1.3162495,0.32575418
OCC(O)(C)C,COC(CC)c1ccccc1,2.29815991,0.50224712
OCC(O)(C)C,CCCOC(C)c1ccccc1,2.33727248,0.51501706
OCC(O)(C)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.74676836,0.17988537
OCC(O)(C)C,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.7330589,0.1760119
OCC(O)(C)C,CCc(occ1O)c1C,-4.00344031,-1.06554805
OCC(O)(C)C,CCCCCC(=Cc(cc1)ccc1C)C=O,1.6322373,0.36671524
OCC(O)(C)C,CC(OC2CC3C1CC=CC1C2C3)=O,1.83052481,0.39751153
OCC(O)(C)C,CC(OC2CC3C1C=CCC1C2C3)=O,1.84155138,0.39938645
OCC(O)(C)C,OC2COC(OC2)Cc1ccccc1,0.81326318,0.19374477
OCC(O)(C)C,OCC2OC(OC2)Cc1ccccc1,0.74331543,0.16914751
OCC(O)(C)C,CCCOC(C)OCCc1ccccc1,1.76829468,0.39965239
OCC(O)(C)C,CCOC(C)OCCc1ccccc1,1.50139611,0.34803143
OCC(O)(C)C,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.81239768,0.39663018
OCC(O)(C)C,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.01958529,0.23990142
OCC(O)(C)C,CCCCCCCCCCC(C)C=O,2.56518714,0.5432893
OCC(O)(C)C,CCCCCCCCC(C)C=O,2.3796947,0.50479968
OCC(O)(C)C,CCOC(C1OC1(C)c2ccccc2)=O,2.06507462,0.44228924
OCC(O)(C)C,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.5946505,0.35991768
OCC(O)(C)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.65202901,0.88970472
OCC(O)(C)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.17390042,0.62089069
OCC(O)(C)C,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.1254292,0.6151472
OCC(O)(C)C,CCC(C)COCC(OCC=C)=O,1.78765064,0.39152507
OCC(O)(C)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.10320499,0.26107088
OCC(O)(C)C,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.08573592,0.25844049
OCC(O)(C)C,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.97626482,0.93281292
OCC(O)(C)C,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.82268945,0.91914142
OCC(O)(C)C,CC(CCC=C(C)C)c(cc1)ccc1C,5.09838509,0.82995102
OCC(O)(C)C,OC(C2(C)C)C1(C)CC2CC1,0.77024835,0.19000293
OCC(O)(C)C,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,6.07931791,0.94374521
OCC(O)(C)C,CC(C)C2C1C=C(C)CCC1C(C)=CC2,5.58491306,0.88660872
OCC(O)(C)C,CC(CCC=C(C)C=C)=C,5.01256211,0.78310396
OCC(O)(C)C,CC(CCC=C(C)C)C1C=CC(C)=CC1,5.23848372,0.85363989
OCC(O)(C)C,CCC(O)COC1CCCCC1C(C)(C)C,1.48262919,0.34488482
OCC(O)(C)C,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.63218008,0.37284991
OCC(O)(C)C,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.36595267,0.5061039
OCC(O)(C)C,O=C1CCCCCC=CCCCCCCCCO1,2.49617374,0.52853034
OCC(O)(C)C,OC2(C)CC(C1CC2)=CCCC1(C)C,0.69211506,0.17044614
OCC(O)(C)C,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.73698539,0.39199544
OCC(O)(C)C,CCCCCOC(C(C)CC)=O,2.17869406,0.46547284
OCC(O)(C)C,CCCCCC1=CCCC1=O,0.60549075,0.14206679
OCC(O)(C)C,CCCCCC(C(OCC)OCC)=Cc1ccccc1,2.43629021,0.53172823
OCC(O)(C)C,CCCCCC(C(OC)OC)=Cc1ccccc1,2.54900208,0.54879546
OCC(O)(C)C,CCCCCC(=Cc1ccccc1)C=O,1.72384372,0.38651579
OCC(O)(C)C,CCCCCC(CO)=Cc1ccccc1,0.52390583,0.12342805
OCC(O)(C)C,CCC(C)C(OCCc1ccccc1)=O,2.5181775,0.52492973
OCC(O)(C)C,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.26962583,-0.05806996
OCC(O)(C)C,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.90317575,0.21477391
OCC(O)(C)C,COc2ccc(CC1OCCO1)cc2,1.86841447,0.4092479
OCC(O)(C)C,CC(C)C1OCOCC1(C)C,1.96216269,0.41832571
OCC(O)(C)C,CC(C(CCC1)CC1(C)C)OC=O,2.25765669,0.47184447
OCC(O)(C)C,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.87936985,0.41368989
OCC(O)(C)C,CC(CCC=C(C)C)c(cc1)ccc1C,5.08920282,0.82909552
OCC(O)(C)C,CC2CCC3C2C(C1CCC3=C)C1(C)C,5.62997619,0.88933617
OCC(O)(C)C,CC2CCC3C2C1CC1CCC3=C,5.61115776,0.8609373
OCC(O)(C)C,COc2cc1OCOc1cc2CC=C,3.54025667,0.62985676
OCC(O)(C)C,COc1cc(OC)c(C=CC)cc1OC,1.94757515,0.43147539
OCC(O)(C)C,CC(C)C2(CC1)C=CC1(C)OO2,1.60573485,0.34456481
OCC(O)(C)C,CCC1C(C)C(=O)C=C(CC)C1C,0.48305422,0.1096931
OCC(O)(C)C,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.77209105,0.54535185
OCC(O)(C)C,CCCCCCC=CC(OC)=O,2.07489549,0.4447532
OCC(O)(C)C,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.52086683,0.55098971
OCC(O)(C)C,CC2OC(OC2)c1ccccc1,1.764176,0.38461094
OCC(O)(C)C,CCC(C)C(OCc1ccccc1)=O,2.39927225,0.50060241
OCC(O)(C)C,O=C(OCc2ccccc2)C=Cc1ccccc1,2.62798793,0.55240121
OCC(O)(C)C,COc2cc(C=CC)ccc2OCc1ccccc1,2.20292596,0.48231764
OCC(O)(C)C,CC(C)=CCCC(C)C(=C)C=O,2.19554747,0.46809336
OCC(O)(C)C,CC1(CCC=C(C)C)C2CC1CC=C2C,5.58138033,0.89210786
OCC(O)(C)C,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.21946619,0.29592209
OCC(O)(C)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.71480933,0.90434731
OCC(O)(C)C,CC1(C)C2CC(CCC21)=C,5.72563113,0.84975995
OCC(O)(C)C,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.83888838,0.44565731
OCC(O)(C)C,CC1(C)CCCC(C)=C1C=O,0.93933788,0.22336738
OCC(O)(C)C,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,5.24369265,0.83942689
OCC(O)(C)C,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.84723917,0.2060979
OCC(O)(C)C,CC21CCC(CC1C(CCC2)=C)C(C)=C,5.40304705,0.85876159
OCC(O)(C)C,CC(CCC=C(C)C)C1C=CC(CC1)=C,5.18407211,0.84182173
OCC(O)(C)C,C(OC2)CCC2Cc1ccccc1,1.08008814,0.25887462
OCC(O)(C)C,CC1(C)C2C=C(C)CCC=C(C)CCC21,5.16616311,0.84496559
OCC(O)(C)C,CC2(C)CC1C=C(C)C(C)CC1OC2,1.6393336,0.38669151
OCC(O)(C)C,CC2(C)CC1CC(C)=C(C)CC1OC2,1.75481047,0.41305961
OCC(O)(C)C,CC(C)=CCC=C(C)C1CC=C(C)CC1,5.20467096,0.85562839
OCC(O)(C)C,CC(C)C1(CC2)CC1C2(O)C,0.56581324,0.14100783
OCC(O)(C)C,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.07252745,0.25520341
OCC(O)(C)C,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.74226504,0.17605459
OCC(O)(C)C,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.80752592,0.19203783
OCC(O)(C)C,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.88446323,0.27662355
OCC(O)(C)C,CC3OCC2(CO3)CC1CC2CC1,1.2666728,0.28469943
OCC(O)(C)C,OCC(C)COC2CC(CCC21C)C1(C)C,0.71681186,0.17036379
OCC(O)(C)C,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.83732518,0.58000902
OCC(O)(C)C,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.79113421,0.18783099
OCC(O)(C)C,CC1(C)C(CCC21C)CC2OC=O,2.2509535,0.46502888
OCC(O)(C)C,COC2CC(CCC21C)C1(C)C,3.22566196,0.65156786
OCC(O)(C)C,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.47537712,0.33388624
OCC(O)(C)C,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.85272818,0.918941
OCC(O)(C)C,OCC(C)CCC1CC=C(C)C1(C)C,0.72651038,0.1762043
OCC(O)(C)C,CC1CCC(C1CC2C(C)=C)=C(C)CC2,5.53379161,0.88110063
OCC(O)(C)C,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.94309332,0.22708291
OCC(O)(C)C,CCC(O)C,0.19734733,0.05016353
OCC(O)(C)C,CCCCOC(C(C)CC)=O,2.06433805,0.43773791
OCC(O)(C)C,CCCCOC(C(C)CCC)=O,2.16108663,0.46183153
OCC(O)(C)C,CCCCOC(=O)C(C)=CC,2.21020029,0.47088847
OCC(O)(C)C,CCCC(OCCC(C)CCC=C(C)C)=O,2.34328589,0.50019376
OCC(O)(C)C,CCCCC(=Cc1ccccc1)C=O,1.66855366,0.37471288
OCC(O)(C)C,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.96213627,0.2339766
OCC(O)(C)C,CC(C)C2C1C=C(C)CC=C1C(C)CC2,5.59940603,0.8860691
OCC(O)(C)C,CC(C)C2C1C=C(C)CCC1C(CC2)=C,5.47593179,0.87249715
OCC(O)(C)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.88895773,0.21443132
OCC(O)(C)C,CC(C)C2c1cc(C)ccc1C(C)=CC2,5.19316094,0.82463435
OCC(O)(C)C,CC(C)C(CC2)c1cc(C)ccc1C2C,5.35974139,0.84965482
OCC(O)(C)C,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.77852933,0.18295452
OCC(O)(C)C,CC(C)CC(OC1)OCC1C,1.39897256,0.31464724
OCC(O)(C)C,OC2(C)C1CC(CC1)C2(C)C,0.79977661,0.19969495
OCC(O)(C)C,CC(C=O)Cc(cc1)ccc1OC,2.15557547,0.45577011
OCC(O)(C)C,OC(O)=O,-6.54811604,-1.59612826
OCC(O)(C)C,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.66406296,0.39902218
OCC(O)(C)C,CC(C1CC(O)=C(C)CC1)=C,-0.79901736,-0.18275794
OCC(O)(C)C,CC(OC1CC(CC=C1C)C(C)=C)=O,2.15866601,0.46048945
OCC(O)(C)C,CC21OC1CC(CC2=O)C(C)=C,1.97177736,0.41540021
OCC(O)(C)C,CC1(C)CC2C1CCC(C)=CCCC2=C,5.48372595,0.87196483
OCC(O)(C)C,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.74202387,0.39199169
OCC(O)(C)C,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.55994337,0.1399205
OCC(O)(C)C,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.65756798,0.16241071
OCC(O)(C)C,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.78832653,0.19531649
OCC(O)(C)C,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.65451159,0.41358093
OCC(O)(C)C,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.65808208,0.41147433
OCC(O)(C)C,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.30630216,0.29850575
OCC(O)(C)C,CC1CCC2C1(CC3C2(C)C)CC=C3C,6.00053813,0.93046184
OCC(O)(C)C,CC1CCC2C1(CCC3=C)CC3C2(C)C,5.77067106,0.8994173
OCC(O)(C)C,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.71666014,0.17239228
OCC(O)(C)C,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.13002942,0.46299115
OCC(O)(C)C,CC2(C)CC=CCCC=CCCC1OC21C,2.12238713,0.46847389
OCC(O)(C)C,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.0924809,0.46166695
OCC(O)(C)C,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.73285758,0.43598916
OCC(O)(C)C,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.81304983,0.20192465
OCC(O)(C)C,CCCC2C1C=CC(C1)C2C=O,1.85675349,0.39843955
OCC(O)(C)C,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.00756905,0.43689217
OCC(O)(C)C,CCCCCCCC1CCCOC1,1.27476411,0.30359961
OCC(O)(C)C,CC(OCC=Cc1ccccc1)=O,2.2135684,0.47439851
OCC(O)(C)C,CCCC(OCC=Cc1ccccc1)=O,2.39272919,0.50439372
OCC(O)(C)C,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.63762274,0.55213672
OCC(O)(C)C,O=COCC=Cc1ccccc1,2.51396998,0.52409561
OCC(O)(C)C,CC(C)C(OCC=Cc1ccccc1)=O,2.43850738,0.51244244
OCC(O)(C)C,CCC(OCC=Cc1ccccc1)=O,2.34465691,0.49669813
OCC(O)(C)C,CC(C)CC(CCC1)CC1(O)C,0.69915616,0.17069105
OCC(O)(C)C,OC1CCC(C)(OC1(C)C)C=C,0.32265823,0.08433355
OCC(O)(C)C,CC(C)C1(CC2)CC1C2(O)C,0.73343826,0.18157561
OCC(O)(C)C,CC(C)=CCCC(C)=CC1OCCO1,1.35046061,0.30744232
OCC(O)(C)C,CCOC(OCC)C=C(C)CCC=C(C)C,1.26224439,0.28708141
OCC(O)(C)C,COC(OC)C=C(C)CCC=C(C)C,1.43715879,0.33349837
OCC(O)(C)C,CC(CCC=C(C)C)CC=O,2.09416154,0.44439252
OCC(O)(C)C,CC(CCOC(C)=O)CCC=C(C)C,1.97425117,0.42959753
OCC(O)(C)C,CCCC(OCCC(C)CCC=C(C)C)=O,2.34109274,0.50121789
OCC(O)(C)C,CC(CCOC=O)CCC=C(C)C,2.30714561,0.48504182
OCC(O)(C)C,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.40189988,0.51284219
OCC(O)(C)C,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.45024802,0.52212966
OCC(O)(C)C,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.41447692,0.51447737
OCC(O)(C)C,CC(CCOC(CC)=O)CCC=C(C)C,2.27582216,0.48823987
OCC(O)(C)C,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.63461199,0.5555967
OCC(O)(C)C,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.16662587,0.47057305
OCC(O)(C)C,CCCCC(OCCC(C)CCC=C(C)C)=O,2.39577321,0.51222076
OCC(O)(C)C,CC(C)=CCCC(CC1)=CCC1C=O,2.37398054,0.49959941
OCC(O)(C)C,CC(C)=CCCC(CC1C=O)=CCC1,2.41039746,0.50561648
OCC(O)(C)C,CC(C)C(C(C)(C)CC=C(C)C)=O,2.18740868,0.47006505
OCC(O)(C)C,CC(C)CC=C(c1ccccc1)C=O,1.93125302,0.42806752
OCC(O)(C)C,O=C2COc1c(OC2)cccc1C,2.71517969,0.53031165
OCC(O)(C)C,OC(C)(C)CCC1CCCCC1,0.80473383,0.19601767
OCC(O)(C)C,CCC2OCC1(CO2)CC=C(C)CC1C,2.25254011,0.48600293
OCC(O)(C)C,CCC2OCC1(CO2)CC(C)=CCC1C,2.2549564,0.48877696
OCC(O)(C)C,CC(CCC1=O)=C1O,0.27262583,0.06885013
OCC(O)(C)C,CC1CC(CCCCCCCCC=CC1)=O,1.88677266,0.4191059
OCC(O)(C)C,CCCCC1(CC)CCC(OC1)=O,0.667739,0.1640211
OCC(O)(C)C,CC2(C)CCCC2(C)c(cc1)ccc1C,5.31641153,0.8387711
OCC(O)(C)C,CC(C=O)Cc1ccc(C(C)C)cc1,2.40484114,0.50065022
OCC(O)(C)C,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.30365708,0.49049431
OCC(O)(C)C,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.26485626,0.48337837
OCC(O)(C)C,O=C1CCCC=CCCCCCCCCCC1,2.02192438,0.44858948
OCC(O)(C)C,OC(C)CCC1CCCCC1,0.70954477,0.17455983
OCC(O)(C)C,OCCC(C)C1CC=C(C)CC1,0.50079877,0.12371544
OCC(O)(C)C,CC2(C)CCCC(CC1C=O)=C2CC1,2.2254437,0.46982296
OCC(O)(C)C,CC2(C)CCCC(CC1)=C2CC1C=O,2.23779159,0.47095528
OCC(O)(C)C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.86564124,0.40938263
OCC(O)(C)C,OC(CC1=CCCC1)=O,-1.86901515,-0.49754562
OCC(O)(C)C,COC1CCCC1,0.98200765,0.23327431
OCC(O)(C)C,OC1CC1,-0.2630778,-0.06133074
OCC(O)(C)C,CC1CC=C(C)CC1C=O,2.03305792,0.41942593
OCC(O)(C)C,CC1CC(C)=CCC1C=O,1.96887407,0.40845916
OCC(O)(C)C,C(CCC1OCCc2ccccc2)C1,2.11804281,0.47812427
OCC(O)(C)C,CC(CC1)CCC1(C)C(OC)=O,1.99823137,0.4254649
OCC(O)(C)C,CC(CCC1)CC1(C)C(OC)=O,2.23771897,0.46670983
OCC(O)(C)C,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.44141133,0.32387528
OCC(O)(C)C,CC(C)CC(C)OC(=O)C=CC,2.08634792,0.44692455
OCC(O)(C)C,CC1(C)CCCC(C)=C1C(=O)C=CC,1.27735927,0.30780842
OCC(O)(C)C,CC1(C)CCCC(=C)C1C(=O)C=CC,2.18619116,0.47457534
OCC(O)(C)C,CC(C1CCCCC1)OC(=O)C=CC,2.04091204,0.44156228
OCC(O)(C)C,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.26680251,0.29920998
OCC(O)(C)C,O=COC2C1CCCCC1CCC2,2.19927208,0.45842069
OCC(O)(C)C,CC(OC2CC1CCCCC1CC2)=O,1.92940139,0.41783915
OCC(O)(C)C,CCCCC1(CC)OC(CC1)=O,0.98135136,0.22422915
OCC(O)(C)C,CCCCCC=CCCC=O,2.17486317,0.46075294
OCC(O)(C)C,CCCCCC=CCCC=O,2.16083689,0.45992172
OCC(O)(C)C,CC2(C)c1ccc(C)cc1C=CC2,5.02240581,0.78266015
OCC(O)(C)C,CCCCCC1CCCC1=O,1.44427787,0.32290192
OCC(O)(C)C,CC(C)C2C1C=C(C)CCC1=C(C)CC2,5.55020882,0.88498352
OCC(O)(C)C,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.89264524,0.21722563
OCC(O)(C)C,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,5.5383693,0.88164429
OCC(O)(C)C,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.85359658,0.41117577
OCC(O)(C)C,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.41794753,0.51697837
OCC(O)(C)C,CCOC(CCC(O)C(OCC)=O)=O,0.98049639,0.22952554
OCC(O)(C)C,CCOC(CC(O)C(OCC)=O)=O,1.0442439,0.24163801
OCC(O)(C)C,CC1CCC(CC1=O)C(C)=C,1.31897149,0.29405255
OCC(O)(C)C,CC1CCC(CC1OC(C)=O)C(C)=C,2.00598922,0.43425332
OCC(O)(C)C,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.97064336,0.22174313
OCC(O)(C)C,CCCCCCC1=CCCC1=O,0.70686417,0.16538341
OCC(O)(C)C,CCCCCCC1C(CCC1C(OC)=O)=O,1.63246553,0.35905075
OCC(O)(C)C,CC1(C)CCCC(C1CCC(C)=O)=C,1.40922223,0.32175553
OCC(O)(C)C,CCC(O)(C)CCC=C(C)C,0.74019002,0.18160419
OCC(O)(C)C,CCC(C)(CCC=C(C)C)OC(C)=O,2.14988627,0.46836714
OCC(O)(C)C,CC(CCC=C(C)C)C=C,5.46800964,0.84660723
OCC(O)(C)C,OC(C)(C)CCCC(C)=CC,0.65999165,0.16166609
OCC(O)(C)C,OC(C)(C)CCCC(C)C=C,0.65125262,0.16007855
OCC(O)(C)C,CC(C)(CCCC(C)C=C)OC=O,2.40472363,0.50736866
OCC(O)(C)C,CC(C)CC(CC(C)C=C)=O,2.10425003,0.44854008
OCC(O)(C)C,CC(C)C(CC1)CCC1(O)C,0.80106052,0.19815239
OCC(O)(C)C,CC1CCC(CC1)C(O)(C)C,0.75452577,0.18790889
OCC(O)(C)C,CC1CCC(CC1)C(C)(C)OC(C)=O,1.97383141,0.43435855
OCC(O)(C)C,CC(OC2CC3C1CCCC1C2C3)=O,1.84137479,0.39851708
OCC(O)(C)C,OC(C)CCC1C(C)CCCC1(C)C,0.85993002,0.20671807
OCC(O)(C)C,CCCCCCC1CCCC1=O,1.51726759,0.34020076
OCC(O)(C)C,COC1C(C(C)OC1C)=O,1.38860836,0.30685295
