SMILES0,SMILES,gamma1,gamma2
COCCO,CCCc(ccc1O)cc1OC,-1.18931145,-0.28100045
COCCO,COc(ccc1OC)cc1C(O)=O,0.58150925,0.14010669
COCCO,OCCOCCC,0.10395816,0.02835034
COCCO,C=CCOC(=O)C=CC(OCC=C)=O,1.25388098,0.27575101
COCCO,CCC1C=CCCC1,3.1365593,0.55017796
COCCO,CC1CCC(CC1)=C,3.06403162,0.53370286
COCCO,CCCCCC#CC,2.52027806,0.45134207
COCCO,OC(=O)C=CC(C)=O,-2.33682681,-0.63455654
COCCO,CCCCCCC(C)CCC,3.64334635,0.67011171
COCCO,COC(C1CC1)=O,0.88654101,0.1989275
COCCO,CCCCCCCCCC1CCCC1,3.58156891,0.66195321
COCCO,OC(CC=C)CC=C,0.18326779,0.05307778
COCCO,Oc1c(=O)c(=O)c1O,-7.07285958,-1.69993686
COCCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,2.23443436,0.41300709
COCCO,CC1(C)OCCO1,0.50242342,0.11694827
COCCO,OC1CCC1,-0.22143185,-0.05540244
COCCO,CC1(C)CC(CCC1)=O,0.53163116,0.12703965
COCCO,CCCCCCCC(C)=C,3.14301789,0.57747309
COCCO,CCC(C)OC(=O)C=C,1.16949021,0.26108869
COCCO,CCC(CC(C)=O)=O,0.7665405,0.17922189
COCCO,CCCCCCC(C)C(O)=O,-2.10886292,-0.57646218
COCCO,OCc1ccc(C(O)=O)cc1,-2.345271,-0.57671195
COCCO,O=C1CCCCCC1=O,0.91661522,0.20929276
COCCO,CC1CCCC(=O)C1=O,0.88729912,0.20363898
COCCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.83979309,0.16380765
COCCO,CC(C1CCC1)=O,0.55861754,0.13123476
COCCO,OOC(C)(C)CCC(C)(C)OO,-1.50351132,-0.39747905
COCCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.25466984,0.27442784
COCCO,OOC,-2.5110299,-0.68601522
COCCO,OOCC,-2.28932478,-0.61436922
COCCO,COC=CC=C,1.70029744,0.30447889
COCCO,C=CC2CC1C=CC2C1,2.69135516,0.46785463
COCCO,CC(C)C(O)(C)C(C)C,0.38600653,0.0971839
COCCO,CCOC(OCC)C=C,0.91627629,0.22052747
COCCO,OCCC(O)CO,0.01366266,0.00219421
COCCO,CC1CC(O1)=O,1.20426137,0.27296726
COCCO,C=CCCCC=C,2.58705828,0.44561145
COCCO,OOC(C)c1ccccc1,-2.17807684,-0.56679708
COCCO,CC(CCC1)CC1(C)C,3.63272003,0.64862784
COCCO,CCCOCCCC,1.23814938,0.30626244
COCCO,CCC(CC)CC(C)C,3.6472674,0.65889509
COCCO,CCCC(C)(CC)CC,3.66448586,0.65933746
COCCO,CCC(C)C(CC)CC,3.66873903,0.66121637
COCCO,CC=CC(C)=O,0.30651653,0.07537061
COCCO,CCC(O)C(C)=O,0.26538547,0.06583084
COCCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.44837281,0.3106795
COCCO,CC(C)(C)C1CCCCC1,3.64328441,0.65638098
COCCO,CC1OCCC1=O,0.70560722,0.16533386
COCCO,CCCCC(=O)c1occc1,0.57169317,0.13735303
COCCO,CCc1occc1,2.03422052,0.33543033
COCCO,C(CCC1CCCc2ccccc2)O1,0.68242635,0.16968842
COCCO,COc(cc1O)cc(C)c1,-3.99999654,-1.09304119
COCCO,CCCCCCC(C)C,3.6901029,0.67157795
COCCO,CC(C)c1c(C)cccc1O,-5.96125077,-1.75812543
COCCO,CC(C)c1ccc(O)cc1C,-4.61881334,-1.23892515
COCCO,CC(C)c(cc1O)cc(C)c1,-4.77360624,-1.28682321
COCCO,CC(CCC(C)=C)=O,0.68421863,0.16084531
COCCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.25715184,0.27910684
COCCO,CCOC(C1CCCCC1)=O,1.12418204,0.25615489
COCCO,OC(C)CCC1=C(C)CCCC1(C)C,0.15978563,0.03254842
COCCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,1.09017808,0.24052805
COCCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.35334974,0.26782407
COCCO,CC(C)CC(O)(C)C=C,0.08285757,0.02131192
COCCO,CC1(C)CC(C)(C)CO1,0.4936783,0.12595781
COCCO,CC(C)c(c1)cc(C(C)C)cc1O,-4.6021549,-1.24574158
COCCO,CC(C)(C)C(OC=C)=O,1.64282137,0.34064231
COCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.37777943,-0.19913896
COCCO,CC1OC(C)CO1,0.59471619,0.13737131
COCCO,CCCCCC(O)C=C,-0.10570464,-0.0290561
COCCO,OCC(C)C(C)=O,0.05456601,0.01392051
COCCO,CCCC(CC)C=C,3.32947697,0.59187219
COCCO,CCCC(C)C=C,3.20966757,0.560408
COCCO,CCC=C(C)CC,3.24941705,0.56999653
COCCO,CCC(C)C(CC)=C,3.27200397,0.57840955
COCCO,CCCC(CC)=C,3.12558812,0.54875745
COCCO,CCC(C)C(C)=C,3.20636465,0.55473704
COCCO,CCC(C)(C)C=C,3.21421265,0.55382118
COCCO,CCCC(C)(C)C=C,3.23466736,0.57073916
COCCO,CC(C)CC=C(C)C,3.2935974,0.58608175
COCCO,CC(C)c1ccc(C(O)(C)C)cc1,-0.26612321,-0.06693903
COCCO,C1C=C=CCCC=C=CC1,2.31318788,0.40126166
COCCO,CCCCCCCC#C,1.64046534,0.28724433
COCCO,OCCC(C)CC(C)(C)C,0.09262597,0.02275707
COCCO,CCc1ccc(C=C)cc1,2.28437035,0.40180825
COCCO,OOC(C)(C)C#CC(C)(C)OO,-2.20651683,-0.56799625
COCCO,CC(C(CC=C)C(C)=O)=O,0.9521692,0.21743452
COCCO,CCCC(O)CC=C,0.26238,0.06073026
COCCO,CC(C)CCC(C)(C)C,3.63273721,0.65565917
COCCO,CC(C)CCC=C,3.06728844,0.53476657
COCCO,C=CCC1CCCC1,3.10537034,0.54493832
COCCO,CCCCC(CC)CCO,0.16856449,0.04034477
COCCO,COCCc1ccccc1,0.92839816,0.21587881
COCCO,CC(CCc1ccc(OC(C)=O)cc1)=O,0.74976975,0.1727402
COCCO,OCc2ccc(cc2)c1ccccc1,-0.60026025,-0.14599168
COCCO,O=C1CCCCCCCCCCCCC1,1.13978554,0.26529437
COCCO,CCCC(CCCC(O)=O)=O,-0.79989806,-0.2116263
COCCO,OCC1CCCC1,0.05210408,0.01527354
COCCO,CC(C)C1CC1,3.32929688,0.56210663
COCCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.41402896,0.28463605
COCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.2320841,0.26607636
COCCO,CC1OC(C)=C(O)C1=O,-0.50662616,-0.13141022
COCCO,O=C1CCCCCCCCCCCCCCCC1,1.18057133,0.26928062
COCCO,Cc1cccc(cc3)c1c2c3cccc2C,2.1528052,0.39470466
COCCO,CC2(OCCO2)c1ccccc1,1.14613591,0.25395599
COCCO,O=CC=CC=O,1.52227735,0.36052347
COCCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.25495206,-0.06502384
COCCO,CCC(C)C=CC,3.34955506,0.58690591
COCCO,C=CCCCCC=C,2.66536882,0.47120334
COCCO,Cc1cc(C)oc1,2.09650462,0.35423079
COCCO,CCCC1CC(=O)C=C(C)C1,0.08983588,0.02266596
COCCO,CC1CCC(C)C(C)C1C,3.64141881,0.6568435
COCCO,CCC(CC1)CC1C,3.73392567,0.66523774
COCCO,CC(C)CCC(O)(C)C,0.34544066,0.0849991
COCCO,CCCCCC1CCCC1,3.67116375,0.67026725
COCCO,CC(CC(C)=C)=O,0.69465522,0.1616243
COCCO,CCC(C)CC=C,3.18006143,0.55392219
COCCO,CCCCCc1occc1,2.2388973,0.40056141
COCCO,CCCCCCCc1occc1,2.35777875,0.43418091
COCCO,Cc2oc1ccccc1c2C,2.20601435,0.39460709
COCCO,CC(C)CC1CCCC1,3.67129636,0.66111794
COCCO,CC(CCC=C(C)CCC=C(C)C)=O,0.91916486,0.21393246
COCCO,CCCC(=O)C(C)=O,1.23651607,0.26077723
COCCO,COCCC(OC)=O,0.71898084,0.16784322
COCCO,CCc1cc(C(O)=O)cc(CC)c1,-2.83353582,-0.77864581
COCCO,OCc(cc1)oc1C,-0.42256495,-0.10609417
COCCO,CC(C)C1CCCC1,3.72805987,0.66162134
COCCO,CC2Cc1ccccc1CC2,2.54180779,0.44948959
COCCO,CCOC(=O)Oc1ccccc1,1.32364708,0.28616354
COCCO,CCCCCCC(CO)CCCC,0.18138884,0.0336551
COCCO,CCCCCCCC=CC=O,0.76391072,0.1806545
COCCO,C=COCC=C,1.75119832,0.31091973
COCCO,COCC(OCC)=O,0.45588749,0.1127316
COCCO,OC(C)COC(C)C,0.08249013,0.02341198
COCCO,O=c(cc1c2ccccc2)c1=O,1.26303557,0.28787185
COCCO,CCC(C)Cc1ccccc1,2.58232355,0.46291257
COCCO,CCCC(C)(C)CC(C)C,3.62851177,0.6612866
COCCO,CC(C)CCC(C)C(C)C,3.64654793,0.66250748
COCCO,CCCCC(C)CC(C)C,3.65263863,0.66602504
COCCO,CCC(CC)C=C,3.3162074,0.57676574
COCCO,CC1CCC(C)C1=O,0.85427767,0.1943006
COCCO,CC(CCC=C)=C,2.59373936,0.44644581
COCCO,CCCC=CC,3.18267704,0.54568792
COCCO,C1CC=CC=CC1,2.55353051,0.42155988
COCCO,CCC(C)CCC=C(C)C,3.20147902,0.58660239
COCCO,COC(=C(C)OC1C)C1=O,0.53656938,0.12900054
COCCO,O=C1CC=CCC1,0.55329756,0.13089019
COCCO,CC1CC(OC1=O)=O,1.53413007,0.34912951
COCCO,CCCCCC(C)(C)CC,3.6497701,0.66547857
COCCO,COc1ccccc1OCC=C,1.10543259,0.2479402
COCCO,CC1CCCCCC1,3.72509048,0.65848819
COCCO,CC1CC1(C)C,3.42844081,0.57541772
COCCO,OC(C)CC(C)=O,-0.0455618,-0.00537331
COCCO,CC(=O)OC(=C(C)OC1C)C1=O,0.77961401,0.18345705
COCCO,OCC(C)Oc1ccccc1,-0.14783345,-0.03770884
COCCO,CC2c1ccccc1C(C)CC2,2.58148887,0.46138863
COCCO,COc(c1)cc(OC)cc1C,1.54393504,0.31178911
COCCO,CCC(O)C#C,-1.72502913,-0.43956735
COCCO,C=CCOC(=O)c1occc1,0.98735482,0.22285749
COCCO,CCCC(=O)c1occc1,0.56189595,0.13566985
COCCO,OC(C)c1occc1,-0.60217114,-0.15176718
COCCO,CCCC(O)C(C)(C)C,0.33850919,0.0847614
COCCO,CCCc1occc1,2.11095076,0.36070037
COCCO,Cc2oc1ccccc1c2,2.0927958,0.36653691
COCCO,CC(=C)c(cc1)ccc1O,-6.01837458,-1.65316968
COCCO,CCCC1CCCCC1C,3.67657675,0.66686425
COCCO,CCCC(CCC1)CC1C,3.66923407,0.66671678
COCCO,CCCCCC1=CCCC1,3.31305738,0.60291723
COCCO,CCCCCC1CCCCC1,3.65480406,0.66989814
COCCO,CCCCCC(=O)C=C,0.82834477,0.19350259
COCCO,CCC=CC=CC=O,0.38212384,0.09407639
COCCO,CCOC(=O)C#CC,1.18120059,0.26096763
COCCO,O=C2OC1CCC2CC1,0.31199669,0.07655033
COCCO,O=COC1CCCCC1,1.02752124,0.22820074
COCCO,CCCCCCCC1OCCO1,1.11596025,0.25615802
COCCO,CC(C)c1cc(O)ccc1C,-4.56038523,-1.22151631
COCCO,CC(C)c(cccc1O)c1C,-4.54013372,-1.2648945
COCCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),2.38743592,0.44991572
COCCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,3.43832472,0.63633234
COCCO,CC(C)c1ccc(CC=O)cc1,1.1101755,0.25152058
COCCO,OCC=Cc1ccccc1,-0.51350607,-0.12660376
COCCO,OCc1cocc1,-0.58788151,-0.14885622
COCCO,C=CC1OC(OC1)=O,1.31408574,0.30781596
COCCO,O=C(OC2CCCCC2)OC1CCCCC1,1.52699762,0.33398326
COCCO,O=C2OC1CCCCC1CC2,0.1793418,0.0458589
COCCO,CC(CCCC(C)=O)CCC=C(C)C,0.93747901,0.21802491
COCCO,OCC(O)C(O)C,-0.10572006,-0.02749929
COCCO,O(Cc2occc2)Cc1occc1,0.8756846,0.20558056
COCCO,COC1OC=CCC1,1.23132,0.25906819
COCCO,CCCCCCC1CCCC1,3.65238926,0.67068199
COCCO,CCCCc1occc1,2.17900381,0.38202972
COCCO,CCCCCC(CCC)=O,0.94613992,0.22122561
COCCO,CCCC(C)=CCC,3.28523181,0.58721097
COCCO,CC(CC1)CC1(C)C,3.70863149,0.65682512
COCCO,CCCCC(C)C(O)=O,-2.20451627,-0.59544829
COCCO,CC=C(C)C=C,2.62282014,0.43522805
COCCO,CC1(OC1)C(C)=O,0.90362017,0.20702168
COCCO,CCCCCCC(C)=C,3.13217954,0.56925164
COCCO,CCOC(C1CC1)=O,0.94594634,0.21441546
COCCO,CC(C)CC=CC(O)C,0.23887996,0.05923578
COCCO,CC1CCC=C2CCC(CC21C)C(C)=C,2.86774347,0.52669855
COCCO,COC(C1CCCCC1)=O,1.08786495,0.24442092
COCCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,1.46314867,0.30410849
COCCO,CC(C)OC(=O)C(C)=C,1.1963429,0.26908894
COCCO,CC(C1CC1)=C,2.52856737,0.41807956
COCCO,COC(=O)c(c(C)cc1O)c(O)c1C,-4.16888504,-1.15493136
COCCO,CCOC(CC)OCC,0.73866705,0.184895
COCCO,COC(OC)CC,0.60184179,0.14398875
COCCO,COCCCCCC,1.13707941,0.27860628
COCCO,CCc1ccc(C=O)cc1,0.98652594,0.22576653
COCCO,c(cc2)cc1=CC=CC=c2o1,1.40215749,0.28610077
COCCO,CC2c1ccccc1C(C)=C2C,2.40518311,0.4308839
COCCO,OCCOCCOCCOCCOCCO,-0.44330421,-0.09571065
COCCO,CCCC(O)C=C,-0.23641558,-0.05859518
COCCO,CC(C)C(O)C=C,-0.35331554,-0.08989371
COCCO,CCC(O)C=CC,0.06502543,0.01519658
COCCO,CCC1CCC1,3.73350389,0.63706394
COCCO,CCCCC(C)C=C,3.23358247,0.57627487
COCCO,CC(C)Oc1ccccc1O,-0.51663653,-0.11527644
COCCO,OOCCCC,-2.32541368,-0.6215624
COCCO,CC(C)OC(=O)Cc1ccccc1,1.10042752,0.24798627
COCCO,C=CCCCCCC=C,2.71210418,0.48794573
COCCO,CC(C)C(C)=CC,3.26592596,0.56719722
COCCO,CCC1CCCCC1C,3.7039927,0.66351637
COCCO,CCC(CC1)CCC1C,3.66970808,0.65693021
COCCO,CCC1(C)CCCCC1,3.67870096,0.65538319
COCCO,CCC(CC(C)(C)c1ccccc1)=O,0.95668024,0.22128712
COCCO,CC(C)(C1CCCCC1)CC(C)=O,1.00194682,0.23711346
COCCO,CC=CCCC=CC,2.85938339,0.50763078
COCCO,CC(CCCCCC=C)=O,0.70017076,0.16633519
COCCO,CC(C)CCCC=C,3.09782704,0.55069839
COCCO,OCC(CC)=O,0.1636604,0.04585184
COCCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.07229905,-0.19311775
COCCO,CCCCOCC(O)C,0.31162534,0.07659401
COCCO,CC=CC=CC,2.61167676,0.43730743
COCCO,CC=CC=CC,2.6374222,0.44234081
COCCO,CC(C)=CCOC(=O)c1ccccc1,1.38494397,0.30250852
COCCO,CCCCOCCc1ccccc1,1.12686722,0.26718032
COCCO,CC(C)CC(=O)Cc1ccccc1,0.93450542,0.22234751
COCCO,OCC=CC(C)C,-0.06726615,-0.01765763
COCCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,2.11904447,0.38451324
COCCO,OCCCC#C,-0.92400168,-0.23400428
COCCO,OC(C)C(O)(C)C,-0.07000309,-0.01738212
COCCO,CCOC(CC(O)C)=O,0.10067835,0.0242116
COCCO,O=CCCc(cc1)ccc1C,1.074867,0.24049764
COCCO,CC(C)(C)CC(C)CC=O,1.18789597,0.2677541
COCCO,CCCCCCCCCCOC=O,1.33657066,0.29756734
COCCO,CCCCCCCCCOC=O,1.2785866,0.28573389
COCCO,CCCC(=O)C(CCC)=O,1.37605315,0.29132777
COCCO,CCCCCCCC(OC(C)C)=O,1.3630977,0.30827082
COCCO,OCC1COCO1,0.13084984,0.03152329
COCCO,CC(CCc(cc1)ccc1O)=O,-1.40370871,-0.36648391
COCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.73646945,-0.11193455
COCCO,CCCCC1OC(CCCC1)=O,0.32006578,0.07749749
COCCO,CCOC1CC1,0.94284579,0.21940423
COCCO,OCCOCCOCCOCCOCCOCCOCCO,-0.7989675,-0.14475486
COCCO,CCCCCCCC1CCCC1,3.62528798,0.66828129
COCCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.42213469,0.31356177
COCCO,CCCCCCCCCCCCC1CCCC1,3.51727853,0.64666221
COCCO,CC(C)c1cc(C(O)=O)ccc1,-3.0930453,-0.84784111
COCCO,CC(=O)C=CC=O,1.13927712,0.26802712
COCCO,CCOCCCCCC,1.29589019,0.31057954
COCCO,Cc(ccc1C)cc1C=O,1.05135763,0.23952267
COCCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-2.32190886,-0.64103641
COCCO,CCOC(=O)C(C)=CC,0.9414309,0.21731859
COCCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-6.34975195,-1.82002499
COCCO,COCC(C)=O,0.39032422,0.09919193
COCCO,CCCCCCC(C)CC,3.66886632,0.67171456
COCCO,CC1(C)C(CC1CC2O)C2=C,-0.37477072,-0.08816443
COCCO,CC(C)CCCC(C)CC=O,1.27449424,0.28767292
COCCO,CC=C=O,2.06372114,0.30122906
COCCO,CC(C1CCCC1)=O,0.62946617,0.14857115
COCCO,CCCCCCCCCCCCCC1CCCC1,3.49923662,0.64165282
COCCO,CCCC(O)C,0.11408993,0.0294701
COCCO,COC(OC)C=C,0.75610269,0.17647583
COCCO,CC=CCCc1ccccc1C,2.42053525,0.43977077
COCCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,1.72063625,0.35331184
COCCO,CCCCC2c1ccccc1C(O2)=O,0.85574344,0.19787584
COCCO,CCCCC(C)=C,3.07114287,0.54172928
COCCO,OCC=CC,-0.1227309,-0.03370478
COCCO,OCCC(OC)=O,0.0949939,0.02517182
COCCO,CC(C)(C)OC(C)(C)C,0.98351557,0.24650619
COCCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,2.22096024,0.41752707
COCCO,OCCCC=CCC,-0.15952279,-0.03875667
COCCO,CCC(OC1CCCCC1)=O,1.11775637,0.25709602
COCCO,CCC(CC1)CCC1C,3.69439747,0.66351126
COCCO,CCCCCCOC(=O)c1ccccc1O,1.75508442,0.36506396
COCCO,CCOCc1occc1,0.69276249,0.16392151
COCCO,CCC(O)(CC)C#C,-1.23033475,-0.31031294
COCCO,COCC(OC)=O,0.48987028,0.1233579
COCCO,CCC(CC)C(OCCc1ccccc1)=O,1.28289528,0.28566462
COCCO,CC(C)(CC(=C)c1ccccc1)c2ccccc2,2.12604461,0.39815136
COCCO,CCCCCCOC(CCCCC)=O,1.39828286,0.3118054
COCCO,COc1cc(C(C)C)ccc1C,2.17207222,0.40560009
COCCO,COc1ccc(C=C)cc1OC,1.00457573,0.23091406
COCCO,CCOC(CC1(C)OCCO1)=O,0.79666911,0.18547215
COCCO,CCCCCCC=CC,3.19798607,0.58114238
COCCO,CCCCCCC=CC,3.26413006,0.59228874
COCCO,CCCCC=CC,3.13265873,0.55195799
COCCO,CCCCCCC(OC1C)OC1C,1.17612473,0.27101952
COCCO,COC(=O)C(C)=CC,0.93626001,0.21281431
COCCO,COc1cc(CC=C)cc(OC)c1O,-0.16103307,-0.04061523
COCCO,COc1cc(C)cc(OC)c1O,-0.12140589,-0.03110772
COCCO,C(C1)CC2C=CCC1C2,3.2174963,0.56343311
COCCO,O=C1CCCCCCCCCCOCCCCO1,0.83222833,0.19576247
COCCO,CC(OC(C)=O)C=C,0.99678522,0.22447181
COCCO,COc1ccc(C)cc1C,2.09311878,0.381669
COCCO,CCCc(cc1OC)cc(OC)c1O,-0.08325669,-0.02058882
COCCO,CCC=CCC=O,0.93750209,0.21198883
COCCO,CCCCCCOC(=O)c1ccccc1,1.43113829,0.31442811
COCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.78969694,-0.12386897
COCCO,COC(C)CC,0.70634026,0.17878845
COCCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.57686212,-0.10115475
COCCO,CCCCCCCCCCCCCCCCC1CCCC1,3.44845769,0.62499473
COCCO,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,1.06475132,0.24122594
COCCO,CCC(C)OC(C)CC,0.81542708,0.21024463
COCCO,CC1CCCCC1C,3.7245224,0.65734134
COCCO,OCCOCCOCCC,-0.07607095,-0.01769064
COCCO,O=C1CCCCCCCCCCCCCCCCC1,1.31605742,0.29716776
COCCO,CC1(C)COC1,0.19470007,0.05020023
COCCO,CC(C)CCC(C)=C,3.06481569,0.54863362
COCCO,CCCCCCCCC(C)C,3.64231701,0.67020403
COCCO,CCCCCCC1(C)OC(CC1)=O,0.65862474,0.1557096
COCCO,CCCCCCCCCC(C)C,3.60854453,0.66575782
COCCO,CCC(C)C1CCCCC1,3.66856162,0.66280026
COCCO,CCCC(CCC)=C,3.1726636,0.56729955
COCCO,C(C2)CC1C=CC2CC1,3.17549904,0.55601076
COCCO,CCCC(C)=C(C)C,3.25124311,0.57789943
COCCO,CCCCCC(C)C(C)C,3.66200393,0.66893063
COCCO,CC(C)CC#C,1.31569085,0.19556276
COCCO,CCC(C)CC(C)(C)CC,3.63338272,0.66010976
COCCO,CCCCCCCCCC=CC,3.25100234,0.60078396
COCCO,CCCCCCCCCC=CC,3.19736817,0.59202277
COCCO,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.62065605,0.13703256
COCCO,CC=CCC=C,2.66682034,0.44960778
COCCO,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,2.19564157,0.40738534
COCCO,CCC(C(C)C)=C,3.18185216,0.55388223
COCCO,CCc1ccc(C(C)(C)C)cc1,2.65724087,0.48082968
COCCO,CCCCCC=CC(OCC)=O,1.2059769,0.27310784
COCCO,CC(C)C(C)C=C,3.23948668,0.56180103
COCCO,CC(C)CC=CC,3.26122738,0.57120408
COCCO,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,2.26625277,0.42095801
COCCO,OC(C2C1CCCC1CC2)=O,-2.0558294,-0.55949525
COCCO,CC(C)(CC(C)=O)c1ccccc1,0.8480823,0.19862412
COCCO,CCC(C)=C=C,2.88041856,0.48177075
COCCO,CCC(CC(CC)=O)=O,0.79066386,0.1832978
COCCO,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.75474802,0.15427534
COCCO,COC(O)=O,-3.40623976,-0.93831428
COCCO,CCCC(C(CC)Cc1ccccc1)=O,1.08646404,0.24931752
COCCO,CC(CCOCC=O)CCC=C(C)C,0.52156246,0.1382425
COCCO,CC(C)C(=O)C(C)=O,1.32601831,0.27469099
COCCO,CCCCCCCCC(=O)C(C)=O,1.48609829,0.31784197
COCCO,CCCCCCCCC(OCC=C)=O,1.34462599,0.30039039
COCCO,C=CCOC(COc1ccccc1)=O,1.06615879,0.23997551
COCCO,CC(C)(C)c1cc(C(O)=O)ccc1,-3.07726799,-0.84456578
COCCO,OC1(C)CCCC(C)(C)C1=O,0.37849747,0.09395706
COCCO,CCCCCCOC(OCCCCCC)=O,1.53468058,0.33288836
COCCO,CCc1cc(C=C)ccc1,2.29033406,0.40321353
COCCO,CCc1ccccc1C=C,2.33953703,0.4103439
COCCO,OCCOC(C)(C)C,0.00274883,0.00288137
COCCO,CCCCCC=CC,3.18042996,0.57106129
COCCO,CCCC=CCC,3.14322426,0.55695773
COCCO,CCCC=CCCC,3.21986251,0.57982247
COCCO,CC(C)(C)OCC1OC1,0.43682937,0.10845115
COCCO,CC(CCC1C)CC1C,3.6688065,0.65489839
COCCO,O=CC1CCCO1,0.57345273,0.13834804
COCCO,CCCC=CC,3.10100006,0.53267383
COCCO,OC1CCC(C)CC1,0.18140172,0.04576533
COCCO,CCCCC1(CCCC)OC(CC1)=O,0.69052253,0.16211786
COCCO,CC(CCc(cc1)ccc1C)=O,0.822247,0.19182276
COCCO,CC(C)c(cc1)ccc1CCC=O,1.10560491,0.24740128
COCCO,CC(OC=O)c1ccccc1,1.14243497,0.25068891
COCCO,COCC(C)OC,0.30775825,0.08109178
COCCO,CCC(C)CCCC(C)C=O,1.33409505,0.29993175
COCCO,CCCCCCCCC(OCCC(C)C)=O,1.49313127,0.32944001
COCCO,CC(C)CC(O)Cc1ccccc1,0.19269598,0.05001507
COCCO,O=O,0.82710793,-0.29062329
COCCO,CC1(C)CC=CC(C)C1C=CC(CC)=O,0.75480207,0.17802068
COCCO,CCCCCCC(C)C=O,1.29585152,0.29217762
COCCO,COc1cc(C=C)ccc1O,-1.95897134,-0.47206627
COCCO,CCCCCCC1CC(CO1)OC(C)=O,0.78349463,0.18335105
COCCO,CC1OC(=O)C=CC1,0.42125041,0.10387558
COCCO,CCCC(OC(C)(C)Cc1ccccc1)=O,1.33773285,0.29762109
COCCO,CCCCCOC(C)(C)C,1.04655719,0.26181926
COCCO,CCOC(OCC)C#C,0.50316791,0.11390746
COCCO,COC(C)COC(C)COC(C)CO,-0.43228605,-0.10461884
COCCO,O=C1C2CCC1CC2,0.86270501,0.19239766
COCCO,OCCC#CC,-0.44377008,-0.12100962
COCCO,CCCCCCCCCCCC(OC(C)C)=O,1.56211657,0.34139445
COCCO,CC(C)CC(CC(C)C)OC(C)=O,1.32284649,0.3007486
COCCO,OC1=CCCCC1=O,0.15423077,0.03674408
COCCO,CCCCCC=CCCO,0.24911904,0.05611563
COCCO,Cc2cc1c(cc2)occ1C,1.97738308,0.34968249
COCCO,CCC(O)(C)CCc1ccccc1,-0.11809651,-0.02859785
COCCO,C#CC=CC=C,0.8342373,0.10011926
COCCO,c(cc1)ccc1C4=CC=C3c2ccccc2C=C3O4,1.84734164,0.35249484
COCCO,CC(OC2=Cc1ccccc1C2=C3C)=C3C,2.08624608,0.38975393
COCCO,CCCCCCOC(CCCCCCCCC)=O,1.55044137,0.33445338
COCCO,OC(C)(C)C(C)=C,-0.10098798,-0.02041303
COCCO,OC(C)C(C)=C,-0.25536673,-0.06171175
COCCO,CCCCOc2cc1ccccc1cc2,1.94533481,0.37405516
COCCO,OCCCCCc1ccccc1,-0.24193683,-0.06076452
COCCO,CCCCCCCCCC(C)CO,0.14175647,0.01510468
COCCO,CCCC(C)=CC,3.18465747,0.55752143
COCCO,CCC(C)=C(C)C,3.24006262,0.56298222
COCCO,CC(=O)c1cc(C)oc1C,0.6444875,0.15745848
COCCO,CCC=CCC(CCC1=O)=C1C,0.23385069,0.05707981
COCCO,CCCCC(C(C)C)=O,0.94443541,0.21870074
COCCO,C=CC(OCCCCCCOC(=O)C=C)=O,0.8462903,0.19372749
COCCO,OC2CC1C=CC2C1,-0.42347124,-0.10283163
COCCO,CCC(C)CCC=C,3.09927026,0.55113872
COCCO,CCCC(C)CC=C,3.20281486,0.56951816
COCCO,CC(C)CCCCC=C,3.12240069,0.56592856
