SMILES0,SMILES,gamma1,gamma2
O=CC1CCCO1,CC1(C)OC2(C)C=CC1CC2,0.63574522,0.16155199
O=CC1CCCO1,CCC(C)C(C)C,2.1065183,0.52615758
O=CC1CCCO1,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.95379171,0.224856
O=CC1CCCO1,C=C1CC=CO1,-0.19687662,-0.04779493
O=CC1CCCO1,CCCCCC=CC=CC=O,0.18269718,0.04539599
O=CC1CCCO1,CCC(C)CC(C)C,2.08139359,0.52244268
O=CC1CCCO1,CCCCC(C)C(C(C)C)=O,0.63675232,0.15800381
O=CC1CCCO1,CCC=CC=CC=O,0.09407181,0.02371821
O=CC1CCCO1,CCCCC=CC=CC=O,0.13184213,0.03317443
O=CC1CCCO1,OCC=CCCC=CCC,0.18165278,0.04803319
O=CC1CCCO1,CCC=CCCC=CC=O,0.11395787,0.03006109
O=CC1CCCO1,CCOC(OCC)C=CCCC=CCC,0.40673213,0.09583558
O=CC1CCCO1,OCC=CCCC=CCC,0.17099393,0.04415919
O=CC1CCCO1,OC(CC(C(O)=O)C(C)=O)=O,-2.41267386,-0.5226864
O=CC1CCCO1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.21006955,0.02429052
O=CC1CCCO1,COC(C)CC,0.75908028,0.19212529
O=CC1CCCO1,COC(C)C=O,0.0026006,0.00062937
O=CC1CCCO1,OC=C(C)C,-3.5637513,-0.8306918
O=CC1CCCO1,CCC(C)COC(=O)c1ccccc1O,0.35084506,0.09071607
O=CC1CCCO1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.13606362,0.01266237
O=CC1CCCO1,CCCCCCC=CC=O,0.26319726,0.06595297
O=CC1CCCO1,CCCCCC=CC=O,0.21492075,0.054414
O=CC1CCCO1,CCCCC(C)(C)c1ccccc1,0.86655175,0.22128956
O=CC1CCCO1,CCC(C)COC(CC)=O,0.48089094,0.12140104
O=CC1CCCO1,CCCC(C)COC(CCC)=O,0.61959994,0.15214203
O=CC1CCCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.5862314,0.1451325
O=CC1CCCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.5881952,0.14562446
O=CC1CCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.21767672,0.05435394
O=CC1CCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.40996549,0.0979894
O=CC1CCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.2066814,0.04996278
O=CC1CCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,0.40540299,0.09671583
O=CC1CCCO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.68358966,0.16140747
O=CC1CCCO1,CCC(C)C(C(C)CC)=O,0.59494945,0.14979817
O=CC1CCCO1,CCC=CCC=CC=O,0.10512625,0.0274577
O=CC1CCCO1,CC(C)CCCC(C)OCC(C)C=O,0.34336868,0.08336471
O=CC1CCCO1,CC(C)CCCC(C)OCC(C)C=O,0.35680079,0.08785526
O=CC1CCCO1,O=CCC=C,0.00354255,0.00062553
O=CC1CCCO1,COC(C)C(C)(C)C,1.09933102,0.2786453
O=CC1CCCO1,COCC(O)=C,-0.87314083,-0.22287409
O=CC1CCCO1,CCCCCC=CCC=O,0.25550047,0.07052608
O=CC1CCCO1,CCCCCC=CCC=O,0.23173878,0.06352659
O=CC1CCCO1,CCCCC=CC(C)=O,0.21587799,0.05523387
O=CC1CCCO1,CCCCC=CC(C)=O,0.3056006,0.07747024
O=CC1CCCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.20490296,0.04430453
O=CC1CCCO1,CCCCCCCCC=CCC=O,0.36698053,0.09537381
O=CC1CCCO1,CCC(C)CCOC(=O)C(C)=CC,0.66541224,0.16392102
O=CC1CCCO1,CCCCCC(CC)OC(C)=O,0.54375944,0.13368313
O=CC1CCCO1,CCOC(C1OC(CC1)=O)=O,0.02704795,0.00557946
O=CC1CCCO1,CCC(CC(CC)=O)C=C,0.30695542,0.07883014
O=CC1CCCO1,CCC=CCCC=O,0.10551383,0.02809746
O=CC1CCCO1,CC1COCO1,0.00827562,0.00224609
O=CC1CCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.60726505,0.14373756
O=CC1CCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.57507919,0.14302987
O=CC1CCCO1,O1C=CCC=C1,-0.02353445,-0.00452879
O=CC1CCCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.62434764,0.14679872
O=CC1CCCO1,CC2=Cc1ccccc1C=C(C)C2=O,0.1129905,0.02852789
O=CC1CCCO1,CCCC=CCCCCC=O,0.29143038,0.07532109
O=CC1CCCO1,CCCCCCC=CCCCCCCCCC,1.66295132,0.37892423
O=CC1CCCO1,COc(ccc1C=CC2=O)cc1O2,0.02727664,0.00585742
O=CC1CCCO1,O=C2C=Cc1ccccc1C=C2,0.17227541,0.04121384
O=CC1CCCO1,CC=CCCCCCCCC=O,0.32802049,0.08164508
O=CC1CCCO1,CCCCOC(C)c1ccccc1,0.56125463,0.14265988
O=CC1CCCO1,CCOC(C)c1ccccc1,0.39015283,0.10077508
O=CC1CCCO1,CC(C)COC(C)c1ccccc1,0.59517062,0.15330607
O=CC1CCCO1,CC(C)OC(C)c1ccccc1,0.43161835,0.11070258
O=CC1CCCO1,COC(CC)c1ccccc1,0.39886961,0.10412887
O=CC1CCCO1,CCCOC(C)c1ccccc1,0.49633368,0.12823902
O=CC1CCCO1,CCCCOC(C)c1ccccc1,0.55266087,0.14125316
O=CC1CCCO1,CCOC(C)c1ccccc1,0.38938139,0.10060388
O=CC1CCCO1,CC(C)COC(C)c1ccccc1,0.58206245,0.14973181
O=CC1CCCO1,CC(C)OC(C)c1ccccc1,0.42614011,0.10927851
O=CC1CCCO1,COC(CC)c1ccccc1,0.39949592,0.10431008
O=CC1CCCO1,CCCOC(C)c1ccccc1,0.49610342,0.12776794
O=CC1CCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.33528049,0.08379385
O=CC1CCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,0.29599091,0.07243328
O=CC1CCCO1,CCc(occ1O)c1C,-5.33742257,-1.36390744
O=CC1CCCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.2245684,0.05505056
O=CC1CCCO1,CC(OC2CC3C1CC=CC1C2C3)=O,0.29075512,0.07361634
O=CC1CCCO1,CC(OC2CC3C1C=CCC1C2C3)=O,0.29000949,0.07339671
O=CC1CCCO1,OC2COC(OC2)Cc1ccccc1,-0.3043758,-0.07352015
O=CC1CCCO1,OCC2OC(OC2)Cc1ccccc1,-0.32860871,-0.08193503
O=CC1CCCO1,CCCOC(C)OCCc1ccccc1,0.24347521,0.06447919
O=CC1CCCO1,CCOC(C)OCCc1ccccc1,0.1699106,0.04689618
O=CC1CCCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.45474199,0.11373919
O=CC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.54957001,0.13267316
O=CC1CCCO1,CCCCCCCCCCC(C)C=O,0.7440742,0.17475693
O=CC1CCCO1,CCCCCCCCC(C)C=O,0.66293735,0.16148418
O=CC1CCCO1,CCOC(C1OC1(C)c2ccccc2)=O,-0.07868932,-0.01751948
O=CC1CCCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.55744074,0.13163275
O=CC1CCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.38821635,0.34629119
O=CC1CCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.37689753,0.09757157
O=CC1CCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.37679925,0.09759372
O=CC1CCCO1,CCC(C)COCC(OCC=C)=O,0.0627053,0.01828754
O=CC1CCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.20661205,0.04362124
O=CC1CCCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,0.33835896,0.07887887
O=CC1CCCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.63836448,0.40700401
O=CC1CCCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.49513327,0.36996514
O=CC1CCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,0.75189483,0.18726841
O=CC1CCCO1,OC(C2(C)C)C1(C)CC2CC1,0.18645191,0.05692513
O=CC1CCCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.70648893,0.42410552
O=CC1CCCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.27678021,0.31668362
O=CC1CCCO1,CC(CCC=C(C)C=C)=C,0.65940197,0.16891694
O=CC1CCCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.92454882,0.23123097
O=CC1CCCO1,CCC(O)COC1CCCCC1C(C)(C)C,0.91976146,0.22223802
O=CC1CCCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.67962856,0.16439143
O=CC1CCCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.59205939,0.14163722
O=CC1CCCO1,O=C1CCCCCC=CCCCCCCCCO1,0.51711039,0.12334769
O=CC1CCCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,0.53715149,0.13650015
O=CC1CCCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.66908257,0.16000609
O=CC1CCCO1,CCCCCOC(C(C)CC)=O,0.65820254,0.16178993
O=CC1CCCO1,CCCCCC1=CCCC1=O,0.25922541,0.06421773
O=CC1CCCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.39070671,0.09313708
O=CC1CCCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.23541204,0.06168061
O=CC1CCCO1,CCCCCC(=Cc1ccccc1)C=O,0.15649753,0.04004196
O=CC1CCCO1,CCCCCC(CO)=Cc1ccccc1,-0.55085342,-0.13350609
O=CC1CCCO1,CCC(C)C(OCCc1ccccc1)=O,0.18786981,0.04886798
O=CC1CCCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.10896156,-0.02447325
O=CC1CCCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.39161759,0.093008
O=CC1CCCO1,COc2ccc(CC1OCCO1)cc2,-0.14832867,-0.03432759
O=CC1CCCO1,CC(C)C1OCOCC1(C)C,0.489998,0.12504966
O=CC1CCCO1,CC(C(CCC1)CC1(C)C)OC=O,0.36867846,0.09417009
O=CC1CCCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.56200653,0.13577404
O=CC1CCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,0.74336891,0.18506668
O=CC1CCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.37496284,0.34214483
O=CC1CCCO1,CC2CCC3C2C1CC1CCC3=C,1.29505265,0.3276975
O=CC1CCCO1,COc2cc1OCOc1cc2CC=C,-0.29768965,-0.06869953
O=CC1CCCO1,COc1cc(OC)c(C=CC)cc1OC,-0.14364493,-0.0326092
O=CC1CCCO1,CC(C)C2(CC1)C=CC1(C)OO2,0.17951556,0.04604485
O=CC1CCCO1,CCC1C(C)C(=O)C=C(CC)C1C,0.31510641,0.0763196
O=CC1CCCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.27683809,-0.06024467
O=CC1CCCO1,CCCCCCC=CC(OC)=O,0.39607596,0.09805654
O=CC1CCCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.85784486,0.20964832
O=CC1CCCO1,CC2OC(OC2)c1ccccc1,-0.04645167,-0.0094709
O=CC1CCCO1,CCC(C)C(OCc1ccccc1)=O,0.09566663,0.02679713
O=CC1CCCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.10867001,-0.02260389
O=CC1CCCO1,COc2cc(C=CC)ccc2OCc1ccccc1,-0.16546322,-0.03428848
O=CC1CCCO1,CC(C)=CCCC(C)C(=C)C=O,0.3005882,0.07696514
O=CC1CCCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,1.27786523,0.31668842
O=CC1CCCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.48035083,0.11894396
O=CC1CCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.43693116,0.36002331
O=CC1CCCO1,CC1(C)C2CC(CCC21)=C,1.37991615,0.35107164
O=CC1CCCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.95058169,0.23534637
O=CC1CCCO1,CC1(C)CCCC(C)=C1C=O,0.32700844,0.08317471
O=CC1CCCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.89890314,0.22656144
O=CC1CCCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.38573561,0.09532727
O=CC1CCCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.09257381,0.27601752
O=CC1CCCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.86705753,0.21461199
O=CC1CCCO1,C(OC2)CCC2Cc1ccccc1,0.2122343,0.05554709
O=CC1CCCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.08560219,0.27035927
O=CC1CCCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,0.83765306,0.20710634
O=CC1CCCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,0.86914762,0.21522343
O=CC1CCCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.98054271,0.24129602
O=CC1CCCO1,CC(C)C1(CC2)CC1C2(O)C,0.65234953,0.16421065
O=CC1CCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.25274038,0.05505913
O=CC1CCCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.37189227,0.09309753
O=CC1CCCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.5969437,0.14309582
O=CC1CCCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.102025,0.27343219
O=CC1CCCO1,CC3OCC2(CO3)CC1CC2CC1,0.4381835,0.1101387
O=CC1CCCO1,OCC(C)COC2CC(CCC21C)C1(C)C,0.76900634,0.18472158
O=CC1CCCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.41174425,0.10243668
O=CC1CCCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.67281146,0.16058669
O=CC1CCCO1,CC1(C)C(CCC21C)CC2OC=O,0.361194,0.0934929
O=CC1CCCO1,COC2CC(CCC21C)C1(C)C,1.18677033,0.30008646
O=CC1CCCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.39333472,0.09544164
O=CC1CCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.55718007,0.3867592
O=CC1CCCO1,OCC(C)CCC1CC=C(C)C1(C)C,0.34095631,0.08636097
O=CC1CCCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.25879132,0.31232756
O=CC1CCCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.53473096,0.1319044
O=CC1CCCO1,CCC(O)C,0.65234754,0.16567241
O=CC1CCCO1,CCCCOC(C(C)CC)=O,0.58844721,0.14654462
O=CC1CCCO1,CCCCOC(C(C)CCC)=O,0.65724606,0.16078324
O=CC1CCCO1,CCCCOC(=O)C(C)=CC,0.57806398,0.14540907
O=CC1CCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.51980145,0.12159155
O=CC1CCCO1,CCCCC(=Cc1ccccc1)C=O,0.13509496,0.03485367
O=CC1CCCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.43578963,0.10924705
O=CC1CCCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.26064881,0.31302014
O=CC1CCCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.19515975,0.29655646
O=CC1CCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.471973,0.114993
O=CC1CCCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.80191267,0.20361257
O=CC1CCCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,1.00503601,0.25163072
O=CC1CCCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.02785353,0.00709681
O=CC1CCCO1,CC(C)CC(OC1)OCC1C,0.45587141,0.11498069
O=CC1CCCO1,OC2(C)C1CC(CC1)C2(C)C,0.52768051,0.13752362
O=CC1CCCO1,CC(C=O)Cc(cc1)ccc1OC,-0.09585284,-0.02189848
O=CC1CCCO1,OC(O)=O,-7.85228765,-1.86658606
O=CC1CCCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.1603362,0.05137139
O=CC1CCCO1,CC(C1CC(O)=C(C)CC1)=C,-1.89702907,-0.44991573
O=CC1CCCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.23339705,0.05895437
O=CC1CCCO1,CC21OC1CC(CC2=O)C(C)=C,0.02149757,0.00634502
O=CC1CCCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,1.2040438,0.30268258
O=CC1CCCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.49522017,0.12141927
O=CC1CCCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.43439556,0.10752763
O=CC1CCCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.72924706,0.17743478
O=CC1CCCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.75638188,0.18466159
O=CC1CCCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.91996569,0.22699511
O=CC1CCCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.92302744,0.22806318
O=CC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.52476905,0.12830206
O=CC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.65233412,0.41195374
O=CC1CCCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.45830789,0.36430412
O=CC1CCCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.16223049,0.0420552
O=CC1CCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.45138387,0.11020882
O=CC1CCCO1,CC2(C)CC=CCCC=CCCC1OC21C,0.43498334,0.10850649
O=CC1CCCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.66311629,0.16272551
O=CC1CCCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.15064629,0.28436997
O=CC1CCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.91778745,0.22354451
O=CC1CCCO1,CCCC2C1C=CC(C1)C2C=O,0.31778853,0.08087078
O=CC1CCCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.5619406,0.13875742
O=CC1CCCO1,CCCCCCCC1CCCOC1,1.01301958,0.24442876
O=CC1CCCO1,CC(OCC=Cc1ccccc1)=O,-0.04590295,-0.0096662
O=CC1CCCO1,CCCC(OCC=Cc1ccccc1)=O,-0.00449075,0.00314584
O=CC1CCCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.15166176,-0.03239382
O=CC1CCCO1,O=COCC=Cc1ccccc1,-0.19301965,-0.04635231
O=CC1CCCO1,CC(C)C(OCC=Cc1ccccc1)=O,0.01958012,0.00839567
O=CC1CCCO1,CCC(OCC=Cc1ccccc1)=O,-0.02494308,-0.00335074
O=CC1CCCO1,CC(C)CC(CCC1)CC1(O)C,0.82117981,0.20218557
O=CC1CCCO1,OC1CCC(C)(OC1(C)C)C=C,0.37851907,0.0887218
O=CC1CCCO1,CC(C)C1(CC2)CC1C2(O)C,0.57906824,0.14649182
O=CC1CCCO1,CC(C)=CCCC(C)=CC1OCCO1,0.09544871,0.02454751
O=CC1CCCO1,CCOC(OCC)C=C(C)CCC=C(C)C,0.4012148,0.09379405
O=CC1CCCO1,COC(OC)C=C(C)CCC=C(C)C,0.33474309,0.08499096
O=CC1CCCO1,CC(CCC=C(C)C)CC=O,0.26818203,0.06920499
O=CC1CCCO1,CC(CCOC(C)=O)CCC=C(C)C,0.35026824,0.08511056
O=CC1CCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,0.51521951,0.11965138
O=CC1CCCO1,CC(CCOC=O)CCC=C(C)C,0.20592857,0.05275614
O=CC1CCCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.56111614,0.13270795
O=CC1CCCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.55080313,0.12811024
O=CC1CCCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.1081997,0.02947634
O=CC1CCCO1,CC(CCOC(CC)=O)CCC=C(C)C,0.46958728,0.11177709
O=CC1CCCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.50037304,0.11800351
O=CC1CCCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.5299564,0.12354993
O=CC1CCCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,0.56269075,0.12910704
O=CC1CCCO1,CC(C)=CCCC(CC1)=CCC1C=O,0.27937764,0.07032347
O=CC1CCCO1,CC(C)=CCCC(CC1C=O)=CCC1,0.28588223,0.07178197
O=CC1CCCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,0.59110075,0.14692685
O=CC1CCCO1,CC(C)CC=C(c1ccccc1)C=O,0.08968672,0.0257349
O=CC1CCCO1,O=C2COc1c(OC2)cccc1C,-0.34740471,-0.08451941
O=CC1CCCO1,OC(C)(C)CCC1CCCCC1,0.83603764,0.20872898
O=CC1CCCO1,CCC2OCC1(CO2)CC=C(C)CC1C,0.55913787,0.13969397
O=CC1CCCO1,CCC2OCC1(CO2)CC(C)=CCC1C,0.56177322,0.14128658
O=CC1CCCO1,CC(CCC1=O)=C1O,-0.16104987,-0.04232959
O=CC1CCCO1,CC1CC(CCCCCCCCC=CC1)=O,0.5415984,0.13333364
O=CC1CCCO1,CCCCC1(CC)CCC(OC1)=O,0.10787216,0.02703367
O=CC1CCCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,0.94001895,0.23715227
O=CC1CCCO1,CC(C=O)Cc1ccc(C(C)C)cc1,0.11107162,0.02938812
O=CC1CCCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.48722633,0.12131057
O=CC1CCCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.4806099,0.11921605
O=CC1CCCO1,O=C1CCCC=CCCCCCCCCCC1,0.46071042,0.11408943
O=CC1CCCO1,OC(C)CCC1CCCCC1,0.67649744,0.17154481
O=CC1CCCO1,OCCC(C)C1CC=C(C)CC1,0.21564139,0.0587714
O=CC1CCCO1,CC2(C)CCCC(CC1C=O)=C2CC1,0.44246943,0.11186715
O=CC1CCCO1,CC2(C)CCCC(CC1)=C2CC1C=O,0.44780282,0.11277771
O=CC1CCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.50682193,0.12568659
O=CC1CCCO1,OC(CC1=CCCC1)=O,-2.08293592,-0.51835621
O=CC1CCCO1,COC1CCCC1,0.7387798,0.18706052
O=CC1CCCO1,OC1CC1,-0.33252532,-0.05984445
O=CC1CCCO1,CC1CC=C(C)CC1C=O,0.26158797,0.06680894
O=CC1CCCO1,CC1CC(C)=CCC1C=O,0.25753808,0.06560292
O=CC1CCCO1,C(CCC1OCCc2ccccc2)C1,0.40703029,0.10487046
O=CC1CCCO1,CC(CC1)CCC1(C)C(OC)=O,0.4960743,0.12600574
O=CC1CCCO1,CC(CCC1)CC1(C)C(OC)=O,0.56426014,0.143135
O=CC1CCCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.30704203,0.07682124
O=CC1CCCO1,CC(C)CC(C)OC(=O)C=CC,0.49035518,0.12133744
O=CC1CCCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,0.41298281,0.10600067
O=CC1CCCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,0.42447977,0.10813614
O=CC1CCCO1,CC(C1CCCCC1)OC(=O)C=CC,0.51411918,0.12624873
O=CC1CCCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.21686683,0.05297729
O=CC1CCCO1,O=COC2C1CCCCC1CCC2,0.39789447,0.10159691
O=CC1CCCO1,CC(OC2CC1CCCCC1CC2)=O,0.50838011,0.12634568
O=CC1CCCO1,CCCCC1(CC)OC(CC1)=O,0.09557344,0.02356885
O=CC1CCCO1,CCCCCC=CCCC=O,0.25835258,0.06705672
O=CC1CCCO1,CCCCCC=CCCC=O,0.27897952,0.07217972
O=CC1CCCO1,CC2(C)c1ccc(C)cc1C=CC2,0.61285629,0.15842577
O=CC1CCCO1,CCCCCC1CCCC1=O,0.44789843,0.11148375
O=CC1CCCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,1.26168674,0.31229821
O=CC1CCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.52287972,0.13130089
O=CC1CCCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,1.18097772,0.29693358
O=CC1CCCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.59038511,0.14531394
O=CC1CCCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.89886394,0.21205491
O=CC1CCCO1,CCOC(CCC(O)C(OCC)=O)=O,-0.16047236,-0.03807883
O=CC1CCCO1,CCOC(CC(O)C(OCC)=O)=O,-0.19272143,-0.04660733
O=CC1CCCO1,CC1CCC(CC1=O)C(C)=C,0.20337142,0.05159208
O=CC1CCCO1,CC1CCC(CC1OC(C)=O)C(C)=C,0.35638964,0.0900147
O=CC1CCCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.4125077,0.09872047
O=CC1CCCO1,CCCCCCC1=CCCC1=O,0.30853775,0.07587894
O=CC1CCCO1,CCCCCCC1C(CCC1C(OC)=O)=O,0.05347644,0.01402921
O=CC1CCCO1,CC1(C)CCCC(C1CCC(C)=O)=C,0.36920194,0.09137616
O=CC1CCCO1,CCC(O)(C)CCC=C(C)C,0.49334083,0.12458589
O=CC1CCCO1,CCC(C)(CCC=C(C)C)OC(C)=O,0.48593325,0.12006356
O=CC1CCCO1,CC(CCC=C(C)C)C=C,1.14627721,0.29025135
O=CC1CCCO1,OC(C)(C)CCCC(C)=CC,0.45459314,0.11408964
O=CC1CCCO1,OC(C)(C)CCCC(C)C=C,0.49674322,0.12693822
O=CC1CCCO1,CC(C)(CCCC(C)C=C)OC=O,0.3729217,0.09514439
O=CC1CCCO1,CC(C)CC(CC(C)C=C)=O,0.38534099,0.09769725
O=CC1CCCO1,CC(C)C(CC1)CCC1(O)C,0.75037891,0.18848165
O=CC1CCCO1,CC1CCC(CC1)C(O)(C)C,0.78644044,0.19881206
O=CC1CCCO1,CC1CCC(CC1)C(C)(C)OC(C)=O,0.65327752,0.16129267
O=CC1CCCO1,CC(OC2CC3C1CCCC1C2C3)=O,0.47056282,0.11712981
O=CC1CCCO1,OC(C)CCC1C(C)CCCC1(C)C,0.61337667,0.15466545
O=CC1CCCO1,CCCCCCC1CCCC1=O,0.49713495,0.12184209
O=CC1CCCO1,COC1C(C(C)OC1C)=O,-0.03980906,-0.00960356
O=CC1CCCO1,CC(C)C1CCC(C)=C(O)C1=O,0.05475909,0.01401367
O=CC1CCCO1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,0.53779177,0.12701637
