SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,1.22064814,0.21975744
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,2.02404652,0.39981487
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.44033727,0.2722297
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,1.23519733,0.21916086
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,1.63562825,0.31178927
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C)c1ccccc1,1.88859683,0.37656754
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)c1ccccc1,1.21708803,0.21876796
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)c1ccccc1,1.98601586,0.39073694
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.41168609,0.26503604
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)c1ccccc1,1.23628344,0.2192896
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)c1ccccc1,1.62868994,0.3096793
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-5.63507519,-0.83161776
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-6.02454267,-0.92650101
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(occ1O)c1C,-32.98253928,-5.92597247
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.1026551,0.24744872
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,0.98355847,0.19161035
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,0.98482596,0.19185003
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-3.78395251,-0.66761822
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-4.95534963,-1.0662315
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(C)OCCc1ccccc1,1.01377417,0.22192452
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)OCCc1ccccc1,0.73230228,0.15630619
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.4709131,0.30213188
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,2.11124439,0.46041812
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)C=O,2.57000223,0.56922726
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(C)C=O,2.13980638,0.44841046
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,-0.11172481,-0.02539962
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.08468663,0.4591651
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.68863764,0.90826513
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.34908361,0.27758594
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.34705459,0.27692482
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.14272266,0.027002
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.78340391,-0.69052134
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-6.29966219,-0.80247023
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,5.50307198,1.07154214
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,5.10896614,1.01712949
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,2.78062037,0.58397963
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-7.38678633,-0.99299139
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,5.74556457,1.11412211
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,4.38488546,0.87574998
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C=C)=C,2.17006944,0.39512343
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,3.33697028,0.70678988
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,2.1198228,0.49129801
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.49670529,0.53831658
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,2.30410294,0.50983435
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,1.92759497,0.42857675
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-4.07447259,-0.54161924
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.52188347,0.54806882
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCOC(C(C)CC)=O,2.15711957,0.44030703
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1=CCCC1=O,0.77070311,0.15148454
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.82422175,0.43042392
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,1.17845355,0.26997976
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,0.7731481,0.17034179
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-9.49797753,-1.56000216
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,0.82683131,0.17544097
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.15427163,0.03596905
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-4.45271682,-0.58465319
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,-0.44387583,-0.10084747
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1OCOCC1(C)C,1.33516954,0.23460912
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,0.78534285,0.16338987
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.06193287,0.43279978
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,2.75427358,0.57975133
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,4.61831283,0.90376987
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,4.19619988,0.76156562
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc1OCOc1cc2CC=C,-1.31129744,-0.2817858
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,-0.37845928,-0.08361537
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,0.47016313,0.08621969
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,1.2037897,0.25005222
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,-1.29884089,-0.29609519
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CC(OC)=O,1.28793203,0.26461308
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.0170796,0.63553822
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2OC(OC2)c1ccccc1,-0.19458358,-0.04635229
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,0.42572158,0.08507099
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.08928637,0.02444223
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,-0.01266155,-0.00352332
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,1.03935903,0.21493032
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,4.46581885,0.90504427
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.83869993,-0.13374482
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,4.8835865,0.96227442
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2CC(CCC21)=C,4.3194327,0.71418858
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.00010685,0.23131067
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,0.95065453,0.17251687
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,3.2248467,0.65406038
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-4.26888749,-0.5442877
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,3.76556629,0.75063415
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,3.13539145,0.65543734
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,0.71463007,0.13277841
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,3.7954897,0.75839378
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.7852541,0.55351366
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,2.90174559,0.57607916
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,3.53899099,0.74460796
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-3.01904363,-0.40818565
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-4.4624549,-0.62655966
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.86380958,-0.42202751
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.65630892,0.3784601
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,3.80269726,0.77000069
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,1.24390783,0.22890381
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,-0.79592984,-0.15095819
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.75579623,0.38661229
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-3.88247498,-0.50048978
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,0.71059082,0.14420292
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC2CC(CCC21C)C1(C)C,3.78221971,0.6787643
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.59514538,0.34208313
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,5.26212039,1.0274943
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-5.47801943,-0.79021135
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,4.30890804,0.86125165
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-3.62433061,-0.4026972
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C,-5.23532957,-0.78439685
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CC)=O,1.84132412,0.36144877
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(C(C)CCC)=O,2.16495039,0.44041092
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOC(=O)C(C)=CC,1.88768527,0.36724668
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,2.05250525,0.466001
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,0.66585719,0.14384104
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-3.30578987,-0.40350712
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,4.35080131,0.86922891
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,4.11231471,0.82134331
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.9432223,-0.47550159
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.84891185,0.56806536
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,3.51056062,0.70031416
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.42022187,0.09790975
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(OC1)OCC1C,1.25087536,0.23474616
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-4.36992879,-0.53371031
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,-0.25576982,-0.05977707
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)=O,-43.79113532,-10.42150292
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-5.85398895,-0.44182901
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-18.48507127,-2.82004969
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,0.91289953,0.18652891
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,-0.02497385,-0.01242206
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,4.16056075,0.82523604
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.83656128,0.38150426
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.6006813,0.33085128
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,2.6407907,0.55592489
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,2.7094601,0.56937246
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,3.25300879,0.67422389
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,3.26325215,0.67791358
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.80361941,0.3721948
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,5.54828516,1.06399833
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,4.8822689,0.93641046
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-6.90427793,-0.98852353
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.75749054,0.38898571
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,1.65415404,0.33736336
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.45929935,0.53142125
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.97551797,0.80609699
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,3.23474867,0.67134617
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,1.01369932,0.19246182
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.96030276,0.39835339
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CCCOC1,3.37112756,0.70396236
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.03287924,0.00629348
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,0.22294602,0.04950411
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.08177023,0.02072877
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COCC=Cc1ccccc1,-0.83925894,-0.17948457
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,0.30529628,0.06691874
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,0.12108819,0.0247406
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,-2.69384107,-0.30155017
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-3.40078717,-0.63298989
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-3.41670588,-0.46347847
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,0.47201784,0.09925068
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,1.73599885,0.39775591
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,1.36275197,0.29924498
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CC=O,0.78594152,0.15531205
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,1.34971619,0.29516389
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,2.02911044,0.45829685
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,0.40803871,0.0956884
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,2.2061753,0.50053234
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,2.19393538,0.50419306
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.86777802,0.21123397
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,1.82089666,0.40342134
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.0891297,0.48119406
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.24419673,0.51685796
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,2.24400528,0.5178541
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,1.0199583,0.21268847
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,1.0395711,0.21650454
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,2.10650679,0.43347065
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,0.54458648,0.11738023
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C2COc1c(OC2)cccc1C,-1.70067763,-0.36017349
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)CCC1CCCCC1,-2.83209971,-0.2977164
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,1.88829551,0.37972632
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,1.89968612,0.38520575
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1=O)=C1O,-7.50780316,-1.2203903
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,1.95154603,0.41816531
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,0.31965101,0.06541683
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,3.26937029,0.64539045
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,0.47439695,0.09190052
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.78424393,0.37702131
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.76889005,0.37386029
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,1.72036773,0.37712561
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1CCCCC1,-4.52008714,-0.62687781
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-6.73446002,-1.03758133
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,1.37740129,0.27505085
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,1.39758923,0.27814014
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.71125623,0.35542932
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CC1=CCCC1)=O,-21.61143485,-4.36323427
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC1CCCC1,1.7884958,0.25578016
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC1,-11.50610889,-1.72497386
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC=C(C)CC1C=O,0.54516385,0.08750976
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CCC1C=O,0.54748979,0.0885247
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,1.41491523,0.28401678
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,1.46953434,0.2783802
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,1.65924543,0.31278573
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.21781079,0.24875161
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,1.70159533,0.34517171
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,1.51571947,0.31879152
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,1.48969258,0.30177041
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,1.80188641,0.37278845
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.06420736,0.23813295
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=COC2C1CCCCC1CCC2,0.7458671,0.15027254
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,1.59454312,0.32360221
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,0.2358937,0.04509944
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,0.64608959,0.12609126
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=O,0.70925972,0.14071405
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,2.06605562,0.38170849
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC1CCCC1=O,1.29794733,0.25541538
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,4.34840994,0.87414305
OCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.52717234,-0.39806856
