SMILES0,SMILES,gamma1,gamma2
O=C1CCCO1,CCCCCC=CC=CC=O,0.6610536,0.16539088
O=C1CCCO1,CCC(C)CC(C)C,3.45343042,0.85448308
O=C1CCCO1,CCCCC(C)C(C(C)C)=O,1.41934356,0.35006515
O=C1CCCO1,CCC=CC=CC=O,0.33826752,0.08677695
O=C1CCCO1,CCCCC=CC=CC=O,0.54323043,0.13708978
O=C1CCCO1,OCC=CCCC=CCC,0.77908467,0.20597734
O=C1CCCO1,CCC=CCCC=CC=O,0.52051051,0.13411384
O=C1CCCO1,CCOC(OCC)C=CCCC=CCC,1.10241288,0.25850607
O=C1CCCO1,OCC=CCCC=CCC,0.74775519,0.19646914
O=C1CCCO1,OC(CC(C(O)=O)C(C)=O)=O,-2.53991419,-0.58146077
O=C1CCCO1,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.93976215,0.14217378
O=C1CCCO1,COC(C)CC,1.59311777,0.4010663
O=C1CCCO1,COC(C)C=O,0.13895345,0.03674443
O=C1CCCO1,OC=C(C)C,-3.12460133,-0.70457608
O=C1CCCO1,CCC(C)COC(=O)c1ccccc1O,0.99872696,0.25686104
O=C1CCCO1,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.80618164,0.1235326
O=C1CCCO1,CCCCCCC=CC=O,0.81543107,0.20421858
O=C1CCCO1,CCCCCC=CC=O,0.71551934,0.18075181
O=C1CCCO1,CCCCC(C)(C)c1ccccc1,1.8270106,0.4632927
O=C1CCCO1,CCC(C)COC(CC)=O,1.1625001,0.29210356
O=C1CCCO1,CCCC(C)COC(CCC)=O,1.39217544,0.34057945
O=C1CCCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.35303642,0.33410621
O=C1CCCO1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.35697413,0.33506948
O=C1CCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.79428697,0.19231346
O=C1CCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,1.08893723,0.25725852
O=C1CCCO1,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.78563527,0.1878918
O=C1CCCO1,CC(C)CCCC(C)CCOC(C(O)C)=O,1.08501045,0.25627941
O=C1CCCO1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.55351566,0.36475896
O=C1CCCO1,CCC(C)C(C(C)CC)=O,1.35102347,0.3382478
O=C1CCCO1,CCC=CCC=CC=O,0.45010256,0.11715887
O=C1CCCO1,CC(C)CCCC(C)OCC(C)C=O,1.01652412,0.24540779
O=C1CCCO1,CC(C)CCCC(C)OCC(C)C=O,1.03815644,0.25225011
O=C1CCCO1,O=CCC=C,0.01405645,0.00478763
O=C1CCCO1,COC(C)C(C)(C)C,2.10702718,0.53048137
O=C1CCCO1,COCC(O)=C,-0.67789174,-0.16883928
O=C1CCCO1,CCCCCC=CCC=O,0.83967622,0.22094831
O=C1CCCO1,CCCCCC=CCC=O,0.79689058,0.2093425
O=C1CCCO1,CCCCC=CC(C)=O,0.70613908,0.17876624
O=C1CCCO1,CCCCC=CC(C)=O,0.87327523,0.22144547
O=C1CCCO1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.49466067,0.11654867
O=C1CCCO1,CCCCCCCCC=CCC=O,1.05817956,0.26462086
O=C1CCCO1,CCC(C)CCOC(=O)C(C)=CC,1.46606689,0.36038101
O=C1CCCO1,CCCCCC(CC)OC(C)=O,1.2799236,0.31305245
O=C1CCCO1,CCOC(C1OC(CC1)=O)=O,-0.16871767,-0.04022511
O=C1CCCO1,CCC(CC(CC)=O)C=C,0.89917092,0.22918104
O=C1CCCO1,CCC=CCCC=O,0.54421757,0.14182702
O=C1CCCO1,CC1COCO1,0.24346153,0.06105014
O=C1CCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.50493126,0.3646065
O=C1CCCO1,CC(C)C(O)CCC1C(C)CCCC1(C)C,1.46796577,0.36332028
O=C1CCCO1,O1C=CCC=C1,0.38010468,0.0983111
O=C1CCCO1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.42401991,0.33411197
O=C1CCCO1,CC2=Cc1ccccc1C=C(C)C2=O,0.40324924,0.10784135
O=C1CCCO1,CCCC=CCCCCC=O,0.91621255,0.23200619
O=C1CCCO1,CCCCCCC=CCCCCCCCCC,2.93242124,0.66217765
O=C1CCCO1,COc(ccc1C=CC2=O)cc1O2,-0.08245488,-0.01612237
O=C1CCCO1,O=C2C=Cc1ccccc1C=C2,0.12565884,0.03469846
O=C1CCCO1,CC=CCCCCCCCC=O,0.98336561,0.24245553
O=C1CCCO1,CCCCOC(C)c1ccccc1,1.35041635,0.3421432
O=C1CCCO1,CCOC(C)c1ccccc1,1.04566911,0.27057794
O=C1CCCO1,CC(C)COC(C)c1ccccc1,1.40970058,0.36061216
O=C1CCCO1,CC(C)OC(C)c1ccccc1,1.1184208,0.28710191
O=C1CCCO1,COC(CC)c1ccccc1,1.07161773,0.27940129
O=C1CCCO1,CCCOC(C)c1ccccc1,1.23708668,0.31822582
O=C1CCCO1,CCCCOC(C)c1ccccc1,1.33848808,0.34004355
O=C1CCCO1,CCOC(C)c1ccccc1,1.04458511,0.270354
O=C1CCCO1,CC(C)COC(C)c1ccccc1,1.39069707,0.35573127
O=C1CCCO1,CC(C)OC(C)c1ccccc1,1.11150717,0.28528068
O=C1CCCO1,COC(CC)c1ccccc1,1.07276073,0.27985926
O=C1CCCO1,CCCOC(C)c1ccccc1,1.23782674,0.31770306
O=C1CCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.09395232,0.27400212
O=C1CCCO1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.05489899,0.26315086
O=C1CCCO1,CCc(occ1O)c1C,-4.7926289,-1.21424277
O=C1CCCO1,CCCCCC(=Cc(cc1)ccc1C)C=O,0.78035148,0.1919028
O=C1CCCO1,CC(OC2CC3C1CC=CC1C2C3)=O,0.86208265,0.2178046
O=C1CCCO1,CC(OC2CC3C1C=CCC1C2C3)=O,0.86158909,0.21749286
O=C1CCCO1,OC2COC(OC2)Cc1ccccc1,-0.20854465,-0.04218993
O=C1CCCO1,OCC2OC(OC2)Cc1ccccc1,-0.20401785,-0.04248495
O=C1CCCO1,CCCOC(C)OCCc1ccccc1,0.85108367,0.21554818
O=C1CCCO1,CCOC(C)OCCc1ccccc1,0.70370586,0.18248971
O=C1CCCO1,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.13594414,0.28172575
O=C1CCCO1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.3070299,0.31337097
O=C1CCCO1,CCCCCCCCCCC(C)C=O,1.61500764,0.37797308
O=C1CCCO1,CCCCCCCCC(C)C=O,1.48243864,0.35920902
O=C1CCCO1,CCOC(C1OC1(C)c2ccccc2)=O,0.13656208,0.04076903
O=C1CCCO1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.33193288,0.31398719
O=C1CCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.54143751,0.62840155
O=C1CCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.06678226,0.27208557
O=C1CCCO1,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.0662292,0.27206373
O=C1CCCO1,CCC(C)COCC(OCC=C)=O,0.49924797,0.12922906
O=C1CCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,0.95857611,0.22908304
O=C1CCCO1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.18152231,0.29569511
O=C1CCCO1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.88014673,0.70822346
O=C1CCCO1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.68857657,0.65926096
O=C1CCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,1.66623557,0.41278734
O=C1CCCO1,OC(C2(C)C)C1(C)CC2CC1,0.95047196,0.26482961
O=C1CCCO1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.97018564,0.73035561
O=C1CCCO1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.39337369,0.5891283
O=C1CCCO1,CC(CCC=C(C)C=C)=C,1.49201138,0.38128153
O=C1CCCO1,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.9097009,0.47187443
O=C1CCCO1,CCC(O)COC1CCCCC1C(C)(C)C,1.84932182,0.44369992
O=C1CCCO1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.51232151,0.36329515
O=C1CCCO1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.39007054,0.33057254
O=C1CCCO1,O=C1CCCCCC=CCCCCCCCCO1,1.29158463,0.30620152
O=C1CCCO1,OC2(C)CC(C1CC2)=CCCC1(C)C,1.28498776,0.32922676
O=C1CCCO1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.49557384,0.3560216
O=C1CCCO1,CCCCCOC(C(C)CC)=O,1.45064847,0.35476992
O=C1CCCO1,CCCCCC1=CCCC1=O,0.79964729,0.198636
O=C1CCCO1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.14375807,0.26855731
O=C1CCCO1,CCCCCC(C(OC)OC)=Cc1ccccc1,0.88941474,0.22192182
O=C1CCCO1,CCCCCC(=Cc1ccccc1)C=O,0.65203563,0.16601602
O=C1CCCO1,CCCCCC(CO)=Cc1ccccc1,-0.00923761,0.01067593
O=C1CCCO1,CCC(C)C(OCCc1ccccc1)=O,0.73363773,0.18631195
O=C1CCCO1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.1266735,0.02879605
O=C1CCCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.18112922,0.28654955
O=C1CCCO1,COc2ccc(CC1OCCO1)cc2,0.02880274,0.01481403
O=C1CCCO1,CC(C)C1OCOCC1(C)C,1.20660285,0.30693486
O=C1CCCO1,CC(C(CCC1)CC1(C)C)OC=O,1.0274944,0.26051298
O=C1CCCO1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.33597106,0.32276343
O=C1CCCO1,CC(CCC=C(C)C)c(cc1)ccc1C,1.65295385,0.40927922
O=C1CCCO1,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.52481255,0.62289092
O=C1CCCO1,CC2CCC3C2C1CC1CCC3=C,2.41299494,0.60562953
O=C1CCCO1,COc2cc1OCOc1cc2CC=C,-0.01518122,0.01401846
O=C1CCCO1,COc1cc(OC)c(C=CC)cc1OC,0.09840588,0.03345621
O=C1CCCO1,CC(C)C2(CC1)C=CC1(C)OO2,0.66787396,0.16878894
O=C1CCCO1,CCC1C(C)C(=O)C=C(CC)C1C,0.90619927,0.22031673
O=C1CCCO1,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.08871453,0.03809902
O=C1CCCO1,CCCCCCC=CC(OC)=O,1.05354744,0.26031447
O=C1CCCO1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.78480583,0.43317013
O=C1CCCO1,CC2OC(OC2)c1ccccc1,0.22759791,0.06469733
O=C1CCCO1,CCC(C)C(OCc1ccccc1)=O,0.558882,0.14710993
O=C1CCCO1,O=C(OCc2ccccc2)C=Cc1ccccc1,0.1074151,0.04107288
O=C1CCCO1,COc2cc(C=CC)ccc2OCc1ccccc1,0.10558766,0.03928117
O=C1CCCO1,CC(C)=CCCC(C)C(=C)C=O,0.90299222,0.22882928
O=C1CCCO1,CC1(CCC=C(C)C)C2CC1CC=C2C,2.39170693,0.58812653
O=C1CCCO1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,1.26534256,0.31013316
O=C1CCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.60963618,0.64654749
O=C1CCCO1,CC1(C)C2CC(CCC21)=C,2.51914338,0.63520985
O=C1CCCO1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.93048702,0.47974333
O=C1CCCO1,CC1(C)CCCC(C)=C1C=O,0.93067644,0.23677153
O=C1CCCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.8707013,0.46759377
O=C1CCCO1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.1429571,0.28696873
O=C1CCCO1,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.14342608,0.53536245
O=C1CCCO1,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.83212232,0.4505565
O=C1CCCO1,C(OC2)CCC2Cc1ccccc1,0.77228946,0.19936686
O=C1CCCO1,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.12497112,0.52587441
O=C1CCCO1,CC2(C)CC1C=C(C)C(C)CC1OC2,1.72712808,0.42524405
O=C1CCCO1,CC2(C)CC1CC(C)=C(C)CC1OC2,1.77704224,0.43809298
O=C1CCCO1,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.98113931,0.48430253
O=C1CCCO1,CC(C)C1(CC2)CC1C2(O)C,1.36030181,0.34726008
O=C1CCCO1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.00310558,0.24067105
O=C1CCCO1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.06259284,0.26374913
O=C1CCCO1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.36352626,0.32558509
O=C1CCCO1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.11913664,0.52147419
O=C1CCCO1,CC3OCC2(CO3)CC1CC2CC1,1.10250682,0.27643343
O=C1CCCO1,OCC(C)COC2CC(CCC21C)C1(C)C,1.58096501,0.38145894
O=C1CCCO1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.11551179,0.27624602
O=C1CCCO1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.49396625,0.36373726
O=C1CCCO1,CC1(C)C(CCC21C)CC2OC=O,1.00277644,0.2579075
O=C1CCCO1,COC2CC(CCC21C)C1(C)C,2.23869678,0.56185274
O=C1CCCO1,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.04611498,0.25418125
O=C1CCCO1,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.7692395,0.6811173
O=C1CCCO1,OCC(C)CCC1CC=C(C)C1(C)C,1.08201925,0.273679
O=C1CCCO1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.36855103,0.58298544
O=C1CCCO1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.34052249,0.33285036
O=C1CCCO1,CCC(O)C,1.22041703,0.31383791
O=C1CCCO1,CCCCOC(C(C)CC)=O,1.33780705,0.3313878
O=C1CCCO1,CCCCOC(C(C)CCC)=O,1.4488122,0.35328619
O=C1CCCO1,CCCCOC(=O)C(C)=CC,1.31827464,0.33094983
O=C1CCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,1.27499398,0.2969811
O=C1CCCO1,CCCCC(=Cc1ccccc1)C=O,0.57218922,0.14825925
O=C1CCCO1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.18454439,0.29687763
O=C1CCCO1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.3721034,0.58467138
O=C1CCCO1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.27976131,0.56163115
O=C1CCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.25521757,0.31138639
O=C1CCCO1,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.73551616,0.43826384
O=C1CCCO1,CC(C)C(CC2)c1cc(C)ccc1C2C,2.02500016,0.50410997
O=C1CCCO1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.44077808,0.10228771
O=C1CCCO1,CC(C)CC(OC1)OCC1C,1.13675889,0.2847673
O=C1CCCO1,OC2(C)C1CC(CC1)C2(C)C,1.29287339,0.34066517
O=C1CCCO1,CC(C=O)Cc(cc1)ccc1OC,0.13301177,0.04021295
O=C1CCCO1,OC(O)=O,-7.2823375,-1.80943659
O=C1CCCO1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,1.00441269,0.27010889
O=C1CCCO1,CC(C1CC(O)=C(C)CC1)=C,-1.32712067,-0.28554915
O=C1CCCO1,CC(OC1CC(CC=C1C)C(C)=C)=O,0.78822805,0.19787349
O=C1CCCO1,CC21OC1CC(CC2=O)C(C)=C,0.35100444,0.09123143
O=C1CCCO1,CC1(C)CC2C1CCC(C)=CCCC2=C,2.2972131,0.57164868
O=C1CCCO1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.23428677,0.30153412
O=C1CCCO1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.11672377,0.2751141
O=C1CCCO1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.5704141,0.38053024
O=C1CCCO1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.61125084,0.39119975
O=C1CCCO1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.86749095,0.45752915
O=C1CCCO1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.87158647,0.45865107
O=C1CCCO1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.25204105,0.30545134
O=C1CCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.89787002,0.71494726
O=C1CCCO1,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.63611757,0.65245138
O=C1CCCO1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.89545015,0.23066553
O=C1CCCO1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.17352262,0.28326925
O=C1CCCO1,CC2(C)CC=CCCC=CCCC1OC21C,1.15242926,0.28611791
O=C1CCCO1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.48620266,0.36087201
O=C1CCCO1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.1865849,0.53626953
O=C1CCCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.83523031,0.444999
O=C1CCCO1,CCCC2C1C=CC(C1)C2C=O,0.91414333,0.23135278
O=C1CCCO1,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.3224965,0.32537909
O=C1CCCO1,CCCCCCCC1CCCOC1,1.96170451,0.47088407
O=C1CCCO1,CC(OCC=Cc1ccccc1)=O,0.13325752,0.04204573
O=C1CCCO1,CCCC(OCC=Cc1ccccc1)=O,0.36858243,0.10143479
O=C1CCCO1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.06179865,0.02930909
O=C1CCCO1,O=COCC=Cc1ccccc1,-0.15496695,-0.0280133
O=C1CCCO1,CC(C)C(OCC=Cc1ccccc1)=O,0.41192546,0.11156907
O=C1CCCO1,CCC(OCC=Cc1ccccc1)=O,0.2733481,0.0778628
O=C1CCCO1,CC(C)CC(CCC1)CC1(O)C,1.62417651,0.4058998
O=C1CCCO1,OC1CCC(C)(OC1(C)C)C=C,0.93283164,0.23399245
O=C1CCCO1,CC(C)C1(CC2)CC1C2(O)C,1.31930489,0.33957385
O=C1CCCO1,CC(C)=CCCC(C)=CC1OCCO1,0.57058878,0.14133929
O=C1CCCO1,CCOC(OCC)C=C(C)CCC=C(C)C,1.0965545,0.2546072
O=C1CCCO1,COC(OC)C=C(C)CCC=C(C)C,0.97369116,0.24086379
O=C1CCCO1,CC(CCC=C(C)C)CC=O,0.86403407,0.21897726
O=C1CCCO1,CC(CCOC(C)=O)CCC=C(C)C,0.98811208,0.23850625
O=C1CCCO1,CCCC(OCCC(C)CCC=C(C)C)=O,1.26841504,0.29421366
O=C1CCCO1,CC(CCOC=O)CCC=C(C)C,0.77829211,0.19536896
O=C1CCCO1,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.33620673,0.31328648
O=C1CCCO1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.33130105,0.30762945
O=C1CCCO1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.66540303,0.16020467
O=C1CCCO1,CC(CCOC(CC)=O)CCC=C(C)C,1.18902578,0.28193282
O=C1CCCO1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.26379698,0.29606668
O=C1CCCO1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.28517884,0.29854305
O=C1CCCO1,CCCCC(OCCC(C)CCC=C(C)C)=O,1.34959775,0.30860465
O=C1CCCO1,CC(C)=CCCC(CC1)=CCC1C=O,0.90180666,0.22396482
O=C1CCCO1,CC(C)=CCCC(CC1C=O)=CCC1,0.91204926,0.22638157
O=C1CCCO1,CC(C)C(C(C)(C)CC=C(C)C)=O,1.36764737,0.33764323
O=C1CCCO1,CC(C)CC=C(c1ccccc1)C=O,0.51423158,0.13639424
O=C1CCCO1,O=C2COc1c(OC2)cccc1C,-0.25111184,-0.0506772
O=C1CCCO1,OC(C)(C)CCC1CCCCC1,1.66668662,0.41868353
O=C1CCCO1,CCC2OCC1(CO2)CC=C(C)CC1C,1.33433785,0.33148425
O=C1CCCO1,CCC2OCC1(CO2)CC(C)=CCC1C,1.33931201,0.33386242
O=C1CCCO1,CC(CCC1=O)=C1O,0.01324505,0.00473456
O=C1CCCO1,CC1CC(CCCCCCCCC=CC1)=O,1.31286873,0.31993583
O=C1CCCO1,CCCCC1(CC)CCC(OC1)=O,0.52704429,0.12890612
O=C1CCCO1,CC2(C)CCCC2(C)c(cc1)ccc1C,1.93609162,0.4857742
O=C1CCCO1,CC(C=O)Cc1ccc(C(C)C)cc1,0.6274189,0.16073945
O=C1CCCO1,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.20629712,0.2976005
O=C1CCCO1,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.196343,0.29418737
O=C1CCCO1,O=C1CCCC=CCCCCCCCCCC1,1.20649004,0.29410983
O=C1CCCO1,OC(C)CCC1CCCCC1,1.46705651,0.37607282
O=C1CCCO1,OCCC(C)C1CC=C(C)CC1,0.89042858,0.23653852
O=C1CCCO1,CC2(C)CCCC(CC1C=O)=C2CC1,1.14476876,0.28670073
O=C1CCCO1,CC2(C)CCCC(CC1)=C2CC1C=O,1.15302092,0.28831158
O=C1CCCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,1.22826404,0.30229746
O=C1CCCO1,OC(CC1=CCCC1)=O,-1.5855881,-0.38253457
O=C1CCCO1,COC1CCCC1,1.56496989,0.39439589
O=C1CCCO1,OC1CC1,-0.05178473,0.01446535
O=C1CCCO1,CC1CC=C(C)CC1C=O,0.82433958,0.20971185
O=C1CCCO1,CC1CC(C)=CCC1C=O,0.81405112,0.20659586
O=C1CCCO1,C(CCC1OCCc2ccccc2)C1,1.12387691,0.28648694
O=C1CCCO1,CC(CC1)CCC1(C)C(OC)=O,1.20083697,0.30343158
O=C1CCCO1,CC(CCC1)CC1(C)C(OC)=O,1.3125554,0.33132744
O=C1CCCO1,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.90556593,0.22679882
O=C1CCCO1,CC(C)CC(C)OC(=O)C=CC,1.19160791,0.29499876
O=C1CCCO1,CC1(C)CCCC(C)=C1C(=O)C=CC,1.08711239,0.27365502
O=C1CCCO1,CC1(C)CCCC(=C)C1C(=O)C=CC,1.13545443,0.28742433
O=C1CCCO1,CC(C1CCCCC1)OC(=O)C=CC,1.24709944,0.30583866
O=C1CCCO1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.80219003,0.192623
O=C1CCCO1,O=COC2C1CCCCC1CCC2,1.05690209,0.26879675
O=C1CCCO1,CC(OC2CC1CCCCC1CC2)=O,1.22323829,0.30194705
O=C1CCCO1,CCCCC1(CC)OC(CC1)=O,0.5149599,0.12621824
O=C1CCCO1,CCCCCC=CCCC=O,0.86364679,0.21975865
O=C1CCCO1,CCCCCC=CCCC=O,0.8997365,0.22820742
O=C1CCCO1,CC2(C)c1ccc(C)cc1C=CC2,1.44588228,0.37284383
O=C1CCCO1,CCCCCC1CCCC1=O,1.12257408,0.27809988
O=C1CCCO1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.37220133,0.58286445
O=C1CCCO1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.31600533,0.33037207
O=C1CCCO1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.2593787,0.56180226
O=C1CCCO1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.37377469,0.33723497
O=C1CCCO1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.83514475,0.43105955
O=C1CCCO1,CCOC(CCC(O)C(OCC)=O)=O,0.05104574,0.01581769
O=C1CCCO1,CCOC(CC(O)C(OCC)=O)=O,-0.07149268,-0.01325522
O=C1CCCO1,CC1CCC(CC1=O)C(C)=C,0.71810149,0.18143735
O=C1CCCO1,CC1CCC(CC1OC(C)=O)C(C)=C,0.9917786,0.24802914
O=C1CCCO1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.08220006,0.25898669
O=C1CCCO1,CCCCCCC1=CCCC1=O,0.89667917,0.22014129
O=C1CCCO1,CCCCCCC1C(CCC1C(OC)=O)=O,0.49275585,0.1190167
O=C1CCCO1,CC1(C)CCCC(C1CCC(C)=O)=C,1.01959178,0.25120674
O=C1CCCO1,CCC(O)(C)CCC=C(C)C,1.22170198,0.31161215
O=C1CCCO1,CCC(C)(CCC=C(C)C)OC(C)=O,1.20600559,0.29577027
O=C1CCCO1,CC(CCC=C(C)C)C=C,2.19790357,0.55276198
O=C1CCCO1,OC(C)(C)CCCC(C)=CC,1.15814661,0.29468553
O=C1CCCO1,OC(C)(C)CCCC(C)C=C,1.20791179,0.30935759
O=C1CCCO1,CC(C)(CCCC(C)C=C)OC=O,1.04227569,0.2624254
O=C1CCCO1,CC(C)CC(CC(C)C=C)=O,1.05086997,0.26499371
O=C1CCCO1,CC(C)C(CC1)CCC1(O)C,1.56190095,0.39869517
O=C1CCCO1,CC1CCC(CC1)C(O)(C)C,1.59117708,0.40639231
O=C1CCCO1,CC1CCC(CC1)C(C)(C)OC(C)=O,1.45358712,0.35705737
O=C1CCCO1,CC(OC2CC3C1CCCC1C2C3)=O,1.16035545,0.28875116
O=C1CCCO1,OC(C)CCC1C(C)CCCC1(C)C,1.43467138,0.36074263
O=C1CCCO1,CCCCCCC1CCCC1=O,1.20526907,0.29417051
O=C1CCCO1,COC1C(C(C)OC1C)=O,0.15961422,0.04265264
O=C1CCCO1,CC(C)C1CCC(C)=C(O)C1=O,0.60745875,0.15773065
O=C1CCCO1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.28529715,0.30108469
O=C1CCCO1,CCCCCCCCCC=CC=O,1.1028703,0.26131779
O=C1CCCO1,CC2CC(OCC2)c1ccccc1,0.84278982,0.21741269
O=C1CCCO1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.88412765,0.22583961
O=C1CCCO1,COC2CC3C1CC(CC1C2C3)C=O,0.63190871,0.15472952
O=C1CCCO1,O=CCCC=C2CC3CC2C1CCCC31,0.99445975,0.24860324
O=C1CCCO1,CC1(C)CC(=CCC1)C(CCC=C)=O,0.92209964,0.22842761
O=C1CCCO1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.45124133,0.35346126
O=C1CCCO1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.87451161,0.4686758
O=C1CCCO1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,0.80053298,0.2042926
O=C1CCCO1,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.26917593,0.30484164
O=C1CCCO1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.17153143,0.28414398
