SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)C(=C)C=O,3.07795593,0.73476434
OCC(O)C(O)C(O)C=O,CCCCC(CC)OC(C)=O,2.33246348,0.56963455
OCC(O)C(O)C(O)C=O,CCCC(O)(C)CC(O)=O,0.07512442,0.02023827
OCC(O)C(O)C(O)C=O,CC(CC(C)=C)OC(C(C)C)=O,3.02250643,0.71430547
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)OCCCC=O,1.86714137,0.46511303
OCC(O)C(O)C(O)C=O,CCCCCC=CCC1OC(CC1)=O,1.29358715,0.31827746
OCC(O)C(O)C(O)C=O,O=C1OC(CC1)C=CC(C)=C,0.71116682,0.17306691
OCC(O)C(O)C(O)C=O,CCCCCC1OC(=O)C(C)=C1C,0.5307096,0.13035767
OCC(O)C(O)C(O)C=O,CCCC(C)C(OCC)=O,2.4984124,0.59101906
OCC(O)C(O)C(O)C=O,CC(C)c1cc(C(C)CC=O)ccc1,2.72259676,0.64400565
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(=C)C1C(=O)C=CC,2.94050034,0.71262439
OCC(O)C(O)C(O)C=O,CCCCC(O)C=C,2.03509029,0.50096473
OCC(O)C(O)C(O)C=O,OCC(CC=C(C)C)C(C)=C,1.60387248,0.41546569
OCC(O)C(O)C(O)C=O,CCCCCCC(O)C=C,2.51134537,0.61650486
OCC(O)C(O)C(O)C=O,CCCCCC(COCC1C)C1OC(C)=O,1.44029728,0.33807427
OCC(O)C(O)C(O)C=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,2.93278609,0.70772268
OCC(O)C(O)C(O)C=O,OCC(C(C)C=C)CC=C(C)C,2.24221146,0.55766734
OCC(O)C(O)C(O)C=O,CC2CC(CC(O2)c1ccccc1)=C,2.2680776,0.5875022
OCC(O)C(O)C(O)C=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,2.58237281,0.64812519
OCC(O)C(O)C(O)C=O,CCC(C)C(O)C(OC)=O,1.46730205,0.36849627
OCC(O)C(O)C(O)C=O,CCCCCC(COCC1C)C1OC(C)=O,1.43496732,0.34020324
OCC(O)C(O)C(O)C=O,OC=CC,-2.83690654,-0.59294257
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCCC(=C)C=C,6.91166355,1.37185537
OCC(O)C(O)C(O)C=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-3.61467465,-0.94618187
OCC(O)C(O)C(O)C=O,CC21OC1CC(CC2)C(C)=C,2.06640438,0.51743529
OCC(O)C(O)C(O)C=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,2.56835318,0.62957157
OCC(O)C(O)C(O)C=O,CCC=CCC(O)C=C,1.66730864,0.4331225
OCC(O)C(O)C(O)C=O,CCC=CCC(=O)C=C,1.255288,0.3135297
OCC(O)C(O)C(O)C=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,2.28541563,0.56039033
OCC(O)C(O)C(O)C=O,CCOC(C)c(cc1)ccc1C,2.79331963,0.71892572
OCC(O)C(O)C(O)C=O,CC(C)OC(C)c(cc1)ccc1C,1.93719294,0.56043055
OCC(O)C(O)C(O)C=O,COC(C)c(cc1)ccc1C,2.3400851,0.60589838
OCC(O)C(O)C(O)C=O,CCCCC(O)CCC1C(C)CCCC1(C)C,3.41770733,0.81353179
OCC(O)C(O)C(O)C=O,CCOC(C)c(cc1)ccc1C,2.69054333,0.69709373
OCC(O)C(O)C(O)C=O,CC(C)OC(C)c(cc1)ccc1C,1.9963638,0.56338952
OCC(O)C(O)C(O)C=O,COC(C)c(cc1)ccc1C,2.25416942,0.59236661
OCC(O)C(O)C(O)C=O,CCCCC(O)CCC1C(C)CCCC1(C)C,3.43346684,0.81197432
OCC(O)C(O)C(O)C=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,3.25262129,0.77822517
OCC(O)C(O)C(O)C=O,CCC(O)=C,-2.62886109,-0.4894974
OCC(O)C(O)C(O)C=O,COCC(C)CC,2.8357198,0.73212687
OCC(O)C(O)C(O)C=O,COC(C)c(cc1)ccc1OC,1.74238345,0.45345279
OCC(O)C(O)C(O)C=O,COC(C)c(cc1)ccc1OC,1.66890113,0.44140271
OCC(O)C(O)C(O)C=O,COC(O)=C,-3.02698911,-0.67168294
OCC(O)C(O)C(O)C=O,CCCCCCC(=O)C=C,1.8096702,0.44886696
OCC(O)C(O)C(O)C=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.92376633,0.50187301
OCC(O)C(O)C(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.17648964,0.27781474
OCC(O)C(O)C(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.2345104,0.29458359
OCC(O)C(O)C(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.24039742,0.29385717
OCC(O)C(O)C(O)C=O,CCC=CCC1C(CCC1CC(OC)=O)=O,1.19054938,0.28409637
OCC(O)C(O)C(O)C=O,COC(C)(OC)CC,1.11525009,0.30368739
OCC(O)C(O)C(O)C=O,COC1=CCCCC1,4.55678044,0.94326918
OCC(O)C(O)C(O)C=O,CC1(C)OC2(C)C=CC1CC2,0.75668413,0.27397407
OCC(O)C(O)C(O)C=O,CCC(C)C(C)C,9.45974994,1.66683873
OCC(O)C(O)C(O)C=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,3.20568529,0.80544453
OCC(O)C(O)C(O)C=O,C=C1CC=CO1,3.93320226,0.66990791
OCC(O)C(O)C(O)C=O,CCCCCC=CC=CC=O,0.9717369,0.24480917
OCC(O)C(O)C(O)C=O,CCC(C)CC(C)C,9.42570524,1.71236859
OCC(O)C(O)C(O)C=O,CCCCC(C)C(C(C)C)=O,2.35145552,0.57471595
OCC(O)C(O)C(O)C=O,CCC=CC=CC=O,-0.16107714,-0.02673032
OCC(O)C(O)C(O)C=O,CCCCC=CC=CC=O,0.28218084,0.07791209
OCC(O)C(O)C(O)C=O,OCC=CCCC=CCC,1.82820795,0.45664633
OCC(O)C(O)C(O)C=O,CCC=CCCC=CC=O,0.89728366,0.23362887
OCC(O)C(O)C(O)C=O,CCOC(OCC)C=CCCC=CCC,1.98294082,0.47717449
OCC(O)C(O)C(O)C=O,OCC=CCCC=CCC,1.72823228,0.43221484
OCC(O)C(O)C(O)C=O,OC(CC(C(O)=O)C(C)=O)=O,-1.40270086,-0.33838726
OCC(O)C(O)C(O)C=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,2.61854319,0.48270708
OCC(O)C(O)C(O)C=O,COC(C)CC,1.2222973,0.39549166
OCC(O)C(O)C(O)C=O,COC(C)C=O,0.23237056,0.05935212
OCC(O)C(O)C(O)C=O,OC=C(C)C,-1.62478161,-0.29776377
OCC(O)C(O)C(O)C=O,CCC(C)COC(=O)c1ccccc1O,4.71097316,1.02902596
OCC(O)C(O)C(O)C=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,2.3947404,0.45040186
OCC(O)C(O)C(O)C=O,CCCCCCC=CC=O,1.14275623,0.29226103
OCC(O)C(O)C(O)C=O,CCCCCC=CC=O,0.74216329,0.19670033
OCC(O)C(O)C(O)C=O,CCCCC(C)(C)c1ccccc1,7.17685103,1.38539709
OCC(O)C(O)C(O)C=O,CCC(C)COC(CC)=O,2.31386102,0.55745149
OCC(O)C(O)C(O)C=O,CCCC(C)COC(CCC)=O,2.82563539,0.67498214
OCC(O)C(O)C(O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.65392191,0.64484398
OCC(O)C(O)C(O)C=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,2.72959585,0.65919972
OCC(O)C(O)C(O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.781826,0.43362677
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.11786089,0.50995918
OCC(O)C(O)C(O)C=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,1.92666773,0.46887725
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)CCOC(C(O)C)=O,2.189839,0.52990526
OCC(O)C(O)C(O)C=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.90510426,1.0769733
OCC(O)C(O)C(O)C=O,CCC(C)C(C(C)CC)=O,2.22249879,0.546063
OCC(O)C(O)C(O)C=O,CCC=CCC=CC=O,0.90318696,0.23166395
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)OCC(C)C=O,2.73579001,0.64547133
OCC(O)C(O)C(O)C=O,CC(C)CCCC(C)OCC(C)C=O,2.76368477,0.6518666
OCC(O)C(O)C(O)C=O,O=CCC=C,0.97792686,0.19609648
OCC(O)C(O)C(O)C=O,COC(C)C(C)(C)C,4.06250836,0.95592597
OCC(O)C(O)C(O)C=O,COCC(O)=C,0.23688536,0.05943673
OCC(O)C(O)C(O)C=O,CCCCCC=CCC=O,2.48284637,0.59861366
OCC(O)C(O)C(O)C=O,CCCCCC=CCC=O,2.52826279,0.60045463
OCC(O)C(O)C(O)C=O,CCCCC=CC(C)=O,0.16750322,0.06310207
OCC(O)C(O)C(O)C=O,CCCCC=CC(C)=O,0.98691792,0.27729573
OCC(O)C(O)C(O)C=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.50230493,-0.13847801
OCC(O)C(O)C(O)C=O,CCCCCCCCC=CCC=O,3.03246925,0.72351108
OCC(O)C(O)C(O)C=O,CCC(C)CCOC(=O)C(C)=CC,3.38102825,0.79986673
OCC(O)C(O)C(O)C=O,CCCCCC(CC)OC(C)=O,2.63295481,0.63443536
OCC(O)C(O)C(O)C=O,CCOC(C1OC(CC1)=O)=O,0.71177668,0.16540385
OCC(O)C(O)C(O)C=O,CCC(CC(CC)=O)C=C,1.79041409,0.44434732
OCC(O)C(O)C(O)C=O,CCC=CCCC=O,1.85972446,0.43597765
OCC(O)C(O)C(O)C=O,CC1COCO1,-0.10368527,-0.02971502
OCC(O)C(O)C(O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.47941297,0.84203294
OCC(O)C(O)C(O)C=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,3.48853591,0.84217083
OCC(O)C(O)C(O)C=O,O1C=CCC=C1,4.48115005,0.74982612
OCC(O)C(O)C(O)C=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,2.60884552,0.62073373
OCC(O)C(O)C(O)C=O,CC2=Cc1ccccc1C=C(C)C2=O,0.43994601,0.11017162
OCC(O)C(O)C(O)C=O,CCCC=CCCCCC=O,2.57728402,0.61703116
OCC(O)C(O)C(O)C=O,CCCCCCC=CCCCCCCCCC,8.7344936,1.72881279
OCC(O)C(O)C(O)C=O,COc(ccc1C=CC2=O)cc1O2,0.86952588,0.21413188
OCC(O)C(O)C(O)C=O,O=C2C=Cc1ccccc1C=C2,-1.0983019,-0.28939146
OCC(O)C(O)C(O)C=O,CC=CCCCCCCCC=O,2.7232661,0.64882824
OCC(O)C(O)C(O)C=O,CCCCOC(C)c1ccccc1,3.38871958,0.85005144
OCC(O)C(O)C(O)C=O,CCOC(C)c1ccccc1,2.50126512,0.6510321
OCC(O)C(O)C(O)C=O,CC(C)COC(C)c1ccccc1,3.869908,0.95273926
OCC(O)C(O)C(O)C=O,CC(C)OC(C)c1ccccc1,1.75591224,0.51616853
OCC(O)C(O)C(O)C=O,COC(CC)c1ccccc1,3.22137329,0.7810402
OCC(O)C(O)C(O)C=O,CCCOC(C)c1ccccc1,3.19662846,0.80380982
OCC(O)C(O)C(O)C=O,CCCCOC(C)c1ccccc1,3.53930056,0.87188921
OCC(O)C(O)C(O)C=O,CCOC(C)c1ccccc1,2.56854292,0.66034986
OCC(O)C(O)C(O)C=O,CC(C)COC(C)c1ccccc1,3.845442,0.95102257
OCC(O)C(O)C(O)C=O,CC(C)OC(C)c1ccccc1,1.82477234,0.52076719
OCC(O)C(O)C(O)C=O,COC(CC)c1ccccc1,3.13729491,0.77006132
OCC(O)C(O)C(O)C=O,CCCOC(C)c1ccccc1,3.34255334,0.82170728
OCC(O)C(O)C(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.58679535,0.62627865
OCC(O)C(O)C(O)C=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,2.62842567,0.63654653
OCC(O)C(O)C(O)C=O,CCc(occ1O)c1C,-3.33379017,-0.69403837
OCC(O)C(O)C(O)C=O,CCCCCC(=Cc(cc1)ccc1C)C=O,2.01351998,0.48770599
OCC(O)C(O)C(O)C=O,CC(OC2CC3C1CC=CC1C2C3)=O,2.21260288,0.53559105
OCC(O)C(O)C(O)C=O,CC(OC2CC3C1C=CCC1C2C3)=O,2.2182588,0.53602386
OCC(O)C(O)C(O)C=O,OC2COC(OC2)Cc1ccccc1,0.62578445,0.1630578
OCC(O)C(O)C(O)C=O,OCC2OC(OC2)Cc1ccccc1,0.6985511,0.17902249
OCC(O)C(O)C(O)C=O,CCCOC(C)OCCc1ccccc1,2.32266183,0.5738272
OCC(O)C(O)C(O)C=O,CCOC(C)OCCc1ccccc1,1.78393746,0.45891914
OCC(O)C(O)C(O)C=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.39967658,0.57837918
OCC(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.38392195,0.35336321
OCC(O)C(O)C(O)C=O,CCCCCCCCCCC(C)C=O,3.72737292,0.86479237
OCC(O)C(O)C(O)C=O,CCCCCCCCC(C)C=O,3.33007052,0.78385022
OCC(O)C(O)C(O)C=O,CCOC(C1OC1(C)c2ccccc2)=O,1.98666311,0.46662064
OCC(O)C(O)C(O)C=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.25043312,0.54116661
OCC(O)C(O)C(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.04823372,1.55437331
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.34973815,0.96874038
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,4.28665401,0.95958846
OCC(O)C(O)C(O)C=O,CCC(C)COCC(OCC=C)=O,2.0827692,0.49747315
OCC(O)C(O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.8101047,0.68326229
OCC(O)C(O)C(O)C=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,3.41253253,0.82941145
OCC(O)C(O)C(O)C=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,8.63295979,1.66143429
OCC(O)C(O)C(O)C=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,8.35072178,1.61885936
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.89731796,1.36175486
OCC(O)C(O)C(O)C=O,OC(C2(C)C)C1(C)CC2CC1,2.85667949,0.70114258
OCC(O)C(O)C(O)C=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,8.80895333,1.68978585
OCC(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,7.89576898,1.53503151
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C=C)=C,6.55526534,1.24255555
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,7.20255281,1.42601528
OCC(O)C(O)C(O)C=O,CCC(O)COC1CCCCC1C(C)(C)C,2.62512833,0.65419725
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.52167948,0.61450567
OCC(O)C(O)C(O)C=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.46443001,0.80827085
OCC(O)C(O)C(O)C=O,O=C1CCCCCC=CCCCCCCCCO1,3.57807518,0.82831343
OCC(O)C(O)C(O)C=O,OC2(C)CC(C1CC2)=CCCC1(C)C,2.26518168,0.56367021
OCC(O)C(O)C(O)C=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.65967754,0.63914745
OCC(O)C(O)C(O)C=O,CCCCCOC(C(C)CC)=O,3.01965625,0.71859746
OCC(O)C(O)C(O)C=O,CCCCCC1=CCCC1=O,0.27545531,0.07971886
OCC(O)C(O)C(O)C=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.56999328,0.84033325
OCC(O)C(O)C(O)C=O,CCCCCC(C(OC)OC)=Cc1ccccc1,3.51391202,0.83363208
OCC(O)C(O)C(O)C=O,CCCCCC(=Cc1ccccc1)C=O,2.06912271,0.50524644
OCC(O)C(O)C(O)C=O,CCCCCC(CO)=Cc1ccccc1,2.07505682,0.50629476
OCC(O)C(O)C(O)C=O,CCC(C)C(OCCc1ccccc1)=O,3.18190527,0.7382462
OCC(O)C(O)C(O)C=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-1.5038072,-0.39817793
OCC(O)C(O)C(O)C=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,2.74320741,0.65565437
OCC(O)C(O)C(O)C=O,COc2ccc(CC1OCCO1)cc2,1.62028935,0.39026618
OCC(O)C(O)C(O)C=O,CC(C)C1OCOCC1(C)C,2.67259256,0.6393979
OCC(O)C(O)C(O)C=O,CC(C(CCC1)CC1(C)C)OC=O,3.10859175,0.72743137
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.67718782,0.64580859
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C)c(cc1)ccc1C,6.87416577,1.35755524
OCC(O)C(O)C(O)C=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,8.02647226,1.55477878
OCC(O)C(O)C(O)C=O,CC2CCC3C2C1CC1CCC3=C,7.90343765,1.49621516
OCC(O)C(O)C(O)C=O,COc2cc1OCOc1cc2CC=C,4.18450711,0.85521546
OCC(O)C(O)C(O)C=O,COc1cc(OC)c(C=CC)cc1OC,1.93113439,0.47409264
OCC(O)C(O)C(O)C=O,CC(C)C2(CC1)C=CC1(C)OO2,1.56990956,0.37459128
OCC(O)C(O)C(O)C=O,CCC1C(C)C(=O)C=C(CC)C1C,0.15976539,0.04165711
OCC(O)C(O)C(O)C=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.52816499,0.78181907
OCC(O)C(O)C(O)C=O,CCCCCCC=CC(OC)=O,2.70884464,0.64161198
OCC(O)C(O)C(O)C=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.96986068,0.94645346
OCC(O)C(O)C(O)C=O,CC2OC(OC2)c1ccccc1,1.58410118,0.37986281
OCC(O)C(O)C(O)C=O,CCC(C)C(OCc1ccccc1)=O,2.87871979,0.66924299
OCC(O)C(O)C(O)C=O,O=C(OCc2ccccc2)C=Cc1ccccc1,2.94179009,0.68354491
OCC(O)C(O)C(O)C=O,COc2cc(C=CC)ccc2OCc1ccccc1,2.38388518,0.57725092
OCC(O)C(O)C(O)C=O,CC(C)=CCCC(C)C(=C)C=O,2.75202876,0.65562743
OCC(O)C(O)C(O)C=O,CC1(CCC=C(C)C)C2CC1CC=C2C,7.90296231,1.54322575
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.62068887,0.65639707
OCC(O)C(O)C(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.16697407,1.5859045
OCC(O)C(O)C(O)C=O,CC1(C)C2CC(CCC21)=C,8.04922056,1.4775966
OCC(O)C(O)C(O)C=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.81295237,0.95010103
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1C=O,0.88992235,0.26546898
OCC(O)C(O)C(O)C=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,7.20104268,1.40708126
OCC(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,2.49065412,0.61247446
OCC(O)C(O)C(O)C=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,7.52850634,1.46553525
OCC(O)C(O)C(O)C=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,7.08941007,1.39780795
OCC(O)C(O)C(O)C=O,C(OC2)CCC2Cc1ccccc1,1.17808778,0.3328226
OCC(O)C(O)C(O)C=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,7.2630984,1.43486831
OCC(O)C(O)C(O)C=O,CC2(C)CC1C=C(C)C(C)CC1OC2,2.56976847,0.67774383
OCC(O)C(O)C(O)C=O,CC2(C)CC1CC(C)=C(C)CC1OC2,2.77318088,0.72758387
OCC(O)C(O)C(O)C=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,7.21851173,1.43360655
OCC(O)C(O)C(O)C=O,CC(C)C1(CC2)CC1C2(O)C,1.76459097,0.45168252
OCC(O)C(O)C(O)C=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,2.71820136,0.66435051
OCC(O)C(O)C(O)C=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.87799064,0.45772158
OCC(O)C(O)C(O)C=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.33982026,0.34505575
OCC(O)C(O)C(O)C=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.72094853,0.620237
OCC(O)C(O)C(O)C=O,CC3OCC2(CO3)CC1CC2CC1,1.5737108,0.38884893
OCC(O)C(O)C(O)C=O,OCC(C)COC2CC(CCC21C)C1(C)C,1.73689399,0.40629511
OCC(O)C(O)C(O)C=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.92792974,0.89605688
OCC(O)C(O)C(O)C=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,2.6578203,0.64108329
OCC(O)C(O)C(O)C=O,CC1(C)C(CCC21C)CC2OC=O,3.07853698,0.71670684
OCC(O)C(O)C(O)C=O,COC2CC(CCC21C)C1(C)C,5.04798698,1.14668612
OCC(O)C(O)C(O)C=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.83656606,0.45070087
OCC(O)C(O)C(O)C=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,8.42381662,1.62619332
OCC(O)C(O)C(O)C=O,OCC(C)CCC1CC=C(C)C1(C)C,2.46455554,0.60049409
OCC(O)C(O)C(O)C=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,7.81582053,1.52209374
OCC(O)C(O)C(O)C=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,2.6781128,0.65317007
OCC(O)C(O)C(O)C=O,CCC(O)C,1.1963182,0.28993392
OCC(O)C(O)C(O)C=O,CCCCOC(C(C)CC)=O,2.75097426,0.65539117
OCC(O)C(O)C(O)C=O,CCCCOC(C(C)CCC)=O,2.99538978,0.71251602
OCC(O)C(O)C(O)C=O,CCCCOC(=O)C(C)=CC,2.9777951,0.71365353
OCC(O)C(O)C(O)C=O,CCCC(OCCC(C)CCC=C(C)C)=O,3.27838047,0.759397
OCC(O)C(O)C(O)C=O,CCCCC(=Cc1ccccc1)C=O,1.86537667,0.45863051
OCC(O)C(O)C(O)C=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,2.48168231,0.61387934
OCC(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,7.89525592,1.53207995
OCC(O)C(O)C(O)C=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,7.69085722,1.49752377
OCC(O)C(O)C(O)C=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,2.59319091,0.6341736
OCC(O)C(O)C(O)C=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,7.03049253,1.36448546
OCC(O)C(O)C(O)C=O,CC(C)C(CC2)c1cc(C)ccc1C2C,7.39081554,1.43409338
OCC(O)C(O)C(O)C=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.48193068,0.10350712
OCC(O)C(O)C(O)C=O,CC(C)CC(OC1)OCC1C,1.75779672,0.43802795
OCC(O)C(O)C(O)C=O,OC2(C)C1CC(CC1)C2(C)C,2.47105525,0.61302241
OCC(O)C(O)C(O)C=O,CC(C=O)Cc(cc1)ccc1OC,2.0197151,0.47100259
OCC(O)C(O)C(O)C=O,OC(O)=O,-6.56965016,-1.5847224
OCC(O)C(O)C(O)C=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,3.99083318,0.96402702
OCC(O)C(O)C(O)C=O,CC(C1CC(O)=C(C)CC1)=C,1.00716303,0.30625177
OCC(O)C(O)C(O)C=O,CC(OC1CC(CC=C1C)C(C)=C)=O,2.65196271,0.62832867
OCC(O)C(O)C(O)C=O,CC21OC1CC(CC2=O)C(C)=C,1.90898867,0.44460281
OCC(O)C(O)C(O)C=O,CC1(C)CC2C1CCC(C)=CCCC2=C,7.72553043,1.50384506
OCC(O)C(O)C(O)C=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.37330951,0.58682617
OCC(O)C(O)C(O)C=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.51272176,0.16919863
OCC(O)C(O)C(O)C=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.07331745,0.32056436
OCC(O)C(O)C(O)C=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.30413933,0.37569115
OCC(O)C(O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.76713555,0.76341843
OCC(O)C(O)C(O)C=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.77351926,0.76125142
OCC(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.71016983,0.42847256
OCC(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,8.66535249,1.65947005
OCC(O)C(O)C(O)C=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,8.23833471,1.58163358
OCC(O)C(O)C(O)C=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,2.61869013,0.636388
OCC(O)C(O)C(O)C=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.98831724,0.70631727
OCC(O)C(O)C(O)C=O,CC2(C)CC=CCCC=CCCC1OC21C,2.93180673,0.71701719
OCC(O)C(O)C(O)C=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,3.10989715,0.75269259
OCC(O)C(O)C(O)C=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,3.03578411,0.84437538
OCC(O)C(O)C(O)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.41931686,0.41295216
OCC(O)C(O)C(O)C=O,CCCC2C1C=CC(C1)C2C=O,2.16299986,0.52151907
OCC(O)C(O)C(O)C=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.74580029,0.66279119
OCC(O)C(O)C(O)C=O,CCCCCCCC1CCCOC1,2.09450598,0.561534
OCC(O)C(O)C(O)C=O,CC(OCC=Cc1ccccc1)=O,2.14955008,0.50562117
OCC(O)C(O)C(O)C=O,CCCC(OCC=Cc1ccccc1)=O,2.76411162,0.64609874
OCC(O)C(O)C(O)C=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,2.97099889,0.68710189
OCC(O)C(O)C(O)C=O,O=COCC=Cc1ccccc1,2.42442605,0.55190418
OCC(O)C(O)C(O)C=O,CC(C)C(OCC=Cc1ccccc1)=O,2.86100322,0.66739646
