SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C(O)CO,CCOC(C)c1ccccc1,2.47057369,0.59814938
OCC(O)C(O)C(O)CO,CC(C)COC(C)c1ccccc1,3.43128254,0.80906591
OCC(O)C(O)C(O)CO,CC(C)OC(C)c1ccccc1,1.82959195,0.48315405
OCC(O)C(O)C(O)CO,COC(CC)c1ccccc1,2.92908753,0.67986726
OCC(O)C(O)C(O)CO,CCCOC(C)c1ccccc1,3.05996248,0.71698423
OCC(O)C(O)C(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.65957928,0.4088852
OCC(O)C(O)C(O)CO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,1.65484113,0.40805057
OCC(O)C(O)C(O)CO,CCc(occ1O)c1C,-5.21827127,-1.19959098
OCC(O)C(O)C(O)CO,CCCCCC(=Cc(cc1)ccc1C)C=O,2.07849896,0.49321361
OCC(O)C(O)C(O)CO,CC(OC2CC3C1CC=CC1C2C3)=O,2.28918457,0.52962859
OCC(O)C(O)C(O)CO,CC(OC2CC3C1C=CCC1C2C3)=O,2.29555815,0.53034324
OCC(O)C(O)C(O)CO,OC2COC(OC2)Cc1ccccc1,0.820775,0.2063005
OCC(O)C(O)C(O)CO,OCC2OC(OC2)Cc1ccccc1,0.79264542,0.19352634
OCC(O)C(O)C(O)CO,CCCOC(C)OCCc1ccccc1,2.27640808,0.54720542
OCC(O)C(O)C(O)CO,CCOC(C)OCCc1ccccc1,1.87276303,0.46319575
OCC(O)C(O)C(O)CO,CC(OCC2CCC(C1C3)C2C3CC1)=O,2.37325935,0.55315996
OCC(O)C(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.49194253,0.37165172
OCC(O)C(O)C(O)CO,CCCCCCCCCCC(C)C=O,3.37893559,0.76216064
OCC(O)C(O)C(O)CO,CCCCCCCCC(C)C=O,3.08242457,0.69920615
OCC(O)C(O)C(O)CO,CCOC(C1OC1(C)c2ccccc2)=O,2.26355621,0.51116308
OCC(O)C(O)C(O)CO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,2.18584286,0.51838333
OCC(O)C(O)C(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.99846844,1.252557
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.97835317,0.84165308
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.92350331,0.83462442
OCC(O)C(O)C(O)CO,CCC(C)COCC(OCC=C)=O,2.17130133,0.50318672
OCC(O)C(O)C(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.98669935,0.48373493
OCC(O)C(O)C(O)CO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,2.18263736,0.53857348
OCC(O)C(O)C(O)CO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,7.45286915,1.33183497
OCC(O)C(O)C(O)CO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,7.2405734,1.30306597
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,6.13422052,1.11885836
OCC(O)C(O)C(O)CO,OC(C2(C)C)C1(C)CC2CC1,1.69909046,0.4297503
OCC(O)C(O)C(O)CO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,7.5948742,1.35327423
OCC(O)C(O)C(O)CO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,6.89113364,1.24121421
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C=C)=C,5.91696727,1.02974177
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)C1C=CC(C)=CC1,6.36486808,1.16659576
OCC(O)C(O)C(O)CO,CCC(O)COC1CCCCC1C(C)(C)C,2.36299195,0.57923836
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,2.36547633,0.56785243
OCC(O)C(O)C(O)CO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,3.18990807,0.72562237
OCC(O)C(O)C(O)CO,O=C1CCCCCC=CCCCCCCCCO1,3.27210454,0.73706818
OCC(O)C(O)C(O)CO,OC2(C)CC(C1CC2)=CCCC1(C)C,1.54016375,0.38626904
OCC(O)C(O)C(O)CO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,2.49292282,0.59109571
OCC(O)C(O)C(O)CO,CCCCCOC(C(C)CC)=O,2.8727177,0.65783193
OCC(O)C(O)C(O)CO,CCCCCC1=CCCC1=O,0.67417981,0.17012886
OCC(O)C(O)C(O)CO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,3.2187994,0.74190001
OCC(O)C(O)C(O)CO,CCCCCC(C(OC)OC)=Cc1ccccc1,3.22529184,0.73902553
OCC(O)C(O)C(O)CO,CCCCCC(=Cc1ccccc1)C=O,2.13844824,0.50727986
OCC(O)C(O)C(O)CO,CCCCCC(CO)=Cc1ccccc1,1.14110363,0.2842318
OCC(O)C(O)C(O)CO,CCC(C)C(OCCc1ccccc1)=O,3.08126881,0.68614306
OCC(O)C(O)C(O)CO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.70235188,-0.1786856
OCC(O)C(O)C(O)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.86259464,0.45147548
OCC(O)C(O)C(O)CO,COc2ccc(CC1OCCO1)cc2,1.93216728,0.4452291
OCC(O)C(O)C(O)CO,CC(C)C1OCOCC1(C)C,2.54638937,0.57986625
OCC(O)C(O)C(O)CO,CC(C(CCC1)CC1(C)C)OC=O,2.89916652,0.64886376
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.5402688,0.59421618
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)c(cc1)ccc1C,6.11821669,1.11626486
OCC(O)C(O)C(O)CO,CC2CCC3C2C(C1CCC3=C)C1(C)C,6.96931171,1.25107087
OCC(O)C(O)C(O)CO,CC2CCC3C2C1CC1CCC3=C,6.88864677,1.20326861
OCC(O)C(O)C(O)CO,COc2cc1OCOc1cc2CC=C,4.01399048,0.76221839
OCC(O)C(O)C(O)CO,COc1cc(OC)c(C=CC)cc1OC,2.09715388,0.4923317
OCC(O)C(O)C(O)CO,CC(C)C2(CC1)C=CC1(C)OO2,1.79969596,0.40757605
OCC(O)C(O)C(O)CO,CCC1C(C)C(=O)C=C(CC)C1C,0.57855888,0.14195504
OCC(O)C(O)C(O)CO,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.31824676,0.69766419
OCC(O)C(O)C(O)CO,CCCCCCC=CC(OC)=O,2.64948392,0.60538903
OCC(O)C(O)C(O)CO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,3.51481172,0.81464762
OCC(O)C(O)C(O)CO,CC2OC(OC2)c1ccccc1,1.86250592,0.42568414
OCC(O)C(O)C(O)CO,CCC(C)C(OCc1ccccc1)=O,2.85916068,0.63561427
OCC(O)C(O)C(O)CO,O=C(OCc2ccccc2)C=Cc1ccccc1,3.02518732,0.67657624
OCC(O)C(O)C(O)CO,COc2cc(C=CC)ccc2OCc1ccccc1,2.47781064,0.57859311
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)C(=C)C=O,2.69806192,0.61405235
OCC(O)C(O)C(O)CO,CC1(CCC=C(C)C)C2CC1CC=C2C,6.90213502,1.25049229
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,2.07637827,0.5178896
OCC(O)C(O)C(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.09148308,1.27738974
OCC(O)C(O)C(O)CO,CC1(C)C2CC(CCC21)=C,7.02505998,1.18918206
OCC(O)C(O)C(O)CO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,3.00192281,0.74537436
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C)=C1C=O,1.14410369,0.29821082
OCC(O)C(O)C(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.3655742,1.14839708
OCC(O)C(O)C(O)CO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,1.71320496,0.4253021
OCC(O)C(O)C(O)CO,CC21CCC(CC1C(CCC2)=C)C(C)=C,6.60540209,1.18842539
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)C1C=CC(CC1)=C,6.27499909,1.14392129
OCC(O)C(O)C(O)CO,C(OC2)CCC2Cc1ccccc1,1.35146368,0.35088208
OCC(O)C(O)C(O)CO,CC1(C)C2C=C(C)CCC=C(C)CCC21,6.37708792,1.17072207
OCC(O)C(O)C(O)CO,CC2(C)CC1C=C(C)C(C)CC1OC2,2.39698406,0.60269033
OCC(O)C(O)C(O)CO,CC2(C)CC1CC(C)=C(C)CC1OC2,2.55768972,0.64043661
OCC(O)C(O)C(O)CO,CC(C)=CCC=C(C)C1CC=C(C)CC1,6.37119756,1.17452355
OCC(O)C(O)C(O)CO,CC(C)C1(CC2)CC1C2(O)C,1.27993791,0.32437773
OCC(O)C(O)C(O)CO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,1.94560313,0.47588548
OCC(O)C(O)C(O)CO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,1.43709854,0.35289503
OCC(O)C(O)C(O)CO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.36348029,0.3456042
OCC(O)C(O)C(O)CO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.69832839,0.53384316
OCC(O)C(O)C(O)CO,CC3OCC2(CO3)CC1CC2CC1,1.67746261,0.39884413
OCC(O)C(O)C(O)CO,OCC(C)COC2CC(CCC21C)C1(C)C,1.46351059,0.35618033
OCC(O)C(O)C(O)CO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,3.62758602,0.79620381
OCC(O)C(O)C(O)CO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,1.79431041,0.43694126
OCC(O)C(O)C(O)CO,CC1(C)C(CCC21C)CC2OC=O,2.89238779,0.64132045
OCC(O)C(O)C(O)CO,COC2CC(CCC21C)C1(C)C,4.37946854,0.95266636
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.93711454,0.46273782
OCC(O)C(O)C(O)CO,CC(C)C3CCC1(C)C3C2C1CCC2=C,7.28854423,1.30618206
OCC(O)C(O)C(O)CO,OCC(C)CCC1CC=C(C)C1(C)C,1.5972957,0.39547837
OCC(O)C(O)C(O)CO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,6.82199264,1.23083289
OCC(O)C(O)C(O)CO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,1.8852495,0.46370843
OCC(O)C(O)C(O)CO,CCC(O)C,0.66046529,0.16129038
OCC(O)C(O)C(O)CO,CCCCOC(C(C)CC)=O,2.67854495,0.61006367
OCC(O)C(O)C(O)CO,CCCCOC(C(C)CCC)=O,2.85368574,0.65319207
OCC(O)C(O)C(O)CO,CCCCOC(=O)C(C)=CC,2.86673054,0.65531722
OCC(O)C(O)C(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,3.07581471,0.69715154
OCC(O)C(O)C(O)CO,CCCCC(=Cc1ccccc1)C=O,2.01266193,0.47825784
OCC(O)C(O)C(O)CO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,1.8399462,0.4566172
OCC(O)C(O)C(O)CO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,6.89600498,1.23880816
OCC(O)C(O)C(O)CO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,6.733159,1.21388935
OCC(O)C(O)C(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.80944393,0.44606308
OCC(O)C(O)C(O)CO,CC(C)C2c1cc(C)ccc1C(C)=CC2,6.23934739,1.11488443
OCC(O)C(O)C(O)CO,CC(C)C(CC2)c1cc(C)ccc1C2C,6.50871376,1.16520572
OCC(O)C(O)C(O)CO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.8731493,0.20847057
OCC(O)C(O)C(O)CO,CC(C)CC(OC1)OCC1C,1.8172732,0.43392812
OCC(O)C(O)C(O)CO,OC2(C)C1CC(CC1)C2(C)C,1.66621482,0.41854917
OCC(O)C(O)C(O)CO,CC(C=O)Cc(cc1)ccc1OC,2.27259795,0.50502495
OCC(O)C(O)C(O)CO,OC(O)=O,-9.06629698,-2.29264938
OCC(O)C(O)C(O)CO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.77610706,0.6811819
OCC(O)C(O)C(O)CO,CC(C1CC(O)=C(C)CC1)=C,-0.50044223,-0.0512306
OCC(O)C(O)C(O)CO,CC(OC1CC(CC=C1C)C(C)=C)=O,2.64961914,0.60226691
OCC(O)C(O)C(O)CO,CC21OC1CC(CC2=O)C(C)=C,2.16629802,0.4796154
OCC(O)C(O)C(O)CO,CC1(C)CC2C1CCC(C)=CCCC2=C,6.75293501,1.21724351
OCC(O)C(O)C(O)CO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,2.30946709,0.55122443
OCC(O)C(O)C(O)CO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.80329812,0.22312008
OCC(O)C(O)C(O)CO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.18764187,0.32483335
OCC(O)C(O)C(O)CO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.37045287,0.36870945
OCC(O)C(O)C(O)CO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.52500388,0.66220598
OCC(O)C(O)C(O)CO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.5307986,0.66096457
OCC(O)C(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.77127771,0.42906265
OCC(O)C(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3C,7.48162639,1.32975375
OCC(O)C(O)C(O)CO,CC1CCC2C1(CCC3=C)CC3C2(C)C,7.14714291,1.27075678
OCC(O)C(O)C(O)CO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,1.60688164,0.3977736
OCC(O)C(O)C(O)CO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,2.82167689,0.65032625
OCC(O)C(O)C(O)CO,CC2(C)CC=CCCC=CCCC1OC21C,2.76809338,0.64995935
OCC(O)C(O)C(O)CO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,2.88117242,0.67700025
OCC(O)C(O)C(O)CO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.72372944,0.71775589
OCC(O)C(O)C(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.45920469,0.39422103
OCC(O)C(O)C(O)CO,CCCC2C1C=CC(C1)C2C=O,2.24638729,0.51385725
OCC(O)C(O)C(O)CO,CC(C)(C)C(C1CCC(C)=CC1C)=O,2.62859214,0.61063923
OCC(O)C(O)C(O)CO,CCCCCCCC1CCCOC1,2.01089708,0.51498649
OCC(O)C(O)C(O)CO,CC(OCC=Cc1ccccc1)=O,2.42291129,0.54730182
OCC(O)C(O)C(O)CO,CCCC(OCC=Cc1ccccc1)=O,2.80236743,0.62996573
OCC(O)C(O)C(O)CO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,3.04091795,0.67900052
OCC(O)C(O)C(O)CO,O=COCC=Cc1ccccc1,2.67539101,0.58153845
OCC(O)C(O)C(O)CO,CC(C)C(OCC=Cc1ccccc1)=O,2.87683473,0.64412163
OCC(O)C(O)C(O)CO,CCC(OCC=Cc1ccccc1)=O,2.67946494,0.60256781
OCC(O)C(O)C(O)CO,CC(C)CC(CCC1)CC1(O)C,1.58348624,0.39421813
OCC(O)C(O)C(O)CO,OC1CCC(C)(OC1(C)C)C=C,0.78385157,0.20272683
OCC(O)C(O)C(O)CO,CC(C)C1(CC2)CC1C2(O)C,1.5306322,0.38577254
OCC(O)C(O)C(O)CO,CC(C)=CCCC(C)=CC1OCCO1,1.58037195,0.378778
OCC(O)C(O)C(O)CO,CCOC(OCC)C=C(C)CCC=C(C)C,1.73919995,0.41498256
OCC(O)C(O)C(O)CO,COC(OC)C=C(C)CCC=C(C)C,1.88391873,0.46205058
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)CC=O,2.5056647,0.56742012
OCC(O)C(O)C(O)CO,CC(CCOC(C)=O)CCC=C(C)C,2.51655097,0.58107983
OCC(O)C(O)C(O)CO,CCCC(OCCC(C)CCC=C(C)C)=O,3.06834908,0.69664871
OCC(O)C(O)C(O)CO,CC(CCOC=O)CCC=C(C)C,2.88164082,0.64598516
OCC(O)C(O)C(O)CO,CC(CCOC(C(C)C)=O)CCC=C(C)C,3.15676996,0.71720924
OCC(O)C(O)C(O)CO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,3.22926664,0.73060394
OCC(O)C(O)C(O)CO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,2.98964123,0.67692207
OCC(O)C(O)C(O)CO,CC(CCOC(CC)=O)CCC=C(C)C,2.9541589,0.67355926
OCC(O)C(O)C(O)CO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,3.43141238,0.77136699
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,2.88458452,0.66285176
OCC(O)C(O)C(O)CO,CCCCC(OCCC(C)CCC=C(C)C)=O,3.1767295,0.71938999
OCC(O)C(O)C(O)CO,CC(C)=CCCC(CC1)=CCC1C=O,2.89566945,0.65037401
OCC(O)C(O)C(O)CO,CC(C)=CCCC(CC1C=O)=CCC1,2.94476976,0.65927886
OCC(O)C(O)C(O)CO,CC(C)C(C(C)(C)CC=C(C)C)=O,2.84897094,0.65529686
OCC(O)C(O)C(O)CO,CC(C)CC=C(c1ccccc1)C=O,2.23718897,0.52672778
OCC(O)C(O)C(O)CO,O=C2COc1c(OC2)cccc1C,3.02163424,0.61669058
OCC(O)C(O)C(O)CO,OC(C)(C)CCC1CCCCC1,1.74234233,0.43360808
OCC(O)C(O)C(O)CO,CCC2OCC1(CO2)CC=C(C)CC1C,3.00217793,0.69035961
OCC(O)C(O)C(O)CO,CCC2OCC1(CO2)CC(C)=CCC1C,3.00745785,0.69458077
OCC(O)C(O)C(O)CO,CC(CCC1=O)=C1O,0.3571859,0.09242429
OCC(O)C(O)C(O)CO,CC1CC(CCCCCCCCC=CC1)=O,2.52020218,0.59415584
OCC(O)C(O)C(O)CO,CCCCC1(CC)CCC(OC1)=O,0.63252739,0.16281665
OCC(O)C(O)C(O)CO,CC2(C)CCCC2(C)c(cc1)ccc1C,6.44576244,1.14907427
OCC(O)C(O)C(O)CO,CC(C=O)Cc1ccc(C(C)C)cc1,2.83610599,0.62858355
OCC(O)C(O)C(O)CO,CCCC(OC2CC3C1CC=CC1C2C3)=O,2.99377751,0.68178537
OCC(O)C(O)C(O)CO,CCCC(OC2CC3C1C=CCC1C2C3)=O,2.9372263,0.67027078
OCC(O)C(O)C(O)CO,O=C1CCCC=CCCCCCCCCCC1,2.65605662,0.62341342
OCC(O)C(O)C(O)CO,OC(C)CCC1CCCCC1,1.62977439,0.40806075
OCC(O)C(O)C(O)CO,OCCC(C)C1CC=C(C)CC1,1.2635141,0.31875432
OCC(O)C(O)C(O)CO,CC2(C)CCCC(CC1C=O)=C2CC1,2.80276459,0.63294256
OCC(O)C(O)C(O)CO,CC2(C)CCCC(CC1)=C2CC1C=O,2.82015587,0.6348602
OCC(O)C(O)C(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,2.45616308,0.57475526
OCC(O)C(O)C(O)CO,OC(CC1=CCCC1)=O,-1.89741604,-0.45472741
OCC(O)C(O)C(O)CO,COC1CCCC1,1.39421635,0.36426358
OCC(O)C(O)C(O)CO,OC1CC1,-0.18894662,-0.03326213
OCC(O)C(O)C(O)CO,CC1CC=C(C)CC1C=O,2.37512876,0.52085551
OCC(O)C(O)C(O)CO,CC1CC(C)=CCC1C=O,2.28851543,0.50446955
OCC(O)C(O)C(O)CO,C(CCC1OCCc2ccccc2)C1,2.79079918,0.6679934
OCC(O)C(O)C(O)CO,CC(CC1)CCC1(C)C(OC)=O,2.59275095,0.59255144
OCC(O)C(O)C(O)CO,CC(CCC1)CC1(C)C(OC)=O,2.90853812,0.65333629
OCC(O)C(O)C(O)CO,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.83091624,0.4364336
OCC(O)C(O)C(O)CO,CC(C)CC(C)OC(=O)C=CC,2.70332755,0.61920247
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C)=C1C(=O)C=CC,1.67530008,0.42467216
OCC(O)C(O)C(O)CO,CC1(C)CCCC(=C)C1C(=O)C=CC,2.82714338,0.65505775
OCC(O)C(O)C(O)CO,CC(C1CCCCC1)OC(=O)C=CC,2.67754906,0.61795763
OCC(O)C(O)C(O)CO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.61583385,0.40009964
OCC(O)C(O)C(O)CO,O=COC2C1CCCCC1CCC2,2.81642071,0.62887689
OCC(O)C(O)C(O)CO,CC(OC2CC1CCCCC1CC2)=O,2.51442257,0.58181674
OCC(O)C(O)C(O)CO,CCCCC1(CC)OC(CC1)=O,0.96486368,0.2297195
OCC(O)C(O)C(O)CO,CCCCCC=CCCC=O,2.62985499,0.59421129
OCC(O)C(O)C(O)CO,CCCCCC=CCCC=O,2.63005017,0.59708074
OCC(O)C(O)C(O)CO,CC2(C)c1ccc(C)cc1C=CC2,5.93506839,1.03371404
OCC(O)C(O)C(O)CO,CCCCCC1CCCC1=O,1.79858601,0.42880283
OCC(O)C(O)C(O)CO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,6.84653252,1.23695721
OCC(O)C(O)C(O)CO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,1.80926064,0.45014692
OCC(O)C(O)C(O)CO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,6.81486525,1.23108457
OCC(O)C(O)C(O)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.50664576,0.59231916
OCC(O)C(O)C(O)CO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,3.28945462,0.74864243
OCC(O)C(O)C(O)CO,CCOC(CCC(O)C(OCC)=O)=O,1.16738784,0.28479077
OCC(O)C(O)C(O)CO,CCOC(CC(O)C(OCC)=O)=O,1.14763021,0.277233
OCC(O)C(O)C(O)CO,CC1CCC(CC1=O)C(C)=C,1.5053708,0.35636377
OCC(O)C(O)C(O)CO,CC1CCC(CC1OC(C)=O)C(C)=C,2.53761966,0.58637409
OCC(O)C(O)C(O)CO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.30932151,0.31529451
OCC(O)C(O)C(O)CO,CCCCCCC1=CCCC1=O,0.86901998,0.21621771
OCC(O)C(O)C(O)CO,CCCCCCC1C(CCC1C(OC)=O)=O,1.92859896,0.44488012
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C1CCC(C)=O)=C,1.82217193,0.4406603
OCC(O)C(O)C(O)CO,CCC(O)(C)CCC=C(C)C,1.5045013,0.37708911
OCC(O)C(O)C(O)CO,CCC(C)(CCC=C(C)C)OC(C)=O,2.80857515,0.65418155
OCC(O)C(O)C(O)CO,CC(CCC=C(C)C)C=C,6.66089914,1.16716495
OCC(O)C(O)C(O)CO,OC(C)(C)CCCC(C)=CC,1.39211769,0.34902989
OCC(O)C(O)C(O)CO,OC(C)(C)CCCC(C)C=C,1.38539309,0.34860577
OCC(O)C(O)C(O)CO,CC(C)(CCCC(C)C=C)OC=O,3.06399449,0.69299853
OCC(O)C(O)C(O)CO,CC(C)CC(CC(C)C=C)=O,2.6197979,0.59701195
OCC(O)C(O)C(O)CO,CC(C)C(CC1)CCC1(O)C,1.71472359,0.42975896
OCC(O)C(O)C(O)CO,CC1CCC(CC1)C(O)(C)C,1.63977705,0.41376769
OCC(O)C(O)C(O)CO,CC1CCC(CC1)C(C)(C)OC(C)=O,2.6742879,0.63014108
OCC(O)C(O)C(O)CO,CC(OC2CC3C1CCCC1C2C3)=O,2.39758726,0.55429652
OCC(O)C(O)C(O)CO,OC(C)CCC1C(C)CCCC1(C)C,1.86443016,0.46020307
OCC(O)C(O)C(O)CO,CCCCCCC1CCCC1=O,1.94302347,0.46293275
OCC(O)C(O)C(O)CO,COC1C(C(C)OC1C)=O,1.36613388,0.31282009
OCC(O)C(O)C(O)CO,CC(C)C1CCC(C)=C(O)C1=O,2.12798452,0.49555917
OCC(O)C(O)C(O)CO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.44400467,0.34650445
OCC(O)C(O)C(O)CO,CCCCCCCCCC=CC=O,1.88082663,0.44695428
OCC(O)C(O)C(O)CO,CC2CC(OCC2)c1ccccc1,1.67287007,0.43177881
OCC(O)C(O)C(O)CO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,1.75888696,0.43537363
OCC(O)C(O)C(O)CO,COC2CC3C1CC(CC1C2C3)C=O,1.02425459,0.24744974
OCC(O)C(O)C(O)CO,O=CCCC=C2CC3CC2C1CCCC31,2.73196173,0.62173297
OCC(O)C(O)C(O)CO,CC1(C)CC(=CCC1)C(CCC=C)=O,1.89373932,0.4523779
OCC(O)C(O)C(O)CO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,1.64919956,0.40945404
OCC(O)C(O)C(O)CO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,6.37439274,1.14458613
OCC(O)C(O)C(O)CO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,1.63055732,0.40560956
OCC(O)C(O)C(O)CO,CCOC(C)OC(C)(CCC=C(C)C)C=C,2.14563497,0.52088133
OCC(O)C(O)C(O)CO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,1.85932277,0.45052993
OCC(O)C(O)C(O)CO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,2.53752693,0.58997916
OCC(O)C(O)C(O)CO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,2.46930212,0.58745879
OCC(O)C(O)C(O)CO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,2.06062368,0.49036835
OCC(O)C(O)C(O)CO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,2.03530959,0.48297252
OCC(O)C(O)C(O)CO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.67552437,0.40774764
OCC(O)C(O)C(O)CO,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,1.69140532,0.40659844
OCC(O)C(O)C(O)CO,CCCCC1OC1C=CC=O,1.35774205,0.32027968
OCC(O)C(O)C(O)CO,CCCC1OC1C=CC=O,1.23996312,0.28919391
OCC(O)C(O)C(O)CO,CCCCCCC1OC1C=CC=O,1.65981965,0.39088505
OCC(O)C(O)C(O)CO,OC1CCC(C)(OC1(C)C)C=C,0.91330701,0.23052734
OCC(O)C(O)C(O)CO,CCCCCC=CC=CC(OCC)=O,2.69917589,0.62309296
OCC(O)C(O)C(O)CO,CCOC(C1C(CCCC1(C)C)=C)=O,3.67546803,0.79758026
OCC(O)C(O)C(O)CO,CCOC(C(C)CC)=O,2.22890802,0.50196565
OCC(O)C(O)C(O)CO,CCOC(C1C(CCCC1(C)C)=C)=O,3.7123876,0.80485536
OCC(O)C(O)C(O)CO,CCOC(=O)C(C)=CC(C)C,2.31698896,0.53973726
OCC(O)C(O)C(O)CO,OCC1COC(CC)C1=O,0.02597998,0.00724544
OCC(O)C(O)C(O)CO,CCC(CC)COC(CC1=CCCC1)=O,2.83961904,0.6574541
OCC(O)C(O)C(O)CO,CCC(CC)COC(CC1C=CCC1)=O,3.11272558,0.70656593
