SMILES0,SMILES,gamma1,gamma2
CC=CC(C)=O,COC(O)=C,-4.60123166,-1.29675018
CC=CC(C)=O,CCCCCCC(=O)C=C,0.16598534,0.04178165
CC=CC(C)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.56848664,0.13533757
CC=CC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.09952742,-0.0222037
CC=CC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.12437199,-0.02861691
CC=CC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.12051408,-0.02747536
CC=CC(C)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.09975275,-0.02245525
CC=CC(C)=O,COC(C)(OC)CC,0.36951116,0.09302447
CC=CC(C)=O,COC1=CCCCC1,0.46211571,0.11625153
CC=CC(C)=O,CC1(C)OC2(C)C=CC1CC2,0.46737196,0.11717375
CC=CC(C)=O,CCC(C)C(C)C,1.76275968,0.43475182
CC=CC(C)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,0.78861393,0.18448616
CC=CC(C)=O,C=C1CC=CO1,-0.45156174,-0.11238471
CC=CC(C)=O,CCCCCC=CC=CC=O,0.01345464,0.00383637
CC=CC(C)=O,CCC(C)CC(C)C,1.75239442,0.43506626
CC=CC(C)=O,CCCCC(C)C(C(C)C)=O,0.50939663,0.12515101
CC=CC(C)=O,CCC=CC=CC=O,-0.03288268,-0.00804203
CC=CC(C)=O,CCCCC=CC=CC=O,-0.00259163,-0.000163
CC=CC(C)=O,OCC=CCCC=CCC,-0.37772182,-0.09017993
CC=CC(C)=O,CCC=CCCC=CC=O,-0.01200116,-0.00169939
CC=CC(C)=O,CCOC(OCC)C=CCCC=CCC,0.24135564,0.05652977
CC=CC(C)=O,OCC=CCCC=CCC,-0.3751023,-0.09085582
CC=CC(C)=O,OC(CC(C(O)=O)C(C)=O)=O,-2.61373042,-0.50029301
CC=CC(C)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.11064868,0.00802126
CC=CC(C)=O,COC(C)CC,0.58605192,0.14603273
CC=CC(C)=O,COC(C)C=O,0.03555745,0.00773225
CC=CC(C)=O,OC=C(C)C,-4.23465517,-1.07974996
CC=CC(C)=O,CCC(C)COC(=O)c1ccccc1O,0.0098184,0.00710479
CC=CC(C)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.03169666,-0.00484842
CC=CC(C)=O,CCCCCCC=CC=O,0.1418178,0.03522985
CC=CC(C)=O,CCCCCC=CC=O,0.10763005,0.02706946
CC=CC(C)=O,CCCCC(C)(C)c1ccccc1,0.55439787,0.14176696
CC=CC(C)=O,CCC(C)COC(CC)=O,0.32405953,0.08118054
CC=CC(C)=O,CCCC(C)COC(CCC)=O,0.45447318,0.11060085
CC=CC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.42912133,0.10523729
CC=CC(C)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.4306099,0.1056053
CC=CC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.04443175,-0.00930571
CC=CC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.1381791,0.03162404
CC=CC(C)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.06555394,-0.01628571
CC=CC(C)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,0.13373164,0.03036233
CC=CC(C)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,0.53912855,0.12522447
CC=CC(C)=O,CCC(C)C(C(C)CC)=O,0.45859216,0.11424947
CC=CC(C)=O,CCC=CCC=CC=O,-0.04210505,-0.00951895
CC=CC(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.23063841,0.05462452
CC=CC(C)=O,CC(C)CCCC(C)OCC(C)C=O,0.23620354,0.05675373
CC=CC(C)=O,O=CCC=C,-0.01078562,-0.00396873
CC=CC(C)=O,COC(C)C(C)(C)C,0.86247873,0.21597618
CC=CC(C)=O,COCC(O)=C,-1.40843935,-0.36903638
CC=CC(C)=O,CCCCCC=CCC=O,0.12077035,0.03455398
CC=CC(C)=O,CCCCCC=CCC=O,0.09486998,0.02719942
CC=CC(C)=O,CCCCC=CC(C)=O,0.10977276,0.02809181
CC=CC(C)=O,CCCCC=CC(C)=O,0.16169612,0.04068936
CC=CC(C)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,0.02840236,0.00562967
CC=CC(C)=O,CCCCCCCCC=CCC=O,0.215888,0.05657564
CC=CC(C)=O,CCC(C)CCOC(=O)C(C)=CC,0.42547755,0.10509106
CC=CC(C)=O,CCCCCC(CC)OC(C)=O,0.38697482,0.09398841
CC=CC(C)=O,CCOC(C1OC(CC1)=O)=O,0.11003891,0.02791007
CC=CC(C)=O,CCC(CC(CC)=O)C=C,0.1821287,0.0460963
CC=CC(C)=O,CCC=CCCC=O,0.00664534,0.00233296
CC=CC(C)=O,CC1COCO1,0.05319512,0.01320849
CC=CC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.02922473,-0.00104437
CC=CC(C)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.01413731,-0.00354918
CC=CC(C)=O,O1C=CCC=C1,-0.30687781,-0.07583402
CC=CC(C)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.52714796,0.12215432
CC=CC(C)=O,CC2=Cc1ccccc1C=C(C)C2=O,-0.15658483,-0.03669827
CC=CC(C)=O,CCCC=CCCCCC=O,0.16539835,0.04222969
CC=CC(C)=O,CCCCCCC=CCCCCCCCCC,1.3839304,0.31443561
CC=CC(C)=O,COc(ccc1C=CC2=O)cc1O2,-0.15749699,-0.03684153
CC=CC(C)=O,O=C2C=Cc1ccccc1C=C2,-0.03564303,-0.00897572
CC=CC(C)=O,CC=CCCCCCCCC=O,0.19695823,0.04797344
CC=CC(C)=O,CCCCOC(C)c1ccccc1,0.29837645,0.07656256
CC=CC(C)=O,CCOC(C)c1ccccc1,0.14379437,0.03780652
CC=CC(C)=O,CC(C)COC(C)c1ccccc1,0.32025879,0.08352235
CC=CC(C)=O,CC(C)OC(C)c1ccccc1,0.18165568,0.04725135
CC=CC(C)=O,COC(CC)c1ccccc1,0.141838,0.03803275
CC=CC(C)=O,CCCOC(C)c1ccccc1,0.23601289,0.06184162
CC=CC(C)=O,CCCCOC(C)c1ccccc1,0.29273153,0.07557862
CC=CC(C)=O,CCOC(C)c1ccccc1,0.14327844,0.03768042
CC=CC(C)=O,CC(C)COC(C)c1ccccc1,0.30844776,0.08011491
CC=CC(C)=O,CC(C)OC(C)c1ccccc1,0.17954977,0.04655123
CC=CC(C)=O,COC(CC)c1ccccc1,0.1424048,0.03810178
CC=CC(C)=O,CCCOC(C)c1ccccc1,0.23500656,0.06146501
CC=CC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.22639638,-0.05488326
CC=CC(C)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.28212757,-0.07205519
CC=CC(C)=O,CCc(occ1O)c1C,-5.87459326,-1.63508009
CC=CC(C)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-0.01247787,-0.0005095
CC=CC(C)=O,CC(OC2CC3C1CC=CC1C2C3)=O,0.12243347,0.03113508
CC=CC(C)=O,CC(OC2CC3C1C=CCC1C2C3)=O,0.12379293,0.03148874
CC=CC(C)=O,OC2COC(OC2)Cc1ccccc1,-0.4759177,-0.11415076
CC=CC(C)=O,OCC2OC(OC2)Cc1ccccc1,-0.54003934,-0.13544576
CC=CC(C)=O,CCCOC(C)OCCc1ccccc1,0.05309728,0.01701332
CC=CC(C)=O,CCOC(C)OCCc1ccccc1,-0.00450414,0.00281547
CC=CC(C)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.3234687,0.07978914
CC=CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.41213914,0.09896253
CC=CC(C)=O,CCCCCCCCCCC(C)C=O,0.59516222,0.13842434
CC=CC(C)=O,CCCCCCCCC(C)C=O,0.52469501,0.12637639
CC=CC(C)=O,CCOC(C1OC1(C)c2ccccc2)=O,-0.21581951,-0.05012844
CC=CC(C)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.43450553,0.10120384
CC=CC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.11794122,0.27620838
CC=CC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.13887961,0.03779373
CC=CC(C)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.14012536,0.03793602
CC=CC(C)=O,CCC(C)COCC(OCC=C)=O,-0.09950559,-0.02191751
CC=CC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.31998611,-0.08973279
CC=CC(C)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.2785581,-0.08235199
CC=CC(C)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,1.3514687,0.3330906
CC=CC(C)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,1.19609732,0.29405253
CC=CC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.44983421,0.11259333
CC=CC(C)=O,OC(C2(C)C)C1(C)CC2CC1,-0.46162756,-0.10993301
CC=CC(C)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,1.40859032,0.34749271
CC=CC(C)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,0.98647846,0.24298685
CC=CC(C)=O,CC(CCC=C(C)C=C)=C,0.35761829,0.09137055
CC=CC(C)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,0.63053211,0.15806744
CC=CC(C)=O,CCC(O)COC1CCCCC1C(C)(C)C,0.69549781,0.16618489
CC=CC(C)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,0.5299368,0.12672375
CC=CC(C)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.39146598,0.09373493
CC=CC(C)=O,O=C1CCCCCC=CCCCCCCCCO1,0.37630614,0.08805681
CC=CC(C)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,0.03660195,0.01207717
CC=CC(C)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,0.50712108,0.1201435
CC=CC(C)=O,CCCCCOC(C(C)CC)=O,0.49906231,0.12145503
CC=CC(C)=O,CCCCCC1=CCCC1=O,0.15309532,0.03763873
CC=CC(C)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.13953796,0.03588048
CC=CC(C)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,-0.00463455,0.00471233
CC=CC(C)=O,CCCCCC(=Cc1ccccc1)C=O,-0.08961982,-0.0185563
CC=CC(C)=O,CCCCCC(CO)=Cc1ccccc1,-1.21025318,-0.29773066
CC=CC(C)=O,CCC(C)C(OCCc1ccccc1)=O,-0.01619243,-0.00115016
CC=CC(C)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.09201162,-0.02078882
CC=CC(C)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.12726813,-0.03454914
CC=CC(C)=O,COc2ccc(CC1OCCO1)cc2,-0.20746115,-0.04860667
CC=CC(C)=O,CC(C)C1OCOCC1(C)C,0.34477067,0.08643335
CC=CC(C)=O,CC(C(CCC1)CC1(C)C)OC=O,0.17931355,0.04556771
CC=CC(C)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.39998144,0.09563742
CC=CC(C)=O,CC(CCC=C(C)C)c(cc1)ccc1C,0.4410002,0.11049487
CC=CC(C)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,1.11493332,0.27458016
CC=CC(C)=O,CC2CCC3C2C1CC1CCC3=C,1.02216748,0.25574844
CC=CC(C)=O,COc2cc1OCOc1cc2CC=C,-0.5573741,-0.1318092
CC=CC(C)=O,COc1cc(OC)c(C=CC)cc1OC,-0.30551204,-0.07074843
CC=CC(C)=O,CC(C)C2(CC1)C=CC1(C)OO2,0.10812742,0.02724233
CC=CC(C)=O,CCC1C(C)C(=O)C=C(CC)C1C,0.1992036,0.04804759
CC=CC(C)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,-0.51735935,-0.11745973
CC=CC(C)=O,CCCCCCC=CC(OC)=O,0.21379726,0.05271435
CC=CC(C)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.6574701,0.15905018
CC=CC(C)=O,CC2OC(OC2)c1ccccc1,-0.15793624,-0.03758661
CC=CC(C)=O,CCC(C)C(OCc1ccccc1)=O,-0.10301897,-0.02235482
CC=CC(C)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.383307,-0.08434449
CC=CC(C)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.36921135,-0.07975639
CC=CC(C)=O,CC(C)=CCCC(C)C(=C)C=O,0.09765191,0.02645281
CC=CC(C)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,0.96057013,0.23741151
CC=CC(C)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.06222944,0.01687288
CC=CC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.15452337,0.28748206
CC=CC(C)=O,CC1(C)C2CC(CCC21)=C,1.06679227,0.26845707
CC=CC(C)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,0.55597208,0.13396167
CC=CC(C)=O,CC1(C)CCCC(C)=C1C=O,0.18766663,0.0474242
CC=CC(C)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,0.59646467,0.15036857
CC=CC(C)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.12045885,-0.03072962
CC=CC(C)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,0.81298902,0.20414647
CC=CC(C)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,0.58080568,0.14339903
CC=CC(C)=O,C(OC2)CCC2Cc1ccccc1,0.05761778,0.01579812
CC=CC(C)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,0.79608168,0.19715611
CC=CC(C)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,0.66756534,0.16276923
CC=CC(C)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,0.68450588,0.16738288
CC=CC(C)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,0.68317629,0.16790719
CC=CC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.20153159,0.0523999
CC=CC(C)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.26254852,-0.07479645
CC=CC(C)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.00648662,-0.00127499
CC=CC(C)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.42055372,0.09911261
CC=CC(C)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,0.87242678,0.21495112
CC=CC(C)=O,CC3OCC2(CO3)CC1CC2CC1,0.34308347,0.08458914
CC=CC(C)=O,OCC(C)COC2CC(CCC21C)C1(C)C,0.45230824,0.10712532
CC=CC(C)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.13610693,0.03672865
CC=CC(C)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.14245609,0.0303344
CC=CC(C)=O,CC1(C)C(CCC21C)CC2OC=O,0.14135542,0.03724441
CC=CC(C)=O,COC2CC(CCC21C)C1(C)C,0.94486374,0.23653641
CC=CC(C)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.20597676,0.05041503
CC=CC(C)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,1.2769307,0.31449871
CC=CC(C)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.22190582,-0.05200233
CC=CC(C)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,0.98031299,0.24130579
CC=CC(C)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.03221525,0.00805626
CC=CC(C)=O,CCC(O)C,0.12835238,0.04195418
CC=CC(C)=O,CCCCOC(C(C)CC)=O,0.43718634,0.1078113
CC=CC(C)=O,CCCCOC(C(C)CCC)=O,0.49764323,0.12049091
CC=CC(C)=O,CCCCOC(=O)C(C)=CC,0.35215897,0.08841253
CC=CC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.3320209,0.07726039
CC=CC(C)=O,CCCCC(=Cc1ccccc1)C=O,-0.11033548,-0.02420607
CC=CC(C)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.06039999,-0.01222286
CC=CC(C)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,0.95956418,0.23698067
CC=CC(C)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,0.91419553,0.22508171
CC=CC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.04661845,-0.0131752
CC=CC(C)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,0.49437678,0.12618581
CC=CC(C)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,0.70984539,0.17702994
CC=CC(C)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-0.03611263,-0.0083876
CC=CC(C)=O,CC(C)CC(OC1)OCC1C,0.36172588,0.08957783
CC=CC(C)=O,OC2(C)C1CC(CC1)C2(C)C,-0.00828141,0.00356855
CC=CC(C)=O,CC(C=O)Cc(cc1)ccc1OC,-0.18435506,-0.04350115
CC=CC(C)=O,OC(O)=O,-7.83511579,-1.82676975
CC=CC(C)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.45713127,-0.09945078
CC=CC(C)=O,CC(C1CC(O)=C(C)CC1)=C,-2.71125133,-0.68922745
CC=CC(C)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.05809609,0.01543437
CC=CC(C)=O,CC21OC1CC(CC2=O)C(C)=C,-0.06409096,-0.01535181
CC=CC(C)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,0.91657823,0.22889779
CC=CC(C)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.35689978,0.0863303
CC=CC(C)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.30950014,0.07614145
CC=CC(C)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,0.56283764,0.13562212
CC=CC(C)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,0.59357892,0.14333044
CC=CC(C)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,0.70964069,0.17375185
CC=CC(C)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,0.71200749,0.17444966
CC=CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.42408043,0.10225624
CC=CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,1.36218257,0.33686513
CC=CC(C)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,1.18989756,0.2942733
CC=CC(C)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.42452993,-0.10557285
CC=CC(C)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.27919498,0.06795441
CC=CC(C)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.25581158,0.06324804
CC=CC(C)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.48286957,0.11801866
CC=CC(C)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,0.93456204,0.22912502
CC=CC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.75562185,0.18241877
CC=CC(C)=O,CCCC2C1C=CC(C1)C2C=O,0.17572,0.04452661
CC=CC(C)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.41226955,0.10057094
CC=CC(C)=O,CCCCCCCC1CCCOC1,0.86440007,0.2064034
CC=CC(C)=O,CC(OCC=Cc1ccccc1)=O,-0.2311947,-0.05376838
CC=CC(C)=O,CCCC(OCC=Cc1ccccc1)=O,-0.21583947,-0.04751324
CC=CC(C)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.42897251,-0.09223729
CC=CC(C)=O,O=COCC=Cc1ccccc1,-0.3959863,-0.09438978
CC=CC(C)=O,CC(C)C(OCC=Cc1ccccc1)=O,-0.20225262,-0.04462938
CC=CC(C)=O,CCC(OCC=Cc1ccccc1)=O,-0.2307229,-0.05295969
CC=CC(C)=O,CC(C)CC(CCC1)CC1(O)C,0.34274565,0.0846483
CC=CC(C)=O,OC1CCC(C)(OC1(C)C)C=C,0.00239706,-0.00583363
CC=CC(C)=O,CC(C)C1(CC2)CC1C2(O)C,0.10445155,0.02634499
CC=CC(C)=O,CC(C)=CCCC(C)=CC1OCCO1,-0.01841005,-0.00373448
CC=CC(C)=O,CCOC(OCC)C=C(C)CCC=C(C)C,0.22898331,0.05347108
CC=CC(C)=O,COC(OC)C=C(C)CCC=C(C)C,0.16381245,0.04245972
CC=CC(C)=O,CC(CCC=C(C)C)CC=O,0.1366804,0.03525289
CC=CC(C)=O,CC(CCOC(C)=O)CCC=C(C)C,0.18109612,0.04387796
CC=CC(C)=O,CCCC(OCCC(C)CCC=C(C)C)=O,0.32991907,0.0759012
CC=CC(C)=O,CC(CCOC=O)CCC=C(C)C,-0.00593522,5.401e-05
CC=CC(C)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.36919394,0.08713667
CC=CC(C)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.3606103,0.08341717
CC=CC(C)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.09651756,-0.01711794
CC=CC(C)=O,CC(CCOC(CC)=O)CCC=C(C)C,0.28437612,0.0673839
CC=CC(C)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.26881595,0.06434872
CC=CC(C)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.30280136,0.07159926
CC=CC(C)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,0.37003193,0.08430856
CC=CC(C)=O,CC(C)=CCCC(CC1)=CCC1C=O,0.13197089,0.03294946
CC=CC(C)=O,CC(C)=CCCC(CC1C=O)=CCC1,0.13527966,0.03372839
CC=CC(C)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.40726279,0.10083897
CC=CC(C)=O,CC(C)CC=C(c1ccccc1)C=O,-0.10061845,-0.02130805
CC=CC(C)=O,O=C2COc1c(OC2)cccc1C,-0.5655109,-0.13670161
CC=CC(C)=O,OC(C)(C)CCC1CCCCC1,0.35375838,0.0900162
CC=CC(C)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.38191481,0.09411005
CC=CC(C)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.38348901,0.09548297
CC=CC(C)=O,CC(CCC1=O)=C1O,-0.55671492,-0.14229011
CC=CC(C)=O,CC1CC(CCCCCCCCC=CC1)=O,0.40886156,0.09934816
CC=CC(C)=O,CCCCC1(CC)CCC(OC1)=O,0.07977905,0.01875833
CC=CC(C)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,0.64047525,0.16103991
CC=CC(C)=O,CC(C=O)Cc1ccc(C(C)C)cc1,-0.0505895,-0.01099971
CC=CC(C)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.29510491,0.07349987
CC=CC(C)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.29383573,0.07278388
CC=CC(C)=O,O=C1CCCC=CCCCCCCCCCC1,0.32850964,0.08000659
CC=CC(C)=O,OC(C)CCC1CCCCC1,0.12984821,0.03551394
CC=CC(C)=O,OCCC(C)C1CC=C(C)CC1,-0.3779338,-0.08822324
CC=CC(C)=O,CC2(C)CCCC(CC1C=O)=C2CC1,0.32128616,0.0799825
CC=CC(C)=O,CC2(C)CCCC(CC1)=C2CC1C=O,0.32509404,0.08059642
CC=CC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.36048402,0.08854689
CC=CC(C)=O,OC(CC1=CCCC1)=O,-2.85377244,-0.74889287
CC=CC(C)=O,COC1CCCC1,0.59523059,0.14836779
CC=CC(C)=O,OC1CC1,-0.9672493,-0.21601376
CC=CC(C)=O,CC1CC=C(C)CC1C=O,0.17335297,0.04327127
CC=CC(C)=O,CC1CC(C)=CCC1C=O,0.17642343,0.04388595
CC=CC(C)=O,C(CCC1OCCc2ccccc2)C1,0.17744541,0.04667893
CC=CC(C)=O,CC(CC1)CCC1(C)C(OC)=O,0.3372594,0.08480175
CC=CC(C)=O,CC(CCC1)CC1(C)C(OC)=O,0.4024986,0.10095435
CC=CC(C)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.11364119,0.02955932
CC=CC(C)=O,CC(C)CC(C)OC(=O)C=CC,0.28016098,0.06931742
CC=CC(C)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,0.25903343,0.06621257
CC=CC(C)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.20865114,0.05401409
CC=CC(C)=O,CC(C1CCCCC1)OC(=O)C=CC,0.32539007,0.07980753
CC=CC(C)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.076401,0.01902011
CC=CC(C)=O,O=COC2C1CCCCC1CCC2,0.23653897,0.05947738
CC=CC(C)=O,CC(OC2CC1CCCCC1CC2)=O,0.38772194,0.09483987
CC=CC(C)=O,CCCCC1(CC)OC(CC1)=O,0.06964582,0.01651341
CC=CC(C)=O,CCCCCC=CCCC=O,0.1245241,0.03215852
CC=CC(C)=O,CCCCCC=CCCC=O,0.14394682,0.03706837
CC=CC(C)=O,CC2(C)c1ccc(C)cc1C=CC2,0.30799621,0.08021795
CC=CC(C)=O,CCCCCC1CCCC1=O,0.36709866,0.08985432
CC=CC(C)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,0.96907936,0.23838165
CC=CC(C)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.02101221,0.00687406
CC=CC(C)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,0.86315751,0.21687047
CC=CC(C)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,0.42646313,0.10395897
CC=CC(C)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,0.77495845,0.18132382
CC=CC(C)=O,CCOC(CCC(O)C(OCC)=O)=O,-0.32230655,-0.07704646
CC=CC(C)=O,CCOC(CC(O)C(OCC)=O)=O,-0.33441541,-0.08065216
CC=CC(C)=O,CC1CCC(CC1=O)C(C)=C,0.1105525,0.0274706
CC=CC(C)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.18467715,0.04702691
CC=CC(C)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,0.29180475,0.06921516
CC=CC(C)=O,CCCCCCC1=CCCC1=O,0.19481485,0.047515
CC=CC(C)=O,CCCCCCC1C(CCC1C(OC)=O)=O,-0.01017089,-0.00225695
CC=CC(C)=O,CC1(C)CCCC(C1CCC(C)=O)=C,0.24145141,0.05865571
CC=CC(C)=O,CCC(O)(C)CCC=C(C)C,-0.00812139,-0.0001652
CC=CC(C)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.28180177,0.0695757
CC=CC(C)=O,CC(CCC=C(C)C)C=C,0.83528908,0.2097177
CC=CC(C)=O,OC(C)(C)CCCC(C)=CC,-0.04615544,-0.00923618
CC=CC(C)=O,OC(C)(C)CCCC(C)C=C,0.02386545,0.01037851
