SMILES0,SMILES,gamma1,gamma2
C1OCCCO1,CC1CC(C)CC1,1.7656035,0.44075858
C1OCCCO1,CC1CC=CC1,1.09097605,0.27174609
C1OCCCO1,CC(C)=CC1CC(C)=CCO1,0.25298932,0.06263554
C1OCCCO1,CCCCCCCCC1CCCC1,1.62202557,0.38544796
C1OCCCO1,CCCCCCCCCCCCCCC1CCCC1,1.49983018,0.31808136
C1OCCCO1,CC1CC(C)CC(C)C1,1.68461983,0.42102989
C1OCCCO1,C=CCOC(=O)Cc1ccccc1,-0.10565605,-0.02393288
C1OCCCO1,O=COCC=C,-0.13103549,-0.03293768
C1OCCCO1,CCCC(O)C(C)CC,0.10953731,0.03706958
C1OCCCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.39500607,-0.09415096
C1OCCCO1,CCCCOC(C)C,0.85282859,0.2156141
C1OCCCO1,O=COc1ccccc1,-0.27565543,-0.06874134
C1OCCCO1,C1C=CC=CC=CC1,0.32850735,0.08463897
C1OCCCO1,CC(C)CC(C(C)C)=O,0.35701971,0.08869895
C1OCCCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.21790571,0.05639777
C1OCCCO1,CCCC#CCCC,0.73003797,0.18363704
C1OCCCO1,CCCCC#CCCCC,0.80707518,0.19966087
C1OCCCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.5654904,-0.67627197
C1OCCCO1,OC1CC(CCC1(O)C)C(C)=C,-0.53286757,-0.1354627
C1OCCCO1,CC(C)(C)c1cc(O)ccc1O,-6.79578247,-1.90654784
C1OCCCO1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.00093751,0.00341688
C1OCCCO1,CCOCCCCCCC,0.91080348,0.22061363
C1OCCCO1,CCCC(C)(C)c1ccccc1,0.61463347,0.15778471
C1OCCCO1,CC2(C)c1ccccc1CCC2,0.54470146,0.13908122
C1OCCCO1,CCC(C)(CC)c1ccccc1,0.67302615,0.1708579
C1OCCCO1,OC(C)CC(C)=C,0.18140649,0.04402439
C1OCCCO1,CC=CC#C,-0.93571226,-0.22883384
C1OCCCO1,CC=CC=C,0.45723009,0.11484812
C1OCCCO1,CCOC(CCc1ccccc1)=O,-0.01655796,-0.00265098
C1OCCCO1,CCC(=C)c1ccccc1,0.33642662,0.08753858
C1OCCCO1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.14321006,0.0371232
C1OCCCO1,c1ccccccccccccccccc1,-0.20276956,-0.03953713
C1OCCCO1,CCCCC1CCCC1,1.71192982,0.42711043
C1OCCCO1,CCCC1CCCC1,1.73405852,0.43401348
C1OCCCO1,CC(CCC1CC1)=O,0.06632438,0.01708407
C1OCCCO1,CC(C)CCc1ccccc1,0.51413834,0.1312857
C1OCCCO1,CCC(C)(C)c1ccccc1,0.57087463,0.14609059
C1OCCCO1,CCCCCOC(=O)c1ccccc1,0.1964594,0.04937472
C1OCCCO1,CC(C)CCOC(C(C)C)=O,0.4127918,0.10207446
C1OCCCO1,CCCCCOC(=O)c1ccccc1O,0.16211678,0.04377004
C1OCCCO1,CCCCC(OCCC(C)C)=O,0.40567035,0.09835478
C1OCCCO1,CCc(c1)cc(CC)cc1C,0.69772478,0.17602544
C1OCCCO1,CCCCCOC(OCCCCC)=O,0.3107578,0.07256232
C1OCCCO1,CCC(C)CCCC(C)C,1.66640428,0.40973055
C1OCCCO1,CCCC(OCC=C)=O,0.09480889,0.02421491
C1OCCCO1,CCC(O)C(C)=C,-0.48529048,-0.10782175
C1OCCCO1,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.45244057,0.11006337
C1OCCCO1,O=CCCC=C,-0.03577969,-0.00890255
C1OCCCO1,COC(C(O)(C)C)=O,-0.12483946,-0.02949814
C1OCCCO1,C=CCC1CCCCC1,1.18425337,0.29872685
C1OCCCO1,O=CCOc1ccccc1,-0.37065175,-0.089018
C1OCCCO1,CC(C)c(cccc1O)c1O,-7.16259593,-2.07884508
C1OCCCO1,CC1OC(C)CC1,0.49060455,0.12333909
C1OCCCO1,CC=C1CCCC1,1.20345804,0.30209215
C1OCCCO1,CCC1=CCCC1,1.27786048,0.32059045
C1OCCCO1,OCC(O)C(O)C(O)CO,-0.21033327,-0.06336053
C1OCCCO1,OCC(C)CO,0.46826927,0.09936794
C1OCCCO1,CC1CCO1,0.13929713,0.03534152
C1OCCCO1,CCCCCOC(CCCC)=O,0.41571577,0.09914898
C1OCCCO1,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.03597375,0.01107229
C1OCCCO1,CCCCCCCCc1ccccc1,0.661669,0.16188208
C1OCCCO1,CCCCCC(OCCC(C)C)=O,0.44637616,0.10498111
C1OCCCO1,CC(C)CCC#C,-0.44285118,-0.10262998
C1OCCCO1,CC1CC(C)CCC1,1.70562895,0.42706744
C1OCCCO1,CC1CCC(C)CC1,1.73039656,0.4330995
C1OCCCO1,CCCOC(=O)C(C)=C,0.2944486,0.07337932
C1OCCCO1,CCCC(C)CC(C)C,1.69029837,0.41961473
C1OCCCO1,CC(C)CC(C)=C,1.14784849,0.28920545
C1OCCCO1,CCC(C)CCC(C)C,1.69855647,0.42159886
C1OCCCO1,CCCCCC(C)CC,1.71156181,0.42388524
C1OCCCO1,CCCCC(C)CCC,1.70640152,0.42260698
C1OCCCO1,CC1(C)CC(C)C(CC1)=O,0.22913141,0.05661116
C1OCCCO1,C=CC(OCCOC(=O)C=C)=O,-0.14604869,-0.03490203
C1OCCCO1,CCCCC=CCCC=O,0.11587573,0.03113269
C1OCCCO1,CCC=CCCCCC=O,0.09094367,0.02384794
C1OCCCO1,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.68723232,0.42094568
C1OCCCO1,CCCCCC#CCCCC,0.84940523,0.20649083
C1OCCCO1,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.09932729,-0.01644569
C1OCCCO1,CCCCCCCCC1OC(CC1)=O,0.04481018,0.01125706
C1OCCCO1,CCCCCC(OC(C)C)=O,0.39284761,0.09559258
C1OCCCO1,CCCCCCCCCC(OC(C)C)=O,0.52548005,0.11994954
C1OCCCO1,CCCOC(=O)c1ccccc1,0.14706774,0.03731983
C1OCCCO1,C(Cc2cc3ccc2)c1cc(CC3)ccc1,0.18354648,0.04967765
C1OCCCO1,OC(C)CCc1ccccc1,-0.61524784,-0.15407368
C1OCCCO1,CCCCCCOC(C(C)C)=O,0.46361241,0.11074192
C1OCCCO1,O=CC=CC=O,0.39684048,0.09983693
C1OCCCO1,CCCCC(C)C(C)=O,0.28275571,0.07002443
C1OCCCO1,CCCC#CC=C,0.36763622,0.09471612
C1OCCCO1,CCCCCCC#CCC,0.77577104,0.19248719
C1OCCCO1,CCCCC=C=C,0.74585613,0.19135602
C1OCCCO1,CCCCCCCCCCCC(OO)=O,-1.52383195,-0.36599735
C1OCCCO1,CC(C)c1ccc(C(C)=C)cc1,0.41182287,0.1049599
C1OCCCO1,C#CCCCC#C,-1.2292699,-0.31325093
C1OCCCO1,CCOC(CC=CCC)=O,0.14826119,0.03719979
C1OCCCO1,CCOC(=O)C=CC=CC,0.09920013,0.02441435
C1OCCCO1,CC1CC1C,1.34719325,0.33126041
C1OCCCO1,CCOC(OCC)c(cc1)ccc1OC,-0.0335724,-0.0046068
C1OCCCO1,CCC(OCC=C)=O,0.05641129,0.01495168
C1OCCCO1,CC(CCCC1(C)C)C1=O,0.3555886,0.08813888
C1OCCCO1,OC(=O)c(c(C)cc1C)c(C)c1C,-2.92627858,-0.77357729
C1OCCCO1,CCCC1CC1,1.31143342,0.328647
C1OCCCO1,C=CC1CCC1C=C,0.55042273,0.14296971
C1OCCCO1,CCCOC(=O)C=CC(OCCC)=O,-0.19254627,-0.042933
C1OCCCO1,OC(=O)c(cc(C)cc1C)c1C,-2.91403553,-0.76939843
C1OCCCO1,CC1(C)C2CC1CC=C2C,1.34287841,0.33803696
C1OCCCO1,CC(C)C(C=O)c1ccccc1,-0.01122089,-0.00041349
C1OCCCO1,CCCCCOC(C(C)C)=O,0.41811233,0.10136291
C1OCCCO1,CCCCCCOC(CC)=O,0.36106676,0.08767067
C1OCCCO1,CCCCCCCCCOCCCCCCCCC,1.10137773,0.22921655
C1OCCCO1,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.21514256,-0.04800902
C1OCCCO1,CCCCC=CC=O,0.09819357,0.02484674
C1OCCCO1,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,-0.33885137,-0.0783144
C1OCCCO1,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,0.63210799,0.12059609
C1OCCCO1,CCC(=O)C=CC,0.10104373,0.02519016
C1OCCCO1,OCCC(C)OC,0.31437595,0.0747473
C1OCCCO1,OC(=O)c(c(C)ccc1C)c1C,-3.42967234,-0.92207573
C1OCCCO1,OC(=O)c(cc1C)c(C)c(C)c1C,-2.53761663,-0.66864723
C1OCCCO1,CC1CC(C)CC1,1.75664927,0.43864194
C1OCCCO1,CC(CCC#C)=O,-0.19100711,-0.04816491
C1OCCCO1,O=C1CCCCCCCCCCCCCCC1,0.43461722,0.10320673
C1OCCCO1,CCOc1cc(C)ccc1O,-1.53792961,-0.36887345
C1OCCCO1,OCCC(O)(C)C,0.49265648,0.10733221
C1OCCCO1,CCCCOCOCCCC,0.59135386,0.14483546
C1OCCCO1,CC(C)COCOCC(C)C,0.66575496,0.16460326
C1OCCCO1,CCC1OCCO1,0.04585092,0.01125713
C1OCCCO1,CCCCC(CC)CC=O,0.30432515,0.07686271
C1OCCCO1,CCCC#CCC,0.6450129,0.16312714
C1OCCCO1,OC(=O)c(c1C)c(C)c(C)cc1C,-3.27455719,-0.8769157
C1OCCCO1,CC(C)CC(C)CC(C)C,1.64311936,0.40547264
C1OCCCO1,CC1CCC(C)C1C,1.73122454,0.43323636
C1OCCCO1,CC(CC1C)CC1C,1.72672259,0.43234866
C1OCCCO1,C=CC1=CCCCC1,0.69869299,0.17764482
C1OCCCO1,Oc1ccc(C=C)cc1,-6.55369299,-1.83174407
C1OCCCO1,CCCCCCOC(CCC)=O,0.42007988,0.10095195
C1OCCCO1,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-3.14659891,-0.65784704
C1OCCCO1,CCOC(C)CC,0.76014806,0.19044704
C1OCCCO1,C=CCOC(CCC1CCCCC1)=O,0.20133542,0.05016805
C1OCCCO1,Cc1ccc(C)c2c1c(C)ccc2C,0.29340483,0.07515314
C1OCCCO1,CCCC(C)c1ccccc1,0.58043388,0.1481254
C1OCCCO1,CCCCCCCCCC1OC(CCC1)=O,0.11231419,0.0232364
C1OCCCO1,CCCC=C(C)C,1.21741076,0.30632511
C1OCCCO1,CCCc(ccc1O)cc1OC,-1.98065566,-0.4819962
C1OCCCO1,COc(ccc1OC)cc1C(O)=O,-0.10463656,-0.02411017
C1OCCCO1,OCCOCCC,0.27921001,0.0670046
C1OCCCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.1253914,-0.02838279
C1OCCCO1,CCC1C=CCCC1,1.17917257,0.29704661
C1OCCCO1,CC1CCC(CC1)=C,1.08677089,0.27405673
C1OCCCO1,CCCCCC#CC,0.58617464,0.14844378
C1OCCCO1,OC(=O)C=CC(C)=O,-1.97546516,-0.51992268
C1OCCCO1,CCCCCCC(C)CCC,1.65955684,0.40162139
C1OCCCO1,COC(C1CC1)=O,0.04715801,0.01177627
C1OCCCO1,CCCCCCCCCC1CCCC1,1.60094611,0.37399424
C1OCCCO1,OC(CC=C)CC=C,-0.08236522,-0.01572215
C1OCCCO1,Oc1c(=O)c(=O)c1O,-5.62510112,-1.31266748
C1OCCCO1,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,0.25369383,0.06619567
C1OCCCO1,CC1(C)OCCO1,0.05128369,0.0132128
C1OCCCO1,OC1CCC1,-0.08474096,-0.01307513
C1OCCCO1,CC1(C)CC(CCC1)=O,0.13949995,0.03445497
C1OCCCO1,CCCCCCCC(C)=C,1.18397689,0.29372236
C1OCCCO1,CCC(C)OC(=O)C=C,0.21315004,0.05407875
C1OCCCO1,CCC(CC(C)=O)=O,-0.03581773,-0.0097616
C1OCCCO1,CCCCCCC(C)C(O)=O,-1.99876557,-0.51965797
C1OCCCO1,OCc1ccc(C(O)=O)cc1,-2.2962097,-0.56939723
C1OCCCO1,O=C1CCCCCC1=O,-0.03924032,-0.00934858
C1OCCCO1,CC1CCCC(=O)C1=O,-0.03966849,-0.0096434
C1OCCCO1,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,-0.10136537,-0.0269476
C1OCCCO1,CC(C1CCC1)=O,0.09820249,0.02457624
C1OCCCO1,OOC(C)(C)CCC(C)(C)OO,-1.33147873,-0.33538341
C1OCCCO1,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,-0.04016957,-0.01158646
C1OCCCO1,OOC,-2.36977132,-0.65070965
C1OCCCO1,OOCC,-2.19728244,-0.58428475
C1OCCCO1,COC=CC=C,-0.09196219,-0.02231171
C1OCCCO1,C=CC2CC1C=CC2C1,0.71502574,0.18229584
C1OCCCO1,CC(C)C(O)(C)C(C)C,0.19495809,0.05816853
C1OCCCO1,CCOC(OCC)C=C,0.26594206,0.07146408
C1OCCCO1,OCCC(O)CO,0.3129675,0.06239961
C1OCCCO1,CC1CC(O1)=O,0.13597296,0.03411153
C1OCCCO1,C=CCCCC=C,0.58259104,0.14854962
C1OCCCO1,OOC(C)c1ccccc1,-2.54609908,-0.65988369
C1OCCCO1,CC(CCC1)CC1(C)C,1.64470595,0.41199289
C1OCCCO1,CCCOCCCC,0.93630129,0.2369951
C1OCCCO1,CCC(CC)CC(C)C,1.6583368,0.41292488
C1OCCCO1,CCCC(C)(CC)CC,1.67701104,0.41836444
C1OCCCO1,CCC(C)C(CC)CC,1.67911389,0.41822201
C1OCCCO1,CC=CC(C)=O,0.07390028,0.01851753
C1OCCCO1,CCC(O)C(C)=O,-0.08743025,-0.02274091
C1OCCCO1,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,-0.28130886,-0.06097872
C1OCCCO1,CC(C)(C)C1CCCCC1,1.6563662,0.41380342
C1OCCCO1,CC1OCCC1=O,0.00226905,0.00058
C1OCCCO1,CCCCC(=O)c1occc1,-0.12514623,-0.02817754
C1OCCCO1,CCc1occc1,0.04505784,0.01410298
C1OCCCO1,C(CCC1CCCc2ccccc2)O1,0.16050459,0.0411154
C1OCCCO1,COc(cc1O)cc(C)c1,-4.22450786,-1.14702111
C1OCCCO1,CCCCCCC(C)C,1.70437663,0.42179201
C1OCCCO1,CC(C)c1c(C)cccc1O,-6.5225743,-1.96869052
C1OCCCO1,CC(C)c1ccc(O)cc1C,-4.99341327,-1.32757289
C1OCCCO1,CC(C)c(cc1O)cc(C)c1,-5.13701334,-1.37366009
C1OCCCO1,CC(CCC(C)=C)=O,0.02518548,0.00691311
C1OCCCO1,COc(ccc2C3=O)cc2C(=O)c1ccccc31,-0.07098683,-0.01656189
C1OCCCO1,CCOC(C1CCCCC1)=O,0.31382848,0.07751614
C1OCCCO1,OC(C)CCC1=C(C)CCCC1(C)C,-0.08942185,-0.02173395
C1OCCCO1,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,-0.11322517,-0.02837134
C1OCCCO1,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,0.11593743,0.00840728
C1OCCCO1,CC(C)CC(O)(C)C=C,-0.29807517,-0.06762191
C1OCCCO1,CC1(C)CC(C)(C)CO1,0.59355785,0.14815459
C1OCCCO1,CC(C)c(c1)cc(C(C)C)cc1O,-4.99358105,-1.33619646
C1OCCCO1,CC(C)(C)C(OC=C)=O,0.32642344,0.0837812
C1OCCCO1,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.32143446,-0.06318134
C1OCCCO1,CC1OC(C)CO1,0.05744909,0.01429511
C1OCCCO1,CCCCCC(O)C=C,-0.34169204,-0.08146687
C1OCCCO1,OCC(C)C(C)=O,0.0628051,0.01355892
C1OCCCO1,CCCC(CC)C=C,1.33094865,0.33536227
C1OCCCO1,CCCC(C)C=C,1.21468143,0.30687662
C1OCCCO1,CCC=C(C)CC,1.26687884,0.31991407
C1OCCCO1,CCC(C)C(CC)=C,1.2847398,0.32290374
C1OCCCO1,CCCC(CC)=C,1.16701101,0.2944489
C1OCCCO1,CCC(C)C(C)=C,1.21239245,0.30507126
C1OCCCO1,CCC(C)(C)C=C,1.21720914,0.30646525
C1OCCCO1,CCCC(C)(C)C=C,1.24102289,0.31262659
C1OCCCO1,CC(C)CC=C(C)C,1.31357427,0.33019858
C1OCCCO1,CC(C)c1ccc(C(O)(C)C)cc1,-0.74158854,-0.17891602
C1OCCCO1,C1C=C=CCCC=C=CC1,0.28092907,0.07348354
C1OCCCO1,CCCCCCCC#C,-0.20738665,-0.04681916
C1OCCCO1,OCCC(C)CC(C)(C)C,0.04978753,0.01737369
C1OCCCO1,CCc1ccc(C=C)cc1,0.24775055,0.06524138
C1OCCCO1,OOC(C)(C)C#CC(C)(C)OO,-2.61119958,-0.66637624
C1OCCCO1,CC(C(CC=C)C(C)=O)=O,-0.06993481,-0.0160461
C1OCCCO1,CCCC(O)CC=C,0.09288831,0.02030604
C1OCCCO1,CC(C)CCC(C)(C)C,1.64541797,0.40993332
C1OCCCO1,CC(C)CCC=C,1.07700976,0.27186573
C1OCCCO1,C=CCC1CCCC1,1.11664515,0.2832464
C1OCCCO1,CCCCC(CC)CCO,0.12664433,0.03557268
C1OCCCO1,COCCc1ccccc1,0.09575067,0.02551709
C1OCCCO1,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.12848188,-0.02944605
C1OCCCO1,OCc2ccc(cc2)c1ccccc1,-1.14938471,-0.27907867
C1OCCCO1,O=C1CCCCCCCCCCCCC1,0.40763825,0.09996674
C1OCCCO1,CCCC(CCCC(O)=O)=O,-0.71023678,-0.17136703
C1OCCCO1,OCC1CCCC1,0.14130857,0.04308467
C1OCCCO1,CC(C)C1CC1,1.31891213,0.32993086
C1OCCCO1,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.14707001,0.01827417
C1OCCCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,0.03685802,0.0067795
C1OCCCO1,CC1OC(C)=C(O)C1=O,-0.6831445,-0.17225538
C1OCCCO1,O=C1CCCCCCCCCCCCCCCC1,0.45562773,0.10464754
C1OCCCO1,Cc1cccc(cc3)c1c2c3cccc2C,0.10562715,0.02967446
C1OCCCO1,CC2(OCCO2)c1ccccc1,-0.01138567,-0.00086416
C1OCCCO1,O=CC=CC=O,0.37245288,0.09432515
C1OCCCO1,OC(C)(C)CC(CC(O)(C)C)=O,0.02422782,0.00179918
C1OCCCO1,CCC(C)C=CC,1.35447316,0.34140627
C1OCCCO1,C=CCCCCC=C,0.66877527,0.17095196
C1OCCCO1,Cc1cc(C)oc1,0.15451205,0.04063741
C1OCCCO1,CCCC1CC(=O)C=C(C)C1,0.08331495,0.01990188
C1OCCCO1,CC1CCC(C)C(C)C1C,1.65467833,0.41274488
C1OCCCO1,CCC(CC1)CC1C,1.74770607,0.43732794
C1OCCCO1,CC(C)CCC(O)(C)C,0.38793801,0.09952367
C1OCCCO1,CCCCCC1CCCC1,1.68718418,0.41747364
C1OCCCO1,CC(CC(C)=C)=O,0.03281855,0.0094013
C1OCCCO1,CCC(C)CC=C,1.18918022,0.2998548
C1OCCCO1,CCCCCc1occc1,0.27403268,0.07269822
C1OCCCO1,CCCCCCCc1occc1,0.39606933,0.10101486
C1OCCCO1,Cc2oc1ccccc1c2C,0.19169672,0.04999036
C1OCCCO1,CC(C)CC1CCCC1,1.68375817,0.42067174
C1OCCCO1,CC(CCC=C(C)CCC=C(C)C)=O,0.12178845,0.03046957
C1OCCCO1,CCCC(=O)C(C)=O,-0.0485809,-0.01146123
C1OCCCO1,COCCC(OC)=O,-0.03639511,-0.0090383
C1OCCCO1,CCc1cc(C(O)=O)cc(CC)c1,-2.81473508,-0.73996154
C1OCCCO1,OCc(cc1)oc1C,-0.72128627,-0.18039325
C1OCCCO1,CC(C)C1CCCC1,1.74061004,0.43556846
C1OCCCO1,CC2Cc1ccccc1CC2,0.53414142,0.13658028
C1OCCCO1,CCOC(=O)Oc1ccccc1,-0.09919752,-0.02366633
C1OCCCO1,CCCCCCC(CO)CCCC,-0.08989631,-0.02747383
C1OCCCO1,CCCCCCCC=CC=O,0.19747032,0.04752132
C1OCCCO1,C=COCC=C,-0.04106449,-0.00923273
C1OCCCO1,COCC(OCC)=O,-0.02098974,-0.00522916
C1OCCCO1,OC(C)COC(C)C,0.2954373,0.07272867
C1OCCCO1,O=c(cc1c2ccccc2)c1=O,-0.08320039,-0.01941008
C1OCCCO1,CCC(C)Cc1ccccc1,0.57388808,0.14734543
C1OCCCO1,CCCC(C)(C)CC(C)C,1.64120794,0.4088401
C1OCCCO1,CC(C)CCC(C)C(C)C,1.65859811,0.4070068
C1OCCCO1,CCCCC(C)CC(C)C,1.66577302,0.40837548
C1OCCCO1,CCC(CC)C=C,1.31375878,0.33052688
C1OCCCO1,CC1CCC(C)C1=O,0.1973433,0.04928508
C1OCCCO1,CC(CCC=C)=C,0.60083141,0.1535532
C1OCCCO1,CCCC=CC,1.19214743,0.29927901
C1OCCCO1,C1CC=CC=CC1,0.54747764,0.1384463
C1OCCCO1,CCC(C)CCC=C(C)C,1.23340023,0.30831337
C1OCCCO1,COC(=C(C)OC1C)C1=O,-0.03427954,-0.00826379
C1OCCCO1,O=C1CC=CCC1,0.02614024,0.00652995
C1OCCCO1,CC1CC(OC1=O)=O,-0.01987992,0.00060444
C1OCCCO1,CCCCCC(C)(C)CC,1.66261728,0.41032481
C1OCCCO1,COc1ccccc1OCC=C,-0.12797621,-0.02939452
C1OCCCO1,CC1CCCCCC1,1.73829516,0.43499778
C1OCCCO1,CC1CC1(C)C,1.41950157,0.35318024
C1OCCCO1,OC(C)CC(C)=O,0.07822176,0.02015455
C1OCCCO1,CC(=O)OC(=C(C)OC1C)C1=O,-0.04744242,-0.01062301
C1OCCCO1,OCC(C)Oc1ccccc1,-0.5829925,-0.14609297
C1OCCCO1,CC2c1ccccc1C(C)CC2,0.5759253,0.14634427
C1OCCCO1,COc(c1)cc(OC)cc1C,-0.06289201,-0.01414975
C1OCCCO1,CCC(O)C#C,-2.19784207,-0.55920254
C1OCCCO1,C=CCOC(=O)c1occc1,-0.24775874,-0.06042065
C1OCCCO1,CCCC(=O)c1occc1,-0.12285475,-0.02958113
C1OCCCO1,OC(C)c1occc1,-1.00456579,-0.25147769
C1OCCCO1,CCCC(O)C(C)(C)C,0.12573117,0.04041668
C1OCCCO1,CCCc1occc1,0.13216381,0.0372509
C1OCCCO1,Cc2oc1ccccc1c2,0.04429664,0.0131091
C1OCCCO1,CC(=C)c(cc1)ccc1O,-6.29953621,-1.74801185
C1OCCCO1,CCCC1CCCCC1C,1.69209108,0.42092876
C1OCCCO1,CCCC(CCC1)CC1C,1.68422373,0.41837758
C1OCCCO1,CCCCCC1=CCCC1,1.33759979,0.33394802
C1OCCCO1,CCCCCC1CCCCC1,1.67200173,0.41140646
C1OCCCO1,CCCCCC(=O)C=C,0.1641934,0.04208317
C1OCCCO1,CCC=CC=CC=O,0.06205435,0.01510602
C1OCCCO1,CCOC(=O)C#CC,0.01682112,0.0038048
C1OCCCO1,O=C2OC1CCC2CC1,-0.01946706,-0.00478988
C1OCCCO1,O=COC1CCCCC1,0.06390211,0.01812022
C1OCCCO1,CCCCCCCC1OCCO1,0.28819193,0.07086314
C1OCCCO1,CC(C)c1cc(O)ccc1C,-4.93627128,-1.30944998
C1OCCCO1,CC(C)c(cccc1O)c1C,-5.02134904,-1.40948458
C1OCCCO1,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),0.39138151,0.09155065
C1OCCCO1,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,1.45389032,0.34353395
C1OCCCO1,CC(C)c1ccc(CC=O)cc1,-0.09481502,-0.01572926
C1OCCCO1,OCC=Cc1ccccc1,-0.94824764,-0.23354759
C1OCCCO1,OCc1cocc1,-1.00142308,-0.25674304
C1OCCCO1,C=CC1OC(OC1)=O,0.08012074,0.02243293
C1OCCCO1,O=C(OC2CCCCC2)OC1CCCCC1,0.3723074,0.08860378
C1OCCCO1,O=C2OC1CCCCC1CC2,-0.00998047,-0.0026496
C1OCCCO1,CC(CCCC(C)=O)CCC=C(C)C,0.22730274,0.05363862
C1OCCCO1,OCC(O)C(O)C,0.09499329,0.01241251
C1OCCCO1,O(Cc2occc2)Cc1occc1,-0.34919643,-0.08103873
C1OCCCO1,COC1OC=CCC1,0.05666586,0.01506076
C1OCCCO1,CCCCCCC1CCCC1,1.66869522,0.4080196
C1OCCCO1,CCCCc1occc1,0.20606637,0.05605393
C1OCCCO1,CCCCCC(CCC)=O,0.35465243,0.08614009
C1OCCCO1,CCCC(C)=CCC,1.30376178,0.32812555
C1OCCCO1,CC(CC1)CC1(C)C,1.72116059,0.43072851
C1OCCCO1,CCCCC(C)C(O)=O,-2.02310019,-0.52324608
C1OCCCO1,CC=C(C)C=C,0.6081479,0.15350558
C1OCCCO1,CC1(OC1)C(C)=O,-0.01403877,-0.00382508
C1OCCCO1,CCCCCCC(C)=C,1.17383173,0.29322451
C1OCCCO1,CCOC(C1CC1)=O,0.1231338,0.03098521
C1OCCCO1,CC(C)CC=CC(O)C,0.18880518,0.04967324
C1OCCCO1,CC1CCC=C2CCC(CC21C)C(C)=C,0.88040312,0.21618958
C1OCCCO1,COC(C1CCCCC1)=O,0.21544952,0.05381811
C1OCCCO1,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,0.24373215,0.04308531
C1OCCCO1,CC(C)OC(=O)C(C)=C,0.32375364,0.08134503
C1OCCCO1,CC(C1CC1)=C,0.54055706,0.13916318
C1OCCCO1,COC(=O)c(c(C)cc1O)c(O)c1C,-4.2810487,-1.17521725
C1OCCCO1,CCOC(CC)OCC,0.45681884,0.11661677
C1OCCCO1,COC(OC)CC,0.25270793,0.06377121
C1OCCCO1,COCCCCCC,0.73735473,0.1850894
C1OCCCO1,CCc1ccc(C=O)cc1,0.06642767,0.01710015
C1OCCCO1,c(cc2)cc1=CC=CC=c2o1,-0.19301793,-0.04647501
C1OCCCO1,CC2c1ccccc1C(C)=C2C,0.38698422,0.09881653
C1OCCCO1,OCCOCCOCCOCCOCCO,-0.10887694,-0.02690329
C1OCCCO1,CCCC(O)C=C,-0.39608355,-0.09080663
C1OCCCO1,CC(C)C(O)C=C,-0.60428244,-0.14422184
C1OCCCO1,CCC(O)C=CC,0.03898031,0.01073886
C1OCCCO1,CCC1CCC1,1.73784205,0.43095327
C1OCCCO1,CCCCC(C)C=C,1.24055149,0.31302107
C1OCCCO1,CC(C)Oc1ccccc1O,-1.46655221,-0.35172569
C1OCCCO1,OOCCCC,-2.34795358,-0.61772827
C1OCCCO1,CC(C)OC(=O)Cc1ccccc1,-0.02342177,-0.00335012
C1OCCCO1,C=CCCCCCC=C,0.72435487,0.18309254
C1OCCCO1,CC(C)C(C)=CC,1.26478771,0.3181071
C1OCCCO1,CCC1CCCCC1C,1.71876154,0.42986259
C1OCCCO1,CCC(CC1)CCC1C,1.68244642,0.42105517
C1OCCCO1,CCC1(C)CCCCC1,1.69166786,0.42365641
C1OCCCO1,CCC(CC(C)(C)c1ccccc1)=O,0.01631503,0.00902908
