SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,1.16360072,0.25095133
OCCOCCOCCO,CCCCCCC=CC=O,0.95522902,0.23348878
OCCOCCOCCO,CCCCCC=CC=O,0.82484244,0.200155
OCCOCCOCCO,CCCCC(C)(C)c1ccccc1,2.35692722,0.57129814
OCCOCCOCCO,CCC(C)COC(CC)=O,1.39164894,0.33464908
OCCOCCOCCO,CCCC(C)COC(CCC)=O,1.64898991,0.4029244
OCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.60035613,0.3909263
OCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.61321868,0.39377077
OCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.70371176,0.18582308
OCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.9371219,0.24366464
OCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.66357691,0.17525348
OCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.94075777,0.24518198
OCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.97360006,0.48518124
OCCOCCOCCO,CCC(C)C(C(C)CC)=O,1.51464167,0.36366062
OCCOCCOCCO,CCC=CCC=CC=O,0.75653471,0.18361204
OCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.27842734,0.31579603
OCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.29954659,0.32248722
OCCOCCOCCO,O=CCC=C,0.56307782,0.12483401
OCCOCCOCCO,COC(C)C(C)(C)C,2.33600973,0.5329825
OCCOCCOCCO,COCC(O)=C,-3.07635252,-0.76930861
OCCOCCOCCO,CCCCCC=CCC=O,1.11026442,0.27512719
OCCOCCOCCO,CCCCCC=CCC=O,1.08395312,0.26655281
OCCOCCOCCO,CCCCC=CC(C)=O,0.73353585,0.18067707
OCCOCCOCCO,CCCCC=CC(C)=O,0.97895454,0.23679587
OCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.01936004,-0.00099677
OCCOCCOCCO,CCCCCCCCC=CCC=O,1.33742372,0.33848698
OCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,1.8090354,0.44279072
OCCOCCOCCO,CCCCCC(CC)OC(C)=O,1.52735953,0.37468683
OCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,0.57128958,0.14248509
OCCOCCOCCO,CCC(CC(CC)=O)C=C,1.09975233,0.26611343
OCCOCCOCCO,CCC=CCCC=O,0.82573386,0.19289217
OCCOCCOCCO,CC1COCO1,0.3743594,0.07927946
OCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.27691412,0.12179143
OCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.20616669,0.11454417
OCCOCCOCCO,O1C=CCC=C1,0.83826745,0.16840727
OCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.6497216,0.40636292
OCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.71630529,0.17899114
OCCOCCOCCO,CCCC=CCCCCC=O,1.1808105,0.29093522
OCCOCCOCCO,CCCCCCC=CCCCCCCCCC,3.53516039,0.85916332
OCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.64278255,0.16103485
OCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.50690546,0.12671879
OCCOCCOCCO,CC=CCCCCCCCC=O,1.26201312,0.31144842
OCCOCCOCCO,CCCCOC(C)c1ccccc1,1.68652212,0.41541706
OCCOCCOCCO,CCOC(C)c1ccccc1,1.35057896,0.3271434
OCCOCCOCCO,CC(C)COC(C)c1ccccc1,1.78263452,0.43945041
OCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.30308488,0.32242363
OCCOCCOCCO,COC(CC)c1ccccc1,1.44420767,0.34723888
OCCOCCOCCO,CCCOC(C)c1ccccc1,1.57473269,0.3853727
OCCOCCOCCO,CCCCOC(C)c1ccccc1,1.68959939,0.41662323
OCCOCCOCCO,CCOC(C)c1ccccc1,1.3573155,0.3283644
OCCOCCOCCO,CC(C)COC(C)c1ccccc1,1.76531524,0.4352724
OCCOCCOCCO,CC(C)OC(C)c1ccccc1,1.30289179,0.32134628
OCCOCCOCCO,COC(CC)c1ccccc1,1.43588683,0.34563746
OCCOCCOCCO,CCCOC(C)c1ccccc1,1.58847849,0.3874121
OCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.30106695,-0.02793233
OCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.4115225,-0.05932794
OCCOCCOCCO,CCc(occ1O)c1C,-10.35569192,-2.68407178
OCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,1.12798387,0.27996187
OCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,1.18737105,0.28953487
OCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,1.1876537,0.28962351
OCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-0.36904485,-0.08178306
OCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-0.57766417,-0.15560911
OCCOCCOCCO,CCCOC(C)OCCc1ccccc1,1.17364159,0.29641628
OCCOCCOCCO,CCOC(C)OCCc1ccccc1,1.00924503,0.25567157
OCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.3799195,0.34054959
OCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.37753117,0.344081
OCCOCCOCCO,CCCCCCCCCCC(C)C=O,1.92039526,0.47161646
OCCOCCOCCO,CCCCCCCCC(C)C=O,1.75045777,0.42881467
OCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.7170469,0.177764
OCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.51961601,0.37557246
OCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.09095354,0.74116979
OCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.53362223,0.37871651
OCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.52772439,0.37740002
OCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.85771441,0.21372627
OCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.10757685,-0.00584144
OCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.39709827,-0.0477539
OCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.45062206,0.82721854
OCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.26100315,0.78653935
OCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,2.22294545,0.54586126
OCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-0.79443014,-0.12780446
OCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.55306061,0.85045336
OCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.94849291,0.71274623
OCCOCCOCCO,CC(CCC=C(C)C=C)=C,2.03543145,0.48383346
OCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.46360125,0.60761028
OCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,1.82301827,0.45389361
OCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.70162935,0.42213581
OCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.74758734,0.43125064
OCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,1.63998364,0.40570526
OCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,0.1129117,0.06699805
OCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.72594884,0.42653501
OCCOCCOCCO,CCCCCOC(C(C)CC)=O,1.71749138,0.41949964
OCCOCCOCCO,CCCCCC1=CCCC1=O,0.79892123,0.19692313
OCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.55065054,0.38616303
OCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,1.32660999,0.33404715
OCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,1.03467958,0.25741441
OCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-1.66462401,-0.36393995
OCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,1.20414267,0.29864915
OCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.15076525,0.03697015
OCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.01090288,0.04278917
OCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.57302972,0.14246669
OCCOCCOCCO,CC(C)C1OCOCC1(C)C,1.41791799,0.33729434
OCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,1.25608517,0.3089915
OCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.58783288,0.38830593
OCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,2.21041019,0.54290748
OCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,3.06474275,0.73689483
OCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,2.93106816,0.69209352
OCCOCCOCCO,COc2cc1OCOc1cc2CC=C,0.52923654,0.13024169
OCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.60538259,0.15123401
OCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,0.93730307,0.22536903
OCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,0.8808339,0.21701306
OCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.48163374,0.12286978
OCCOCCOCCO,CCCCCCC=CC(OC)=O,1.35928428,0.33371102
OCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,2.10891179,0.51936072
OCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.69222867,0.16878828
OCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,1.03804487,0.25625213
OCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.83837739,0.20996848
OCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.73485569,0.18436166
OCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,1.26179552,0.31054772
OCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,2.96584659,0.7194333
OCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.69333436,0.20155019
OCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.16804272,0.76492652
OCCOCCOCCO,CC1(C)C2CC(CCC21)=C,3.03472112,0.69459716
OCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.46270491,0.39280959
OCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,0.98754016,0.24002442
OCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.42447014,0.59199534
OCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.02856651,0.04779121
OCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.68076662,0.65194144
OCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.37853843,0.58275575
OCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,0.94537866,0.23418906
OCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.67240703,0.64669052
OCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,1.87530702,0.46181098
OCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,1.94819219,0.47918095
OCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.54423578,0.62325515
OCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,0.34786486,0.10865547
OCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.00578481,0.02031653
OCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,0.308738,0.09414187
OCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.29693354,0.32683042
OCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,2.08073062,0.52614227
OCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,1.20692953,0.29162861
OCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.99402144,0.25447002
OCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.59110377,0.39381821
OCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,0.26044394,0.10071627
OCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,1.23534006,0.30144501
OCCOCCOCCO,COC2CC(CCC21C)C1(C)C,2.59243395,0.61248373
OCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.29495016,0.3195999
OCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.33588537,0.80038213
OCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-0.26778205,-0.01866266
OCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.91490144,0.70497462
OCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,0.27551657,0.11008869
OCCOCCOCCO,CCC(O)C,-0.27507995,-0.03842554
OCCOCCOCCO,CCCCOC(C(C)CC)=O,1.58741503,0.38442069
OCCOCCOCCO,CCCCOC(C(C)CCC)=O,1.71470054,0.41774893
OCCOCCOCCO,CCCCOC(=O)C(C)=CC,1.6264751,0.39434789
OCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.64076316,0.40478255
OCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,0.98006295,0.24309048
OCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,0.30065955,0.1091276
OCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.92990918,0.7082683
OCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.82771678,0.68379076
OCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.16551961,0.08066316
OCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.28158195,0.55454556
OCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,2.5669048,0.62167347
OCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.64027352,0.15992232
OCCOCCOCCO,CC(C)CC(OC1)OCC1C,1.24632616,0.30267642
OCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,0.05269365,0.05867346
OCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.68747452,0.1686884
OCCOCCOCCO,OC(O)=O,-14.42039958,-3.66835116
OCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.31177818,0.05075991
OCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-4.68461328,-1.0478663
OCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,1.19208777,0.29304282
OCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,0.79998085,0.19316709
OCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,2.84573093,0.68939313
OCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.47414829,0.36280525
OCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,1.07111885,0.26900767
OCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.50815844,0.38037257
OCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.58274215,0.39847588
OCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,2.04387994,0.51025633
OCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,2.04765718,0.5112447
OCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.36784423,0.33687627
OCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.4700095,0.82848878
OCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.18561313,0.76177519
OCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-0.66877822,-0.10960102
OCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.5014143,0.37326484
OCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,1.48645407,0.36588657
OCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.77617098,0.44090715
OCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.34151137,0.58106961
OCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.77036618,0.44418037
OCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,1.20813062,0.2916356
OCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.58654147,0.38822515
OCCOCCOCCO,CCCCCCCC1CCCOC1,1.98254714,0.49315558
OCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.80112801,0.19870473
OCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,0.92305021,0.23125756
OCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.80732192,0.19942628
OCCOCCOCCO,O=COCC=Cc1ccccc1,0.53861484,0.13464827
OCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,0.96278301,0.24024368
OCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,0.87188923,0.21663354
OCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,0.54425747,0.16457532
OCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,0.06780642,0.02153839
OCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,0.27174826,0.09217088
OCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,0.84736187,0.21106054
OCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,1.28802728,0.32026647
OCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,1.21391663,0.30628109
OCCOCCOCCO,CC(CCC=C(C)C)CC=O,1.16750388,0.28557432
OCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,1.32097032,0.32715817
OCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.63232688,0.40203066
OCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,1.07865878,0.26916669
OCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.70579204,0.42254208
OCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.70553797,0.42159701
OCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.14133741,0.28650106
OCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,1.54964597,0.38280716
OCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.68568603,0.41720588
OCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.6540455,0.40869114
OCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,1.71639583,0.42277224
OCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,1.2744125,0.31449523
OCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,1.28911109,0.31786037
OCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,1.66621324,0.40835261
OCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,0.97226436,0.24323433
OCCOCCOCCO,O=C2COc1c(OC2)cccc1C,0.31608469,0.07591813
OCCOCCOCCO,OC(C)(C)CCC1CCCCC1,0.55960154,0.1750453
OCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,1.6363511,0.40121277
OCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,1.64110065,0.40419369
OCCOCCOCCO,CC(CCC1=O)=C1O,-1.14974749,-0.26501047
OCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,1.55183815,0.38472415
OCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,0.61700636,0.15494874
OCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,2.47399206,0.59878584
OCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,1.05402674,0.25834276
OCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.56408871,0.38665791
OCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.54838391,0.38260116
OCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,1.47814975,0.36945306
OCCOCCOCCO,OC(C)CCC1CCCCC1,0.08406587,0.06297453
OCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-0.67842819,-0.11222148
OCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,1.43065452,0.34972289
OCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,1.44048467,0.35128479
OCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.47130689,0.36284019
OCCOCCOCCO,OC(CC1=CCCC1)=O,-5.65792212,-1.50001191
OCCOCCOCCO,COC1CCCC1,1.43914537,0.32817945
OCCOCCOCCO,OC1CC1,-2.25747246,-0.45964559
OCCOCCOCCO,CC1CC=C(C)CC1C=O,1.10849869,0.26060697
OCCOCCOCCO,CC1CC(C)=CCC1C=O,1.09344807,0.25723881
OCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,1.45072601,0.35969067
OCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,1.44761249,0.35022953
OCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,1.5730649,0.3792935
OCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,1.15959801,0.28415494
OCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,1.50623396,0.36752602
OCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,1.24448628,0.31445015
OCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,1.45134392,0.35723169
OCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,1.53202484,0.37588182
OCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,1.03922637,0.25990907
OCCOCCOCCO,O=COC2C1CCCCC1CCC2,1.25346782,0.30617633
OCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,1.46086309,0.35823968
OCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,0.67236449,0.16432618
OCCOCCOCCO,CCCCCC=CCCC=O,1.15163437,0.28298823
OCCOCCOCCO,CCCCCC=CCCC=O,1.17648846,0.2900101
OCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,1.98518423,0.47446994
OCCOCCOCCO,CCCCCC1CCCC1=O,1.2470396,0.30427442
OCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.92780844,0.70854477
OCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,0.29563094,0.11495849
OCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.83223923,0.69117856
OCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.60556141,0.39335933
OCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,2.12748239,0.52076961
OCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,0.04200479,0.01632326
OCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-0.02102067,0.00021803
OCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,0.91819174,0.22165114
OCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,1.32079399,0.32552877
OCCOCCOCCO,CC1CCC(C)C(C1(C)C)C=CC(C)=O,1.15985408,0.28642387
OCCOCCOCCO,CCCCCCC1=CCCC1=O,0.90850096,0.22572123
OCCOCCOCCO,CCCCCCC1C(CCC1C(OC)=O)=O,0.81749174,0.20311793
OCCOCCOCCO,CC1(C)CCCC(C1CCC(C)=O)=C,1.20101092,0.29696981
OCCOCCOCCO,CCC(O)(C)CCC=C(C)C,0.19260361,0.07580129
OCCOCCOCCO,CCC(C)(CCC=C(C)C)OC(C)=O,1.5416623,0.38140467
OCCOCCOCCO,CC(CCC=C(C)C)C=C,2.72714055,0.64566718
OCCOCCOCCO,OC(C)(C)CCCC(C)=CC,0.08129267,0.05504055
OCCOCCOCCO,OC(C)(C)CCCC(C)C=C,0.15981826,0.07547268
OCCOCCOCCO,CC(C)(CCCC(C)C=C)OC=O,1.36516758,0.33887062
OCCOCCOCCO,CC(C)CC(CC(C)C=C)=O,1.33165435,0.323978
OCCOCCOCCO,CC(C)C(CC1)CCC1(O)C,0.41298608,0.13584257
OCCOCCOCCO,CC1CCC(CC1)C(O)(C)C,0.47367795,0.1507127
OCCOCCOCCO,CC1CCC(CC1)C(C)(C)OC(C)=O,1.69383659,0.41596394
OCCOCCOCCO,CC(OC2CC3C1CCCC1C2C3)=O,1.39955185,0.34001423
OCCOCCOCCO,OC(C)CCC1C(C)CCCC1(C)C,0.15417811,0.08254824
OCCOCCOCCO,CCCCCCC1CCCC1=O,1.34678321,0.33104521
OCCOCCOCCO,COC1C(C(C)OC1C)=O,0.52551366,0.12618501
OCCOCCOCCO,CC(C)C1CCC(C)=C(O)C1=O,0.04954563,0.04686529
OCCOCCOCCO,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,1.21133026,0.30524238
OCCOCCOCCO,CCCCCCCCCC=CC=O,1.26237834,0.31229419
OCCOCCOCCO,CC2CC(OCC2)c1ccccc1,1.06000345,0.26166422
OCCOCCOCCO,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-0.56970128,-0.10411512
OCCOCCOCCO,COC2CC3C1CC(CC1C2C3)C=O,0.76945422,0.18831661
OCCOCCOCCO,O=CCCC=C2CC3CC2C1CCCC31,1.28128191,0.31596364
OCCOCCOCCO,CC1(C)CC(=CCC1)C(CCC=C)=O,1.1545373,0.2856993
OCCOCCOCCO,OC(C)C(C)C=CC1CC=C(C)C1(C)C,0.91609342,0.23401096
OCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.44019675,0.59253031
OCCOCCOCCO,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.33035628,-0.04017355
OCCOCCOCCO,CCOC(C)OC(C)(CCC=C(C)C)C=C,1.50694967,0.37879424
OCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,0.02308778,0.04429037
OCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.57491307,0.38623012
OCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.59653516,0.39306095
OCCOCCOCCO,CC(C)C2CC1C(C)=CC2CC1C(C)=O,1.28809882,0.31619476
OCCOCCOCCO,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,1.2914894,0.31656616
OCCOCCOCCO,CC(C)C2CC1C=C(C)C2CC1C(C)=O,1.16418792,0.28780833
