SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCO,COC(C)c(cc1)ccc1C,1.0340172,0.23386387
COCCOCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.08512862,0.0357787
COCCOCCOCCO,CCOC(C)c(cc1)ccc1C,1.22011535,0.28228264
COCCOCCOCCO,CC(C)OC(C)c(cc1)ccc1C,1.1650391,0.28128674
COCCOCCOCCO,COC(C)c(cc1)ccc1C,1.01410429,0.22998817
COCCOCCOCCO,CCCCC(O)CCC1C(C)CCCC1(C)C,-0.08820999,0.04118597
COCCOCCOCCO,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.71809396,0.40577191
COCCOCCOCCO,CCC(O)=C,-11.35270136,-2.47973568
COCCOCCOCCO,COCC(C)CC,1.70339908,0.37158146
COCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.57611473,0.12739692
COCCOCCOCCO,COC(C)c(cc1)ccc1OC,0.56589513,0.12576978
COCCOCCOCCO,COC(O)=C,-10.73310507,-2.5376902
COCCOCCOCCO,CCCCCCC(=O)C=C,0.83548593,0.19197281
COCCOCCOCCO,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,1.09968937,0.26868523
COCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.45164574,0.10508926
COCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.42265456,0.09660359
COCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.42427533,0.097163
COCCOCCOCCO,CCC=CCC1C(CCC1CC(OC)=O)=O,0.45153494,0.10522244
COCCOCCOCCO,COC(C)(OC)CC,0.96181,0.21561433
COCCOCCOCCO,COC1=CCCCC1,1.55135021,0.29766857
COCCOCCOCCO,CC1(C)OC2(C)C=CC1CC2,1.05806446,0.25242268
COCCOCCOCCO,CCC(C)C(C)C,3.94580593,0.7806375
COCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.925685,0.47560278
COCCOCCOCCO,C=C1CC=CO1,0.23126,-0.01396148
COCCOCCOCCO,CCCCCC=CC=CC=O,0.59530795,0.14111792
COCCOCCOCCO,CCC(C)CC(C)C,3.93560356,0.81187662
COCCOCCOCCO,CCCCC(C)C(C(C)C)=O,1.36611901,0.32223076
COCCOCCOCCO,CCC=CC=CC=O,0.40584159,0.09420894
COCCOCCOCCO,CCCCC=CC=CC=O,0.46082618,0.11009873
COCCOCCOCCO,OCC=CCCC=CCC,-1.08530911,-0.21807617
COCCOCCOCCO,CCC=CCCC=CC=O,0.54964359,0.12767317
COCCOCCOCCO,CCOC(OCC)C=CCCC=CCC,1.07986777,0.265468
COCCOCCOCCO,OCC=CCCC=CCC,-1.07135887,-0.21775241
COCCOCCOCCO,OC(CC(C(O)=O)C(C)=O)=O,-6.93323785,-1.79455466
COCCOCCOCCO,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,1.10662785,0.24775148
COCCOCCOCCO,COC(C)CC,1.21388767,0.26306411
COCCOCCOCCO,COC(C)C=O,0.33513346,0.06464093
COCCOCCOCCO,OC=C(C)C,-9.6120464,-2.17628586
COCCOCCOCCO,CCC(C)COC(=O)c1ccccc1O,1.20711205,0.2616999
COCCOCCOCCO,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.96197313,0.21781377
COCCOCCOCCO,CCCCCCC=CC=O,0.71757527,0.16816531
COCCOCCOCCO,CCCCCC=CC=O,0.60374539,0.13996503
COCCOCCOCCO,CCCCC(C)(C)c1ccccc1,2.19761742,0.46548832
COCCOCCOCCO,CCC(C)COC(CC)=O,1.13912678,0.25964172
COCCOCCOCCO,CCCC(C)COC(CCC)=O,1.40259223,0.33015956
COCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.35226678,0.31817455
COCCOCCOCCO,CC(CC=C1C2(C)CCCC1(C)C)C2=O,1.36522652,0.32045632
COCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.36638626,0.0989381
COCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.5942426,0.15696055
COCCOCCOCCO,CC(CCOC(C(O)C)=O)CCC=C(C)C,0.31881641,0.08602744
COCCOCCOCCO,CC(C)CCCC(C)CCOC(C(O)C)=O,0.59690951,0.1578523
COCCOCCOCCO,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.77347083,0.40948721
COCCOCCOCCO,CCC(C)C(C(C)CC)=O,1.28645194,0.29645203
COCCOCCOCCO,CCC=CCC=CC=O,0.53401949,0.12059068
COCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.0213853,0.2384971
COCCOCCOCCO,CC(C)CCCC(C)OCC(C)C=O,1.03836705,0.24427653
COCCOCCOCCO,O=CCC=C,0.44538231,0.07611334
COCCOCCOCCO,COC(C)C(C)(C)C,2.05495141,0.4402967
COCCOCCOCCO,COCC(O)=C,-3.88277552,-0.9254375
COCCOCCOCCO,CCCCCC=CCC=O,0.83226345,0.18849889
COCCOCCOCCO,CCCCCC=CCC=O,0.80804952,0.17942599
COCCOCCOCCO,CCCCC=CC(C)=O,0.54586507,0.13076994
COCCOCCOCCO,CCCCC=CC(C)=O,0.74067811,0.17145378
COCCOCCOCCO,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-0.17017576,-0.03955072
COCCOCCOCCO,CCCCCCCCC=CCC=O,1.05623611,0.2535522
COCCOCCOCCO,CCC(C)CCOC(=O)C(C)=CC,1.55106286,0.36405098
COCCOCCOCCO,CCCCCC(CC)OC(C)=O,1.27663586,0.3013991
COCCOCCOCCO,CCOC(C1OC(CC1)=O)=O,0.56406208,0.12816326
COCCOCCOCCO,CCC(CC(CC)=O)C=C,0.84381872,0.19150844
COCCOCCOCCO,CCC=CCCC=O,0.56550126,0.11273457
COCCOCCOCCO,CC1COCO1,0.20185238,0.03467185
COCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.27820766,4.95e-05
COCCOCCOCCO,CC(C)C(O)CCC1C(C)CCCC1(C)C,-0.36588043,-0.00959416
COCCOCCOCCO,O1C=CCC=C1,0.56056815,0.04827561
COCCOCCOCCO,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,1.42630393,0.34589425
COCCOCCOCCO,CC2=Cc1ccccc1C=C(C)C2=O,0.47006755,0.11474549
COCCOCCOCCO,CCCC=CCCCCC=O,0.912638,0.2078485
COCCOCCOCCO,CCCCCCC=CCCCCCCCCC,3.46287331,0.80204764
COCCOCCOCCO,COc(ccc1C=CC2=O)cc1O2,0.49462808,0.11495854
COCCOCCOCCO,O=C2C=Cc1ccccc1C=C2,0.4328242,0.10668178
COCCOCCOCCO,CC=CCCCCCCCC=O,0.99810777,0.23049632
COCCOCCOCCO,CCCCOC(C)c1ccccc1,1.37914352,0.32022242
COCCOCCOCCO,CCOC(C)c1ccccc1,1.04018928,0.23407774
COCCOCCOCCO,CC(C)COC(C)c1ccccc1,1.48105075,0.33972796
COCCOCCOCCO,CC(C)OC(C)c1ccccc1,0.9924439,0.23614179
COCCOCCOCCO,COC(CC)c1ccccc1,1.1399511,0.24773904
COCCOCCOCCO,CCCOC(C)c1ccccc1,1.2658653,0.28860244
COCCOCCOCCO,CCCCOC(C)c1ccccc1,1.38696661,0.32082774
COCCOCCOCCO,CCOC(C)c1ccccc1,1.04793174,0.23495061
COCCOCCOCCO,CC(C)COC(C)c1ccccc1,1.46396795,0.33515775
COCCOCCOCCO,CC(C)OC(C)c1ccccc1,0.99150751,0.2345693
COCCOCCOCCO,COC(CC)c1ccccc1,1.12873925,0.24631337
COCCOCCOCCO,CCCOC(C)c1ccccc1,1.28218233,0.29001843
COCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.88379102,-0.15564905
COCCOCCOCCO,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-1.01658049,-0.19264742
COCCOCCOCCO,CCc(occ1O)c1C,-12.70512419,-3.05046529
COCCOCCOCCO,CCCCCC(=Cc(cc1)ccc1C)C=O,0.85455641,0.20526454
COCCOCCOCCO,CC(OC2CC3C1CC=CC1C2C3)=O,0.92578407,0.21139447
COCCOCCOCCO,CC(OC2CC3C1C=CCC1C2C3)=O,0.92801501,0.2118635
COCCOCCOCCO,OC2COC(OC2)Cc1ccccc1,-0.68049793,-0.16256072
COCCOCCOCCO,OCC2OC(OC2)Cc1ccccc1,-0.91476641,-0.24561906
COCCOCCOCCO,CCCOC(C)OCCc1ccccc1,0.88666189,0.21433979
COCCOCCOCCO,CCOC(C)OCCc1ccccc1,0.73228943,0.17700921
COCCOCCOCCO,CC(OCC2CCC(C1C3)C2C3CC1)=O,1.11912731,0.2653282
COCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,1.16763364,0.2911381
COCCOCCOCCO,CCCCCCCCCCC(C)C=O,1.68674059,0.40179029
COCCOCCOCCO,CCCCCCCCC(C)C=O,1.50755523,0.35398964
COCCOCCOCCO,CCOC(C1OC1(C)c2ccccc2)=O,0.51738596,0.11190698
COCCOCCOCCO,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,1.28428585,0.31343432
COCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.97921022,0.64896712
COCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.27312049,0.28078749
COCCOCCOCCO,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.26473318,0.27957983
COCCOCCOCCO,CCC(C)COCC(OCC=C)=O,0.57057017,0.12922195
COCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.64691287,-0.13563675
COCCOCCOCCO,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-1.07068372,-0.19481186
COCCOCCOCCO,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,3.35131812,0.73861084
COCCOCCOCCO,CC(C)C3C1C2C(C)=CCC21C(C)CC3,3.15574004,0.69811181
COCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,2.07881488,0.45031816
COCCOCCOCCO,OC(C2(C)C)C1(C)CC2CC1,-1.53478191,-0.28539258
COCCOCCOCCO,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,3.45840387,0.76241702
COCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(C)=CC2,2.82970353,0.62056078
COCCOCCOCCO,CC(CCC=C(C)C=C)=C,1.88725988,0.37763892
COCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(C)=CC1,2.33263908,0.51618491
COCCOCCOCCO,CCC(O)COC1CCCCC1C(C)(C)C,1.56863802,0.38752265
COCCOCCOCCO,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.45165402,0.35559606
COCCOCCOCCO,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.49214998,0.35649734
COCCOCCOCCO,O=C1CCCCCC=CCCCCCCCCO1,1.38518637,0.32826628
COCCOCCOCCO,OC2(C)CC(C1CC2)=CCCC1(C)C,-0.39516602,-0.04819824
COCCOCCOCCO,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.4766684,0.35999895
COCCOCCOCCO,CCCCCOC(C(C)CC)=O,1.47372713,0.34610637
COCCOCCOCCO,CCCCCC1=CCCC1=O,0.60342145,0.14579796
COCCOCCOCCO,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.27258354,0.30701396
COCCOCCOCCO,CCCCCC(C(OC)OC)=Cc1ccccc1,1.04955584,0.24693968
COCCOCCOCCO,CCCCCC(=Cc1ccccc1)C=O,0.74913586,0.17679137
COCCOCCOCCO,CCCCCC(CO)=Cc1ccccc1,-2.41452033,-0.52246105
COCCOCCOCCO,CCC(C)C(OCCc1ccccc1)=O,0.94792249,0.21355028
COCCOCCOCCO,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,0.10541142,0.02602621
COCCOCCOCCO,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.53062045,-0.07894542
COCCOCCOCCO,COc2ccc(CC1OCCO1)cc2,0.37348912,0.07816015
COCCOCCOCCO,CC(C)C1OCOCC1(C)C,1.12977615,0.25052045
COCCOCCOCCO,CC(C(CCC1)CC1(C)C)OC=O,0.9453033,0.21294894
COCCOCCOCCO,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,1.33580256,0.31691885
COCCOCCOCCO,CC(CCC=C(C)C)c(cc1)ccc1C,2.06684889,0.44776518
COCCOCCOCCO,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.95033151,0.64494169
COCCOCCOCCO,CC2CCC3C2C1CC1CCC3=C,2.80032644,0.58972418
COCCOCCOCCO,COc2cc1OCOc1cc2CC=C,0.25502949,0.01376206
COCCOCCOCCO,COc1cc(OC)c(C=CC)cc1OC,0.37130727,0.0783723
COCCOCCOCCO,CC(C)C2(CC1)C=CC1(C)OO2,0.72204411,0.1603974
COCCOCCOCCO,CCC1C(C)C(=O)C=C(CC)C1C,0.71884732,0.17602504
COCCOCCOCCO,CC(C)CCc(ccc1OC2)cc1OCC2=O,0.12754598,0.00394407
COCCOCCOCCO,CCCCCCC=CC(OC)=O,1.08621295,0.25217726
COCCOCCOCCO,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.84684242,0.43947338
COCCOCCOCCO,CC2OC(OC2)c1ccccc1,0.45991226,0.09678542
COCCOCCOCCO,CCC(C)C(OCc1ccccc1)=O,0.7772878,0.16949547
COCCOCCOCCO,O=C(OCc2ccccc2)C=Cc1ccccc1,0.61333094,0.13557441
COCCOCCOCCO,COc2cc(C=CC)ccc2OCc1ccccc1,0.50768587,0.11528634
COCCOCCOCCO,CC(C)=CCCC(C)C(=C)C=O,1.0013716,0.22822739
COCCOCCOCCO,CC1(CCC=C(C)C)C2CC1CC=C2C,2.84722376,0.62888306
COCCOCCOCCO,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,0.27771388,0.09903567
COCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.05928735,0.67464661
COCCOCCOCCO,CC1(C)C2CC(CCC21)=C,2.89530801,0.58562378
COCCOCCOCCO,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,1.05662071,0.28481006
COCCOCCOCCO,CC1(C)CCCC(C)=C1C=O,0.75264041,0.17606926
COCCOCCOCCO,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,2.28780937,0.49460696
COCCOCCOCCO,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.49759914,-0.07283133
COCCOCCOCCO,CC21CCC(CC1C(CCC2)=C)C(C)=C,2.552594,0.5559288
COCCOCCOCCO,CC(CCC=C(C)C)C1C=CC(CC1)=C,2.24420302,0.48987536
COCCOCCOCCO,C(OC2)CCC2Cc1ccccc1,0.66672498,0.15789894
COCCOCCOCCO,CC1(C)C2C=C(C)CCC=C(C)CCC21,2.5359175,0.55312455
COCCOCCOCCO,CC2(C)CC1C=C(C)C(C)CC1OC2,1.61929494,0.39060724
COCCOCCOCCO,CC2(C)CC1CC(C)=C(C)CC1OC2,1.6872185,0.40583909
COCCOCCOCCO,CC(C)=CCC=C(C)C1CC=C(C)CC1,2.41510911,0.53369709
COCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.07918729,0.00859788
COCCOCCOCCO,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.52358945,-0.1044211
COCCOCCOCCO,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-0.10626904,-0.00832238
COCCOCCOCCO,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,1.04942629,0.26470455
COCCOCCOCCO,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.86207038,0.46668766
COCCOCCOCCO,CC3OCC2(CO3)CC1CC2CC1,0.95289802,0.22165844
COCCOCCOCCO,OCC(C)COC2CC(CCC21C)C1(C)C,0.7087358,0.18025216
COCCOCCOCCO,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,1.32755365,0.30676644
COCCOCCOCCO,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.24810617,-0.01143314
COCCOCCOCCO,CC1(C)C(CCC21C)CC2OC=O,0.91701238,0.20292575
COCCOCCOCCO,COC2CC(CCC21C)C1(C)C,2.34180594,0.52043165
COCCOCCOCCO,CC1(C)CCCC(C)=C1CC=C(C)C=O,1.0555566,0.25440215
COCCOCCOCCO,CC(C)C3CCC1(C)C3C2C1CCC2=C,3.23516374,0.71181692
COCCOCCOCCO,OCC(C)CCC1CC=C(C)C1(C)C,-0.83933299,-0.14459737
COCCOCCOCCO,CC1CCC(C1CC2C(C)=C)=C(C)CC2,2.79669406,0.6133192
COCCOCCOCCO,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.22822003,-0.00427636
COCCOCCOCCO,CCC(O)C,-0.77386373,-0.13782308
COCCOCCOCCO,CCCCOC(C(C)CC)=O,1.34166379,0.31017355
COCCOCCOCCO,CCCCOC(C(C)CCC)=O,1.47126466,0.34469784
COCCOCCOCCO,CCCCOC(=O)C(C)=CC,1.3621452,0.31274264
COCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.39693946,0.33450733
COCCOCCOCCO,CCCCC(=Cc1ccccc1)C=O,0.70637649,0.16510663
COCCOCCOCCO,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.18043099,-0.00510756
COCCOCCOCCO,CC(C)C2C1C=C(C)CC=C1C(C)CC2,2.81147704,0.61564873
COCCOCCOCCO,CC(C)C2C1C=C(C)CCC1C(CC2)=C,2.70703889,0.5911947
COCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.34911237,-0.03650709
COCCOCCOCCO,CC(C)C2c1cc(C)ccc1C(C)=CC2,2.13337446,0.45282027
COCCOCCOCCO,CC(C)C(CC2)c1cc(C)ccc1C2C,2.43357687,0.5244881
COCCOCCOCCO,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.44294057,0.10947056
COCCOCCOCCO,CC(C)CC(OC1)OCC1C,0.99194329,0.23151242
COCCOCCOCCO,OC2(C)C1CC(CC1)C2(C)C,-0.5111771,-0.06907858
COCCOCCOCCO,CC(C=O)Cc(cc1)ccc1OC,0.49819019,0.10257585
COCCOCCOCCO,OC(O)=O,-17.4137902,-4.43545794
COCCOCCOCCO,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.95755626,-0.08930859
COCCOCCOCCO,CC(C1CC(O)=C(C)CC1)=C,-6.04669926,-1.26660034
COCCOCCOCCO,CC(OC1CC(CC=C1C)C(C)=C)=O,0.94025811,0.21339703
COCCOCCOCCO,CC21OC1CC(CC2=O)C(C)=C,0.59245124,0.12411468
COCCOCCOCCO,CC1(C)CC2C1CCC(C)=CCCC2=C,2.72159711,0.5950218
COCCOCCOCCO,CC2(C)CC3C2CCC1(C)OC1CCC3=C,1.23049308,0.29303348
COCCOCCOCCO,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.88769633,0.22110362
COCCOCCOCCO,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.31115416,0.33024023
COCCOCCOCCO,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.37396995,0.34528477
COCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.78338694,0.43917125
COCCOCCOCCO,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.78748525,0.44049916
COCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,1.14457891,0.27647134
COCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3C,3.37267887,0.73878586
COCCOCCOCCO,CC1CCC2C1(CCC3=C)CC3C2(C)C,3.07787813,0.66917621
COCCOCCOCCO,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-1.31487086,-0.24765377
COCCOCCOCCO,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,1.23917516,0.29705388
COCCOCCOCCO,CC2(C)CC=CCCC=CCCC1OC21C,1.22202411,0.28451836
COCCOCCOCCO,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,1.52267175,0.36856189
COCCOCCOCCO,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,2.09705124,0.51398414
COCCOCCOCCO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.58960722,0.39771937
COCCOCCOCCO,CCCC2C1C=CC(C1)C2C=O,0.96624165,0.21773448
COCCOCCOCCO,CC(C)(C)C(C1CCC(C)=CC1C)=O,1.34197975,0.31528818
COCCOCCOCCO,CCCCCCCC1CCCOC1,1.77955311,0.44148072
COCCOCCOCCO,CC(OCC=Cc1ccccc1)=O,0.59921027,0.13075655
COCCOCCOCCO,CCCC(OCC=Cc1ccccc1)=O,0.67128137,0.14927602
COCCOCCOCCO,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,0.58594203,0.1301797
COCCOCCOCCO,O=COCC=Cc1ccccc1,0.32633126,0.05668733
COCCOCCOCCO,CC(C)C(OCC=Cc1ccccc1)=O,0.71022718,0.15714696
COCCOCCOCCO,CCC(OCC=Cc1ccccc1)=O,0.63747979,0.13853751
COCCOCCOCCO,CC(C)CC(CCC1)CC1(O)C,0.10370375,0.06456273
COCCOCCOCCO,OC1CCC(C)(OC1(C)C)C=C,-0.32208222,-0.07807225
COCCOCCOCCO,CC(C)C1(CC2)CC1C2(O)C,-0.21863034,-0.02460679
COCCOCCOCCO,CC(C)=CCCC(C)=CC1OCCO1,0.60340068,0.14312544
COCCOCCOCCO,CCOC(OCC)C=C(C)CCC=C(C)C,1.04934642,0.26041635
COCCOCCOCCO,COC(OC)C=C(C)CCC=C(C)C,0.96100992,0.23683595
COCCOCCOCCO,CC(CCC=C(C)C)CC=O,0.91411213,0.20553614
COCCOCCOCCO,CC(CCOC(C)=O)CCC=C(C)C,1.06916616,0.25402206
COCCOCCOCCO,CCCC(OCCC(C)CCC=C(C)C)=O,1.38880199,0.33148373
COCCOCCOCCO,CC(CCOC=O)CCC=C(C)C,0.77504038,0.17455164
COCCOCCOCCO,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.46785035,0.35295217
COCCOCCOCCO,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.46378133,0.3517554
COCCOCCOCCO,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.88692828,0.21164476
COCCOCCOCCO,CC(CCOC(CC)=O)CCC=C(C)C,1.30269261,0.30965119
COCCOCCOCCO,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.43840061,0.34289193
COCCOCCOCCO,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,1.4111764,0.34223897
COCCOCCOCCO,CCCCC(OCCC(C)CCC=C(C)C)=O,1.47273795,0.35423784
COCCOCCOCCO,CC(C)=CCCC(CC1)=CCC1C=O,1.02829966,0.23383688
COCCOCCOCCO,CC(C)=CCCC(CC1C=O)=CCC1,1.04255108,0.23665445
COCCOCCOCCO,CC(C)C(C(C)(C)CC=C(C)C)=O,1.42540428,0.33461371
COCCOCCOCCO,CC(C)CC=C(c1ccccc1)C=O,0.73186227,0.16857401
COCCOCCOCCO,O=C2COc1c(OC2)cccc1C,0.02402308,-0.02966886
COCCOCCOCCO,OC(C)(C)CCC1CCCCC1,0.10100432,0.07176457
COCCOCCOCCO,CCC2OCC1(CO2)CC=C(C)CC1C,1.35941139,0.31592692
COCCOCCOCCO,CCC2OCC1(CO2)CC(C)=CCC1C,1.36388759,0.31894358
COCCOCCOCCO,CC(CCC1=O)=C1O,-1.58379084,-0.35700013
COCCOCCOCCO,CC1CC(CCCCCCCCC=CC1)=O,1.30032307,0.31326276
COCCOCCOCCO,CCCCC1(CC)CCC(OC1)=O,0.44270348,0.10780147
COCCOCCOCCO,CC2(C)CCCC2(C)c(cc1)ccc1C,2.32778791,0.49720039
COCCOCCOCCO,CC(C=O)Cc1ccc(C(C)C)cc1,0.80325241,0.17374054
COCCOCCOCCO,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.30704062,0.30761098
COCCOCCOCCO,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.29398074,0.30473056
COCCOCCOCCO,O=C1CCCC=CCCCCCCCCCC1,1.21867092,0.29400644
COCCOCCOCCO,OC(C)CCC1CCCCC1,-0.46218288,-0.05825516
COCCOCCOCCO,OCCC(C)C1CC=C(C)CC1,-1.31050619,-0.24726045
COCCOCCOCCO,CC2(C)CCCC(CC1C=O)=C2CC1,1.17378823,0.26876319
COCCOCCOCCO,CC2(C)CCCC(CC1)=C2CC1C=O,1.18394281,0.27031983
COCCOCCOCCO,CC1(C)CC(CCC1)C(C)OC(C)=O,1.21692368,0.28943738
COCCOCCOCCO,OC(CC1=CCCC1)=O,-7.09548255,-1.76239089
COCCOCCOCCO,COC1CCCC1,1.19358563,0.25965264
COCCOCCOCCO,OC1CC1,-3.08273698,-0.59017058
COCCOCCOCCO,CC1CC=C(C)CC1C=O,0.86159703,0.18175938
COCCOCCOCCO,CC1CC(C)=CCC1C=O,0.8518824,0.18067251
COCCOCCOCCO,C(CCC1OCCc2ccccc2)C1,1.14107455,0.26545049
COCCOCCOCCO,CC(CC1)CCC1(C)C(OC)=O,1.1748016,0.26810193
COCCOCCOCCO,CC(CCC1)CC1(C)C(OC)=O,1.29812056,0.29379239
COCCOCCOCCO,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.90461766,0.2135811
COCCOCCOCCO,CC(C)CC(C)OC(=O)C=CC,1.24567262,0.28936402
COCCOCCOCCO,CC1(C)CCCC(C)=C1C(=O)C=CC,1.00920589,0.2489575
COCCOCCOCCO,CC1(C)CCCC(=C)C1C(=O)C=CC,1.1654699,0.26939658
COCCOCCOCCO,CC(C1CCCCC1)OC(=O)C=CC,1.26982381,0.29893783
COCCOCCOCCO,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.79948515,0.19566739
COCCOCCOCCO,O=COC2C1CCCCC1CCC2,0.94502447,0.21138124
COCCOCCOCCO,CC(OC2CC1CCCCC1CC2)=O,1.2055791,0.28314518
COCCOCCOCCO,CCCCC1(CC)OC(CC1)=O,0.48900436,0.11380233
COCCOCCOCCO,CCCCCC=CCCC=O,0.87376717,0.19549367
COCCOCCOCCO,CCCCCC=CCCC=O,0.89605132,0.20248548
COCCOCCOCCO,CC2(C)c1ccc(C)cc1C=CC2,1.82159525,0.36476504
COCCOCCOCCO,CCCCCC1CCCC1=O,1.01820201,0.23979195
COCCOCCOCCO,CC(C)C2C1C=C(C)CCC1=C(C)CC2,2.808836,0.61723147
COCCOCCOCCO,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.19728241,0.00130867
COCCOCCOCCO,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,2.71105583,0.59818755
COCCOCCOCCO,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,1.35191814,0.32058535
COCCOCCOCCO,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.92046317,0.46124709
COCCOCCOCCO,CCOC(CCC(O)C(OCC)=O)=O,-0.24307145,-0.06029385
COCCOCCOCCO,CCOC(CC(O)C(OCC)=O)=O,-0.29023239,-0.07297093
COCCOCCOCCO,CC1CCC(CC1=O)C(C)=C,0.68551634,0.15542419
COCCOCCOCCO,CC1CCC(CC1OC(C)=O)C(C)=C,1.06523837,0.24805484
