SMILES0,SMILES,gamma1,gamma2
COCCOCCOCCOC,CCC=CCC(=O)C=C,-0.11773867,-0.02929014
COCCOCCOCCOC,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,0.28672224,0.07712722
COCCOCCOCCOC,CCOC(C)c(cc1)ccc1C,0.60278725,0.14597695
COCCOCCOCCOC,CC(C)OC(C)c(cc1)ccc1C,0.68802073,0.16958822
COCCOCCOCCOC,COC(C)c(cc1)ccc1C,0.39278096,0.09228062
COCCOCCOCCOC,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.97883779,-0.35946958
COCCOCCOCCOC,CCOC(C)c(cc1)ccc1C,0.58847965,0.14227474
COCCOCCOCCOC,CC(C)OC(C)c(cc1)ccc1C,0.66141299,0.16272719
COCCOCCOCCOC,COC(C)c(cc1)ccc1C,0.38193245,0.08954728
COCCOCCOCCOC,CCCCC(O)CCC1C(C)CCCC1(C)C,-1.99366581,-0.35395812
COCCOCCOCCOC,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,1.25528961,0.30994033
COCCOCCOCCOC,CCC(O)=C,-15.95964758,-3.53891497
COCCOCCOCCOC,COCC(C)CC,1.2897774,0.28173739
COCCOCCOCCOC,COC(C)c(cc1)ccc1OC,-0.15106888,-0.03868423
COCCOCCOCCOC,COC(C)c(cc1)ccc1OC,-0.15153,-0.03874428
COCCOCCOCCOC,COC(O)=C,-15.35672324,-3.66458622
COCCOCCOCCOC,CCCCCCC(=O)C=C,0.26012655,0.06304999
COCCOCCOCCOC,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,0.32195022,0.0656544
COCCOCCOCCOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.1687929,-0.04105139
COCCOCCOCCOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.23920455,-0.0601948
COCCOCCOCCOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.23850393,-0.05922514
COCCOCCOCCOC,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.17231822,-0.042078
COCCOCCOCCOC,COC(C)(OC)CC,0.6258955,0.13908308
COCCOCCOCCOC,COC1=CCCCC1,0.7042828,0.14792289
COCCOCCOCCOC,CC1(C)OC2(C)C=CC1CC2,0.82885389,0.1912304
COCCOCCOCCOC,CCC(C)C(C)C,3.21459373,0.67741153
COCCOCCOCCOC,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,1.5269539,0.3909557
COCCOCCOCCOC,C=C1CC=CO1,-1.16107212,-0.25282657
COCCOCCOCCOC,CCCCCC=CC=CC=O,0.07312723,0.01780446
COCCOCCOCCOC,CCC(C)CC(C)C,3.21069784,0.7096609
COCCOCCOCCOC,CCCCC(C)C(C(C)C)=O,0.9453286,0.23160338
COCCOCCOCCOC,CCC=CC=CC=O,-0.01268359,-0.00351372
COCCOCCOCCOC,CCCCC=CC=CC=O,0.03386783,0.00785347
COCCOCCOCCOC,OCC=CCCC=CCC,-3.0968728,-0.6618159
COCCOCCOCCOC,CCC=CCCC=CC=O,0.01579012,0.00445893
COCCOCCOCCOC,CCOC(OCC)C=CCCC=CCC,0.59869563,0.15473885
COCCOCCOCCOC,OCC=CCCC=CCC,-3.05691461,-0.65530563
COCCOCCOCCOC,OC(CC(C(O)=O)C(C)=O)=O,-11.00511636,-3.08933345
COCCOCCOCCOC,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.59024331,0.13983893
COCCOCCOCCOC,COC(C)CC,0.96045234,0.19899981
COCCOCCOCCOC,COC(C)C=O,-0.21362868,-0.05144505
COCCOCCOCCOC,OC=C(C)C,-13.97526783,-3.26479704
COCCOCCOCCOC,CCC(C)COC(=O)c1ccccc1O,0.14163588,0.040803
COCCOCCOCCOC,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.41664966,0.10062716
COCCOCCOCCOC,CCCCCCC=CC=O,0.24332382,0.05924244
COCCOCCOCCOC,CCCCCC=CC=O,0.16351194,0.03895299
COCCOCCOCCOC,CCCCC(C)(C)c1ccccc1,1.15936346,0.28722885
COCCOCCOCCOC,CCC(C)COC(CC)=O,0.60393742,0.14511875
COCCOCCOCCOC,CCCC(C)COC(CCC)=O,0.88010935,0.21801592
COCCOCCOCCOC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.84436129,0.20777582
COCCOCCOCCOC,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.84693184,0.20841333
COCCOCCOCCOC,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.57131814,-0.11736014
COCCOCCOCCOC,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.31864579,-0.05087063
COCCOCCOCCOC,CC(CCOC(C(O)C)=O)CCC=C(C)C,-0.69641033,-0.14641355
COCCOCCOCCOC,CC(C)CCCC(C)CCOC(C(O)C)=O,-0.33310294,-0.05260184
COCCOCCOCCOC,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,1.00241708,0.25731746
COCCOCCOCCOC,CCC(C)C(C(C)CC)=O,0.85568231,0.20423111
COCCOCCOCCOC,CCC=CCC=CC=O,-0.04322984,-0.01028789
COCCOCCOCCOC,CC(C)CCCC(C)OCC(C)C=O,0.36046354,0.09249062
COCCOCCOCCOC,CC(C)CCCC(C)OCC(C)C=O,0.37820986,0.09825925
COCCOCCOCCOC,O=CCC=C,-0.30728667,-0.073922
COCCOCCOCCOC,COC(C)C(C)(C)C,1.51915174,0.33393383
COCCOCCOCCOC,COCC(O)=C,-6.96889617,-1.69286176
COCCOCCOCCOC,CCCCCC=CCC=O,0.10760801,0.03174068
COCCOCCOCCOC,CCCCCC=CCC=O,0.05774904,0.01800574
COCCOCCOCCOC,CCCCC=CC(C)=O,0.21706531,0.05314773
COCCOCCOCCOC,CCCCC=CC(C)=O,0.30476877,0.07163793
COCCOCCOCCOC,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-1.07022883,-0.2692896
COCCOCCOCCOC,CCCCCCCCC=CCC=O,0.33017276,0.09410316
COCCOCCOCCOC,CCC(C)CCOC(=O)C(C)=CC,0.9540026,0.23796468
COCCOCCOCCOC,CCCCCC(CC)OC(C)=O,0.74004275,0.18446364
COCCOCCOCCOC,CCOC(C1OC(CC1)=O)=O,-0.13304077,-0.0375043
COCCOCCOCCOC,CCC(CC(CC)=O)C=C,0.28826948,0.06884808
COCCOCCOCCOC,CCC=CCCC=O,-0.16446384,-0.04133908
COCCOCCOCCOC,CC1COCO1,-0.25770755,-0.05916175
COCCOCCOCCOC,CC(C)C(O)CCC1C(C)CCCC1(C)C,-2.26963914,-0.40719324
COCCOCCOCCOC,CC(C)C(O)CCC1C(C)CCCC1(C)C,-2.38673328,-0.42263696
COCCOCCOCCOC,O1C=CCC=C1,-0.77711164,-0.16982223
COCCOCCOCCOC,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,0.98060404,0.24842634
COCCOCCOCCOC,CC2=Cc1ccccc1C=C(C)C2=O,-0.0776924,-0.01914896
COCCOCCOCCOC,CCCC=CCCCCC=O,0.21758515,0.05647656
COCCOCCOCCOC,CCCCCCC=CCCCCCCCCC,2.70539735,0.69072585
COCCOCCOCCOC,COc(ccc1C=CC2=O)cc1O2,-0.29543631,-0.07665842
COCCOCCOCCOC,O=C2C=Cc1ccccc1C=C2,0.07413594,0.01617146
COCCOCCOCCOC,CC=CCCCCCCCC=O,0.31216413,0.07990192
COCCOCCOCCOC,CCCCOC(C)c1ccccc1,0.66483021,0.16564452
COCCOCCOCCOC,CCOC(C)c1ccccc1,0.35623486,0.08350788
COCCOCCOCCOC,CC(C)COC(C)c1ccccc1,0.70581297,0.17664975
COCCOCCOCCOC,CC(C)OC(C)c1ccccc1,0.45205791,0.10896482
COCCOCCOCCOC,COC(CC)c1ccccc1,0.34771206,0.08137952
COCCOCCOCCOC,CCCOC(C)c1ccccc1,0.53828139,0.13169352
COCCOCCOCCOC,CCCCOC(C)c1ccccc1,0.65069559,0.16294716
COCCOCCOCCOC,CCOC(C)c1ccccc1,0.35475146,0.08310121
COCCOCCOCCOC,CC(C)COC(C)c1ccccc1,0.6851603,0.17041781
COCCOCCOCCOC,CC(C)OC(C)c1ccccc1,0.44098943,0.10588098
COCCOCCOCCOC,COC(CC)c1ccccc1,0.3484217,0.08136492
COCCOCCOCCOC,CCCOC(C)c1ccccc1,0.53399098,0.13052352
COCCOCCOCCOC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.97064021,-0.61373779
COCCOCCOCCOC,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-3.17777685,-0.67548788
COCCOCCOCCOC,CCc(occ1O)c1C,-17.65635874,-4.32425309
COCCOCCOCCOC,CCCCCC(=Cc(cc1)ccc1C)C=O,0.21406943,0.05589462
COCCOCCOCCOC,CC(OC2CC3C1CC=CC1C2C3)=O,0.29412638,0.07157357
COCCOCCOCCOC,CC(OC2CC3C1C=CCC1C2C3)=O,0.29739703,0.07245812
COCCOCCOCCOC,OC2COC(OC2)Cc1ccccc1,-2.05039431,-0.48280304
COCCOCCOCCOC,OCC2OC(OC2)Cc1ccccc1,-2.48839593,-0.65405264
COCCOCCOCCOC,CCCOC(C)OCCc1ccccc1,0.21527759,0.06064858
COCCOCCOCCOC,CCOC(C)OCCc1ccccc1,0.10030673,0.02948254
COCCOCCOCCOC,CC(OCC2CCC(C1C3)C2C3CC1)=O,0.56399915,0.14245901
COCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,0.87473312,0.22241424
COCCOCCOCCOC,CCCCCCCCCCC(C)C=O,1.10235089,0.28105416
COCCOCCOCCOC,CCCCCCCCC(C)C=O,0.92659874,0.23268191
COCCOCCOCCOC,CCOC(C1OC1(C)c2ccccc2)=O,-0.33612501,-0.08383743
COCCOCCOCCOC,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,0.85161313,0.21620425
COCCOCCOCCOC,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.12248316,0.51470854
COCCOCCOCCOC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.34973861,0.09065518
COCCOCCOCCOC,CC1(C)CCCC(C1C(OCC=C)=O)=C,0.3507428,0.0906498
COCCOCCOCCOC,CCC(C)COCC(OCC=C)=O,-0.20667576,-0.05004896
COCCOCCOCCOC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.60150945,-0.57634508
COCCOCCOCCOC,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-3.38734568,-0.68864786
COCCOCCOCCOC,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,2.54338992,0.6172725
COCCOCCOCCOC,CC(C)C3C1C2C(C)=CCC21C(C)CC3,2.31696849,0.56818361
COCCOCCOCCOC,CC(CCC=C(C)C)c(cc1)ccc1C,1.0479514,0.26574671
COCCOCCOCCOC,OC(C2(C)C)C1(C)CC2CC1,-3.91938992,-0.7791727
COCCOCCOCCOC,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,2.66334005,0.64460887
COCCOCCOCCOC,CC(C)C2C1C=C(C)CCC1C(C)=CC2,1.93757989,0.47666512
COCCOCCOCCOC,CC(CCC=C(C)C=C)=C,0.81467464,0.1927757
COCCOCCOCCOC,CC(CCC=C(C)C)C1C=CC(C)=CC1,1.3588414,0.34761332
COCCOCCOCCOC,CCC(O)COC1CCCCC1C(C)(C)C,1.00525389,0.25270939
COCCOCCOCCOC,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,1.03014028,0.26095601
COCCOCCOCCOC,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,0.87086032,0.22339739
COCCOCCOCCOC,O=C1CCCCCC=CCCCCCCCCO1,0.70661217,0.18238793
COCCOCCOCCOC,OC2(C)CC(C1CC2)=CCCC1(C)C,-2.14789016,-0.42343399
COCCOCCOCCOC,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,1.03236031,0.26112103
COCCOCCOCCOC,CCCCCOC(C(C)CC)=O,0.94501677,0.23388048
COCCOCCOCCOC,CCCCCC1=CCCC1=O,0.28997385,0.07033389
COCCOCCOCCOC,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.51426686,0.13897393
COCCOCCOCCOC,CCCCCC(C(OC)OC)=Cc1ccccc1,0.19577197,0.0573827
COCCOCCOCCOC,CCCCCC(=Cc1ccccc1)C=O,0.02958425,0.00916126
COCCOCCOCCOC,CCCCCC(CO)=Cc1ccccc1,-5.05396666,-1.1119342
COCCOCCOCCOC,CCC(C)C(OCCc1ccccc1)=O,0.10762328,0.02910621
COCCOCCOCCOC,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-0.04554204,-0.01138544
COCCOCCOCCOC,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.44013441,-0.49393811
COCCOCCOCCOC,COc2ccc(CC1OCCO1)cc2,-0.44786298,-0.11185943
COCCOCCOCCOC,CC(C)C1OCOCC1(C)C,0.52148782,0.12177932
COCCOCCOCCOC,CC(C(CCC1)CC1(C)C)OC=O,0.13059243,0.03776107
COCCOCCOCCOC,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.81519562,0.20315155
COCCOCCOCCOC,CC(CCC=C(C)C)c(cc1)ccc1C,1.03439245,0.26270417
COCCOCCOCCOC,CC2CCC3C2C(C1CCC3=C)C1(C)C,2.08747394,0.50893648
COCCOCCOCCOC,CC2CCC3C2C1CC1CCC3=C,1.89057541,0.44618689
COCCOCCOCCOC,COc2cc1OCOc1cc2CC=C,-1.13478136,-0.28320539
COCCOCCOCCOC,COc1cc(OC)c(C=CC)cc1OC,-0.53274107,-0.1336268
COCCOCCOCCOC,CC(C)C2(CC1)C=CC1(C)OO2,0.15237019,0.03696381
COCCOCCOCCOC,CCC1C(C)C(=O)C=C(CC)C1C,0.49889196,0.12310235
COCCOCCOCCOC,CC(C)CCc(ccc1OC2)cc1OCC2=O,-1.15368828,-0.29016299
COCCOCCOCCOC,CCCCCCC=CC(OC)=O,0.4364362,0.10920079
COCCOCCOCCOC,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.26388281,0.31810233
COCCOCCOCCOC,CC2OC(OC2)c1ccccc1,-0.30527288,-0.07525698
COCCOCCOCCOC,CCC(C)C(OCc1ccccc1)=O,-0.09346203,-0.02264389
COCCOCCOCCOC,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.44598022,-0.10956833
COCCOCCOCCOC,COc2cc(C=CC)ccc2OCc1ccccc1,-0.43965524,-0.1075537
COCCOCCOCCOC,CC(C)=CCCC(C)C(=C)C=O,0.27488257,0.07064959
COCCOCCOCCOC,CC1(CCC=C(C)C)C2CC1CC=C2C,1.95584804,0.48461498
COCCOCCOCCOC,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.1144836,-0.19990934
COCCOCCOCCOC,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.2143602,0.54327269
COCCOCCOCCOC,CC1(C)C2CC(CCC21)=C,1.98518939,0.44607974
COCCOCCOCCOC,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.20683405,0.02249044
COCCOCCOCCOC,CC1(C)CCCC(C)=C1C=O,0.35887183,0.08431201
COCCOCCOCCOC,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,1.29325177,0.3233296
COCCOCCOCCOC,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-2.31804002,-0.46154692
COCCOCCOCCOC,CC21CCC(CC1C(CCC2)=C)C(C)=C,1.61430407,0.40078086
COCCOCCOCCOC,CC(CCC=C(C)C)C1C=CC(CC1)=C,1.25630469,0.31710664
COCCOCCOCCOC,C(OC2)CCC2Cc1ccccc1,0.14551835,0.0349427
COCCOCCOCCOC,CC1(C)C2C=C(C)CCC=C(C)CCC21,1.62497733,0.40034088
COCCOCCOCCOC,CC2(C)CC1C=C(C)C(C)CC1OC2,1.23503442,0.30239535
COCCOCCOCCOC,CC2(C)CC1CC(C)=C(C)CC1OC2,1.2830787,0.31416318
COCCOCCOCCOC,CC(C)=CCC=C(C)C1CC=C(C)CC1,1.46654249,0.37009294
COCCOCCOCCOC,CC(C)C1(CC2)CC1C2(O)C,-1.55116562,-0.3100123
COCCOCCOCCOC,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.40967125,-0.5267552
COCCOCCOCCOC,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.54728434,-0.34293438
COCCOCCOCCOC,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,0.64039496,0.16630767
COCCOCCOCCOC,CCOC2(C)CCC1C(C2CCC1(C)C)=C,1.68745465,0.41767929
COCCOCCOCCOC,CC3OCC2(CO3)CC1CC2CC1,0.52036606,0.12371422
COCCOCCOCCOC,OCC(C)COC2CC(CCC21C)C1(C)C,-0.3226172,-0.08978237
COCCOCCOCCOC,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.50308458,0.13114398
COCCOCCOCCOC,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-2.06209417,-0.40463432
COCCOCCOCCOC,CC1(C)C(CCC21C)CC2OC=O,0.08225295,0.02584545
COCCOCCOCCOC,COC2CC(CCC21C)C1(C)C,1.72891318,0.40446593
COCCOCCOCCOC,CC1(C)CCCC(C)=C1CC=C(C)C=O,0.5763219,0.14485329
COCCOCCOCCOC,CC(C)C3CCC1(C)C3C2C1CCC2=C,2.41700174,0.58728067
COCCOCCOCCOC,OCC(C)CCC1CC=C(C)C1(C)C,-2.87506407,-0.58565264
COCCOCCOCCOC,CC1CCC(C1CC2C(C)=C)=C(C)CC2,1.906864,0.46956878
COCCOCCOCCOC,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-1.97498244,-0.37220352
COCCOCCOCCOC,CCC(O)C,-2.52582336,-0.49793945
COCCOCCOCCOC,CCCCOC(C(C)CC)=O,0.81136637,0.19798466
COCCOCCOCCOC,CCCCOC(C(C)CCC)=O,0.9470779,0.2332063
COCCOCCOCCOC,CCCCOC(=O)C(C)=CC,0.76435974,0.18555366
COCCOCCOCCOC,CCCC(OCCC(C)CCC=C(C)C)=O,0.7743179,0.19996643
COCCOCCOCCOC,CCCCC(=Cc1ccccc1)C=O,-0.00770625,-0.00096413
COCCOCCOCCOC,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.82497098,-0.36032976
COCCOCCOCCOC,CC(C)C2C1C=C(C)CC=C1C(C)CC2,1.91125866,0.47026599
COCCOCCOCCOC,CC(C)C2C1C=C(C)CCC1C(CC2)=C,1.80136513,0.44328078
COCCOCCOCCOC,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-2.14124266,-0.41787911
COCCOCCOCCOC,CC(C)C2c1cc(C)ccc1C(C)=CC2,1.09846867,0.27288552
COCCOCCOCCOC,CC(C)C(CC2)c1cc(C)ccc1C2C,1.46578919,0.36187477
COCCOCCOCCOC,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,0.0045953,0.00298969
COCCOCCOCCOC,CC(C)CC(OC1)OCC1C,0.53625743,0.12954807
COCCOCCOCCOC,OC2(C)C1CC(CC1)C2(C)C,-2.33224866,-0.43939645
COCCOCCOCCOC,CC(C=O)Cc(cc1)ccc1OC,-0.3529018,-0.08859524
COCCOCCOCCOC,OC(O)=O,-23.33509803,-6.31794805
COCCOCCOCCOC,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-3.26761309,-0.5025376
COCCOCCOCCOC,CC(C1CC(O)=C(C)CC1)=C,-9.83595526,-2.08326316
COCCOCCOCCOC,CC(OC1CC(CC=C1C)C(C)=C)=O,0.21491776,0.05366588
COCCOCCOCCOC,CC21OC1CC(CC2=O)C(C)=C,-0.16156963,-0.04070667
COCCOCCOCCOC,CC1(C)CC2C1CCC(C)=CCCC2=C,1.81644947,0.44798759
COCCOCCOCCOC,CC2(C)CC3C2CCC1(C)OC1CCC3=C,0.73177965,0.18218844
COCCOCCOCCOC,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,0.66352362,0.16498615
COCCOCCOCCOC,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,1.13254896,0.28358776
COCCOCCOCCOC,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,1.16813964,0.2929026
COCCOCCOCCOC,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,1.40291324,0.35075013
COCCOCCOCCOC,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,1.40833574,0.3528551
COCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,0.76846612,0.19046604
COCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC=C3C,2.56817521,0.61867913
COCCOCCOCCOC,CC1CCC2C1(CCC3=C)CC3C2(C)C,2.22952264,0.53818417
COCCOCCOCCOC,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-3.60977599,-0.73762404
COCCOCCOCCOC,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.61075436,0.15845815
COCCOCCOCCOC,CC2(C)CC=CCCC=CCCC1OC21C,0.58010886,0.14404681
COCCOCCOCCOC,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.99376432,0.25411241
COCCOCCOCCOC,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,1.78808424,0.44164892
COCCOCCOCCOC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.45764308,0.36156787
COCCOCCOCCOC,CCCC2C1C=CC(C1)C2C=O,0.36838295,0.08920605
COCCOCCOCCOC,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.81431043,0.20115501
COCCOCCOCCOC,CCCCCCCC1CCCOC1,1.57908617,0.3926021
COCCOCCOCCOC,CC(OCC=Cc1ccccc1)=O,-0.29392968,-0.07267052
COCCOCCOCCOC,CCCC(OCC=Cc1ccccc1)=O,-0.24833875,-0.05954944
COCCOCCOCCOC,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.48398645,-0.11978929
COCCOCCOCCOC,O=COCC=Cc1ccccc1,-0.79809576,-0.19975737
COCCOCCOCCOC,CC(C)C(OCC=Cc1ccccc1)=O,-0.21044475,-0.05062554
COCCOCCOCCOC,CCC(OCC=Cc1ccccc1)=O,-0.281431,-0.07017697
COCCOCCOCCOC,CC(C)CC(CCC1)CC1(O)C,-1.41830145,-0.25737001
COCCOCCOCCOC,OC1CCC(C)(OC1(C)C)C=C,-1.72276358,-0.42226882
COCCOCCOCCOC,CC(C)C1(CC2)CC1C2(O)C,-1.81559109,-0.37100627
COCCOCCOCCOC,CC(C)=CCCC(C)=CC1OCCO1,0.02280316,0.00639133
COCCOCCOCCOC,CCOC(OCC)C=C(C)CCC=C(C)C,0.62366167,0.16170115
COCCOCCOCCOC,COC(OC)C=C(C)CCC=C(C)C,0.45220052,0.11861611
COCCOCCOCCOC,CC(CCC=C(C)C)CC=O,0.22258051,0.05663242
COCCOCCOCCOC,CC(CCOC(C)=O)CCC=C(C)C,0.44795559,0.11558857
COCCOCCOCCOC,CCCC(OCCC(C)CCC=C(C)C)=O,0.76492781,0.1960813
COCCOCCOCCOC,CC(CCOC=O)CCC=C(C)C,-0.11319614,-0.02284193
COCCOCCOCCOC,CC(CCOC(C(C)C)=O)CCC=C(C)C,0.85782836,0.22226215
COCCOCCOCCOC,CC(CCOC(CC(C)C)=O)CCC=C(C)C,0.83140398,0.21588615
COCCOCCOCCOC,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,0.04472647,0.02080724
COCCOCCOCCOC,CC(CCOC(CC)=O)CCC=C(C)C,0.66960055,0.17160155
COCCOCCOCCOC,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,0.73043741,0.19096206
COCCOCCOCCOC,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.83864113,0.21686278
COCCOCCOCCOC,CCCCC(OCCC(C)CCC=C(C)C)=O,0.85452223,0.22098217
COCCOCCOCCOC,CC(C)=CCCC(CC1)=CCC1C=O,0.28542837,0.07299718
COCCOCCOCCOC,CC(C)=CCCC(CC1C=O)=CCC1,0.2924751,0.0747207
COCCOCCOCCOC,CC(C)C(C(C)(C)CC=C(C)C)=O,0.870395,0.21683738
COCCOCCOCCOC,CC(C)CC=C(c1ccccc1)C=O,-0.01351237,-0.00120872
COCCOCCOCCOC,O=C2COc1c(OC2)cccc1C,-1.27974447,-0.32099783
COCCOCCOCCOC,OC(C)(C)CCC1CCCCC1,-1.47917577,-0.25945499
COCCOCCOCCOC,CCC2OCC1(CO2)CC=C(C)CC1C,0.7216499,0.17894026
COCCOCCOCCOC,CCC2OCC1(CO2)CC(C)=CCC1C,0.72584342,0.18201052
COCCOCCOCCOC,CC(CCC1=O)=C1O,-3.59215883,-0.80616032
COCCOCCOCCOC,CC1CC(CCCCCCCCC=CC1)=O,0.77630116,0.19819025
COCCOCCOCCOC,CCCCC1(CC)CCC(OC1)=O,0.07646361,0.01817155
COCCOCCOCCOC,CC2(C)CCCC2(C)c(cc1)ccc1C,1.32750652,0.32729617
COCCOCCOCCOC,CC(C=O)Cc1ccc(C(C)C)cc1,-0.03784978,-0.01085373
COCCOCCOCCOC,CCCC(OC2CC3C1CC=CC1C2C3)=O,0.661876,0.16874147
COCCOCCOCCOC,CCCC(OC2CC3C1C=CCC1C2C3)=O,0.66027437,0.1678716
COCCOCCOCCOC,O=C1CCCC=CCCCCCCCCCC1,0.62244876,0.16205359
COCCOCCOCCOC,OC(C)CCC1CCCCC1,-2.34019329,-0.46221322
COCCOCCOCCOC,OCCC(C)C1CC=C(C)CC1,-3.5114224,-0.72234077
COCCOCCOCCOC,CC2(C)CCCC(CC1C=O)=C2CC1,0.52152514,0.13066729
COCCOCCOCCOC,CC2(C)CCCC(CC1)=C2CC1C=O,0.53147288,0.13245238
COCCOCCOCCOC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.68027164,0.17150192
COCCOCCOCCOC,OC(CC1=CCCC1)=O,-11.20944162,-2.85354725
COCCOCCOCCOC,COC1CCCC1,0.9236607,0.19355844
COCCOCCOCCOC,OC1CC1,-5.76340406,-1.13177383
COCCOCCOCCOC,CC1CC=C(C)CC1C=O,0.19302527,0.04358154
COCCOCCOCCOC,CC1CC(C)=CCC1C=O,0.20479869,0.04636707
COCCOCCOCCOC,C(CCC1OCCc2ccccc2)C1,0.41263674,0.1046092
COCCOCCOCCOC,CC(CC1)CCC1(C)C(OC)=O,0.58190145,0.14095322
COCCOCCOCCOC,CC(CCC1)CC1(C)C(OC)=O,0.67368197,0.16289618
COCCOCCOCCOC,CC1(C)CC=CC(C)=C1C(=O)C=CC,0.37701234,0.09359944
COCCOCCOCCOC,CC(C)CC(C)OC(=O)C=CC,0.64581552,0.15920601
COCCOCCOCCOC,CC1(C)CCCC(C)=C1C(=O)C=CC,0.58678615,0.1499942
COCCOCCOCCOC,CC1(C)CCCC(=C)C1C(=O)C=CC,0.47452031,0.11928196
COCCOCCOCCOC,CC(C1CCCCC1)OC(=O)C=CC,0.69395616,0.17278864
COCCOCCOCCOC,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,0.28650108,0.074766
COCCOCCOCCOC,O=COC2C1CCCCC1CCC2,0.15332881,0.04261614
COCCOCCOCCOC,CC(OC2CC1CCCCC1CC2)=O,0.65383285,0.16295146
COCCOCCOCCOC,CCCCC1(CC)OC(CC1)=O,0.05326431,0.01239039
COCCOCCOCCOC,CCCCCC=CCCC=O,0.12278513,0.03236118
