SMILES0,SMILES,gamma1,gamma2
OC(CCCCC(O)=O)=O,CC(CCC=C(C)C=C)=C,9.32564351,1.31208309
OC(CCCCC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,10.03145701,1.53129285
OC(CCCCC(O)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.40569037,-0.25856769
OC(CCCCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-0.84119725,-0.16387609
OC(CCCCC(O)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.4065104,0.39183138
OC(CCCCC(O)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.89402574,0.48668293
OC(CCCCC(O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.23571739,-0.25979952
OC(CCCCC(O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.53931109,-0.09962463
OC(CCCCC(O)=O)=O,CCCCCOC(C(C)CC)=O,0.95365101,0.27299649
OC(CCCCC(O)=O)=O,CCCCCC1=CCCC1=O,-3.20721083,-0.82008367
OC(CCCCC(O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,1.02174453,0.3532064
OC(CCCCC(O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.45588398,0.49925118
OC(CCCCC(O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.53983329,-0.07254979
OC(CCCCC(O)=O)=O,CCCCCC(CO)=Cc1ccccc1,0.15260848,0.09050193
OC(CCCCC(O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,1.84804931,0.47032607
OC(CCCCC(O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-5.38853312,-1.46141796
OC(CCCCC(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.49638717,-0.08669145
OC(CCCCC(O)=O)=O,COc2ccc(CC1OCCO1)cc2,-0.08826645,0.02072689
OC(CCCCC(O)=O)=O,CC(C)C1OCOCC1(C)C,0.23766396,0.13737637
OC(CCCCC(O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.58553261,0.42265553
OC(CCCCC(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.09930742,0.07662462
OC(CCCCC(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.71220689,1.47441477
OC(CCCCC(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.89647228,1.60097791
OC(CCCCC(O)=O)=O,CC2CCC3C2C1CC1CCC3=C,10.89129008,1.51944898
OC(CCCCC(O)=O)=O,COc2cc1OCOc1cc2CC=C,5.73220122,0.99895887
OC(CCCCC(O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.11688731,0.05317112
OC(CCCCC(O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.37619792,-0.06614396
OC(CCCCC(O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-3.57704687,-0.94300052
OC(CCCCC(O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.6287545,0.78281131
OC(CCCCC(O)=O)=O,CCCCCCC=CC(OC)=O,0.82034153,0.22069338
OC(CCCCC(O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,1.09876933,0.45118187
OC(CCCCC(O)=O)=O,CC2OC(OC2)c1ccccc1,-0.47906316,-0.08519963
OC(CCCCC(O)=O)=O,CCC(C)C(OCc1ccccc1)=O,1.54059358,0.40003766
OC(CCCCC(O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.90061714,0.47455845
OC(CCCCC(O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,0.27385568,0.17412029
OC(CCCCC(O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,0.89515397,0.29790236
OC(CCCCC(O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,10.73687591,1.60129122
OC(CCCCC(O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.11068089,-0.12029945
OC(CCCCC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.05714159,1.62506328
OC(CCCCC(O)=O)=O,CC1(C)C2CC(CCC21)=C,11.01072226,1.4583417
OC(CCCCC(O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.0184501,0.24520253
OC(CCCCC(O)=O)=O,CC1(C)CCCC(C)=C1C=O,-2.61218257,-0.51271442
OC(CCCCC(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.09370932,1.49414919
OC(CCCCC(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.86437175,-0.14642984
OC(CCCCC(O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.44275661,1.53392649
OC(CCCCC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.93245448,1.5078901
OC(CCCCC(O)=O)=O,C(OC2)CCC2Cc1ccccc1,-2.71880244,-0.55529502
OC(CCCCC(O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,9.38519826,1.48875729
OC(CCCCC(O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.36500237,-0.11897565
OC(CCCCC(O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.13368963,-0.0305079
OC(CCCCC(O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,9.68279251,1.52908693
OC(CCCCC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.05354494,-0.47276177
OC(CCCCC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.40838189,-0.01383885
OC(CCCCC(O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-1.84212658,-0.46448178
OC(CCCCC(O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.12225732,-0.7708121
OC(CCCCC(O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-4.45699978,-0.42538715
OC(CCCCC(O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.52819776,-0.36356616
OC(CCCCC(O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.55472521,-0.82342638
OC(CCCCC(O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.73925086,0.65125164
OC(CCCCC(O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.84110271,-0.18921142
OC(CCCCC(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,1.58559841,0.41662286
OC(CCCCC(O)=O)=O,COC2CC(CCC21C)C1(C)C,2.65755185,0.77120684
OC(CCCCC(O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.06727883,-0.22155362
OC(CCCCC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.41759731,1.65726035
OC(CCCCC(O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.58903977,-0.11039393
OC(CCCCC(O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.6849029,1.58449111
OC(CCCCC(O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.78086321,-0.12760076
OC(CCCCC(O)=O)=O,CCC(O)C,-2.29039666,-0.54527918
OC(CCCCC(O)=O)=O,CCCCOC(C(C)CC)=O,0.70578131,0.20940385
OC(CCCCC(O)=O)=O,CCCCOC(C(C)CCC)=O,0.91293572,0.26378081
OC(CCCCC(O)=O)=O,CCCCOC(=O)C(C)=CC,0.87012644,0.2705188
OC(CCCCC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.35372475,0.34790129
OC(CCCCC(O)=O)=O,CCCCC(=Cc1ccccc1)C=O,-0.73647443,-0.12345783
OC(CCCCC(O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-0.89846819,-0.15725317
OC(CCCCC(O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.90332552,1.59116843
OC(CCCCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.54356682,1.56378121
OC(CCCCC(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.85758843,-0.15318988
OC(CCCCC(O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.01224863,1.45038533
OC(CCCCC(O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,10.3838862,1.51082359
OC(CCCCC(O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-2.54785595,-0.67682836
OC(CCCCC(O)=O)=O,CC(C)CC(OC1)OCC1C,-1.21885032,-0.24954496
OC(CCCCC(O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.86259545,-0.12303346
OC(CCCCC(O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,0.84111135,0.233105
OC(CCCCC(O)=O)=O,OC(O)=O,-3.2690652,-0.69905587
OC(CCCCC(O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.51779964,0.70114267
OC(CCCCC(O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,1.67527883,0.4052613
OC(CCCCC(O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.8555935,0.25581639
OC(CCCCC(O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,0.52562127,0.16247151
OC(CCCCC(O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,10.5371221,1.55837223
OC(CCCCC(O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.56302955,-0.03056915
OC(CCCCC(O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-3.65553164,-0.82847262
OC(CCCCC(O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-3.90925047,-0.87839111
OC(CCCCC(O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-3.61289407,-0.78885894
OC(CCCCC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-1.77901578,-0.05817694
OC(CCCCC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-1.75937938,-0.06432485
OC(CCCCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.45069974,-0.3129946
OC(CCCCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,11.83924445,1.67502911
OC(CCCCC(O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.28983261,1.61454328
OC(CCCCC(O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.06697451,0.0783575
OC(CCCCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.92672361,0.26242385
OC(CCCCC(O)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.293509,0.23023489
OC(CCCCC(O)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.52121419,0.21404522
OC(CCCCC(O)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-1.68591226,0.03174017
OC(CCCCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.49436122,-0.74369975
OC(CCCCC(O)=O)=O,CCCC2C1C=CC(C1)C2C=O,0.01259038,0.07428956
OC(CCCCC(O)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.34440851,0.14266175
OC(CCCCC(O)=O)=O,CCCCCCCC1CCCOC1,-2.25435631,-0.44416698
OC(CCCCC(O)=O)=O,CC(OCC=Cc1ccccc1)=O,0.67872067,0.19368637
OC(CCCCC(O)=O)=O,CCCC(OCC=Cc1ccccc1)=O,1.45750082,0.37318535
OC(CCCCC(O)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.97154042,0.48681104
OC(CCCCC(O)=O)=O,O=COCC=Cc1ccccc1,1.75393466,0.42567567
OC(CCCCC(O)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.59490769,0.40757065
OC(CCCCC(O)=O)=O,CCC(OCC=Cc1ccccc1)=O,1.19894812,0.3204883
OC(CCCCC(O)=O)=O,CC(C)CC(CCC1)CC1(O)C,-1.71804935,-0.38822591
OC(CCCCC(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-2.94068282,-0.75612695
OC(CCCCC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.51614378,-0.29336424
OC(CCCCC(O)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.38315209,-0.3488819
OC(CCCCC(O)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-1.85957972,-0.49449533
OC(CCCCC(O)=O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.37386846,-0.30692665
OC(CCCCC(O)=O)=O,CC(CCC=C(C)C)CC=O,0.70716101,0.23747561
OC(CCCCC(O)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.43420068,0.13466861
OC(CCCCC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.34187138,0.35389332
OC(CCCCC(O)=O)=O,CC(CCOC=O)CCC=C(C)C,1.70422658,0.43981193
OC(CCCCC(O)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.52378819,0.38951595
OC(CCCCC(O)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.66015772,0.42155217
OC(CCCCC(O)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.57172697,0.41903557
OC(CCCCC(O)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.19000546,0.32030143
OC(CCCCC(O)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,2.00860663,0.52397149
OC(CCCCC(O)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.79861296,0.19767325
OC(CCCCC(O)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.4633518,0.37529892
OC(CCCCC(O)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.43826283,0.40173498
OC(CCCCC(O)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.53968568,0.42400491
OC(CCCCC(O)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.79698571,0.25972175
OC(CCCCC(O)=O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.05661833,0.0645439
OC(CCCCC(O)=O)=O,O=C2COc1c(OC2)cccc1C,3.07542987,0.63881844
OC(CCCCC(O)=O)=O,OC(C)(C)CCC1CCCCC1,-1.34052558,-0.28943689
OC(CCCCC(O)=O)=O,CCC2OCC1(CO2)CC=C(C)CC1C,0.82217546,0.28457814
OC(CCCCC(O)=O)=O,CCC2OCC1(CO2)CC(C)=CCC1C,0.81303302,0.29212683
OC(CCCCC(O)=O)=O,CC(CCC1=O)=C1O,-1.10820546,-0.24228015
OC(CCCCC(O)=O)=O,CC1CC(CCCCCCCCC=CC1)=O,-0.0324144,0.07303832
OC(CCCCC(O)=O)=O,CCCCC1(CC)CCC(OC1)=O,-2.80810358,-0.70537727
OC(CCCCC(O)=O)=O,CC2(C)CCCC2(C)c(cc1)ccc1C,10.33182361,1.48778859
OC(CCCCC(O)=O)=O,CC(C=O)Cc1ccc(C(C)C)cc1,1.52615783,0.41261603
OC(CCCCC(O)=O)=O,CCCC(OC2CC3C1CC=CC1C2C3)=O,1.26809797,0.34429
OC(CCCCC(O)=O)=O,CCCC(OC2CC3C1C=CCC1C2C3)=O,1.17467716,0.3210835
OC(CCCCC(O)=O)=O,O=C1CCCC=CCCCCCCCCCC1,0.45105748,0.18324199
OC(CCCCC(O)=O)=O,OC(C)CCC1CCCCC1,-0.84045876,-0.16885988
OC(CCCCC(O)=O)=O,OCCC(C)C1CC=C(C)CC1,-0.76678753,-0.15844967
OC(CCCCC(O)=O)=O,CC2(C)CCCC(CC1C=O)=C2CC1,1.10473812,0.3282797
OC(CCCCC(O)=O)=O,CC2(C)CCCC(CC1)=C2CC1C=O,1.13677372,0.33151019
OC(CCCCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.16739097,0.09455104
OC(CCCCC(O)=O)=O,OC(CC1=CCCC1)=O,0.5566806,0.13740565
OC(CCCCC(O)=O)=O,COC1CCCC1,-2.89260082,-0.45832869
OC(CCCCC(O)=O)=O,OC1CC1,-1.26304978,-0.28398378
OC(CCCCC(O)=O)=O,CC1CC=C(C)CC1C=O,0.57626493,0.19498913
OC(CCCCC(O)=O)=O,CC1CC(C)=CCC1C=O,0.40678384,0.15583462
OC(CCCCC(O)=O)=O,C(CCC1OCCc2ccccc2)C1,-0.23542267,0.19054717
OC(CCCCC(O)=O)=O,CC(CC1)CCC1(C)C(OC)=O,0.57410594,0.18923737
OC(CCCCC(O)=O)=O,CC(CCC1)CC1(C)C(OC)=O,1.2372928,0.33378484
OC(CCCCC(O)=O)=O,CC1(C)CC=CC(C)=C1C(=O)C=CC,-1.29595413,-0.2677921
OC(CCCCC(O)=O)=O,CC(C)CC(C)OC(=O)C=CC,0.65657762,0.19238747
OC(CCCCC(O)=O)=O,CC1(C)CCCC(C)=C1C(=O)C=CC,-1.71007845,-0.3427083
OC(CCCCC(O)=O)=O,CC1(C)CCCC(=C)C1C(=O)C=CC,0.61981741,0.26402944
OC(CCCCC(O)=O)=O,CC(C1CCCCC1)OC(=O)C=CC,0.60519226,0.17456369
OC(CCCCC(O)=O)=O,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-1.87125187,-0.35853283
OC(CCCCC(O)=O)=O,O=COC2C1CCCCC1CCC2,1.49056017,0.39719286
OC(CCCCC(O)=O)=O,CC(OC2CC1CCCCC1CC2)=O,0.42336811,0.14684297
OC(CCCCC(O)=O)=O,CCCCC1(CC)OC(CC1)=O,-1.92176838,-0.47466593
OC(CCCCC(O)=O)=O,CCCCCC=CCCC=O,0.99427258,0.30628848
OC(CCCCC(O)=O)=O,CCCCCC=CCCC=O,0.95034275,0.29792699
OC(CCCCC(O)=O)=O,CC2(C)c1ccc(C)cc1C=CC2,9.53617708,1.32855646
OC(CCCCC(O)=O)=O,CCCCCC1CCCC1=O,-0.95888879,-0.17575435
OC(CCCCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1=C(C)CC2,10.71157834,1.59013212
OC(CCCCC(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-1.1292244,-0.20912026
OC(CCCCC(O)=O)=O,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,10.77204246,1.58246094
OC(CCCCC(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.17848585,0.06005654
OC(CCCCC(O)=O)=O,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,1.47427882,0.37704321
OC(CCCCC(O)=O)=O,CCOC(CCC(O)C(OCC)=O)=O,-1.17037902,-0.25414688
OC(CCCCC(O)=O)=O,CCOC(CC(O)C(OCC)=O)=O,-1.00539318,-0.22652931
OC(CCCCC(O)=O)=O,CC1CCC(CC1=O)C(C)=C,-1.39780508,-0.29955137
OC(CCCCC(O)=O)=O,CC1CCC(CC1OC(C)=O)C(C)=C,0.45754905,0.16826477
OC(CCCCC(O)=O)=O,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-2.29274423,-0.58145655
OC(CCCCC(O)=O)=O,CCCCCCC1=CCCC1=O,-2.95793468,-0.75983194
OC(CCCCC(O)=O)=O,CCCCCCC1C(CCC1C(OC)=O)=O,0.0476963,0.01721443
OC(CCCCC(O)=O)=O,CC1(C)CCCC(C1CCC(C)=O)=C,-1.18481017,-0.23417397
OC(CCCCC(O)=O)=O,CCC(O)(C)CCC=C(C)C,-1.58330787,-0.35378691
OC(CCCCC(O)=O)=O,CCC(C)(CCC=C(C)C)OC(C)=O,0.63302089,0.24293105
OC(CCCCC(O)=O)=O,CC(CCC=C(C)C)C=C,10.39650766,1.46683303
OC(CCCCC(O)=O)=O,OC(C)(C)CCCC(C)=CC,-1.64965278,-0.35980321
OC(CCCCC(O)=O)=O,OC(C)(C)CCCC(C)C=C,-1.75375354,-0.3955259
OC(CCCCC(O)=O)=O,CC(C)(CCCC(C)C=C)OC=O,1.61187455,0.46229057
OC(CCCCC(O)=O)=O,CC(C)CC(CC(C)C=C)=O,0.65337302,0.22332558
OC(CCCCC(O)=O)=O,CC(C)C(CC1)CCC1(O)C,-1.25878302,-0.23975031
OC(CCCCC(O)=O)=O,CC1CCC(CC1)C(O)(C)C,-1.45897762,-0.29607326
OC(CCCCC(O)=O)=O,CC1CCC(CC1)C(C)(C)OC(C)=O,0.21837491,0.14616191
OC(CCCCC(O)=O)=O,CC(OC2CC3C1CCCC1C2C3)=O,0.1480037,0.08425974
OC(CCCCC(O)=O)=O,OC(C)CCC1C(C)CCCC1(C)C,-0.51482355,-0.10218067
OC(CCCCC(O)=O)=O,CCCCCCC1CCCC1=O,-0.79185514,-0.14162279
OC(CCCCC(O)=O)=O,COC1C(C(C)OC1C)=O,-1.05700728,-0.21019308
OC(CCCCC(O)=O)=O,CC(C)C1CCC(C)=C(O)C1=O,1.26016481,0.3337769
OC(CCCCC(O)=O)=O,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-2.66568196,-0.74373533
OC(CCCCC(O)=O)=O,CCCCCCCCCC=CC=O,-1.04090907,-0.23987894
OC(CCCCC(O)=O)=O,CC2CC(OCC2)c1ccccc1,-2.28195843,-0.36004631
OC(CCCCC(O)=O)=O,OCC2C(C)=CCC1C2(C)CCCC1(C)C,0.07725304,0.09586592
OC(CCCCC(O)=O)=O,COC2CC3C1CC(CC1C2C3)C=O,-2.22336098,-0.52321859
OC(CCCCC(O)=O)=O,O=CCCC=C2CC3CC2C1CCCC31,1.02359448,0.31489171
OC(CCCCC(O)=O)=O,CC1(C)CC(=CCC1)C(CCC=C)=O,-1.11151125,-0.23042246
OC(CCCCC(O)=O)=O,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-2.14271569,-0.57811688
OC(CCCCC(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.06749574,1.48191937
OC(CCCCC(O)=O)=O,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-0.63963154,-0.08530248
OC(CCCCC(O)=O)=O,CCOC(C)OC(C)(CCC=C(C)C)C=C,-1.33870253,-0.31345227
OC(CCCCC(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.49790082,-0.09130573
OC(CCCCC(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,0.01945625,0.06351177
OC(CCCCC(O)=O)=O,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-0.26016627,0.04017676
OC(CCCCC(O)=O)=O,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-0.8118078,-0.1190726
OC(CCCCC(O)=O)=O,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-0.83019231,-0.12686947
OC(CCCCC(O)=O)=O,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-1.41904156,-0.29518647
OC(CCCCC(O)=O)=O,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-1.41826542,-0.32170043
OC(CCCCC(O)=O)=O,CCCCC1OC1C=CC=O,-1.03866184,-0.22653977
OC(CCCCC(O)=O)=O,CCCC1OC1C=CC=O,-1.17303661,-0.26252801
OC(CCCCC(O)=O)=O,CCCCCCC1OC1C=CC=O,-0.55549187,-0.10911775
OC(CCCCC(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-1.97097829,-0.49649075
OC(CCCCC(O)=O)=O,CCCCCC=CC=CC(OCC)=O,0.6935913,0.18707875
OC(CCCCC(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.77892777,0.67538821
OC(CCCCC(O)=O)=O,CCOC(C(C)CC)=O,0.1229423,0.07504358
OC(CCCCC(O)=O)=O,CCOC(C1C(CCCC1(C)C)=C)=O,2.8417597,0.69132319
OC(CCCCC(O)=O)=O,CCOC(=O)C(C)=CC(C)C,-0.13509023,-0.00326918
OC(CCCCC(O)=O)=O,OCC1COC(CC)C1=O,-1.00591084,-0.25270667
OC(CCCCC(O)=O)=O,CCC(CC)COC(CC1=CCCC1)=O,0.74424071,0.24342595
OC(CCCCC(O)=O)=O,CCC(CC)COC(CC1C=CCC1)=O,1.46005722,0.38729844
OC(CCCCC(O)=O)=O,CCOC(C(C)CC)=O,0.04957736,0.0561891
OC(CCCCC(O)=O)=O,CCCC(O)CC(OCC)=O,-3.87840225,-0.89212243
OC(CCCCC(O)=O)=O,CCOC(=O)C=Cc1ccccc1,0.55981733,0.15901581
OC(CCCCC(O)=O)=O,CCCCCC=CC=CC(OCC)=O,0.55159144,0.14691114
OC(CCCCC(O)=O)=O,CCC=CCC=CC=CC(OCC)=O,0.48383548,0.13343663
OC(CCCCC(O)=O)=O,CCC1C=CC(O1)=O,-1.88904853,-0.46337264
OC(CCCCC(O)=O)=O,CCC(O)CCC(OCC)=O,-4.46557237,-1.34822445
OC(CCCCC(O)=O)=O,CCC2CCC1(CC2)OC(CC1)=O,-1.92736387,-0.47630395
OC(CCCCC(O)=O)=O,OC(C)(CCC=C(C)CC)C=C,-0.30301056,-0.00069605
OC(CCCCC(O)=O)=O,CCC(C)=CCCC(C)(OC(C)=O)C=C,1.20137822,0.37493825
OC(CCCCC(O)=O)=O,CCOC(OC)=O,0.15482574,0.04286544
OC(CCCCC(O)=O)=O,CCOC(=O)C1C(C)=CC=CC1(C)C,0.70154876,0.20738334
OC(CCCCC(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-1.17745363,-0.22491183
OC(CCCCC(O)=O)=O,OC(C)(C)C2CC1C(C)=CCCC1(C)CC2,-0.97709505,-0.19495641
OC(CCCCC(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,0.47314103,0.19495219
OC(CCCCC(O)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-0.2346063,-0.00075303
OC(CCCCC(O)=O)=O,COc1ccc(CC=C)cc1OC,-0.68557358,-0.07144862
OC(CCCCC(O)=O)=O,O=C1CCC=CCCCCCCCCCC1,-0.1786891,0.02046311
OC(CCCCC(O)=O)=O,CC(CCCC(C)C=O)CCC=C(C)C,1.89458384,0.50669257
OC(CCCCC(O)=O)=O,CC(C)=CCCC(C)=CCC=C(C)C=C,9.68728572,1.49963184
OC(CCCCC(O)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,9.82417743,1.51253305
OC(CCCCC(O)=O)=O,CC(OCC=C(C)CCC=C(C)CCC=C(C)C)=O,1.04775896,0.27504997
OC(CCCCC(O)=O)=O,CC1(C)C2CCC1CC2=C,11.24453173,1.46536702
OC(CCCCC(O)=O)=O,CC2(C)C(C1(C)CC2CC1)OC(C)=O,0.36538135,0.1564463
OC(CCCCC(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,0.28488939,0.12869977
OC(CCCCC(O)=O)=O,CCC(C)C(=O)C=CC,-2.16262089,-0.49494095
OC(CCCCC(O)=O)=O,OCC(C)CC(C(CCC1C)C1(C)C)=C,0.36330089,0.12397211
OC(CCCCC(O)=O)=O,CCOC(C)OC1CCCCCCCCCCC1,-1.40769102,-0.34939983
OC(CCCCC(O)=O)=O,CC2CC(C)(C)c1cc(C(C)=O)c(C)cc1C2(C)C,-0.60852611,-0.0162175
