SMILES0,SMILES,gamma1,gamma2
OCC=CCO,CCC(C)CCCC(C)C,10.45013251,1.48205398
OCC=CCO,CCCC(OCC=C)=O,3.37985885,0.66009205
OCC=CCO,CCC(O)C(C)=C,1.16232996,0.28568631
OCC=CCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.3678028,0.69976682
OCC=CCO,O=CCCC=C,2.7407682,0.51764052
OCC=CCO,COC(C(O)(C)C)=O,0.78146647,0.18795878
OCC=CCO,C=CCC1CCCCC1,9.48750166,1.30305726
OCC=CCO,O=CCOc1ccccc1,3.24882065,0.64809612
OCC=CCO,CC(C)c(cccc1O)c1O,-5.31159531,-1.42546124
OCC=CCO,CC1OC(C)CC1,0.53158955,0.16201612
OCC=CCO,CC=C1CCCC1,9.33078084,1.22367418
OCC=CCO,CCC1=CCCC1,9.50776614,1.24215038
OCC=CCO,OCC(O)C(O)C(O)CO,-0.02414227,-0.00680432
OCC=CCO,OCC(C)CO,0.02360504,0.00732626
OCC=CCO,CC1CCO1,-0.86684497,-0.19476808
OCC=CCO,CCCCCOC(CCCC)=O,3.55589064,0.73340294
OCC=CCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,7.3256326,1.15487296
OCC=CCO,CCCCCCCCc1ccccc1,8.70687483,1.31876667
OCC=CCO,CCCCCC(OCCC(C)C)=O,3.7063206,0.76700884
OCC=CCO,CC(C)CCC#C,6.48499632,0.91987986
OCC=CCO,CC1CC(C)CCC1,10.46479294,1.38135599
OCC=CCO,CC1CCC(C)CC1,10.50268732,1.39420264
OCC=CCO,CCCOC(=O)C(C)=C,3.22285601,0.63770611
OCC=CCO,CCCC(C)CC(C)C,10.47748105,1.4555456
OCC=CCO,CC(C)CC(C)=C,9.31481382,1.24403147
OCC=CCO,CCC(C)CCC(C)C,10.48946508,1.4567713
OCC=CCO,CCCCCC(C)CC,10.50773277,1.46669675
OCC=CCO,CCCCC(C)CCC,10.49979195,1.4659472
OCC=CCO,CC1(C)CC(C)C(CC1)=O,1.927178,0.41523298
OCC=CCO,C=CC(OCCOC(=O)C=C)=O,2.86881964,0.5938476
OCC=CCO,CCCCC=CCCC=O,3.54092184,0.7173096
OCC=CCO,CCC=CCCCCC=O,3.24184538,0.66346986
OCC=CCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,10.45072102,1.4506799
OCC=CCO,CCCCCC#CCCCC,8.63579073,1.30621638
OCC=CCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,7.30783812,1.19007798
OCC=CCO,CCCCCCCCC1OC(CC1)=O,2.45447941,0.53561893
OCC=CCO,CCCCCC(OC(C)C)=O,3.42131427,0.70344128
OCC=CCO,CCCCCCCCCC(OC(C)C)=O,4.13014358,0.85158598
OCC=CCO,CCCOC(=O)c1ccccc1,3.88353813,0.76205269
OCC=CCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,7.70465412,1.15389717
OCC=CCO,OC(C)CCc1ccccc1,1.09247145,0.26832284
OCC=CCO,CCCCCCOC(C(C)C)=O,3.78882099,0.77324889
OCC=CCO,O=CC=CC=O,2.87638229,0.57644835
OCC=CCO,CCCCC(C)C(C)=O,2.21264451,0.47651572
OCC=CCO,CCCC#CC=C,8.00841892,1.08701738
OCC=CCO,CCCCCCC#CCC,8.45421541,1.26520156
OCC=CCO,CCCCC=C=C,8.80542794,1.18018826
OCC=CCO,CCCCCCCCCCCC(OO)=O,2.72464983,0.64530263
OCC=CCO,CC(C)c1ccc(C(C)=C)cc1,8.19866833,1.20055459
OCC=CCO,C#CCCCC#C,4.92133349,0.72078471
OCC=CCO,CCOC(CC=CCC)=O,3.18840745,0.65054817
OCC=CCO,CCOC(=O)C=CC=CC,2.68630137,0.5573267
OCC=CCO,CC1CC1C,9.84479476,1.17835332
OCC=CCO,CCOC(OCC)c(cc1)ccc1OC,2.69486333,0.59380061
OCC=CCO,CCC(OCC=C)=O,3.07147214,0.59709283
OCC=CCO,CC(CCCC1(C)C)C1=O,2.34437061,0.49702404
OCC=CCO,OC(=O)c(c(C)cc1C)c(C)c1C,-1.38656822,-0.34383221
OCC=CCO,CCCC1CC1,9.78577511,1.24470048
OCC=CCO,C=CC1CCC1C=C,8.28034055,1.13052578
OCC=CCO,CCCOC(=O)C=CC(OCCC)=O,3.20362532,0.65941532
OCC=CCO,OC(=O)c(cc(C)cc1C)c1C,-1.27961767,-0.31027503
OCC=CCO,CC1(C)C2CC1CC=C2C,9.82207777,1.34046133
OCC=CCO,CC(C)C(C=O)c1ccccc1,3.9770156,0.7704799
OCC=CCO,CCCCCOC(C(C)C)=O,3.55757586,0.72423169
OCC=CCO,CCCCCCOC(CC)=O,3.41624909,0.70252244
OCC=CCO,CCCCCCCCCOCCCCCCCCC,4.53129804,0.99443043
OCC=CCO,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,3.28182048,0.67621981
OCC=CCO,CCCCC=CC=O,1.54046656,0.33457174
OCC=CCO,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,2.84445324,0.52720878
OCC=CCO,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,5.06643514,1.00362478
OCC=CCO,CCC(=O)C=CC,0.97680131,0.2126951
OCC=CCO,OCCC(C)OC,-0.31251598,-0.06212612
OCC=CCO,OC(=O)c(c(C)ccc1C)c1C,-2.03943668,-0.51300749
OCC=CCO,OC(=O)c(cc1C)c(C)c(C)c1C,-0.91409079,-0.22386032
OCC=CCO,CC1CC(C)CC1,10.53563569,1.36819479
OCC=CCO,CC(CCC#C)=O,2.29767309,0.48020494
OCC=CCO,O=C1CCCCCCCCCCCCCCC1,3.28652477,0.70561858
OCC=CCO,CCOc1cc(C)ccc1O,1.95129435,0.45787419
OCC=CCO,OCCC(O)(C)C,-0.13380071,-0.0292138
OCC=CCO,CCCCOCOCCCC,3.27708659,0.71116348
OCC=CCO,CC(C)COCOCC(C)C,4.12872726,0.85694018
OCC=CCO,CCC1OCCO1,1.85797038,0.37185165
OCC=CCO,CCCCC(CC)CC=O,3.55733477,0.72408678
OCC=CCO,CCCC#CCC,8.14845584,1.13084671
OCC=CCO,OC(=O)c(c1C)c(C)c(C)cc1C,-1.84227819,-0.46464817
OCC=CCO,CC(C)CC(C)CC(C)C,10.41679694,1.46909315
OCC=CCO,CC1CCC(C)C1C,10.51068092,1.39151677
OCC=CCO,CC(CC1C)CC1C,10.50102327,1.39165327
OCC=CCO,C=CC1=CCCCC1,8.56060333,1.14526975
OCC=CCO,Oc1ccc(C=C)cc1,-4.87005678,-1.19683559
OCC=CCO,CCCCCCOC(CCC)=O,3.64459655,0.74961672
OCC=CCO,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,1.42880325,0.49364709
OCC=CCO,CCOC(C)CC,1.97240545,0.48138643
OCC=CCO,C=CCOC(CCC1CCCCC1)=O,3.91365468,0.79282133
OCC=CCO,Cc1ccc(C)c2c1c(C)ccc2C,7.9259826,1.17468842
OCC=CCO,CCCC(C)c1ccccc1,8.49982109,1.21799735
OCC=CCO,CCCCCCCCCC1OC(CCC1)=O,1.25860628,0.28333356
OCC=CCO,CCCC=C(C)C,9.41244824,1.27111419
OCC=CCO,CCCc(ccc1O)cc1OC,1.43279666,0.36692193
OCC=CCO,COc(ccc1OC)cc1C(O)=O,1.55909711,0.36077476
OCC=CCO,OCCOCCC,0.24957805,0.06934498
OCC=CCO,C=CCOC(=O)C=CC(OCC=C)=O,4.00154469,0.78712263
OCC=CCO,CCC1C=CCCC1,9.28078388,1.2538824
OCC=CCO,CC1CCC(CC1)=C,9.2117473,1.2376448
OCC=CCO,CCCCCC#CC,8.07278628,1.1617321
OCC=CCO,OC(=O)C=CC(C)=O,-1.72394616,-0.44860955
OCC=CCO,CCCCCCC(C)CCC,10.44941848,1.50959634
OCC=CCO,COC(C1CC1)=O,2.43100488,0.46641679
OCC=CCO,CCCCCCCCCC1CCCC1,10.37223775,1.54045199
OCC=CCO,OC(CC=C)CC=C,1.09447406,0.27789054
OCC=CCO,Oc1c(=O)c(=O)c1O,-6.51088167,-1.72263314
OCC=CCO,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,7.73901348,1.18494432
OCC=CCO,CC1(C)OCCO1,1.31805727,0.26255303
OCC=CCO,OC1CCC1,0.45023501,0.11065279
OCC=CCO,CC1(C)CC(CCC1)=O,1.40245296,0.301727
OCC=CCO,CCCCCCCC(C)=C,9.39997763,1.37062262
OCC=CCO,CCC(C)OC(=O)C=C,3.39737505,0.66398788
OCC=CCO,CCC(CC(C)=O)=O,1.96474218,0.40829593
OCC=CCO,CCCCCCC(C)C(O)=O,-0.45010953,-0.11529676
OCC=CCO,OCc1ccc(C(O)=O)cc1,-1.37103704,-0.35259967
OCC=CCO,O=C1CCCCCC1=O,2.4629097,0.48678228
OCC=CCO,CC1CCCC(=O)C1=O,2.36371,0.47218009
OCC=CCO,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,3.28482784,0.6527292
OCC=CCO,CC(C1CCC1)=O,1.46219135,0.30103994
OCC=CCO,OOC(C)(C)CCC(C)(C)OO,-0.20911003,-0.0553661
OCC=CCO,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.8987326,0.79516933
OCC=CCO,OOC,-1.93342457,-0.47789438
OCC=CCO,OOCC,-1.4488166,-0.35022736
OCC=CCO,COC=CC=C,5.72592146,0.85008433
OCC=CCO,C=CC2CC1C=CC2C1,8.44221677,1.15430324
OCC=CCO,CC(C)C(O)(C)C(C)C,1.85709328,0.45512742
OCC=CCO,CCOC(OCC)C=C,2.47881633,0.54824605
OCC=CCO,OCCC(O)CO,-0.02283188,-0.00498482
OCC=CCO,CC1CC(O1)=O,2.69733126,0.50324671
OCC=CCO,C=CCCCC=C,8.3220855,1.13272046
OCC=CCO,OOC(C)c1ccccc1,-0.57726089,-0.10709469
OCC=CCO,CC(CCC1)CC1(C)C,10.38240344,1.40378231
OCC=CCO,CCCOCCCC,2.52891832,0.62705267
OCC=CCO,CCC(CC)CC(C)C,10.42847625,1.44078891
OCC=CCO,CCCC(C)(CC)CC,10.45295049,1.43179718
OCC=CCO,CCC(C)C(CC)CC,10.45930113,1.43740965
OCC=CCO,CC=CC(C)=O,0.49357926,0.10064305
OCC=CCO,CCC(O)C(C)=O,0.85143016,0.20386426
OCC=CCO,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,4.83939619,0.90970848
OCC=CCO,CC(C)(C)C1CCCCC1,10.41300265,1.43014945
OCC=CCO,CC1OCCC1=O,1.63084488,0.32889996
OCC=CCO,CCCCC(=O)c1occc1,1.99211933,0.4448984
OCC=CCO,CCc1occc1,7.14931003,0.95565629
OCC=CCO,C(CCC1CCCc2ccccc2)O1,1.92928291,0.48402715
OCC=CCO,COc(cc1O)cc(C)c1,-2.49770587,-0.61201601
OCC=CCO,CCCCCCC(C)C,10.49521967,1.46946131
OCC=CCO,CC(C)c1c(C)cccc1O,-3.99616826,-1.01472851
OCC=CCO,CC(C)c1ccc(O)cc1C,-2.76062988,-0.6402147
OCC=CCO,CC(C)c(cc1O)cc(C)c1,-2.91136394,-0.67750674
OCC=CCO,CC(CCC(C)=C)=O,1.92810731,0.41063199
OCC=CCO,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.84725559,0.76900879
OCC=CCO,CCOC(C1CCCCC1)=O,3.1568017,0.6432325
OCC=CCO,OC(C)CCC1=C(C)CCCC1(C)C,1.85965578,0.44040664
OCC=CCO,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.48049173,0.72690227
OCC=CCO,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,4.71228675,0.91343423
OCC=CCO,CC(C)CC(O)(C)C=C,1.86580685,0.4514756
OCC=CCO,CC1(C)CC(C)(C)CO1,0.77949574,0.22902925
OCC=CCO,CC(C)c(c1)cc(C(C)C)cc1O,-2.58104139,-0.60031069
OCC=CCO,CC(C)(C)C(OC=C)=O,4.90415106,0.86782905
OCC=CCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.26780648,-0.5461506
OCC=CCO,CC1OC(C)CO1,1.57866806,0.31518747
OCC=CCO,CCCCCC(O)C=C,1.51248872,0.36954795
OCC=CCO,OCC(C)C(C)=O,0.08422981,0.02052732
OCC=CCO,CCCC(CC)C=C,9.83752792,1.34045798
OCC=CCO,CCCC(C)C=C,9.55752191,1.27486888
OCC=CCO,CCC=C(C)CC,9.56387491,1.2796141
OCC=CCO,CCC(C)C(CC)=C,9.65287512,1.31001815
OCC=CCO,CCCC(CC)=C,9.25145896,1.24978095
OCC=CCO,CCC(C)C(C)=C,9.52642277,1.25497593
OCC=CCO,CCC(C)(C)C=C,9.56728024,1.25243118
OCC=CCO,CCCC(C)(C)C=C,9.6241413,1.305015
OCC=CCO,CC(C)CC=C(C)C,9.69729476,1.32773711
OCC=CCO,CC(C)c1ccc(C(O)(C)C)cc1,1.66056648,0.4028295
OCC=CCO,C1C=C=CCCC=C=CC1,7.8447438,1.09722632
OCC=CCO,CCCCCCCC#C,6.94864312,1.04855898
OCC=CCO,OCCC(C)CC(C)(C)C,1.42999227,0.34947085
OCC=CCO,CCc1ccc(C=C)cc1,7.84699247,1.11494574
OCC=CCO,OOC(C)(C)C#CC(C)(C)OO,-0.68660734,-0.18075881
OCC=CCO,CC(C(CC=C)C(C)=O)=O,2.76717851,0.56217668
OCC=CCO,CCCC(O)CC=C,1.34421953,0.3319646
OCC=CCO,CC(C)CCC(C)(C)C,10.40309616,1.43608662
OCC=CCO,CC(C)CCC=C,9.26373172,1.24489652
OCC=CCO,C=CCC1CCCC1,9.34767375,1.26358277
OCC=CCO,CCCCC(CC)CCO,1.52861325,0.37099538
OCC=CCO,COCCc1ccccc1,2.66954447,0.57948539
OCC=CCO,CC(CCc1ccc(OC(C)=O)cc1)=O,2.14913313,0.47405205
OCC=CCO,OCc2ccc(cc2)c1ccccc1,1.03212403,0.2543947
OCC=CCO,O=C1CCCCCCCCCCCCC1,3.19969787,0.68985945
OCC=CCO,CCCC(CCCC(O)=O)=O,0.0088966,-0.00474072
OCC=CCO,OCC1CCCC1,0.97417646,0.24165764
OCC=CCO,CC(C)C1CC1,9.80642449,1.23793418
OCC=CCO,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.89093112,0.95016079
OCC=CCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,4.29017197,0.87029256
OCC=CCO,CC1OC(C)=C(O)C1=O,0.35028742,0.09280685
OCC=CCO,O=C1CCCCCCCCCCCCCCCC1,3.29322733,0.71429882
OCC=CCO,Cc1cccc(cc3)c1c2c3cccc2C,7.61561054,1.14972965
OCC=CCO,CC2(OCCO2)c1ccccc1,3.58466658,0.70799477
OCC=CCO,O=CC=CC=O,2.80419353,0.56764338
OCC=CCO,OC(C)(C)CC(CC(O)(C)C)=O,-0.70393346,-0.20009558
OCC=CCO,CCC(C)C=CC,9.81745354,1.30531148
OCC=CCO,C=CCCCCC=C,8.49474338,1.19182891
OCC=CCO,Cc1cc(C)oc1,7.08105195,0.96519641
OCC=CCO,CCCC1CC(=O)C=C(C)C1,0.16908912,0.0376782
OCC=CCO,CC1CCC(C)C(C)C1C,10.41048419,1.43395389
OCC=CCO,CCC(CC1)CC1C,10.53258056,1.41109147
OCC=CCO,CC(C)CCC(O)(C)C,1.3441086,0.33148226
OCC=CCO,CCCCCC1CCCC1,10.46074894,1.47358143
OCC=CCO,CC(CC(C)=C)=O,1.87360975,0.38516681
OCC=CCO,CCC(C)CC=C,9.48752277,1.26385645
OCC=CCO,CCCCCc1occc1,7.74670638,1.13356985
OCC=CCO,CCCCCCCc1occc1,8.05361084,1.21964063
OCC=CCO,Cc2oc1ccccc1c2C,7.44826972,1.0819987
OCC=CCO,CC(C)CC1CCCC1,10.44788935,1.4315114
OCC=CCO,CC(CCC=C(C)CCC=C(C)C)=O,2.82621384,0.61896102
OCC=CCO,CCCC(=O)C(C)=O,3.83963809,0.68972009
OCC=CCO,COCCC(OC)=O,1.90770372,0.39376078
OCC=CCO,CCc1cc(C(O)=O)cc(CC)c1,-1.17197104,-0.29863067
OCC=CCO,OCc(cc1)oc1C,0.58168582,0.14467527
OCC=CCO,CC(C)C1CCCC1,10.52232463,1.40133288
OCC=CCO,CC2Cc1ccccc1CC2,8.32820697,1.17778406
OCC=CCO,CCOC(=O)Oc1ccccc1,4.16641286,0.78884473
OCC=CCO,CCCCCCC(CO)CCCC,2.20731121,0.52052939
OCC=CCO,CCCCCCCC=CC=O,2.18513978,0.48386701
OCC=CCO,C=COCC=C,5.83344626,0.85934409
OCC=CCO,COCC(OCC)=O,1.05068241,0.23538235
OCC=CCO,OC(C)COC(C)C,-0.00335508,0.01367299
OCC=CCO,O=c(cc1c2ccccc2)c1=O,3.52407022,0.70065001
OCC=CCO,CCC(C)Cc1ccccc1,8.48343881,1.21707445
OCC=CCO,CCCC(C)(C)CC(C)C,10.41010295,1.45982068
OCC=CCO,CC(C)CCC(C)C(C)C,10.43997189,1.46823617
OCC=CCO,CCCCC(C)CC(C)C,10.45017412,1.47839367
OCC=CCO,CCC(CC)C=C,9.7861037,1.29076883
OCC=CCO,CC1CCC(C)C1=O,2.37810921,0.47025123
OCC=CCO,CC(CCC=C)=C,8.28760289,1.12461641
OCC=CCO,CCCC=CC,9.43267294,1.2274503
OCC=CCO,C1CC=CC=CC1,8.21901802,1.06095898
OCC=CCO,CCC(C)CCC=C(C)C,9.53321992,1.37490698
OCC=CCO,COC(=C(C)OC1C)C1=O,1.32934532,0.29296906
OCC=CCO,O=C1CC=CCC1,1.28949372,0.26455442
OCC=CCO,CC1CC(OC1=O)=O,3.80796956,0.71555161
OCC=CCO,CCCCCC(C)(C)CC,10.44402348,1.47222651
OCC=CCO,COc1ccccc1OCC=C,3.46852032,0.70756446
OCC=CCO,CC1CCCCCC1,10.51030426,1.39047034
OCC=CCO,CC1CC1(C)C,9.9806906,1.24154525
OCC=CCO,OC(C)CC(C)=O,-0.44557198,-0.09974906
OCC=CCO,CC(=O)OC(=C(C)OC1C)C1=O,1.8781638,0.41031275
OCC=CCO,OCC(C)Oc1ccccc1,1.07165803,0.26254118
OCC=CCO,CC2c1ccccc1C(C)CC2,8.41940255,1.20638058
OCC=CCO,COc(c1)cc(OC)cc1C,5.1472716,0.89473441
OCC=CCO,CCC(O)C#C,-0.29975069,-0.06889528
OCC=CCO,C=CCOC(=O)c1occc1,3.24176547,0.65063344
OCC=CCO,CCCC(=O)c1occc1,1.8436272,0.41267888
OCC=CCO,OC(C)c1occc1,0.56410866,0.13863186
OCC=CCO,CCCC(O)C(C)(C)C,1.93512638,0.46967402
OCC=CCO,CCCc1occc1,7.39509168,1.02761796
OCC=CCO,Cc2oc1ccccc1c2,7.23656752,1.02743353
OCC=CCO,CC(=C)c(cc1)ccc1O,-4.46206325,-1.08737505
OCC=CCO,CCCC1CCCCC1C,10.46830216,1.45427688
OCC=CCO,CCCC(CCC1)CC1C,10.45621922,1.45856631
OCC=CCO,CCCCCC1=CCCC1,9.73620968,1.38415662
OCC=CCO,CCCCCC1CCCCC1,10.44737699,1.48672464
OCC=CCO,CCCCCC(=O)C=C,2.37499339,0.50592329
OCC=CCO,CCC=CC=CC=O,0.83325111,0.18911366
OCC=CCO,CCOC(=O)C#CC,3.37306993,0.64396339
OCC=CCO,O=C2OC1CCC2CC1,0.61400302,0.12822194
OCC=CCO,O=COC1CCCCC1,3.20071594,0.62051676
OCC=CCO,CCCCCCCC1OCCO1,3.25578013,0.68651647
OCC=CCO,CC(C)c1cc(O)ccc1C,-2.70041675,-0.62426068
OCC=CCO,CC(C)c(cccc1O)c1C,-2.55983237,-0.61088524
OCC=CCO,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),8.27499732,1.31148686
OCC=CCO,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,10.180624,1.51248741
OCC=CCO,CC(C)c1ccc(CC=O)cc1,3.67520741,0.74038142
OCC=CCO,OCC=Cc1ccccc1,0.80862073,0.20044531
OCC=CCO,OCc1cocc1,0.30720007,0.07629763
OCC=CCO,C=CC1OC(OC1)=O,2.95934823,0.5967923
OCC=CCO,O=C(OC2CCCCC2)OC1CCCCC1,4.56308995,0.89158786
OCC=CCO,O=C2OC1CCCCC1CC2,0.40618908,0.09507755
OCC=CCO,CC(CCCC(C)=O)CCC=C(C)C,2.76491826,0.61128972
OCC=CCO,OCC(O)C(O)C,0.02582893,0.00657537
OCC=CCO,O(Cc2occc2)Cc1occc1,2.98377285,0.63859648
OCC=CCO,COC1OC=CCC1,3.74108983,0.67817235
OCC=CCO,CCCCCCC1CCCC1,10.44609143,1.49644418
OCC=CCO,CCCCc1occc1,7.59220184,1.08499953
OCC=CCO,CCCCCC(CCC)=O,2.5568254,0.55214672
OCC=CCO,CCCC(C)=CCC,9.66517346,1.33125652
OCC=CCO,CC(CC1)CC1(C)C,10.49175959,1.39412847
OCC=CCO,CCCCC(C)C(O)=O,-0.77343081,-0.18877817
OCC=CCO,CC=C(C)C=C,8.3312598,1.07062586
OCC=CCO,CC1(OC1)C(C)=O,2.31464522,0.45616742
OCC=CCO,CCCCCCC(C)=C,9.34534597,1.33733847
OCC=CCO,CCOC(C1CC1)=O,2.65779036,0.52551104
OCC=CCO,CC(C)CC=CC(O)C,1.34910597,0.33301208
OCC=CCO,CC1CCC=C2CCC(CC21C)C(C)=C,9.00547886,1.3359933
OCC=CCO,COC(C1CCCCC1)=O,3.15184888,0.62449775
OCC=CCO,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,4.77522627,0.94345257
OCC=CCO,CC(C)OC(=O)C(C)=C,3.3022329,0.65373841
OCC=CCO,CC(C1CC1)=C,8.10991731,1.0444472
OCC=CCO,COC(=O)c(c(C)cc1O)c(O)c1C,-2.55741923,-0.64266813
OCC=CCO,CCOC(CC)OCC,1.68721779,0.40499573
OCC=CCO,COC(OC)CC,1.45615114,0.31694143
OCC=CCO,COCCCCCC,2.53430675,0.60157267
OCC=CCO,CCc1ccc(C=O)cc1,2.8398098,0.58120295
OCC=CCO,c(cc2)cc1=CC=CC=c2o1,4.68153459,0.81973183
OCC=CCO,CC2c1ccccc1C(C)=C2C,8.04563695,1.16588826
OCC=CCO,OCCOCCOCCOCCOCCO,-1.20402485,-0.27038607
OCC=CCO,CCCC(O)C=C,1.08115696,0.26608792
OCC=CCO,CC(C)C(O)C=C,1.16764233,0.28600809
OCC=CCO,CCC(O)C=CC,1.03295668,0.25599364
OCC=CCO,CCC1CCC1,10.50519339,1.31532905
OCC=CCO,CCCCC(C)C=C,9.62691993,1.32416353
OCC=CCO,CC(C)Oc1ccccc1O,2.26857241,0.50664084
OCC=CCO,OOCCCC,-1.01773088,-0.23522127
OCC=CCO,CC(C)OC(=O)Cc1ccccc1,3.46902435,0.70533737
OCC=CCO,C=CCCCCCC=C,8.602083,1.23721613
OCC=CCO,CC(C)C(C)=CC,9.64839828,1.27274558
OCC=CCO,CCC1CCCCC1C,10.49639526,1.42194236
OCC=CCO,CCC(CC1)CCC1C,10.44256522,1.41536931
OCC=CCO,CCC1(C)CCCCC1,10.45557485,1.404676
OCC=CCO,CCC(CC(C)(C)c1ccccc1)=O,3.03909105,0.64408712
OCC=CCO,CC(C)(C1CCCCC1)CC(C)=O,2.74114003,0.60699658
OCC=CCO,CC=CCCC=CC,8.87390712,1.23821859
OCC=CCO,CC(CCCCCC=C)=O,2.04436539,0.45299393
OCC=CCO,CC(C)CCCC=C,9.3461273,1.29289158
OCC=CCO,OCC(CC)=O,0.43857475,0.10745931
OCC=CCO,OCCOCCOCCOCCOCCOCCOCCOCCO,-2.665012,-0.56377714
OCC=CCO,CCCCOCC(O)C,0.62714122,0.1620215
OCC=CCO,CC=CC=CC,8.32161839,1.08356408
OCC=CCO,CC=CC=CC,8.39461776,1.09434687
OCC=CCO,CC(C)=CCOC(=O)c1ccccc1,4.32532386,0.84542836
OCC=CCO,CCCCOCCc1ccccc1,3.19483031,0.73541766
OCC=CCO,CC(C)CC(=O)Cc1ccccc1,3.03728887,0.65561192
OCC=CCO,OCC=CC(C)C,0.84693566,0.21040954
OCC=CCO,C(Cc2cc(CC3)ccc2)c1ccc3cc1,7.50566288,1.12464234
OCC=CCO,OCCCC#C,0.1913242,0.04686229
OCC=CCO,OC(C)C(O)(C)C,0.28406042,0.07015886
OCC=CCO,CCOC(CC(O)C)=O,0.30447621,0.07118079
OCC=CCO,O=CCCc(cc1)ccc1C,3.39968389,0.68056908
OCC=CCO,CC(C)(C)CC(C)CC=O,3.49971207,0.70405041
OCC=CCO,CCCCCCCCCCOC=O,4.21988392,0.85245144
OCC=CCO,CCCCCCCCCOC=O,4.06007701,0.81828172
OCC=CCO,CCCC(=O)C(CCC)=O,4.40693618,0.80997778
OCC=CCO,CCCCCCCC(OC(C)C)=O,3.82538188,0.79205026
OCC=CCO,OCC1COCO1,0.37437813,0.09207891
OCC=CCO,CC(CCc(cc1)ccc1O)=O,-0.23048514,-0.05657753
OCC=CCO,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.7754589,-0.27312115
OCC=CCO,CCCCC1OC(CCCC1)=O,0.92736951,0.21213885
OCC=CCO,CCOC1CC1,2.29899475,0.48837392
OCC=CCO,OCCOCCOCCOCCOCCOCCOCCO,-2.10614823,-0.44985465
OCC=CCO,CCCCCCCC1CCCC1,10.41581615,1.51355797
OCC=CCO,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,4.46834316,0.89967871
OCC=CCO,CCCCCCCCCCCCC1CCCC1,10.3061168,1.56137367
OCC=CCO,CC(C)c1cc(C(O)=O)ccc1,-1.53483173,-0.38734919
OCC=CCO,CC(=O)C=CC=O,2.3282083,0.47217231
OCC=CCO,CCOCCCCCC,2.84221669,0.66607955
OCC=CCO,Cc(ccc1C)cc1C=O,2.9431345,0.60283141
OCC=CCO,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,-0.25691614,-0.08250217
OCC=CCO,CCOC(=O)C(C)=CC,2.52098316,0.51512168
OCC=CCO,CC(C)(C)c(ccc1C(C)(C)C)cc1O,-4.2197574,-1.00499579
OCC=CCO,COCC(C)=O,0.64760703,0.14144423
OCC=CCO,CCCCCCC(C)CC,10.47571182,1.49042937
OCC=CCO,CC1(C)C(CC1CC2O)C2=C,1.3556297,0.33496103
OCC=CCO,CC(C)CCCC(C)CC=O,3.749746,0.76371756
OCC=CCO,CC=C=O,7.07434721,0.80639276
OCC=CCO,CC(C1CCCC1)=O,1.66477478,0.35182835
OCC=CCO,CCCCCCCCCCCCCC1CCCC1,10.28787921,1.56575071
OCC=CCO,CCCC(O)C,0.90905262,0.22617195
OCC=CCO,COC(OC)C=C,2.03710617,0.42493452
OCC=CCO,CC=CCCc1ccccc1C,8.10839356,1.20020627
OCC=CCO,CCCCCCCCCCCCCCCCCCCCC(OC)=O,5.06848428,1.00387795
OCC=CCO,CCCCC2c1ccccc1C(O2)=O,2.76879521,0.58808093
OCC=CCO,CCCCC(C)=C,9.15727627,1.24725233
OCC=CCO,OCC=CC,0.42077424,0.1047954
OCC=CCO,OCCC(OC)=O,0.34719665,0.08529039
OCC=CCO,CC(C)(C)OC(C)(C)C,1.84669315,0.49019811
OCC=CCO,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,7.8651161,1.23536919
OCC=CCO,OCCCC=CCC,0.96269405,0.2378582
