SMILES0,SMILES,gamma1,gamma2
OCCC(O)C,C1C=CC=CC=CC1,5.79483034,0.64757657
OCCC(O)C,CC(C)CC(C(C)C)=O,2.4491945,0.44958001
OCCC(O)C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,5.81253988,0.75746876
OCCC(O)C,CCCC#CCCC,6.08771329,0.74365093
OCCC(O)C,CCCCC#CCCCC,6.27857188,0.79953823
OCCC(O)C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.00151939,-0.56262845
OCCC(O)C,OC1CC(CCC1(O)C)C(C)=C,0.04805276,0.00826168
OCCC(O)C,CC(C)(C)c1cc(O)ccc1O,-5.66057464,-1.50212867
OCCC(O)C,c(cc2)ccc2C1C=Cc3c1cccc3,5.52517235,0.7224806
OCCC(O)C,CCOCCCCCCC,2.44448502,0.50964742
OCCC(O)C,CCCC(C)(C)c1ccccc1,6.30079347,0.77516939
OCCC(O)C,CC2(C)c1ccccc1CCC2,6.16111685,0.74446802
OCCC(O)C,CCC(C)(CC)c1ccccc1,6.39632469,0.77901279
OCCC(O)C,OC(C)CC(C)=C,0.4098385,0.09794141
OCCC(O)C,CC=CC#C,3.87854139,0.39620057
OCCC(O)C,CC=CC=C,6.02303407,0.62815301
OCCC(O)C,CCOC(CCc1ccccc1)=O,3.00782326,0.5419181
OCCC(O)C,CCC(=C)c1ccccc1,5.94910298,0.71274533
OCCC(O)C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,2.67583603,0.51210289
OCCC(O)C,c1ccccccccccccccccc1,5.32720427,0.7260768
OCCC(O)C,CCCCC1CCCC1,7.74635348,0.92692497
OCCC(O)C,CCCC1CCCC1,7.76928021,0.90446907
OCCC(O)C,CC(CCC1CC1)=O,1.76105629,0.33614708
OCCC(O)C,CC(C)CCc1ccccc1,6.15060922,0.75064673
OCCC(O)C,CCC(C)(C)c1ccccc1,6.23663086,0.74865756
OCCC(O)C,CCCCCOC(=O)c1ccccc1,3.42602389,0.60019758
OCCC(O)C,CC(C)CCOC(C(C)C)=O,2.92983174,0.53107542
OCCC(O)C,CCCCCOC(=O)c1ccccc1O,4.128612,0.66529086
OCCC(O)C,CCCCC(OCCC(C)C)=O,2.9110294,0.53896784
OCCC(O)C,CCc(c1)cc(CC)cc1C,6.36578411,0.78263061
OCCC(O)C,CCCCCOC(OCCCCC)=O,3.39014856,0.60359393
OCCC(O)C,CCC(C)CCCC(C)C,7.71919447,0.95168914
OCCC(O)C,CCCC(OCC=C)=O,2.85228403,0.49618832
OCCC(O)C,CCC(O)C(C)=C,0.12711363,0.02907824
OCCC(O)C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,2.78307489,0.5186543
OCCC(O)C,O=CCCC=C,2.54741674,0.43754999
OCCC(O)C,COC(C(O)(C)C)=O,0.74171956,0.16975714
OCCC(O)C,C=CCC1CCCCC1,6.96745178,0.81792763
OCCC(O)C,O=CCOc1ccccc1,2.89860127,0.54069113
OCCC(O)C,CC(C)c(cccc1O)c1O,-6.15175434,-1.68032116
OCCC(O)C,CC1OC(C)CC1,0.97287357,0.20330043
OCCC(O)C,CC=C1CCCC1,6.87842405,0.77206833
OCCC(O)C,CCC1=CCCC1,7.01823377,0.78753872
OCCC(O)C,OCC(O)C(O)C(O)CO,-0.0250789,-0.00494444
OCCC(O)C,OCC(C)CO,-0.0115578,-0.00313804
OCCC(O)C,CC1CCO1,0.17191116,0.01617767
OCCC(O)C,CCCCCOC(CCCC)=O,2.91151324,0.54017891
OCCC(O)C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,5.52433829,0.75365136
OCCC(O)C,CCCCCCCCc1ccccc1,6.36670219,0.82314107
OCCC(O)C,CCCCCC(OCCC(C)C)=O,2.99432385,0.55882389
OCCC(O)C,CC(C)CCC#C,4.43594629,0.49706938
OCCC(O)C,CC1CC(C)CCC1,7.73749306,0.88487963
OCCC(O)C,CC1CCC(C)CC1,7.76064662,0.89280998
OCCC(O)C,CCCOC(=O)C(C)=C,2.78443668,0.49144997
OCCC(O)C,CCCC(C)CC(C)C,7.74677074,0.93525708
OCCC(O)C,CC(C)CC(C)=C,6.85427333,0.78200756
OCCC(O)C,CCC(C)CCC(C)C,7.75460905,0.93594644
OCCC(O)C,CCCCCC(C)CC,7.77216232,0.94366976
OCCC(O)C,CCCCC(C)CCC,7.76645254,0.94314361
OCCC(O)C,CC1(C)CC(C)C(CC1)=O,1.87722923,0.3614346
OCCC(O)C,C=CC(OCCOC(=O)C=C)=O,2.70052767,0.51336553
OCCC(O)C,CCCCC=CCCC=O,2.85464697,0.51237156
OCCC(O)C,CCC=CCCCCC=O,2.68646609,0.48825398
OCCC(O)C,C(C(CC52)CC4C1CC3CC54)C1C2C3,7.70403676,0.92660649
OCCC(O)C,CCCCCC#CCCCC,6.33157344,0.82108493
OCCC(O)C,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.44000272,0.76367194
OCCC(O)C,CCCCCCCCC1OC(CC1)=O,2.15657491,0.42906939
OCCC(O)C,CCCCCC(OC(C)C)=O,2.83254682,0.52081354
OCCC(O)C,CCCCCCCCCC(OC(C)C)=O,3.24583665,0.60759849
OCCC(O)C,CCCOC(=O)c1ccccc1,3.20415233,0.56238073
OCCC(O)C,C(Cc2cc3ccc2)c1cc(CC3)ccc1,5.69188779,0.72201409
OCCC(O)C,OC(C)CCc1ccccc1,0.26266459,0.06072773
OCCC(O)C,CCCCCCOC(C(C)C)=O,3.07068162,0.56196071
OCCC(O)C,O=CC=CC=O,3.26830625,0.64582362
OCCC(O)C,CCCCC(C)C(C)=O,2.06479576,0.3966395
OCCC(O)C,CCCC#CC=C,5.9440517,0.68235806
OCCC(O)C,CCCCCCC#CCC,6.20616583,0.79402189
OCCC(O)C,CCCCC=C=C,6.4695935,0.73305115
OCCC(O)C,CCCCCCCCCCCC(OO)=O,0.74162489,0.14663189
OCCC(O)C,CC(C)c1ccc(C(C)=C)cc1,6.04978133,0.75185698
OCCC(O)C,C#CCCCC#C,3.47893126,0.40948038
OCCC(O)C,CCOC(CC=CCC)=O,2.69999258,0.4918262
OCCC(O)C,CCOC(=O)C=CC=CC,2.44930004,0.46018246
OCCC(O)C,CC1CC1C,7.26535224,0.74301297
OCCC(O)C,CCOC(OCC)c(cc1)ccc1OC,2.27714685,0.4541298
OCCC(O)C,CCC(OCC=C)=O,2.69786378,0.46954472
OCCC(O)C,CC(CCCC1(C)C)C1=O,2.15081315,0.40567748
OCCC(O)C,OC(=O)c(c(C)cc1C)c(C)c1C,-2.56064148,-0.70188143
OCCC(O)C,CCCC1CC1,7.20750518,0.78321306
OCCC(O)C,C=CC1CCC1C=C,6.09370332,0.70067072
OCCC(O)C,CCCOC(=O)C=CC(OCCC)=O,2.66155581,0.4921865
OCCC(O)C,OC(=O)c(cc(C)cc1C)c1C,-2.47451342,-0.6773811
OCCC(O)C,CC1(C)C2CC1CC=C2C,7.23867797,0.849719
OCCC(O)C,CC(C)C(C=O)c1ccccc1,3.19152077,0.54811612
OCCC(O)C,CCCCCOC(C(C)C)=O,2.93533566,0.53407409
OCCC(O)C,CCCCCCOC(CC)=O,2.82750753,0.52052254
OCCC(O)C,CCCCCCCCCOCCCCCCCCC,3.41039154,0.69182792
OCCC(O)C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,2.97180727,0.55627192
OCCC(O)C,CCCCC=CC=O,1.70090693,0.33338631
OCCC(O)C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.48527979,0.28846946
OCCC(O)C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,3.81658325,0.69647237
OCCC(O)C,CCC(=O)C=CC,1.3901417,0.27369838
OCCC(O)C,OCCC(C)OC,0.08748577,0.02887277
OCCC(O)C,OC(=O)c(c(C)ccc1C)c1C,-3.1033599,-0.85831175
OCCC(O)C,OC(=O)c(cc1C)c(C)c(C)c1C,-2.13502831,-0.5868518
OCCC(O)C,CC1CC(C)CC1,7.78834567,0.87630345
OCCC(O)C,CC(CCC#C)=O,2.1907546,0.42671901
OCCC(O)C,O=C1CCCCCCCCCCCCCCC1,2.66292074,0.52151969
OCCC(O)C,CCOc1cc(C)ccc1O,0.41941412,0.07670419
OCCC(O)C,OCCC(O)(C)C,0.00042369,0.00022977
OCCC(O)C,CCCCOCOCCCC,2.6717537,0.52173518
OCCC(O)C,CC(C)COCOCC(C)C,3.20680813,0.59442547
OCCC(O)C,CCC1OCCO1,1.85481916,0.33215544
OCCC(O)C,CCCCC(CC)CC=O,2.88841011,0.5215364
OCCC(O)C,CCCC#CCC,6.02878758,0.71005292
OCCC(O)C,OC(=O)c(c1C)c(C)c(C)cc1C,-2.96789922,-0.82029861
OCCC(O)C,CC(C)CC(C)CC(C)C,7.69061989,0.94175213
OCCC(O)C,CC1CCC(C)C1C,7.77254756,0.89233564
OCCC(O)C,CC(CC1C)CC1C,7.76119242,0.89140367
OCCC(O)C,C=CC1=CCCCC1,6.304992,0.71204241
OCCC(O)C,Oc1ccc(C=C)cc1,-5.51401498,-1.52233562
OCCC(O)C,CCCCCCOC(CCC)=O,2.96667881,0.54833771
OCCC(O)C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,-0.61605854,-0.08910577
OCCC(O)C,CCOC(C)CC,1.88825852,0.38616471
OCCC(O)C,C=CCOC(CCC1CCCCC1)=O,3.09855266,0.56044055
OCCC(O)C,Cc1ccc(C)c2c1c(C)ccc2C,5.89268926,0.74426085
OCCC(O)C,CCCC(C)c1ccccc1,6.24994941,0.75867765
OCCC(O)C,CCCCCCCCCC1OC(CCC1)=O,1.37910915,0.29816453
OCCC(O)C,CCCC=C(C)C,6.94649506,0.80579034
OCCC(O)C,CCCc(ccc1O)cc1OC,-0.15098514,-0.04867348
OCCC(O)C,COc(ccc1OC)cc1C(O)=O,1.69264895,0.37472643
OCCC(O)C,OCCOCCC,0.34409774,0.08373916
OCCC(O)C,C=CCOC(=O)C=CC(OCC=C)=O,3.34332975,0.59069478
OCCC(O)C,CCC1C=CCCC1,6.82361516,0.78833067
OCCC(O)C,CC1CCC(CC1)=C,6.76802684,0.77408834
OCCC(O)C,CCCCCC#CC,5.94725769,0.72556597
OCCC(O)C,OC(=O)C=CC(C)=O,-2.0794932,-0.58159212
OCCC(O)C,CCCCCCC(C)CCC,7.71325451,0.96967675
OCCC(O)C,COC(C1CC1)=O,2.34133675,0.40788964
OCCC(O)C,CCCCCCCCCC1CCCC1,7.62929069,0.98633553
OCCC(O)C,OC(CC=C)CC=C,0.71050797,0.17262112
OCCC(O)C,Oc1c(=O)c(=O)c1O,-6.18023709,-1.41643334
OCCC(O)C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,5.65670148,0.73153361
OCCC(O)C,CC1(C)OCCO1,1.52260144,0.27665535
OCCC(O)C,OC1CCC1,-0.07814252,-0.02247751
OCCC(O)C,CC1(C)CC(CCC1)=O,1.56714464,0.3013812
OCCC(O)C,CCCCCCCC(C)=C,6.90284511,0.86672592
OCCC(O)C,CCC(C)OC(=O)C=C,2.87531501,0.50043251
OCCC(O)C,CCC(CC(C)=O)=O,2.13053584,0.40561983
OCCC(O)C,CCCCCCC(C)C(O)=O,-1.86741827,-0.51080406
OCCC(O)C,OCc1ccc(C(O)=O)cc1,-1.93401926,-0.47388115
OCCC(O)C,O=C1CCCCCC1=O,2.44344699,0.44285086
OCCC(O)C,CC1CCCC(=O)C1=O,2.38907076,0.43968492
OCCC(O)C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,2.58831641,0.49770578
OCCC(O)C,CC(C1CCC1)=O,1.65352597,0.30436738
OCCC(O)C,OOC(C)(C)CCC(C)(C)OO,-1.34656009,-0.36190598
OCCC(O)C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,3.35781087,0.62549655
OCCC(O)C,OOC,-2.15353621,-0.59860446
OCCC(O)C,OOCC,-2.01123822,-0.53913381
OCCC(O)C,COC=CC=C,4.38728883,0.56377361
OCCC(O)C,C=CC2CC1C=CC2C1,6.21704447,0.72095635
OCCC(O)C,CC(C)C(O)(C)C(C)C,0.87147099,0.20873127
OCCC(O)C,CCOC(OCC)C=C,2.1875504,0.4254718
OCCC(O)C,OCCC(O)CO,0.05414739,0.01339974
OCCC(O)C,CC1CC(O1)=O,2.83964995,0.5098602
OCCC(O)C,C=CCCCC=C,6.1247121,0.70211389
OCCC(O)C,OOC(C)c1ccccc1,-1.55867827,-0.40076085
OCCC(O)C,CC(CCC1)CC1(C)C,7.66062081,0.89594596
OCCC(O)C,CCCOCCCC,2.21223437,0.46938388
OCCC(O)C,CCC(CC)CC(C)C,7.713219,0.92541095
OCCC(O)C,CCCC(C)(CC)CC,7.73596991,0.92039469
OCCC(O)C,CCC(C)C(CC)CC,7.74516064,0.92534565
OCCC(O)C,CC=CC(C)=O,1.17082852,0.2304404
OCCC(O)C,CCC(O)C(C)=O,0.94434056,0.20516831
OCCC(O)C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,3.99557401,0.68325095
OCCC(O)C,CC(C)(C)C1CCCCC1,7.68675,0.91477317
OCCC(O)C,CC1OCCC1=O,1.90334182,0.35874696
OCCC(O)C,CCCCC(=O)c1occc1,1.81259397,0.36775176
OCCC(O)C,CCc1occc1,5.27494156,0.59240092
OCCC(O)C,C(CCC1CCCc2ccccc2)O1,1.72191385,0.37917092
OCCC(O)C,COc(cc1O)cc(C)c1,-3.41789211,-0.93159404
OCCC(O)C,CCCCCCC(C)C,7.756598,0.94419012
OCCC(O)C,CC(C)c1c(C)cccc1O,-5.12254893,-1.49210301
OCCC(O)C,CC(C)c1ccc(O)cc1C,-3.9807333,-1.06239522
OCCC(O)C,CC(C)c(cc1O)cc(C)c1,-4.13436465,-1.10878402
OCCC(O)C,CC(CCC(C)=C)=O,1.92275268,0.36657467
OCCC(O)C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,3.36092759,0.61345509
OCCC(O)C,CCOC(C1CCCCC1)=O,2.67804026,0.48590047
OCCC(O)C,OC(C)CCC1=C(C)CCCC1(C)C,0.65965059,0.15211656
OCCC(O)C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,3.059556,0.58944576
OCCC(O)C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,3.54870044,0.64126397
OCCC(O)C,CC(C)CC(O)(C)C=C,0.67768975,0.15843401
OCCC(O)C,CC1(C)CC(C)(C)CO1,1.1109209,0.24351576
OCCC(O)C,CC(C)c(c1)cc(C(C)C)cc1O,-3.95363742,-1.06300652
OCCC(O)C,CC(C)(C)C(OC=C)=O,3.82342481,0.5923935
OCCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.69342549,-0.21968979
OCCC(O)C,CC1OC(C)CO1,1.70455056,0.307356
OCCC(O)C,CCCCCC(O)C=C,0.34718207,0.08080828
OCCC(O)C,OCC(C)C(C)=O,0.38241656,0.09131544
OCCC(O)C,CCCC(CC)C=C,7.24627841,0.848263
OCCC(O)C,CCCC(C)C=C,7.03479275,0.80234105
OCCC(O)C,CCC=C(C)CC,7.06810147,0.81367815
OCCC(O)C,CCC(C)C(CC)=C,7.1211994,0.83058623
OCCC(O)C,CCCC(CC)=C,6.82525584,0.79106324
OCCC(O)C,CCC(C)C(C)=C,7.02763956,0.79266749
OCCC(O)C,CCC(C)(C)C=C,7.04334429,0.78757564
OCCC(O)C,CCCC(C)(C)C=C,7.07844126,0.82183854
OCCC(O)C,CC(C)CC=C(C)C,7.14757841,0.84188268
OCCC(O)C,CC(C)c1ccc(C(O)(C)C)cc1,0.38646965,0.08904905
OCCC(O)C,C1C=C=CCCC=C=CC1,5.78326398,0.67946056
OCCC(O)C,CCCCCCCC#C,4.75886734,0.58407211
OCCC(O)C,OCCC(C)CC(C)(C)C,0.39644225,0.09577795
OCCC(O)C,CCc1ccc(C=C)cc1,5.82335954,0.70055097
OCCC(O)C,OOC(C)(C)C#CC(C)(C)OO,-1.57631121,-0.40710866
OCCC(O)C,CC(C(CC=C)C(C)=O)=O,2.5819347,0.47340564
OCCC(O)C,CCCC(O)CC=C,0.72041086,0.16493776
OCCC(O)C,CC(C)CCC(C)(C)C,7.67695371,0.91827299
OCCC(O)C,CC(C)CCC=C,6.81396765,0.78038213
OCCC(O)C,C=CCC1CCCC1,6.85987274,0.78976022
OCCC(O)C,CCCCC(CC)CCO,0.49045202,0.11795197
OCCC(O)C,COCCc1ccccc1,2.30864589,0.44350263
OCCC(O)C,CC(CCc1ccc(OC(C)=O)cc1)=O,2.19969674,0.44558304
OCCC(O)C,OCc2ccc(cc2)c1ccccc1,0.08021611,0.01847647
OCCC(O)C,O=C1CCCCCCCCCCCCC1,2.61053195,0.50771955
OCCC(O)C,CCCC(CCCC(O)=O)=O,-0.60232681,-0.16917869
OCCC(O)C,OCC1CCCC1,0.24617908,0.06075936
OCCC(O)C,CC(C)C1CC1,7.21917282,0.77785966
OCCC(O)C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.61304909,0.65511914
OCCC(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,3.27804757,0.60850919
OCCC(O)C,CC1OC(C)=C(O)C1=O,-0.09490849,-0.02616952
OCCC(O)C,O=C1CCCCCCCCCCCCCCCC1,2.64844054,0.52594757
OCCC(O)C,Cc1cccc(cc3)c1c2c3cccc2C,5.69015786,0.73453581
OCCC(O)C,CC2(OCCO2)c1ccccc1,2.94059756,0.51724041
OCCC(O)C,O=CC=CC=O,3.22403059,0.64557357
OCCC(O)C,OC(C)(C)CC(CC(O)(C)C)=O,0.0065146,-0.0022436
OCCC(O)C,CCC(C)C=CC,7.24790412,0.82886809
OCCC(O)C,C=CCCCCC=C,6.2405216,0.74043378
OCCC(O)C,Cc1cc(C)oc1,5.26826293,0.60849025
OCCC(O)C,CCCC1CC(=O)C=C(C)C1,0.77985989,0.16919087
OCCC(O)C,CC1CCC(C)C(C)C1C,7.68115801,0.91662908
OCCC(O)C,CCC(CC1)CC1C,7.78319201,0.90451905
OCCC(O)C,CC(C)CCC(O)(C)C,0.6281689,0.15256474
OCCC(O)C,CCCCCC1CCCC1,7.71833119,0.94417296
OCCC(O)C,CC(CC(C)=C)=O,1.93923076,0.36012909
OCCC(O)C,CCC(C)CC=C,6.98824818,0.79618526
OCCC(O)C,CCCCCc1occc1,5.62228747,0.69169941
OCCC(O)C,CCCCCCCc1occc1,5.82491139,0.74670593
OCCC(O)C,Cc2oc1ccccc1c2C,5.59680393,0.69830048
OCCC(O)C,CC(C)CC1CCCC1,7.7134563,0.91623715
OCCC(O)C,CC(CCC=C(C)CCC=C(C)C)=O,2.37377915,0.47188353
OCCC(O)C,CCCC(=O)C(C)=O,3.21188736,0.51220009
OCCC(O)C,COCCC(OC)=O,2.02597696,0.38238713
OCCC(O)C,CCc1cc(C(O)=O)cc(CC)c1,-2.47375869,-0.68505244
OCCC(O)C,OCc(cc1)oc1C,0.01813498,0.00235054
OCCC(O)C,CC(C)C1CCCC1,7.77369182,0.89744721
OCCC(O)C,CC2Cc1ccccc1CC2,6.13230843,0.73289841
OCCC(O)C,CCOC(=O)Oc1ccccc1,3.46941367,0.59188525
OCCC(O)C,CCCCCCC(CO)CCCC,0.71382717,0.16438151
OCCC(O)C,CCCCCCCC=CC=O,2.02092279,0.40610064
OCCC(O)C,C=COCC=C,4.42375223,0.56198333
OCCC(O)C,COCC(OCC)=O,1.45965857,0.29759057
OCCC(O)C,OC(C)COC(C)C,0.41032048,0.09691438
OCCC(O)C,O=c(cc1c2ccccc2)c1=O,3.28397095,0.62001504
OCCC(O)C,CCC(C)Cc1ccccc1,6.23963129,0.75851692
OCCC(O)C,CCCC(C)(C)CC(C)C,7.68650103,0.93564275
OCCC(O)C,CC(C)CCC(C)C(C)C,7.7130962,0.94209768
OCCC(O)C,CCCCC(C)CC(C)C,7.71828614,0.94877349
OCCC(O)C,CCC(CC)C=C,7.21433519,0.81588469
OCCC(O)C,CC1CCC(C)C1=O,2.21493774,0.38926306
OCCC(O)C,CC(CCC=C)=C,6.10683652,0.69914454
OCCC(O)C,CCCC=CC,6.96517271,0.77584024
OCCC(O)C,C1CC=CC=CC1,6.05349741,0.65414708
OCCC(O)C,CCC(C)CCC=C(C)C,7.0159357,0.87249357
OCCC(O)C,COC(=C(C)OC1C)C1=O,1.66825247,0.33884038
OCCC(O)C,O=C1CC=CCC1,1.6153191,0.30462991
OCCC(O)C,CC1CC(OC1=O)=O,3.64814554,0.66335962
OCCC(O)C,CCCCCC(C)(C)CC,7.7125807,0.94441489
OCCC(O)C,COc1ccccc1OCC=C,2.8848007,0.53377113
OCCC(O)C,CC1CCCCCC1,7.76395932,0.88982695
OCCC(O)C,CC1CC1(C)C,7.36231599,0.784921
OCCC(O)C,OC(C)CC(C)=O,0.26044227,0.06795956
OCCC(O)C,CC(=O)OC(=C(C)OC1C)C1=O,2.14369564,0.43686672
OCCC(O)C,OCC(C)Oc1ccccc1,0.44317662,0.10303782
OCCC(O)C,CC2c1ccccc1C(C)CC2,6.20232664,0.75355924
OCCC(O)C,COc(c1)cc(OC)cc1C,4.0014079,0.61081825
OCCC(O)C,CCC(O)C#C,-1.17563491,-0.30047961
OCCC(O)C,C=CCOC(=O)c1occc1,2.80318576,0.51715565
OCCC(O)C,CCCC(=O)c1occc1,1.78105017,0.36209468
OCCC(O)C,OC(C)c1occc1,-0.08661107,-0.02513558
OCCC(O)C,CCCC(O)C(C)(C)C,0.84387822,0.20155784
OCCC(O)C,CCCc1occc1,5.41070999,0.62982733
OCCC(O)C,Cc2oc1ccccc1c2,5.45938709,0.66596593
OCCC(O)C,CC(=C)c(cc1)ccc1O,-5.27911883,-1.45027638
OCCC(O)C,CCCC1CCCCC1C,7.72997053,0.93212608
OCCC(O)C,CCCC(CCC1)CC1C,7.71921757,0.93464209
OCCC(O)C,CCCCCC1=CCCC1,7.16587525,0.87904798
OCCC(O)C,CCCCCC1CCCCC1,7.71024966,0.95347073
OCCC(O)C,CCCCCC(=O)C=C,2.15732858,0.41093788
OCCC(O)C,CCC=CC=CC=O,1.33529878,0.27868375
OCCC(O)C,CCOC(=O)C#CC,3.03555039,0.5296549
OCCC(O)C,O=C2OC1CCC2CC1,1.21831334,0.24024572
OCCC(O)C,O=COC1CCCCC1,2.6500159,0.45278071
OCCC(O)C,CCCCCCCC1OCCO1,2.63392481,0.49894986
OCCC(O)C,CC(C)c1cc(O)ccc1C,-3.9226339,-1.04593731
OCCC(O)C,CC(C)c(cccc1O)c1C,-3.81602592,-1.0484474
OCCC(O)C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.99243672,0.81302531
OCCC(O)C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,7.47063332,0.96265288
OCCC(O)C,CC(C)c1ccc(CC=O)cc1,2.98534065,0.53351815
OCCC(O)C,OCC=Cc1ccccc1,0.05437025,0.01241814
OCCC(O)C,OCc1cocc1,-0.06372875,-0.01897532
OCCC(O)C,C=CC1OC(OC1)=O,3.07300732,0.59806498
OCCC(O)C,O=C(OC2CCCCC2)OC1CCCCC1,3.5720549,0.61954295
OCCC(O)C,O=C2OC1CCCCC1CC2,0.98801652,0.20661951
OCCC(O)C,CC(CCCC(C)=O)CCC=C(C)C,2.32589807,0.46784363
OCCC(O)C,OCC(O)C(O)C,-0.00738764,-0.00229694
OCCC(O)C,O(Cc2occc2)Cc1occc1,2.55991712,0.50197683
OCCC(O)C,COC1OC=CCC1,3.04558777,0.4851706
OCCC(O)C,CCCCCCC1CCCC1,7.70236013,0.95883782
OCCC(O)C,CCCCc1occc1,5.52922828,0.66255217
OCCC(O)C,CCCCCC(CCC)=O,2.25950045,0.43849915
OCCC(O)C,CCCC(C)=CCC,7.13499123,0.84703224
OCCC(O)C,CC(CC1)CC1(C)C,7.747097,0.89147667
OCCC(O)C,CCCCC(C)C(O)=O,-2.01503812,-0.54401304
OCCC(O)C,CC=C(C)C=C,6.19025628,0.67476438
OCCC(O)C,CC1(OC1)C(C)=O,2.36026052,0.43034294
OCCC(O)C,CCCCCCC(C)=C,6.86949644,0.84499244
OCCC(O)C,CCOC(C1CC1)=O,2.43113825,0.4302677
OCCC(O)C,CC(C)CC=CC(O)C,0.58857043,0.14368841
OCCC(O)C,CC1CCC=C2CCC(CC21C)C(C)=C,6.58376844,0.83452778
OCCC(O)C,COC(C1CCCCC1)=O,2.67846313,0.47023417
OCCC(O)C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,3.62512093,0.65793153
OCCC(O)C,CC(C)OC(=O)C(C)=C,2.82860899,0.4991967
OCCC(O)C,CC(C1CC1)=C,5.98573122,0.64781687
OCCC(O)C,COC(=O)c(c(C)cc1O)c(O)c1C,-3.64345709,-1.00736329
OCCC(O)C,CCOC(CC)OCC,1.69135778,0.35299618
OCCC(O)C,COC(OC)CC,1.58392779,0.3009231
OCCC(O)C,COCCCCCC,2.23027013,0.45718465
OCCC(O)C,CCc1ccc(C=O)cc1,2.57561012,0.47693067
OCCC(O)C,c(cc2)cc1=CC=CC=c2o1,3.75091709,0.58833412
OCCC(O)C,CC2c1ccccc1C(C)=C2C,5.96557928,0.73441703
OCCC(O)C,OCCOCCOCCOCCOCCO,-0.18818011,-0.02785472
OCCC(O)C,CCCC(O)C=C,0.12376271,0.0276839
OCCC(O)C,CC(C)C(O)C=C,0.08700819,0.01450666
OCCC(O)C,CCC(O)C=CC,0.36575466,0.08786701
OCCC(O)C,CCC1CCC1,7.78434652,0.8448676
OCCC(O)C,CCCCC(C)C=C,7.07981208,0.83471445
OCCC(O)C,CC(C)Oc1ccccc1O,0.73403374,0.12857283
OCCC(O)C,OOCCCC,-1.99769291,-0.52891666
OCCC(O)C,CC(C)OC(=O)Cc1ccccc1,2.89518099,0.52733349
OCCC(O)C,C=CCCCCCC=C,6.31072624,0.77022174
OCCC(O)C,CC(C)C(C)=CC,7.13481564,0.80906275
OCCC(O)C,CCC1CCCCC1C,7.7573753,0.91174101
OCCC(O)C,CCC(CC1)CCC1C,7.71650434,0.90669274
OCCC(O)C,CCC1(C)CCCCC1,7.73004262,0.90034746
OCCC(O)C,CCC(CC(C)(C)c1ccccc1)=O,2.53426901,0.48209963
OCCC(O)C,CC(C)(C1CCCCC1)CC(C)=O,2.33025058,0.46109823
OCCC(O)C,CC=CCCC=CC,6.53855594,0.77745217
OCCC(O)C,CC(CCCCCC=C)=O,1.92427401,0.38267058
OCCC(O)C,CC(C)CCCC=C,6.86866272,0.81192071
OCCC(O)C,OCC(CC)=O,0.62743473,0.15358036
OCCC(O)C,OCCOCCOCCOCCOCCOCCOCCOCCO,-1.44864855,-0.24335661
OCCC(O)C,CCCCOCC(O)C,0.79264341,0.18193212
OCCC(O)C,CC=CC=CC,6.18053159,0.68217926
OCCC(O)C,CC=CC=CC,6.22675811,0.68732653
OCCC(O)C,CC(C)=CCOC(=O)c1ccccc1,3.47108545,0.60625946
OCCC(O)C,CCCCOCCc1ccccc1,2.51668551,0.51253089
OCCC(O)C,CC(C)CC(=O)Cc1ccccc1,2.54212749,0.48807482
OCCC(O)C,OCC=CC(C)C,0.16793893,0.03945999
OCCC(O)C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,5.52648493,0.69743165
OCCC(O)C,OCCCC#C,-0.42063581,-0.10815141
OCCC(O)C,OC(C)C(O)(C)C,0.03423048,0.00790208
OCCC(O)C,CCOC(CC(O)C)=O,0.54774621,0.1287284
