SMILES0,SMILES,gamma1,gamma2
OC(=O)c1oc(C(O)=O)cc1,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-2.34379619,-0.5389419
OC(=O)c1oc(C(O)=O)cc1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-4.39474408,-1.1764692
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCC(C)CCOC(C(O)C)=O,-4.02407579,-1.08709958
OC(=O)c1oc(C(O)=O)cc1,CC(CCOC(C(O)C)=O)CCC=C(C)C,-3.97312126,-1.02978741
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCC(C)CCOC(C(O)C)=O,-3.83686594,-1.00595213
OC(=O)c1oc(C(O)=O)cc1,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,3.28990234,0.8053696
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C(C(C)CC)=O,-2.83448171,-0.696909
OC(=O)c1oc(C(O)=O)cc1,CCC=CCC=CC=O,-4.90421868,-1.23739983
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCC(C)OCC(C)C=O,-1.48715579,-0.31875474
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCCC(C)OCC(C)C=O,-1.495325,-0.34497818
OC(=O)c1oc(C(O)=O)cc1,O=CCC=C,-3.03007588,-0.66696474
OC(=O)c1oc(C(O)=O)cc1,COC(C)C(C)(C)C,-1.77533891,0.03470251
OC(=O)c1oc(C(O)=O)cc1,COCC(O)=C,-2.1122992,-0.50417322
OC(=O)c1oc(C(O)=O)cc1,CCCCCC=CCC=O,-1.77206784,-0.32563115
OC(=O)c1oc(C(O)=O)cc1,CCCCCC=CCC=O,-1.51545189,-0.27957377
OC(=O)c1oc(C(O)=O)cc1,CCCCC=CC(C)=O,-6.57934087,-1.77916539
OC(=O)c1oc(C(O)=O)cc1,CCCCC=CC(C)=O,-5.5369094,-1.2744411
OC(=O)c1oc(C(O)=O)cc1,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-7.35598422,-2.08821174
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC=CCC=O,-1.14806584,-0.19847602
OC(=O)c1oc(C(O)=O)cc1,CCC(C)CCOC(=O)C(C)=CC,-1.20994541,-0.24185651
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(CC)OC(C)=O,-2.12830546,-0.51362642
OC(=O)c1oc(C(O)=O)cc1,CCOC(C1OC(CC1)=O)=O,-2.54286395,-0.6359311
OC(=O)c1oc(C(O)=O)cc1,CCC(CC(CC)=O)C=C,-3.5316088,-0.84975606
OC(=O)c1oc(C(O)=O)cc1,CCC=CCCC=O,-2.45007234,-0.49962223
OC(=O)c1oc(C(O)=O)cc1,CC1COCO1,-5.50388456,-1.45220425
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.73854098,-0.31561219
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(O)CCC1C(C)CCCC1(C)C,-1.6135175,-0.33737894
OC(=O)c1oc(C(O)=O)cc1,O1C=CCC=C1,4.5981015,0.68572615
OC(=O)c1oc(C(O)=O)cc1,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-2.66202629,-0.69401067
OC(=O)c1oc(C(O)=O)cc1,CC2=Cc1ccccc1C=C(C)C2=O,-7.0371427,-2.09559838
OC(=O)c1oc(C(O)=O)cc1,CCCC=CCCCCC=O,-1.7329561,-0.32607005
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC=CCCCCCCCCC,12.17340779,2.0173064
OC(=O)c1oc(C(O)=O)cc1,COc(ccc1C=CC2=O)cc1O2,-4.39396276,-1.16350486
OC(=O)c1oc(C(O)=O)cc1,O=C2C=Cc1ccccc1C=C2,-9.75777118,-2.90582194
OC(=O)c1oc(C(O)=O)cc1,CC=CCCCCCCCC=O,-1.64857119,-0.3182519
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(C)c1ccccc1,-3.0484907,-0.20358877
OC(=O)c1oc(C(O)=O)cc1,CCOC(C)c1ccccc1,-4.23721589,-0.56055629
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC(C)c1ccccc1,-2.21144517,0.09788558
OC(=O)c1oc(C(O)=O)cc1,CC(C)OC(C)c1ccccc1,-6.39201051,-1.10930401
OC(=O)c1oc(C(O)=O)cc1,COC(CC)c1ccccc1,-2.47663258,-0.17094682
OC(=O)c1oc(C(O)=O)cc1,CCCOC(C)c1ccccc1,-3.14175507,-0.24064206
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(C)c1ccccc1,-2.45878742,-0.1324836
OC(=O)c1oc(C(O)=O)cc1,CCOC(C)c1ccccc1,-4.00588348,-0.53301045
OC(=O)c1oc(C(O)=O)cc1,CC(C)COC(C)c1ccccc1,-2.29145383,0.08924773
OC(=O)c1oc(C(O)=O)cc1,CC(C)OC(C)c1ccccc1,-6.11459209,-1.11621565
OC(=O)c1oc(C(O)=O)cc1,COC(CC)c1ccccc1,-2.74787276,-0.20453359
OC(=O)c1oc(C(O)=O)cc1,CCCOC(C)c1ccccc1,-2.6719537,-0.18418688
OC(=O)c1oc(C(O)=O)cc1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.74541895,-0.6953368
OC(=O)c1oc(C(O)=O)cc1,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-2.50734797,-0.64044117
OC(=O)c1oc(C(O)=O)cc1,CCc(occ1O)c1C,0.89655745,0.21547512
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(=Cc(cc1)ccc1C)C=O,-3.83577842,-0.99001198
OC(=O)c1oc(C(O)=O)cc1,CC(OC2CC3C1CC=CC1C2C3)=O,-2.64828753,-0.61483457
OC(=O)c1oc(C(O)=O)cc1,CC(OC2CC3C1C=CCC1C2C3)=O,-2.58254792,-0.60297464
OC(=O)c1oc(C(O)=O)cc1,OC2COC(OC2)Cc1ccccc1,-4.90201694,-1.29062772
OC(=O)c1oc(C(O)=O)cc1,OCC2OC(OC2)Cc1ccccc1,-4.42579151,-1.17190647
OC(=O)c1oc(C(O)=O)cc1,CCCOC(C)OCCc1ccccc1,-3.65184367,-0.85991256
OC(=O)c1oc(C(O)=O)cc1,CCOC(C)OCCc1ccccc1,-4.52830074,-1.09508216
OC(=O)c1oc(C(O)=O)cc1,CC(OCC2CCC(C1C3)C2C3CC1)=O,-2.33611554,-0.61243872
OC(=O)c1oc(C(O)=O)cc1,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-5.66830019,-1.50581794
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCCCC(C)C=O,-0.36810369,-0.01810568
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCCC(C)C=O,-0.86473574,-0.13031135
OC(=O)c1oc(C(O)=O)cc1,CCOC(C1OC1(C)c2ccccc2)=O,-1.78440932,-0.40841254
OC(=O)c1oc(C(O)=O)cc1,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-3.57630591,-0.94948422
OC(=O)c1oc(C(O)=O)cc1,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.89916425,1.74404124
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.93541718,0.54949588
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CCCC(C1C(OCC=C)=O)=C,1.74992356,0.51440972
OC(=O)c1oc(C(O)=O)cc1,CCC(C)COCC(OCC=C)=O,-2.53580936,-0.61323623
OC(=O)c1oc(C(O)=O)cc1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-2.70832373,-0.61066789
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,-0.53372024,-0.07117855
OC(=O)c1oc(C(O)=O)cc1,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,11.96972027,1.86100447
OC(=O)c1oc(C(O)=O)cc1,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.4316348,1.81373855
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C)c(cc1)ccc1C,9.44783616,1.55813562
OC(=O)c1oc(C(O)=O)cc1,OC(C2(C)C)C1(C)CC2CC1,-1.08379819,-0.17725413
OC(=O)c1oc(C(O)=O)cc1,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,12.30779139,1.88526848
OC(=O)c1oc(C(O)=O)cc1,CC(C)C2C1C=C(C)CCC1C(C)=CC2,10.77873611,1.72921004
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C=C)=C,8.89751358,1.36748802
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C)C1C=CC(C)=CC1,9.80050092,1.62757187
OC(=O)c1oc(C(O)=O)cc1,CCC(O)COC1CCCCC1C(C)(C)C,-4.52125558,-1.12503859
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-3.71024535,-0.99054498
OC(=O)c1oc(C(O)=O)cc1,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,-0.94145284,-0.19008295
OC(=O)c1oc(C(O)=O)cc1,O=C1CCCCCC=CCCCCCCCCO1,-0.20396598,-0.03347119
OC(=O)c1oc(C(O)=O)cc1,OC2(C)CC(C1CC2)=CCCC1(C)C,-3.90072071,-0.96624822
OC(=O)c1oc(C(O)=O)cc1,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-3.35860963,-0.92025698
OC(=O)c1oc(C(O)=O)cc1,CCCCCOC(C(C)CC)=O,-1.44082487,-0.33262849
OC(=O)c1oc(C(O)=O)cc1,CCCCCC1=CCCC1=O,-6.59814585,-1.8432544
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(C(OCC)OCC)=Cc1ccccc1,-1.65870117,-0.30823171
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(C(OC)OC)=Cc1ccccc1,-1.10013348,-0.01924841
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(=Cc1ccccc1)C=O,-3.51226779,-0.85932454
OC(=O)c1oc(C(O)=O)cc1,CCCCCC(CO)=Cc1ccccc1,-2.02831354,-0.42130662
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C(OCCc1ccccc1)=O,-0.42126463,-0.04308833
OC(=O)c1oc(C(O)=O)cc1,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-9.2713484,-2.53885173
OC(=O)c1oc(C(O)=O)cc1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-2.98708498,-0.76176704
OC(=O)c1oc(C(O)=O)cc1,COc2ccc(CC1OCCO1)cc2,-2.75872649,-0.65118192
OC(=O)c1oc(C(O)=O)cc1,CC(C)C1OCOCC1(C)C,-2.28594144,-0.46023955
OC(=O)c1oc(C(O)=O)cc1,CC(C(CCC1)CC1(C)C)OC=O,-0.48389763,-0.02864687
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-2.83106388,-0.60337103
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C)c(cc1)ccc1C,9.41766534,1.55425909
OC(=O)c1oc(C(O)=O)cc1,CC2CCC3C2C(C1CCC3=C)C1(C)C,10.90769656,1.75726514
OC(=O)c1oc(C(O)=O)cc1,CC2CCC3C2C1CC1CCC3=C,10.92376732,1.67358018
OC(=O)c1oc(C(O)=O)cc1,COc2cc1OCOc1cc2CC=C,4.7012264,0.9170761
OC(=O)c1oc(C(O)=O)cc1,COc1cc(OC)c(C=CC)cc1OC,-2.95119163,-0.64213807
OC(=O)c1oc(C(O)=O)cc1,CC(C)C2(CC1)C=CC1(C)OO2,-2.98121966,-0.74622542
OC(=O)c1oc(C(O)=O)cc1,CCC1C(C)C(=O)C=C(CC)C1C,-7.1366363,-2.03432457
OC(=O)c1oc(C(O)=O)cc1,CC(C)CCc(ccc1OC2)cc1OCC2=O,2.18969709,0.54213909
OC(=O)c1oc(C(O)=O)cc1,CCCCCCC=CC(OC)=O,-1.57922776,-0.40350973
OC(=O)c1oc(C(O)=O)cc1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-1.50045777,-0.09167372
OC(=O)c1oc(C(O)=O)cc1,CC2OC(OC2)c1ccccc1,-3.30853748,-0.82570171
OC(=O)c1oc(C(O)=O)cc1,CCC(C)C(OCc1ccccc1)=O,-0.79088492,-0.12201494
OC(=O)c1oc(C(O)=O)cc1,O=C(OCc2ccccc2)C=Cc1ccccc1,-0.57766312,-0.09565403
OC(=O)c1oc(C(O)=O)cc1,COc2cc(C=CC)ccc2OCc1ccccc1,-2.65194776,-0.5102332
OC(=O)c1oc(C(O)=O)cc1,CC(C)=CCCC(C)C(=C)C=O,-1.64011416,-0.26817828
OC(=O)c1oc(C(O)=O)cc1,CC1(CCC=C(C)C)C2CC1CC=C2C,10.58834736,1.72113715
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-4.09805704,-0.84350232
OC(=O)c1oc(C(O)=O)cc1,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.04052355,1.77514293
OC(=O)c1oc(C(O)=O)cc1,CC1(C)C2CC(CCC21)=C,10.96578408,1.59755717
OC(=O)c1oc(C(O)=O)cc1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-2.72721276,-0.33594494
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CCCC(C)=C1C=O,-5.94580888,-1.38494568
OC(=O)c1oc(C(O)=O)cc1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,9.89770395,1.59564298
OC(=O)c1oc(C(O)=O)cc1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-3.49097042,-0.82893871
OC(=O)c1oc(C(O)=O)cc1,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.35021183,1.65973651
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C)C1C=CC(CC1)=C,9.70584281,1.60344495
OC(=O)c1oc(C(O)=O)cc1,C(OC2)CCC2Cc1ccccc1,-6.17228881,-1.46919543
OC(=O)c1oc(C(O)=O)cc1,CC1(C)C2C=C(C)CCC=C(C)CCC21,8.83962705,1.56496292
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CC1C=C(C)C(C)CC1OC2,-4.50268796,-0.85362297
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CC1CC(C)=C(C)CC1OC2,-4.25726366,-0.73525812
OC(=O)c1oc(C(O)=O)cc1,CC(C)=CCC=C(C)C1CC=C(C)CC1,9.21841476,1.61072244
OC(=O)c1oc(C(O)=O)cc1,CC(C)C1(CC2)CC1C2(O)C,-5.00975197,-1.27407065
OC(=O)c1oc(C(O)=O)cc1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-3.06759537,-0.70744658
OC(=O)c1oc(C(O)=O)cc1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-4.81539892,-1.34454774
OC(=O)c1oc(C(O)=O)cc1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-6.550961,-1.79842554
OC(=O)c1oc(C(O)=O)cc1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-8.61664365,-1.1308129
OC(=O)c1oc(C(O)=O)cc1,CC3OCC2(CO3)CC1CC2CC1,-4.4277877,-1.20994791
OC(=O)c1oc(C(O)=O)cc1,OCC(C)COC2CC(CCC21C)C1(C)C,-5.83847887,-2.00955764
OC(=O)c1oc(C(O)=O)cc1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,0.6121149,0.18393017
OC(=O)c1oc(C(O)=O)cc1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-3.40400069,-0.89506485
OC(=O)c1oc(C(O)=O)cc1,CC1(C)C(CCC21C)CC2OC=O,-0.51643975,-0.0314963
OC(=O)c1oc(C(O)=O)cc1,COC2CC(CCC21C)C1(C)C,0.32030522,0.4130631
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CCCC(C)=C1CC=C(C)C=O,-4.09400938,-1.06455426
OC(=O)c1oc(C(O)=O)cc1,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.50198455,1.82207167
OC(=O)c1oc(C(O)=O)cc1,OCC(C)CCC1CC=C(C)C1(C)C,-3.06428605,-0.76453301
OC(=O)c1oc(C(O)=O)cc1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.61830231,1.72019752
OC(=O)c1oc(C(O)=O)cc1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-3.4203078,-0.81455242
OC(=O)c1oc(C(O)=O)cc1,CCC(O)C,-5.10869565,-1.27850539
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(C(C)CC)=O,-1.72684638,-0.40170401
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(C(C)CCC)=O,-1.49273264,-0.34475501
OC(=O)c1oc(C(O)=O)cc1,CCCCOC(=O)C(C)=CC,-1.68783448,-0.34284936
OC(=O)c1oc(C(O)=O)cc1,CCCC(OCCC(C)CCC=C(C)C)=O,-1.02499072,-0.27623493
OC(=O)c1oc(C(O)=O)cc1,CCCCC(=Cc1ccccc1)C=O,-3.78546999,-0.93043665
OC(=O)c1oc(C(O)=O)cc1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-3.64809419,-0.8781919
OC(=O)c1oc(C(O)=O)cc1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,10.87520105,1.72530296
OC(=O)c1oc(C(O)=O)cc1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.43849815,1.69114187
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-3.53258766,-0.86000675
OC(=O)c1oc(C(O)=O)cc1,CC(C)C2c1cc(C)ccc1C(C)=CC2,9.81698673,1.54542097
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(CC2)c1cc(C)ccc1C2C,10.27270792,1.62542843
OC(=O)c1oc(C(O)=O)cc1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-5.69442052,-1.59286954
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(OC1)OCC1C,-4.05414084,-1.02558842
OC(=O)c1oc(C(O)=O)cc1,OC2(C)C1CC(CC1)C2(C)C,-3.38202002,-0.7352613
OC(=O)c1oc(C(O)=O)cc1,CC(C=O)Cc(cc1)ccc1OC,-1.60609157,-0.33030567
OC(=O)c1oc(C(O)=O)cc1,OC(O)=O,-0.71559607,-0.12937353
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,0.92298529,0.43935299
OC(=O)c1oc(C(O)=O)cc1,CC(C1CC(O)=C(C)CC1)=C,1.27565721,0.35970806
OC(=O)c1oc(C(O)=O)cc1,CC(OC1CC(CC=C1C)C(C)=C)=O,-1.63288255,-0.34550996
OC(=O)c1oc(C(O)=O)cc1,CC21OC1CC(CC2=O)C(C)=C,-1.91756779,-0.40599062
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CC2C1CCC(C)=CCCC2=C,10.40652214,1.68464777
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-3.4276343,-0.75922461
OC(=O)c1oc(C(O)=O)cc1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-7.26278118,-1.85000049
OC(=O)c1oc(C(O)=O)cc1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-7.65067573,-1.91073591
OC(=O)c1oc(C(O)=O)cc1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-7.2829123,-1.80214191
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-5.16716864,-0.76009871
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-5.14498703,-0.77142672
OC(=O)c1oc(C(O)=O)cc1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-4.38933864,-1.14776247
OC(=O)c1oc(C(O)=O)cc1,CC1CCC2C1(CC3C2(C)C)CC=C3C,12.0350626,1.85116494
OC(=O)c1oc(C(O)=O)cc1,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.39966426,1.77999328
OC(=O)c1oc(C(O)=O)cc1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-2.09330804,-0.43697539
OC(=O)c1oc(C(O)=O)cc1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-1.45492641,-0.36065221
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CC=CCCC=CCCC1OC21C,-2.45966135,-0.38705331
OC(=O)c1oc(C(O)=O)cc1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-2.04260628,-0.43550965
OC(=O)c1oc(C(O)=O)cc1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-5.06476659,-0.62043305
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-7.12456018,-1.73325429
OC(=O)c1oc(C(O)=O)cc1,CCCC2C1C=CC(C1)C2C=O,-2.66497833,-0.57345345
OC(=O)c1oc(C(O)=O)cc1,CC(C)(C)C(C1CCC(C)=CC1C)=O,-2.24612412,-0.53000964
OC(=O)c1oc(C(O)=O)cc1,CCCCCCCC1CCCOC1,-5.56626003,-1.34891057
OC(=O)c1oc(C(O)=O)cc1,CC(OCC=Cc1ccccc1)=O,-2.0125342,-0.45900568
OC(=O)c1oc(C(O)=O)cc1,CCCC(OCC=Cc1ccccc1)=O,-0.94782426,-0.19467494
OC(=O)c1oc(C(O)=O)cc1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-0.49266567,-0.09058942
OC(=O)c1oc(C(O)=O)cc1,O=COCC=Cc1ccccc1,-0.59783095,-0.06994249
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(OCC=Cc1ccccc1)=O,-0.78480928,-0.14248027
OC(=O)c1oc(C(O)=O)cc1,CCC(OCC=Cc1ccccc1)=O,-1.31882563,-0.26880648
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(CCC1)CC1(O)C,-4.59413142,-1.16509332
OC(=O)c1oc(C(O)=O)cc1,OC1CCC(C)(OC1(C)C)C=C,-6.1954366,-1.72299127
OC(=O)c1oc(C(O)=O)cc1,CC(C)C1(CC2)CC1C2(O)C,-4.30073792,-1.01206139
OC(=O)c1oc(C(O)=O)cc1,CC(C)=CCCC(C)=CC1OCCO1,-4.37210132,-1.23330722
OC(=O)c1oc(C(O)=O)cc1,CCOC(OCC)C=C(C)CCC=C(C)C,-5.09293697,-1.49002714
OC(=O)c1oc(C(O)=O)cc1,COC(OC)C=C(C)CCC=C(C)C,-4.47569588,-1.20354986
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C)CC=O,-1.74627098,-0.32625727
OC(=O)c1oc(C(O)=O)cc1,CC(CCOC(C)=O)CCC=C(C)C,-2.12160854,-0.54832512
OC(=O)c1oc(C(O)=O)cc1,CCCC(OCCC(C)CCC=C(C)C)=O,-1.04023414,-0.26326521
OC(=O)c1oc(C(O)=O)cc1,CC(CCOC=O)CCC=C(C)C,-0.41603304,-0.03955477
OC(=O)c1oc(C(O)=O)cc1,CC(CCOC(C(C)C)=O)CCC=C(C)C,-0.81723925,-0.22097608
OC(=O)c1oc(C(O)=O)cc1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-0.63514005,-0.1751589
OC(=O)c1oc(C(O)=O)cc1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-0.79888676,-0.16281535
OC(=O)c1oc(C(O)=O)cc1,CC(CCOC(CC)=O)CCC=C(C)C,-1.21909704,-0.29911821
OC(=O)c1oc(C(O)=O)cc1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-0.31384744,-0.03152772
OC(=O)c1oc(C(O)=O)cc1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-1.80482502,-0.53741792
OC(=O)c1oc(C(O)=O)cc1,CCCCC(OCCC(C)CCC=C(C)C)=O,-0.89694868,-0.25003482
OC(=O)c1oc(C(O)=O)cc1,CC(C)=CCCC(CC1)=CCC1C=O,-0.88309401,-0.11789338
OC(=O)c1oc(C(O)=O)cc1,CC(C)=CCCC(CC1C=O)=CCC1,-0.75944723,-0.08501478
OC(=O)c1oc(C(O)=O)cc1,CC(C)C(C(C)(C)CC=C(C)C)=O,-1.74758575,-0.36052457
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC=C(c1ccccc1)C=O,-2.91628964,-0.64815473
OC(=O)c1oc(C(O)=O)cc1,O=C2COc1c(OC2)cccc1C,1.3648197,0.34192221
OC(=O)c1oc(C(O)=O)cc1,OC(C)(C)CCC1CCCCC1,-4.07638512,-1.02583405
OC(=O)c1oc(C(O)=O)cc1,CCC2OCC1(CO2)CC=C(C)CC1C,-1.68061042,-0.30821909
OC(=O)c1oc(C(O)=O)cc1,CCC2OCC1(CO2)CC(C)=CCC1C,-1.6993728,-0.29913326
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1=O)=C1O,-3.64575777,-0.86766063
OC(=O)c1oc(C(O)=O)cc1,CC1CC(CCCCCCCCC=CC1)=O,-2.69379518,-0.61884324
OC(=O)c1oc(C(O)=O)cc1,CCCCC1(CC)CCC(OC1)=O,-5.95849335,-1.63397824
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CCCC2(C)c(cc1)ccc1C,10.2383191,1.60390834
OC(=O)c1oc(C(O)=O)cc1,CC(C=O)Cc1ccc(C(C)C)cc1,-0.79036497,-0.08679192
OC(=O)c1oc(C(O)=O)cc1,CCCC(OC2CC3C1CC=CC1C2C3)=O,-1.1141857,-0.24802636
OC(=O)c1oc(C(O)=O)cc1,CCCC(OC2CC3C1C=CCC1C2C3)=O,-1.22598539,-0.2816215
OC(=O)c1oc(C(O)=O)cc1,O=C1CCCC=CCCCCCCCCCC1,-2.04699493,-0.46441257
OC(=O)c1oc(C(O)=O)cc1,OC(C)CCC1CCCCC1,-3.30653222,-0.82442448
OC(=O)c1oc(C(O)=O)cc1,OCCC(C)C1CC=C(C)CC1,-3.18867075,-0.78508278
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CCCC(CC1C=O)=C2CC1,-1.19008897,-0.19723763
OC(=O)c1oc(C(O)=O)cc1,CC2(C)CCCC(CC1)=C2CC1C=O,-1.1523531,-0.19316076
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CC(CCC1)C(C)OC(C)=O,-2.37798891,-0.57886881
OC(=O)c1oc(C(O)=O)cc1,OC(CC1=CCCC1)=O,0.19090529,0.0571058
OC(=O)c1oc(C(O)=O)cc1,COC1CCCC1,-6.30940286,-1.23328318
OC(=O)c1oc(C(O)=O)cc1,OC1CC1,-3.35812698,-0.77061682
OC(=O)c1oc(C(O)=O)cc1,CC1CC=C(C)CC1C=O,-1.83835466,-0.34062322
OC(=O)c1oc(C(O)=O)cc1,CC1CC(C)=CCC1C=O,-2.04824733,-0.40018136
OC(=O)c1oc(C(O)=O)cc1,C(CCC1OCCc2ccccc2)C1,-3.24447238,-0.43461029
OC(=O)c1oc(C(O)=O)cc1,CC(CC1)CCC1(C)C(OC)=O,-1.84656621,-0.41219901
OC(=O)c1oc(C(O)=O)cc1,CC(CCC1)CC1(C)C(OC)=O,-0.99167525,-0.19659978
OC(=O)c1oc(C(O)=O)cc1,CC1(C)CC=CC(C)=C1C(=O)C=CC,-4.40418563,-1.11722861
OC(=O)c1oc(C(O)=O)cc1,CC(C)CC(C)OC(=O)C=CC,-1.90055488,-0.46791201
