SMILES0,SMILES,gamma1,gamma2
OCC#C,CCOC(OCC)c(cc1)ccc1OC,0.4163926,0.08144896
OCC#C,CCC(OCC=C)=O,0.59410535,0.11370295
OCC#C,CC(CCCC1(C)C)C1=O,0.13088662,-0.0140714
OCC#C,OC(=O)c(c(C)cc1C)c(C)c1C,0.16274826,0.01879732
OCC#C,CCCC1CC1,6.47491792,1.02806587
OCC#C,C=CC1CCC1C=C,5.09247255,0.83201212
OCC#C,CCCOC(=O)C=CC(OCCC)=O,0.82745945,0.17833856
OCC#C,OC(=O)c(cc(C)cc1C)c1C,0.31221906,0.0587126
OCC#C,CC1(C)C2CC1CC=C2C,6.46900882,1.05254895
OCC#C,CC(C)C(C=O)c1ccccc1,1.4164537,0.29269426
OCC#C,CCCCCOC(C(C)C)=O,1.10333312,0.19899326
OCC#C,CCCCCCOC(CC)=O,1.0038641,0.17918479
OCC#C,CCCCCCCCCOCCCCCCCCC,2.14168689,0.35170435
OCC#C,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,0.56460866,0.14626774
OCC#C,CCCCC=CC=O,-0.63729641,-0.17469215
OCC#C,CCCCCCCCC=CCCCCCCCC(OCC(O)COC(CCCCCCCC=CCCCCCCCC)=O)=O,1.17916893,0.1112942
OCC#C,CCCCCCCCCCCCCCCCOC(=O)C(C)=C,2.4168003,0.3964286
OCC#C,CCC(=O)C=CC,-1.15821199,-0.29574395
OCC#C,OCCC(C)OC,-1.64551853,-0.38709959
OCC#C,OC(=O)c(c(C)ccc1C)c1C,-0.0928591,-0.04130386
OCC#C,OC(=O)c(cc1C)c(C)c(C)c1C,0.363967,0.06613056
OCC#C,CC1CC(C)CC1,7.16190528,1.14906949
OCC#C,CC(CCC#C)=O,0.11470665,0.0251605
OCC#C,O=C1CCCCCCCCCCCCCCC1,1.00339339,0.15607976
OCC#C,CCOc1cc(C)ccc1O,1.49746468,0.33932603
OCC#C,OCCC(O)(C)C,-1.11023509,-0.28855038
OCC#C,CCCCOCOCCCC,1.04346518,0.18995298
OCC#C,CC(C)COCOCC(C)C,1.76221593,0.35856517
OCC#C,CCC1OCCO1,-0.24015095,-0.07555683
OCC#C,CCCCC(CC)CC=O,1.15973484,0.22642594
OCC#C,CCCC#CCC,4.93992991,0.81717563
OCC#C,OC(=O)c(c1C)c(C)c(C)cc1C,-0.02938423,-0.02955215
OCC#C,CC(C)CC(C)CC(C)C,6.99350113,1.13890114
OCC#C,CC1CCC(C)C1C,7.1138289,1.14628887
OCC#C,CC(CC1C)CC1C,7.11508205,1.14757146
OCC#C,C=CC1=CCCCC1,5.34644379,0.86467923
OCC#C,Oc1ccc(C=C)cc1,-1.00052276,-0.27248658
OCC#C,CCCCCCOC(CCC)=O,1.2066795,0.21556778
OCC#C,CC(C)(C)c2cc(c1ccccc1)cc(C(C)(C)C)c2O,2.33834759,0.46627407
OCC#C,CCOC(C)CC,-0.00230561,-0.02320143
OCC#C,C=CCOC(CCC1CCCCC1)=O,1.43250819,0.27719655
OCC#C,Cc1ccc(C)c2c1c(C)ccc2C,4.70798236,0.78610126
OCC#C,CCCC(C)c1ccccc1,5.30470265,0.87569482
OCC#C,CCCCCCCCCC1OC(CCC1)=O,-0.74731224,-0.23540459
OCC#C,CCCC=C(C)C,6.08085524,0.99304788
OCC#C,CCCc(ccc1O)cc1OC,1.45579127,0.32793014
OCC#C,COc(ccc1OC)cc1C(O)=O,-0.64505745,-0.12956046
OCC#C,OCCOCCC,-1.00920393,-0.266654
OCC#C,C=CCOC(=O)C=CC(OCC=C)=O,1.25113105,0.26735998
OCC#C,CCC1C=CCCC1,6.00527425,0.98595383
OCC#C,CC1CCC(CC1)=C,5.94748839,0.96985636
OCC#C,CCCCCC#CC,4.91044156,0.82464934
OCC#C,OC(=O)C=CC(C)=O,-0.85499875,-0.21003851
OCC#C,CCCCCCC(C)CCC,7.0200402,1.14305585
OCC#C,COC(C1CC1)=O,0.04591415,-0.01129265
OCC#C,CCCCCCCCCC1CCCC1,6.97986424,1.13185804
OCC#C,OC(CC=C)CC=C,-0.24031114,-0.07843928
OCC#C,Oc1c(=O)c(=O)c1O,-2.38549216,-0.51941945
OCC#C,C(Cc2ccc3cc2)Cc1ccc(CCC3)cc1,4.60102581,0.78006656
OCC#C,CC1(C)OCCO1,-0.6957087,-0.18874525
OCC#C,OC1CCC1,0.17631603,0.04741734
OCC#C,CC1(C)CC(CCC1)=O,-0.69119282,-0.19723
OCC#C,CCCCCCCC(C)=C,6.08611687,1.013778
OCC#C,CCC(C)OC(=O)C=C,0.92299963,0.1787116
OCC#C,CCC(CC(C)=O)=O,-0.43218888,-0.08202939
OCC#C,CCCCCCC(C)C(O)=O,0.83570395,0.15715532
OCC#C,OCc1ccc(C(O)=O)cc1,-0.16963184,-0.04016522
OCC#C,O=C1CCCCCC1=O,-0.04815419,-0.01125044
OCC#C,CC1CCCC(=O)C1=O,-0.11183816,-0.0250153
OCC#C,CCCCCCC(OCC(COC(CCCCCC)=O)(COC(CCCCCC)=O)COC(CCCCCC)=O)=O,0.84359923,0.12518535
OCC#C,CC(C1CCC1)=O,-0.70215576,-0.18875811
OCC#C,OOC(C)(C)CCC(C)(C)OO,0.29231929,0.04840937
OCC#C,O=C5c3cc1ccccc1cc3C(=O)c4cc2ccccc2cc54,1.13755224,0.24645817
OCC#C,OOC,-0.47606023,-0.11873711
OCC#C,OOCC,-0.1796937,-0.0454254
OCC#C,COC=CC=C,2.89200912,0.51094577
OCC#C,C=CC2CC1C=CC2C1,5.22185993,0.85828707
OCC#C,CC(C)C(O)(C)C(C)C,0.94736373,0.20322489
OCC#C,CCOC(OCC)C=C,0.28232629,0.0644911
OCC#C,OCCC(O)CO,-0.73751919,-0.17806546
OCC#C,CC1CC(O1)=O,0.03822288,-0.0141463
OCC#C,C=CCCCC=C,5.13004188,0.83630697
OCC#C,OOC(C)c1ccccc1,0.23310274,0.05703163
OCC#C,CC(CCC1)CC1(C)C,7.01484029,1.13762682
OCC#C,CCCOCCCC,0.52244537,0.1119297
OCC#C,CCC(CC)CC(C)C,6.99494891,1.13546641
OCC#C,CCCC(C)(CC)CC,7.01118139,1.13593435
OCC#C,CCC(C)C(CC)CC,7.00789655,1.13555215
OCC#C,CC=CC(C)=O,-1.66561209,-0.41468545
OCC#C,CCC(O)C(C)=O,-0.86721425,-0.20803079
OCC#C,O=C(Oc2ccccc2)C(Oc1ccccc1)=O,1.94890321,0.39531204
OCC#C,CC(C)(C)C1CCCCC1,7.02059187,1.14107544
OCC#C,CC1OCCC1=O,-0.66228157,-0.1582099
OCC#C,CCCCC(=O)c1occc1,0.02927001,-0.00165821
OCC#C,CCc1occc1,4.25120065,0.69115029
OCC#C,C(CCC1CCCc2ccccc2)O1,-0.1099342,-0.0622865
OCC#C,COc(cc1O)cc(C)c1,-0.21332361,-0.06504884
OCC#C,CCCCCCC(C)C,7.07373198,1.15179115
OCC#C,CC(C)c1c(C)cccc1O,-0.19728037,-0.09095659
OCC#C,CC(C)c1ccc(O)cc1C,0.14282548,0.00658926
OCC#C,CC(C)c(cc1O)cc(C)c1,0.12256099,-0.00154187
OCC#C,CC(CCC(C)=C)=O,-0.31556138,-0.09194526
OCC#C,COc(ccc2C3=O)cc2C(=O)c1ccccc31,1.08508623,0.23889084
OCC#C,CCOC(C1CCCCC1)=O,0.76949145,0.13573265
OCC#C,OC(C)CCC1=C(C)CCCC1(C)C,1.07842305,0.19564965
OCC#C,O=C5c4ccc6c3c4c(c1ccccc51)ccc3c2ccccc2C6=O,0.87830455,0.19622819
OCC#C,CCCCC(CC)COC(=O)c1cc(C(OCC(CC)CCCC)=O)ccc1C(OCC(CC)CCCC)=O,1.97453167,0.32405796
OCC#C,CC(C)CC(O)(C)C=C,1.09928664,0.2439048
OCC#C,CC1(C)CC(C)(C)CO1,-0.97922723,-0.30142528
OCC#C,CC(C)c(c1)cc(C(C)C)cc1O,0.38084273,0.04513178
OCC#C,CC(C)(C)C(OC=C)=O,2.18660864,0.43139846
OCC#C,OCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.75856566,-0.62442787
OCC#C,CC1OC(C)CO1,-0.53131792,-0.1437332
OCC#C,CCCCCC(O)C=C,1.0258182,0.21834553
OCC#C,OCC(C)C(C)=O,-1.44257209,-0.3543285
OCC#C,CCCC(CC)C=C,6.49518553,1.05507377
OCC#C,CCCC(C)C=C,6.24905803,1.01248572
OCC#C,CCC=C(C)CC,6.20090685,1.00633467
OCC#C,CCC(C)C(CC)=C,6.28499688,1.02165854
OCC#C,CCCC(CC)=C,5.92771597,0.97115583
OCC#C,CCC(C)C(C)=C,6.18614419,0.99540393
OCC#C,CCC(C)(C)C=C,6.25444443,1.00481525
OCC#C,CCCC(C)(C)C=C,6.30363405,1.02514945
OCC#C,CC(C)CC=C(C)C,6.35218773,1.03803352
OCC#C,CC(C)c1ccc(C(O)(C)C)cc1,1.00374976,0.21236246
OCC#C,C1C=C=CCCC=C=CC1,4.71031877,0.77282823
OCC#C,CCCCCCCC#C,4.60270894,0.79500633
OCC#C,OCCC(C)CC(C)(C)C,0.89245875,0.17485601
OCC#C,CCc1ccc(C=C)cc1,4.71133187,0.7755508
OCC#C,OOC(C)(C)C#CC(C)(C)OO,0.17887288,0.03412021
OCC#C,CC(C(CC=C)C(C)=O)=O,0.23807242,0.06223528
OCC#C,CCCC(O)CC=C,0.2288572,0.03437755
OCC#C,CC(C)CCC(C)(C)C,7.00973655,1.14005717
OCC#C,CC(C)CCC=C,5.98167167,0.97175496
OCC#C,C=CCC1CCCC1,6.09251313,0.99450772
OCC#C,CCCCC(CC)CCO,0.92142983,0.17201265
OCC#C,COCCc1ccccc1,0.39285796,0.07225763
OCC#C,CC(CCc1ccc(OC(C)=O)cc1)=O,-0.3020817,-0.04612409
OCC#C,OCc2ccc(cc2)c1ccccc1,0.3774823,0.07908678
OCC#C,O=C1CCCCCCCCCCCCC1,0.93889478,0.16178783
OCC#C,CCCC(CCCC(O)=O)=O,-0.47422825,-0.09948109
OCC#C,OCC1CCCC1,0.51287017,0.10791805
OCC#C,CC(C)C1CC1,6.5007887,1.02927056
OCC#C,CCCCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.24262102,0.36186075
OCC#C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCC)=O,1.7085567,0.31131143
OCC#C,CC1OC(C)=C(O)C1=O,-0.37114838,-0.08669463
OCC#C,O=C1CCCCCCCCCCCCCCCC1,1.00872434,0.14956451
OCC#C,Cc1cccc(cc3)c1c2c3cccc2C,4.44999446,0.74863585
OCC#C,CC2(OCCO2)c1ccccc1,1.10093861,0.23182147
OCC#C,O=CC=CC=O,0.10967344,0.01282901
OCC#C,OC(C)(C)CC(CC(O)(C)C)=O,-2.085326,-0.51656386
OCC#C,CCC(C)C=CC,6.45777956,1.04292707
OCC#C,C=CCCCCC=C,5.27950999,0.87166002
OCC#C,Cc1cc(C)oc1,4.10941517,0.67908549
OCC#C,CCCC1CC(=O)C=C(C)C1,-1.74344322,-0.46578047
OCC#C,CC1CCC(C)C(C)C1C,7.02496663,1.14281057
OCC#C,CCC(CC1)CC1C,7.14874881,1.1571185
OCC#C,CC(C)CCC(O)(C)C,0.4870012,0.0708944
OCC#C,CCCCCC1CCCC1,7.07394406,1.15496635
OCC#C,CC(CC(C)=C)=O,-0.39752177,-0.11091337
OCC#C,CCC(C)CC=C,6.17776393,0.99967157
OCC#C,CCCCCc1occc1,4.81055702,0.81557754
OCC#C,CCCCCCCc1occc1,5.07322178,0.86335916
OCC#C,Cc2oc1ccccc1c2C,4.29691578,0.71979626
OCC#C,CC(C)CC1CCCC1,7.06379488,1.14856179
OCC#C,CC(CCC=C(C)CCC=C(C)C)=O,0.50076077,0.07042341
OCC#C,CCCC(=O)C(C)=O,1.20717724,0.23499028
OCC#C,COCCC(OC)=O,-0.44609206,-0.10035896
OCC#C,CCc1cc(C(O)=O)cc(CC)c1,0.44455533,0.07642356
OCC#C,OCc(cc1)oc1C,-0.05436713,-0.0160689
OCC#C,CC(C)C1CCCC1,7.14316765,1.15452379
OCC#C,CC2Cc1ccccc1CC2,5.13386808,0.8455035
OCC#C,CCOC(=O)Oc1ccccc1,1.4337052,0.29709426
OCC#C,CCCCCCC(CO)CCCC,1.6631263,0.31546532
OCC#C,CCCCCCCC=CC=O,-0.00701419,-0.04666595
OCC#C,C=COCC=C,2.98985205,0.53018093
OCC#C,COCC(OCC)=O,-1.15168611,-0.25922831
OCC#C,OC(C)COC(C)C,-1.50057721,-0.40330093
OCC#C,O=c(cc1c2ccccc2)c1=O,0.86482259,0.18688814
OCC#C,CCC(C)Cc1ccccc1,5.28967679,0.87406118
OCC#C,CCCC(C)(C)CC(C)C,6.9903862,1.1400692
OCC#C,CC(C)CCC(C)C(C)C,7.00727264,1.13850341
OCC#C,CCCCC(C)CC(C)C,7.02291611,1.14261623
OCC#C,CCC(CC)C=C,6.44765401,1.03657021
OCC#C,CC1CCC(C)C1=O,0.1150014,-0.00595624
OCC#C,CC(CCC=C)=C,5.08437908,0.83047545
OCC#C,CCCC=CC,6.10451137,0.97949819
OCC#C,C1CC=CC=CC1,5.05530117,0.80470005
OCC#C,CCC(C)CCC=C(C)C,6.18619696,1.02609809
OCC#C,COC(=C(C)OC1C)C1=O,-0.92942057,-0.21213506
OCC#C,O=C1CC=CCC1,-0.93024912,-0.23650702
OCC#C,CC1CC(OC1=O)=O,1.17276107,0.23236243
OCC#C,CCCCCC(C)(C)CC,7.01904938,1.14307579
OCC#C,COc1ccccc1OCC=C,0.93294947,0.19805096
OCC#C,CC1CCCCCC1,7.14400088,1.15336173
OCC#C,CC1CC1(C)C,6.6468048,1.04539548
OCC#C,OC(C)CC(C)=O,-2.06500212,-0.51318394
OCC#C,CC(=O)OC(=C(C)OC1C)C1=O,-0.58168963,-0.11075268
OCC#C,OCC(C)Oc1ccccc1,-0.00704755,-0.00999483
OCC#C,CC2c1ccccc1C(C)CC2,5.19098434,0.85748822
OCC#C,COc(c1)cc(OC)cc1C,2.35688236,0.45925213
OCC#C,CCC(O)C#C,0.34828484,0.08480077
OCC#C,C=CCOC(=O)c1occc1,0.87004396,0.18776857
OCC#C,CCCC(=O)c1occc1,-0.13502819,-0.0286753
OCC#C,OC(C)c1occc1,0.10333732,0.02273266
OCC#C,CCCC(O)C(C)(C)C,1.1391882,0.24201737
OCC#C,CCCc1occc1,4.48854814,0.74749696
OCC#C,Cc2oc1ccccc1c2,4.15658582,0.6855101
OCC#C,CC(=C)c(cc1)ccc1O,-0.7411193,-0.21028002
OCC#C,CCCC1CCCCC1C,7.07022095,1.1515431
OCC#C,CCCC(CCC1)CC1C,7.06190354,1.15110757
OCC#C,CCCCCC1=CCCC1,6.38395376,1.05426172
OCC#C,CCCCCC1CCCCC1,7.04510994,1.15004039
OCC#C,CCCCCC(=O)C=C,0.16229459,0.00741019
OCC#C,CCC=CC=CC=O,-1.29565192,-0.32382008
OCC#C,CCOC(=O)C#CC,0.72265864,0.14573785
OCC#C,O=C2OC1CCC2CC1,-1.57286303,-0.36903955
OCC#C,O=COC1CCCCC1,0.91785749,0.18827819
OCC#C,CCCCCCCC1OCCO1,1.02966114,0.19206347
OCC#C,CC(C)c1cc(O)ccc1C,0.15757704,0.01151578
OCC#C,CC(C)c(cccc1O)c1C,0.22803644,0.03150992
OCC#C,C3(CCCc1ccc(CCCCCCc(cc2)ccc2CC3)cc1),5.11083522,0.85074821
OCC#C,CC(C)(C)CC(C)CC(C)(C)CC(C)(C)C,6.79023992,1.10387289
OCC#C,CC(C)c1ccc(CC=O)cc1,1.18061676,0.26107424
OCC#C,OCC=Cc1ccccc1,0.16307228,0.03197283
OCC#C,OCc1cocc1,-0.13739714,-0.03380938
OCC#C,C=CC1OC(OC1)=O,0.4028784,0.08486421
OCC#C,O=C(OC2CCCCC2)OC1CCCCC1,1.90863395,0.36955639
OCC#C,O=C2OC1CCCCC1CC2,-1.61676947,-0.38873695
OCC#C,CC(CCCC(C)=O)CCC=C(C)C,0.49124164,0.05983148
OCC#C,OCC(O)C(O)C,-0.51503484,-0.1242683
OCC#C,O(Cc2occc2)Cc1occc1,0.6606392,0.15100315
OCC#C,COC1OC=CCC1,1.26994282,0.25712599
OCC#C,CCCCCCC1CCCC1,7.05295848,1.15139383
OCC#C,CCCCc1occc1,4.6696722,0.78569582
OCC#C,CCCCCC(CCC)=O,0.34347847,0.0283957
OCC#C,CCCC(C)=CCC,6.29268675,1.02961117
OCC#C,CC(CC1)CC1(C)C,7.11910786,1.14995096
OCC#C,CCCCC(C)C(O)=O,0.55613899,0.11034023
OCC#C,CC=C(C)C=C,5.08395666,0.80210863
OCC#C,CC1(OC1)C(C)=O,-0.15989295,-0.0325983
OCC#C,CCCCCCC(C)=C,6.03543769,1.00327361
OCC#C,CCOC(C1CC1)=O,0.27389794,0.04101547
OCC#C,CC(C)CC=CC(O)C,0.4615834,0.07264169
OCC#C,CC1CCC=C2CCC(CC21C)C(C)=C,5.72993571,0.95173449
OCC#C,COC(C1CCCCC1)=O,0.77142164,0.14147237
OCC#C,CCCCCCCCOC(=O)c1ccc(C(OCCCCCCCC)=O)cc1,2.07456988,0.35809543
OCC#C,CC(C)OC(=O)C(C)=C,0.81859258,0.15135109
OCC#C,CC(C1CC1)=C,4.95289524,0.79326995
OCC#C,COC(=O)c(c(C)cc1O)c(O)c1C,-0.1308746,-0.05496251
OCC#C,CCOC(CC)OCC,-0.31841464,-0.10169711
OCC#C,COC(OC)CC,-0.57551977,-0.15945924
OCC#C,COCCCCCC,0.45723666,0.09038449
OCC#C,CCc1ccc(C=O)cc1,0.39462269,0.07706151
OCC#C,c(cc2)cc1=CC=CC=c2o1,1.97187311,0.39057979
OCC#C,CC2c1ccccc1C(C)=C2C,4.82070923,0.79918365
OCC#C,OCCOCCOCCOCCOCCO,-2.8521618,-0.5869365
OCC#C,CCCC(O)C=C,0.68436169,0.15424385
OCC#C,CC(C)C(O)C=C,0.88314502,0.20910041
OCC#C,CCC(O)C=CC,0.29247508,0.05575599
OCC#C,CCC1CCC1,7.10321383,1.12168279
OCC#C,CCCCC(C)C=C,6.31025944,1.03146161
OCC#C,CC(C)Oc1ccccc1O,1.62746797,0.36470831
OCC#C,OOCCCC,0.35742651,0.0791619
OCC#C,CC(C)OC(=O)Cc1ccccc1,0.93015096,0.19233801
OCC#C,C=CCCCCCC=C,5.37431881,0.89384417
OCC#C,CC(C)C(C)=CC,6.27083778,1.00677625
OCC#C,CCC1CCCCC1C,7.10104434,1.15130783
OCC#C,CCC(CC1)CCC1C,7.04984929,1.14282604
OCC#C,CCC1(C)CCCCC1,7.0552292,1.14070848
OCC#C,CCC(CC(C)(C)c1ccccc1)=O,0.65927687,0.12199629
OCC#C,CC(C)(C1CCCCC1)CC(C)=O,0.52852315,0.07942135
OCC#C,CC=CCCC=CC,5.58621981,0.91750643
OCC#C,CC(CCCCCC=C)=O,-0.14751669,-0.06701988
OCC#C,CC(C)CCCC=C,6.05403086,0.99180058
OCC#C,OCC(CC)=O,-1.0871894,-0.26996962
OCC#C,OCCOCCOCCOCCOCCOCCOCCOCCO,-4.41753704,-0.67700888
OCC#C,CCCCOCC(O)C,-0.91247595,-0.28006572
OCC#C,CC=CC=CC,5.07482133,0.80569582
OCC#C,CC=CC=CC,5.15063977,0.81895271
OCC#C,CC(C)=CCOC(=O)c1ccccc1,1.63200786,0.33224872
OCC#C,CCCCOCCc1ccccc1,0.93596284,0.19921518
OCC#C,CC(C)CC(=O)Cc1ccccc1,0.66735445,0.15748456
OCC#C,OCC=CC(C)C,0.25331389,0.04581239
OCC#C,C(Cc2cc(CC3)ccc2)c1ccc3cc1,4.38220182,0.73883909
OCC#C,OCCCC#C,0.04765537,0.01036664
OCC#C,OC(C)C(O)(C)C,-0.34298454,-0.09534122
OCC#C,CCOC(CC(O)C)=O,-1.35959257,-0.37558859
OCC#C,O=CCCc(cc1)ccc1C,0.87961979,0.18620781
OCC#C,CC(C)(C)CC(C)CC=O,1.12548194,0.22014201
OCC#C,CCCCCCCCCCOC=O,1.85016727,0.35787434
OCC#C,CCCCCCCCCOC=O,1.71324885,0.33670615
OCC#C,CCCC(=O)C(CCC)=O,1.76305787,0.35015647
OCC#C,CCCCCCCC(OC(C)C)=O,1.36728299,0.24851532
OCC#C,OCC1COCO1,-0.91069426,-0.21361447
OCC#C,CC(CCc(cc1)ccc1O)=O,-0.10132353,-0.02614437
OCC#C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.36265568,-0.4045241
OCC#C,CCCCC1OC(CCCC1)=O,-1.11574349,-0.28905763
OCC#C,CCOC1CC1,0.16879845,0.02947597
OCC#C,OCCOCCOCCOCCOCCOCCOCCO,-3.64790651,-0.57227498
OCC#C,CCCCCCCC1CCCC1,7.02462834,1.14544898
OCC#C,Cc(cc2C)cc(C)c2C(=O)c1c(C)cc(C)cc1C,1.76817514,0.35172534
OCC#C,CCCCCCCCCCCCC1CCCC1,6.90842505,1.10509714
OCC#C,CC(C)c1cc(C(O)=O)ccc1,0.23655279,0.03546125
OCC#C,CC(=O)C=CC=O,-0.32010267,-0.07511763
OCC#C,CCOCCCCCC,0.7351895,0.13202616
OCC#C,Cc(ccc1C)cc1C=O,0.46400685,0.09282665
OCC#C,CC32CCCC(C)(C2CC=C(CC1(C)C=C)C3CC1)C(O)=O,0.98569592,0.16479425
OCC#C,CCOC(=O)C(C)=CC,0.12279251,-0.00420517
OCC#C,CC(C)(C)c(ccc1C(C)(C)C)cc1O,0.00629189,-0.07863898
OCC#C,COCC(C)=O,-1.55178839,-0.3336111
OCC#C,CCCCCCC(C)CC,7.04493697,1.14766661
OCC#C,CC1(C)C(CC1CC2O)C2=C,1.0300248,0.22332936
OCC#C,CC(C)CCCC(C)CC=O,1.34672866,0.2581507
OCC#C,CC=C=O,4.08803539,0.5872717
OCC#C,CC(C1CCCC1)=O,-0.47758943,-0.14067619
OCC#C,CCCCCCCCCCCCCC1CCCC1,6.89148234,1.09699809
OCC#C,CCCC(O)C,0.31306373,0.06101933
OCC#C,COC(OC)C=C,-0.17205594,-0.04166536
OCC#C,CC=CCCc1ccccc1C,4.88459131,0.81549925
OCC#C,CCCCCCCCCCCCCCCCCCCCC(OC)=O,2.45780272,0.39399806
OCC#C,CCCCC2c1ccccc1C(O2)=O,0.38726042,0.08065169
OCC#C,CCCCC(C)=C,5.86310122,0.96528693
OCC#C,OCC=CC,-0.21041369,-0.05174812
OCC#C,OCCC(OC)=O,-1.06930591,-0.25922026
OCC#C,CC(C)(C)OC(C)(C)C,0.04592327,-0.03487309
OCC#C,C(CCCCc2ccc3cc2)CCCc1ccc(C3)cc1,4.76509504,0.80877617
OCC#C,OCCCC=CCC,0.39033664,0.07284312
OCC#C,CCC(OC1CCCCC1)=O,0.7127488,0.12509744
OCC#C,CCC(CC1)CCC1C,7.08982845,1.15104056
OCC#C,CCCCCCOC(=O)c1ccccc1O,2.92129812,0.56914103
OCC#C,CCOCc1occc1,0.09344283,0.01319993
OCC#C,CCC(O)(CC)C#C,0.83205755,0.19422949
OCC#C,COCC(OC)=O,-1.39855382,-0.31138358
OCC#C,CCC(CC)C(OCCc1ccccc1)=O,1.55842905,0.3111825
OCC#C,CC(C)(CC(=C)c1ccccc1)c2ccccc2,4.47248203,0.76030472
OCC#C,CCCCCCOC(CCCCC)=O,1.47353034,0.25791559
OCC#C,COc1cc(C(C)C)ccc1C,4.26337655,0.75206074
OCC#C,COc1ccc(C=C)cc1OC,0.63231143,0.13646415
OCC#C,CCOC(CC1(C)OCCO1)=O,0.09304255,0.03534134
OCC#C,CCCCCCC=CC,6.16433963,1.02059028
OCC#C,CCCCCCC=CC,6.32415263,1.04031549
OCC#C,CCCCC=CC,5.97463086,0.98008592
OCC#C,CCCCCCC(OC1C)OC1C,0.95121966,0.16088747
OCC#C,COC(=O)C(C)=CC,0.11500386,-0.00067369
OCC#C,COc1cc(CC=C)cc(OC)c1O,0.50504,0.11057425
OCC#C,COc1cc(C)cc(OC)c1O,0.33929295,0.07404988
OCC#C,C(C1)CC2C=CCC1C2,6.17266744,1.0142488
OCC#C,O=C1CCCCCCCCCCOCCCCO1,0.23509735,0.0187651
OCC#C,CC(OC(C)=O)C=C,0.37257035,0.06444447
OCC#C,COc1ccc(C)cc1C,3.98110911,0.69676494
OCC#C,CCCc(cc1OC)cc(OC)c1O,0.58745528,0.11922509
OCC#C,CCC=CCC=O,0.38379128,0.0734983
OCC#C,CCCCCCOC(=O)c1ccccc1,1.85074081,0.36424765
OCC#C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.36147974,-0.40270984
OCC#C,COC(C)CC,-0.5335994,-0.12565806
OCC#C,OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.84945237,-0.37411178
OCC#C,CCCCCCCCCCCCCCCCC1CCCC1,6.84236508,1.07105425
OCC#C,CC(C)C(C(C)(C)COC(C(C)C)=O)OC(C(C)C)=O,0.8468464,0.15130074
OCC#C,CCC(C)OC(C)CC,-0.41357282,-0.13498915
OCC#C,CC1CCCCC1C,7.13219229,1.14940178
OCC#C,OCCOCCOCCC,-1.80191715,-0.45111418
OCC#C,O=C1CCCCCCCCCCCCCCCCC1,1.40205531,0.2334468
OCC#C,CC1(C)COC1,-1.63236996,-0.44342991
OCC#C,CC(C)CCC(C)=C,5.91148822,0.97860182
OCC#C,CCCCCCCCC(C)C,7.02607345,1.14396862
OCC#C,CCCCCCC1(C)OC(CC1)=O,-0.14387812,-0.05789056
OCC#C,CCCCCCCCCC(C)C,6.99286766,1.13687289
OCC#C,CCC(C)C1CCCCC1,7.04357632,1.14483323
OCC#C,CCCC(CCC)=C,6.07817251,1.00135305
OCC#C,C(C2)CC1C=CC2CC1,6.09461911,1.00290099
OCC#C,CCCC(C)=C(C)C,6.22369828,1.01614988
OCC#C,CCCCCC(C)C(C)C,7.0311104,1.14510127
OCC#C,CC(C)CC#C,4.12369151,0.68974539
OCC#C,CCC(C)CC(C)(C)CC,6.98754154,1.13720025
OCC#C,CCCCCCCCCC=CC,6.36362517,1.04615803
OCC#C,CCCCCCCCCC=CC,6.22894154,1.03072586
OCC#C,CCCC(OCC(COC(CCC)=O)(COC(CCC)=O)COC(CCC)=O)=O,0.05005337,0.0372476
OCC#C,CC=CCC=C,5.21075935,0.8351501
OCC#C,Cc1ccc2ccc(ccc3C)c(c3C)c2c1C,4.58063352,0.77339468
OCC#C,CCC(C(C)C)=C,6.06943343,0.98296952
OCC#C,CCc1ccc(C(C)(C)C)cc1,5.38417636,0.89231818
OCC#C,CCCCCC=CC(OCC)=O,1.03172691,0.18668367
OCC#C,CC(C)C(C)C=C,6.31081081,1.01665185
OCC#C,CC(C)CC=CC,6.29089692,1.01896847
OCC#C,Cc(cc1C)cc(ccc2cc3C)c1c2c(C)c3,4.71022732,0.79337466
OCC#C,OC(C2C1CCCC1CC2)=O,0.59474834,0.12001438
OCC#C,CC(C)(CC(C)=O)c1ccccc1,0.31695219,0.05729889
OCC#C,CCC(C)=C=C,5.65486554,0.89180653
OCC#C,CCC(CC(CC)=O)=O,-0.05792802,-0.00343129
OCC#C,CCCCCC(OCC(COC(CCCCC)=O)(COC(CCCCC)=O)COC(CCCCC)=O)=O,0.58334217,0.09729745
OCC#C,COC(O)=O,-1.09467375,-0.27963749
OCC#C,CCCC(C(CC)Cc1ccccc1)=O,0.96376709,0.18476905
OCC#C,CC(CCOCC=O)CCC=C(C)C,-0.24450952,-0.01069528
OCC#C,CC(C)C(=O)C(C)=O,1.3916041,0.26610703
OCC#C,CCCCCCCCC(=O)C(C)=O,2.17786243,0.42534919
