SMILES0,SMILES,gamma1,gamma2
OC(CCC(O)=O)=O,CCCCCCC(O)C=C,0.06642627,0.09006441
OC(CCC(O)=O)=O,CCCCCC(COCC1C)C1OC(C)=O,-1.68037595,-0.48394435
OC(CCC(O)=O)=O,CC2C(C)C(C)(C)c(cc1C=O)c(C2(C)C)cc1C,0.16022969,0.16477855
OC(CCC(O)=O)=O,OCC(C(C)C=C)CC=C(C)C,-0.87119262,-0.18764777
OC(CCC(O)=O)=O,CC2CC(CC(O2)c1ccccc1)=C,-1.53964494,-0.07901817
OC(CCC(O)=O)=O,CC(CCCC(C)=C)C1(O)CC=C(C)CC1,-1.39048251,-0.14956968
OC(CCC(O)=O)=O,CCC(C)C(O)C(OC)=O,-0.94244185,-0.1346872
OC(CCC(O)=O)=O,CCCCCC(COCC1C)C1OC(C)=O,-1.7277781,-0.48568002
OC(CCC(O)=O)=O,OC=CC,-0.32997517,-0.05596247
OC(CCC(O)=O)=O,CC(C)=CCCC(C)=CCCC(=C)C=C,9.96326423,1.55165342
OC(CCC(O)=O)=O,CCC(c(cc1)ccc1O)=C(CC)c(cc2)ccc2O,-0.48166167,-0.13622756
OC(CCC(O)=O)=O,CC21OC1CC(CC2)C(C)=C,-0.90232173,-0.05400201
OC(CCC(O)=O)=O,OCC1(C)CC1CC3CC2CC2(C)C3(C)C,-0.76109892,-0.13734643
OC(CCC(O)=O)=O,CCC=CCC(O)C=C,-1.88531708,-0.39256417
OC(CCC(O)=O)=O,CCC=CCC(=O)C=C,-1.59762869,-0.3042308
OC(CCC(O)=O)=O,CC(=O)c(cc1)ccc1C2(CC4C3)CC(C4)CC3C2,-0.67856588,-0.06830681
OC(CCC(O)=O)=O,CCOC(C)c(cc1)ccc1C,-0.98146267,0.12042464
OC(CCC(O)=O)=O,CC(C)OC(C)c(cc1)ccc1C,-3.06948286,-0.35953652
OC(CCC(O)=O)=O,COC(C)c(cc1)ccc1C,-1.34537505,-0.03324664
OC(CCC(O)=O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.18819854,0.11159703
OC(CCC(O)=O)=O,CCOC(C)c(cc1)ccc1C,-1.17170884,0.07001931
OC(CCC(O)=O)=O,CC(C)OC(C)c(cc1)ccc1C,-2.84312749,-0.35632827
OC(CCC(O)=O)=O,COC(C)c(cc1)ccc1C,-1.56514047,-0.06191027
OC(CCC(O)=O)=O,CCCCC(O)CCC1C(C)CCCC1(C)C,0.2101604,0.0952492
OC(CCC(O)=O)=O,CC(C)(C)C(C1(CC3C2)CC(C3)CC2C1)=O,0.82106544,0.2744905
OC(CCC(O)=O)=O,CCC(O)=C,0.12494336,0.06585672
OC(CCC(O)=O)=O,COCC(C)CC,-1.03947511,0.15035314
OC(CCC(O)=O)=O,COC(C)c(cc1)ccc1OC,-1.67783278,-0.18547428
OC(CCC(O)=O)=O,COC(C)c(cc1)ccc1OC,-1.88088509,-0.21271869
OC(CCC(O)=O)=O,COC(O)=C,-0.27857444,-0.04773906
OC(CCC(O)=O)=O,CCCCCCC(=O)C=C,-1.13092771,-0.2003517
OC(CCC(O)=O)=O,OC(C)(C)C2CC1=C(C)CCCC1(C)CC2,-3.11486917,-0.76100937
OC(CCC(O)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-1.01706196,-0.26556076
OC(CCC(O)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.8230556,-0.19904239
OC(CCC(O)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.76787927,-0.19108695
OC(CCC(O)=O)=O,CCC=CCC1C(CCC1CC(OC)=O)=O,-0.97751468,-0.25066846
OC(CCC(O)=O)=O,COC(C)(OC)CC,-2.82307248,-0.60434584
OC(CCC(O)=O)=O,COC1=CCCCC1,3.54674091,0.87645042
OC(CCC(O)=O)=O,CC1(C)OC2(C)C=CC1CC2,-4.50368079,-0.92103185
OC(CCC(O)=O)=O,CCC(C)C(C)C,13.20030973,1.7543938
OC(CCC(O)=O)=O,C2C3CC(CC2CC5C3)C5C1OC1C6C(CC7C4)CC4CC6C7,-1.07984696,0.04343924
OC(CCC(O)=O)=O,C=C1CC=CO1,5.33356861,0.79520229
OC(CCC(O)=O)=O,CCCCCC=CC=CC=O,-2.50839828,-0.63491031
OC(CCC(O)=O)=O,CCC(C)CC(C)C,13.15804708,1.80545168
OC(CCC(O)=O)=O,CCCCC(C)C(C(C)C)=O,-0.3489201,-0.04208566
OC(CCC(O)=O)=O,CCC=CC=CC=O,-3.85904919,-1.00098686
OC(CCC(O)=O)=O,CCCCC=CC=CC=O,-3.47250207,-0.93072199
OC(CCC(O)=O)=O,OCC=CCCC=CCC,-1.38265972,-0.28711886
OC(CCC(O)=O)=O,CCC=CCCC=CC=O,-2.2288824,-0.52212566
OC(CCC(O)=O)=O,CCOC(OCC)C=CCCC=CCC,-1.5808393,-0.42343674
OC(CCC(O)=O)=O,OCC=CCCC=CCC,-1.498336,-0.31445368
OC(CCC(O)=O)=O,OC(CC(C(O)=O)C(C)=O)=O,0.13199392,0.03385594
OC(CCC(O)=O)=O,CCCCC(CC)C(OCC(COC(C(CC)CCCC)=O)(COC(C(CC)CCCC)=O)COC(C(CC)CCCC)=O)=O,0.71561574,-0.00590298
OC(CCC(O)=O)=O,COC(C)CC,-3.42588001,-0.47265321
OC(CCC(O)=O)=O,COC(C)C=O,-2.38438433,-0.49821336
OC(CCC(O)=O)=O,OC=C(C)C,0.44646534,0.13180423
OC(CCC(O)=O)=O,CCC(C)COC(=O)c1ccccc1O,4.541217,1.01433437
OC(CCC(O)=O)=O,CCCCC(C)C(OCC(COC(C(C)CCCC)=O)(COC(C(C)CCCC)=O)COC(C(C)CCCC)=O)=O,0.50142025,-0.02522918
OC(CCC(O)=O)=O,CCCCCCC=CC=O,-2.05182705,-0.47794893
OC(CCC(O)=O)=O,CCCCCC=CC=O,-2.52164802,-0.6132874
OC(CCC(O)=O)=O,CCCCC(C)(C)c1ccccc1,10.4534257,1.54747803
OC(CCC(O)=O)=O,CCC(C)COC(CC)=O,-0.05014328,0.04945776
OC(CCC(O)=O)=O,CCCC(C)COC(CCC)=O,0.46979352,0.16229707
OC(CCC(O)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,-0.13644184,0.04971485
OC(CCC(O)=O)=O,CC(CC=C1C2(C)CCCC1(C)C)C2=O,0.03820672,0.08715803
OC(CCC(O)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.7347468,-0.43572865
OC(CCC(O)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.44739712,-0.37216988
OC(CCC(O)=O)=O,CC(CCOC(C(O)C)=O)CCC=C(C)C,-1.37908691,-0.32106229
OC(CCC(O)=O)=O,CC(C)CCCC(C)CCOC(C(O)C)=O,-1.28565796,-0.30812462
OC(CCC(O)=O)=O,C2C3CC(CC2CC5C3)C5C1OOC1C6C7CC(C4)CC6CC4C7,4.71135403,1.06355907
OC(CCC(O)=O)=O,CCC(C)C(C(C)CC)=O,-0.42155225,-0.04321079
OC(CCC(O)=O)=O,CCC=CCC=CC=O,-2.15121485,-0.47920543
OC(CCC(O)=O)=O,CC(C)CCCC(C)OCC(C)C=O,0.66229083,0.2273178
OC(CCC(O)=O)=O,CC(C)CCCC(C)OCC(C)C=O,0.66222052,0.21249315
OC(CCC(O)=O)=O,O=CCC=C,-0.73599848,-0.11329106
OC(CCC(O)=O)=O,COC(C)C(C)(C)C,0.78088333,0.52972963
OC(CCC(O)=O)=O,COCC(O)=C,-0.33776191,-0.06150652
OC(CCC(O)=O)=O,CCCCCC=CCC=O,0.46453865,0.22633297
OC(CCC(O)=O)=O,CCCCCC=CCC=O,0.67262987,0.25943631
OC(CCC(O)=O)=O,CCCCC=CC(C)=O,-3.62809998,-0.93542677
OC(CCC(O)=O)=O,CCCCC=CC(C)=O,-2.65435235,-0.51978327
OC(CCC(O)=O)=O,OC(C)C=CC1C(C)=CC(CC1(C)C)=O,-4.51921144,-1.29958704
OC(CCC(O)=O)=O,CCCCCCCCC=CCC=O,1.01046476,0.33532224
OC(CCC(O)=O)=O,CCC(C)CCOC(=O)C(C)=CC,1.11955858,0.34719918
OC(CCC(O)=O)=O,CCCCCC(CC)OC(C)=O,0.18187122,0.10027033
OC(CCC(O)=O)=O,CCOC(C1OC(CC1)=O)=O,-0.68875073,-0.15599222
OC(CCC(O)=O)=O,CCC(CC(CC)=O)C=C,-1.01594826,-0.17162127
OC(CCC(O)=O)=O,CCC=CCCC=O,-0.150899,0.06973819
OC(CCC(O)=O)=O,CC1COCO1,-2.93617792,-0.72383146
OC(CCC(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.53225192,0.23519158
OC(CCC(O)=O)=O,CC(C)C(O)CCC1C(C)CCCC1(C)C,0.62620233,0.22503181
OC(CCC(O)=O)=O,O1C=CCC=C1,5.9355655,0.86424512
OC(CCC(O)=O)=O,CC32CCCCC2CCC4C1CCC(C1(C)CCC43)=O,-0.31763495,-0.05436738
OC(CCC(O)=O)=O,CC2=Cc1ccccc1C=C(C)C2=O,-3.81294242,-1.09931325
OC(CCC(O)=O)=O,CCCC=CCCCCC=O,0.50196466,0.22760266
OC(CCC(O)=O)=O,CCCCCCC=CCCCCCCCCC,12.24939093,1.89075177
OC(CCC(O)=O)=O,COc(ccc1C=CC2=O)cc1O2,-1.80387555,-0.44435974
OC(CCC(O)=O)=O,O=C2C=Cc1ccccc1C=C2,-6.19379092,-1.82760713
OC(CCC(O)=O)=O,CC=CCCCCCCCC=O,0.59242739,0.2400344
OC(CCC(O)=O)=O,CCCCOC(C)c1ccccc1,-0.24041277,0.34335181
OC(CCC(O)=O)=O,CCOC(C)c1ccccc1,-1.29265439,0.06621291
OC(CCC(O)=O)=O,CC(C)COC(C)c1ccccc1,0.51729,0.56447407
OC(CCC(O)=O)=O,CC(C)OC(C)c1ccccc1,-3.12973037,-0.36795336
OC(CCC(O)=O)=O,COC(CC)c1ccccc1,0.22154295,0.37414802
OC(CCC(O)=O)=O,CCCOC(C)c1ccccc1,-0.32817218,0.31554554
OC(CCC(O)=O)=O,CCCCOC(C)c1ccccc1,0.24204971,0.40426383
OC(CCC(O)=O)=O,CCOC(C)c1ccccc1,-1.10240534,0.0895912
OC(CCC(O)=O)=O,CC(C)COC(C)c1ccccc1,0.45878113,0.56024927
OC(CCC(O)=O)=O,CC(C)OC(C)c1ccccc1,-2.90706017,-0.36437209
OC(CCC(O)=O)=O,COC(CC)c1ccccc1,-0.00547092,0.34444308
OC(CCC(O)=O)=O,CCCOC(C)c1ccccc1,0.06240824,0.36124035
OC(CCC(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.40097728,-0.06718518
OC(CCC(O)=O)=O,OCC1CCC(CC1)C2CC=C(C)C2(C)C,-0.21134354,-0.02376866
OC(CCC(O)=O)=O,CCc(occ1O)c1C,0.06663056,0.06039942
OC(CCC(O)=O)=O,CCCCCC(=Cc(cc1)ccc1C)C=O,-1.10204498,-0.24224703
OC(CCC(O)=O)=O,CC(OC2CC3C1CC=CC1C2C3)=O,-0.22891216,0.02123169
OC(CCC(O)=O)=O,CC(OC2CC3C1C=CCC1C2C3)=O,-0.17766266,0.03056369
OC(CCC(O)=O)=O,OC2COC(OC2)Cc1ccccc1,-2.33476566,-0.56385006
OC(CCC(O)=O)=O,OCC2OC(OC2)Cc1ccccc1,-1.95173883,-0.47439434
OC(CCC(O)=O)=O,CCCOC(C)OCCc1ccccc1,-0.94930584,-0.13978023
OC(CCC(O)=O)=O,CCOC(C)OCCc1ccccc1,-1.71854911,-0.33171767
OC(CCC(O)=O)=O,CC(OCC2CCC(C1C3)C2C3CC1)=O,-0.06187026,0.01180345
OC(CCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(=C3C)C(C)=O,-2.78486072,-0.6969968
OC(CCC(O)=O)=O,CCCCCCCCCCC(C)C=O,1.70848398,0.48186559
OC(CCC(O)=O)=O,CCCCCCCCC(C)C=O,1.2640488,0.3905804
OC(CCC(O)=O)=O,CCOC(C1OC1(C)c2ccccc2)=O,0.39876446,0.14693681
OC(CCC(O)=O)=O,CC2(C)C(CC(CCC3=O)CC3C)C1CC2CC1,-1.04423461,-0.24956004
OC(CCC(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.2035136,1.69654233
OC(CCC(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.73002908,0.89659559
OC(CCC(O)=O)=O,CC1(C)CCCC(C1C(OCC=C)=O)=C,3.57418127,0.87263442
OC(CCC(O)=O)=O,CCC(C)COCC(OCC=C)=O,-0.20047968,-0.00016291
OC(CCC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.20023558,0.04123407
OC(CCC(O)=O)=O,CC1(C)CC(C(C1)C2(C)CCC3)C3(C)C2O,1.38729627,0.40908655
OC(CCC(O)=O)=O,CC(C)C3CCC1(C)C2C3C1C(C)=CC2,12.10285001,1.79174919
OC(CCC(O)=O)=O,CC(C)C3C1C2C(C)=CCC21C(C)CC3,11.67442896,1.7558214
OC(CCC(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.96113384,1.54081951
OC(CCC(O)=O)=O,OC(C2(C)C)C1(C)CC2CC1,0.88552559,0.3048652
OC(CCC(O)=O)=O,CC3C2CCC(C)=C2C(C1CC3)C1(C)C,12.39237228,1.81401087
OC(CCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(C)=CC2,11.10705485,1.68457371
OC(CCC(O)=O)=O,CC(CCC=C(C)C=C)=C,9.52668639,1.40330976
OC(CCC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(C)=CC1,10.27016005,1.59866072
OC(CCC(O)=O)=O,CCC(O)COC1CCCCC1C(C)(C)C,-1.73315876,-0.36393662
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C2CCC4(CO1)C3CCC1(C)O4,-1.1237675,-0.26373646
OC(CCC(O)=O)=O,CC4(C)C31C(CC2C3)C1(C(CC4)COC(C)=O)C2(C)C,1.25357872,0.36167561
OC(CCC(O)=O)=O,O=C1CCCCCC=CCCCCCCCCO1,1.78790225,0.46891729
OC(CCC(O)=O)=O,OC2(C)CC(C1CC2)=CCCC1(C)C,-1.36722589,-0.28022147
OC(CCC(O)=O)=O,CC(C)(OC3CC1(CC4C2(C)C)C2CCC1C)OC43C,-0.80682435,-0.19724323
OC(CCC(O)=O)=O,CCCCCOC(C(C)CC)=O,0.77806116,0.24470554
OC(CCC(O)=O)=O,CCCCCC1=CCCC1=O,-3.66009156,-0.98821914
OC(CCC(O)=O)=O,CCCCCC(C(OCC)OCC)=Cc1ccccc1,0.84335829,0.31304495
OC(CCC(O)=O)=O,CCCCCC(C(OC)OC)=Cc1ccccc1,1.29960527,0.49659241
OC(CCC(O)=O)=O,CCCCCC(=Cc1ccccc1)C=O,-0.83196747,-0.14063366
OC(CCC(O)=O)=O,CCCCCC(CO)=Cc1ccccc1,0.25255248,0.1287749
OC(CCC(O)=O)=O,CCC(C)C(OCCc1ccccc1)=O,1.71218601,0.47143902
OC(CCC(O)=O)=O,CC1(CCC43)C(CCC1C3CCC2=CC(=O)C=CC42C)=O,-6.11797922,-1.71892231
OC(CCC(O)=O)=O,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-0.56183197,-0.10956013
OC(CCC(O)=O)=O,COc2ccc(CC1OCCO1)cc2,-0.443846,-0.04236065
OC(CCC(O)=O)=O,CC(C)C1OCOCC1(C)C,0.06788766,0.13532008
OC(CCC(O)=O)=O,CC(C(CCC1)CC1(C)C)OC=O,1.50938102,0.44423198
OC(CCC(O)=O)=O,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-0.34924377,0.02557187
OC(CCC(O)=O)=O,CC(CCC=C(C)C)c(cc1)ccc1C,9.93516959,1.53745845
OC(CCC(O)=O)=O,CC2CCC3C2C(C1CCC3=C)C1(C)C,11.18645858,1.70130176
OC(CCC(O)=O)=O,CC2CCC3C2C1CC1CCC3=C,11.19619094,1.63901712
OC(CCC(O)=O)=O,COc2cc1OCOc1cc2CC=C,5.78736752,1.03994823
OC(CCC(O)=O)=O,COc1cc(OC)c(C=CC)cc1OC,-0.46061582,-0.00248979
OC(CCC(O)=O)=O,CC(C)C2(CC1)C=CC1(C)OO2,-0.66014815,-0.1191434
OC(CCC(O)=O)=O,CCC1C(C)C(=O)C=C(CC)C1C,-4.07297881,-1.13937197
OC(CCC(O)=O)=O,CC(C)CCc(ccc1OC2)cc1OCC2=O,3.6860263,0.8261156
OC(CCC(O)=O)=O,CCCCCCC=CC(OC)=O,0.65530515,0.19205287
OC(CCC(O)=O)=O,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,0.91597611,0.4419955
OC(CCC(O)=O)=O,CC2OC(OC2)c1ccccc1,-0.81177719,-0.14348632
OC(CCC(O)=O)=O,CCC(C)C(OCc1ccccc1)=O,1.37916366,0.40093737
OC(CCC(O)=O)=O,O=C(OCc2ccccc2)C=Cc1ccccc1,1.65553783,0.44358189
OC(CCC(O)=O)=O,COc2cc(C=CC)ccc2OCc1ccccc1,-0.05730158,0.11935263
OC(CCC(O)=O)=O,CC(C)=CCCC(C)C(=C)C=O,0.70144274,0.29212835
OC(CCC(O)=O)=O,CC1(CCC=C(C)C)C2CC1CC=C2C,11.00100633,1.68759379
OC(CCC(O)=O)=O,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-1.3175559,-0.15594741
OC(CCC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.34285723,1.7251538
OC(CCC(O)=O)=O,CC1(C)C2CC(CCC21)=C,11.32149039,1.60092061
OC(CCC(O)=O)=O,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-0.15789377,0.2410145
OC(CCC(O)=O)=O,CC1(C)CCCC(C)=C1C=O,-3.01546254,-0.60400899
OC(CCC(O)=O)=O,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,10.33873731,1.57311376
OC(CCC(O)=O)=O,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-0.96204536,-0.16091459
OC(CCC(O)=O)=O,CC21CCC(CC1C(CCC2)=C)C(C)=C,10.71266123,1.6242479
OC(CCC(O)=O)=O,CC(CCC=C(C)C)C1C=CC(CC1)=C,10.17095054,1.57502071
OC(CCC(O)=O)=O,C(OC2)CCC2Cc1ccccc1,-3.11182783,-0.63906166
OC(CCC(O)=O)=O,CC1(C)C2C=C(C)CCC=C(C)CCC21,9.59130487,1.57627873
OC(CCC(O)=O)=O,CC2(C)CC1C=C(C)C(C)CC1OC2,-1.67946873,-0.16792139
OC(CCC(O)=O)=O,CC2(C)CC1CC(C)=C(C)CC1OC2,-1.43712735,-0.06908538
OC(CCC(O)=O)=O,CC(C)=CCC=C(C)C1CC=C(C)CC1,9.88025652,1.59649269
OC(CCC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-2.29192516,-0.51876637
OC(CCC(O)=O)=O,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-0.49448459,-0.03260225
OC(CCC(O)=O)=O,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-2.08853665,-0.5485491
OC(CCC(O)=O)=O,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-3.53348725,-0.92357625
OC(CCC(O)=O)=O,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-5.01350065,-0.47810062
OC(CCC(O)=O)=O,CC3OCC2(CO3)CC1CC2CC1,-1.82481775,-0.45842741
OC(CCC(O)=O)=O,OCC(C)COC2CC(CCC21C)C1(C)C,-2.92821915,-1.02385937
OC(CCC(O)=O)=O,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,2.67280136,0.66741963
OC(CCC(O)=O)=O,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-0.95657353,-0.22350541
OC(CCC(O)=O)=O,CC1(C)C(CCC21C)CC2OC=O,1.50998146,0.44528556
OC(CCC(O)=O)=O,COC2CC(CCC21C)C1(C)C,2.56557588,0.83763878
OC(CCC(O)=O)=O,CC1(C)CCCC(C)=C1CC=C(C)C=O,-1.39480087,-0.32111304
OC(CCC(O)=O)=O,CC(C)C3CCC1(C)C3C2C1CCC2=C,11.71769855,1.76028934
OC(CCC(O)=O)=O,OCC(C)CCC1CC=C(C)C1(C)C,-0.64047027,-0.11642668
OC(CCC(O)=O)=O,CC1CCC(C1CC2C(C)=C)=C(C)CC2,10.96061407,1.67482443
OC(CCC(O)=O)=O,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-0.89236492,-0.14945001
OC(CCC(O)=O)=O,CCC(O)C,-2.50002922,-0.56741659
OC(CCC(O)=O)=O,CCCCOC(C(C)CC)=O,0.51915746,0.18417574
OC(CCC(O)=O)=O,CCCCOC(C(C)CCC)=O,0.73447385,0.23425237
OC(CCC(O)=O)=O,CCCCOC(=O)C(C)=CC,0.69149227,0.26126068
OC(CCC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.19051782,0.30386395
OC(CCC(O)=O)=O,CCCCC(=Cc1ccccc1)C=O,-1.06231642,-0.19647186
OC(CCC(O)=O)=O,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-1.03297761,-0.18256014
OC(CCC(O)=O)=O,CC(C)C2C1C=C(C)CC=C1C(C)CC2,11.18551203,1.6817876
OC(CCC(O)=O)=O,CC(C)C2C1C=C(C)CCC1C(CC2)=C,10.81239672,1.65227313
OC(CCC(O)=O)=O,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-0.96948034,-0.17563367
OC(CCC(O)=O)=O,CC(C)C2c1cc(C)ccc1C(C)=CC2,10.25840608,1.53290246
OC(CCC(O)=O)=O,CC(C)C(CC2)c1cc(C)ccc1C2C,10.64834287,1.59698402
OC(CCC(O)=O)=O,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-3.00563104,-0.85303575
OC(CCC(O)=O)=O,CC(C)CC(OC1)OCC1C,-1.50159935,-0.323032
OC(CCC(O)=O)=O,OC2(C)C1CC(CC1)C2(C)C,-0.91193584,-0.1020397
OC(CCC(O)=O)=O,CC(C=O)Cc(cc1)ccc1OC,0.543251,0.20019628
OC(CCC(O)=O)=O,OC(O)=O,-2.65632595,-0.61114151
OC(CCC(O)=O)=O,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,2.74680543,0.78015609
OC(CCC(O)=O)=O,CC(C1CC(O)=C(C)CC1)=C,2.21426018,0.54250636
OC(CCC(O)=O)=O,CC(OC1CC(CC=C1C)C(C)=C)=O,0.65558012,0.23587007
OC(CCC(O)=O)=O,CC21OC1CC(CC2=O)C(C)=C,0.24638363,0.13237452
OC(CCC(O)=O)=O,CC1(C)CC2C1CCC(C)=CCCC2=C,10.80528835,1.65233524
OC(CCC(O)=O)=O,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-0.84449917,-0.09004341
OC(CCC(O)=O)=O,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-4.1425201,-0.98684582
OC(CCC(O)=O)=O,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-4.38980891,-1.02220093
OC(CCC(O)=O)=O,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-4.07505631,-0.92634492
OC(CCC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-2.14252577,-0.10243667
OC(CCC(O)=O)=O,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-2.12251038,-0.10995607
OC(CCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-1.7812359,-0.4195105
OC(CCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3C,12.16181689,1.78628832
OC(CCC(O)=O)=O,CC1CCC2C1(CCC3=C)CC3C2(C)C,11.59615022,1.72154647
OC(CCC(O)=O)=O,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,0.1198982,0.1074183
OC(CCC(O)=O)=O,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,0.75776111,0.22058934
OC(CCC(O)=O)=O,CC2(C)CC=CCCC=CCCC1OC21C,0.0687373,0.21334397
OC(CCC(O)=O)=O,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,0.31460152,0.1705817
OC(CCC(O)=O)=O,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-2.05915054,-0.00200677
OC(CCC(O)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-3.9621534,-0.88220219
OC(CCC(O)=O)=O,CCCC2C1C=CC(C1)C2C=O,-0.24024054,0.04460828
OC(CCC(O)=O)=O,CC(C)(C)C(C1CCC(C)=CC1C)=O,0.1320394,0.1033554
OC(CCC(O)=O)=O,CCCCCCCC1CCCOC1,-2.64591288,-0.5606993
OC(CCC(O)=O)=O,CC(OCC=Cc1ccccc1)=O,0.34387567,0.14399389
OC(CCC(O)=O)=O,CCCC(OCC=Cc1ccccc1)=O,1.26364138,0.35628514
OC(CCC(O)=O)=O,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,1.72835207,0.44930903
OC(CCC(O)=O)=O,O=COCC=Cc1ccccc1,1.46736709,0.39961186
OC(CCC(O)=O)=O,CC(C)C(OCC=Cc1ccccc1)=O,1.41224524,0.39597619
OC(CCC(O)=O)=O,CCC(OCC=Cc1ccccc1)=O,0.95380687,0.29537245
OC(CCC(O)=O)=O,CC(C)CC(CCC1)CC1(O)C,-1.93404848,-0.43433734
OC(CCC(O)=O)=O,OC1CCC(C)(OC1(C)C)C=C,-3.29409374,-0.86908673
OC(CCC(O)=O)=O,CC(C)C1(CC2)CC1C2(O)C,-1.67044716,-0.31196846
OC(CCC(O)=O)=O,CC(C)=CCCC(C)=CC1OCCO1,-1.72711151,-0.46045485
OC(CCC(O)=O)=O,CCOC(OCC)C=C(C)CCC=C(C)C,-2.22847806,-0.64580884
OC(CCC(O)=O)=O,COC(OC)C=C(C)CCC=C(C)C,-1.70611288,-0.41467639
OC(CCC(O)=O)=O,CC(CCC=C(C)C)CC=O,0.51430958,0.22924724
OC(CCC(O)=O)=O,CC(CCOC(C)=O)CCC=C(C)C,0.21628143,0.0805478
OC(CCC(O)=O)=O,CCCC(OCCC(C)CCC=C(C)C)=O,1.17733305,0.31124013
OC(CCC(O)=O)=O,CC(CCOC=O)CCC=C(C)C,1.61394748,0.44856386
OC(CCC(O)=O)=O,CC(CCOC(C(C)C)=O)CCC=C(C)C,1.36834039,0.35000919
OC(CCC(O)=O)=O,CC(CCOC(CC(C)C)=O)CCC=C(C)C,1.51870771,0.38279121
OC(CCC(O)=O)=O,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,1.41208628,0.38721562
OC(CCC(O)=O)=O,CC(CCOC(CC)=O)CCC=C(C)C,1.01780406,0.28208773
OC(CCC(O)=O)=O,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,1.88111085,0.50417904
OC(CCC(O)=O)=O,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,0.59129727,0.1265299
OC(CCC(O)=O)=O,CCCCC(OCCC(C)CCC=C(C)C)=O,1.30711604,0.32700507
OC(CCC(O)=O)=O,CC(C)=CCCC(CC1)=CCC1C=O,1.28376028,0.39998176
OC(CCC(O)=O)=O,CC(C)=CCCC(CC1C=O)=CCC1,1.39236287,0.42500517
OC(CCC(O)=O)=O,CC(C)C(C(C)(C)CC=C(C)C)=O,0.60111738,0.23647185
OC(CCC(O)=O)=O,CC(C)CC=C(c1ccccc1)C=O,-0.35982684,0.01659838
OC(CCC(O)=O)=O,O=C2COc1c(OC2)cccc1C,2.9752415,0.65768893
