SMILES0,SMILES,gamma1,gamma2
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-6.31481556,-1.20819436
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc2ccc(CC1OCCO1)cc2,-4.80107359,-1.05457169
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C1OCOCC1(C)C,-4.96780753,-0.91645488
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C(CCC1)CC1(C)C)OC=O,-2.31685649,-0.35072026
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.76551545,-1.06035877
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C(C)C)c(cc1)ccc1C,11.15249415,1.68838217
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2CCC3C2C(C1CCC3=C)C1(C)C,12.78878819,1.87329083
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2CCC3C2C1CC1CCC3=C,12.8495308,1.75144237
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc2cc1OCOc1cc2CC=C,5.51922439,0.99841991
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc1cc(OC)c(C=CC)cc1OC,-5.21558536,-0.95819843
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C2(CC1)C=CC1(C)OO2,-5.48172462,-1.28003341
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC1C(C)C(=O)C=C(CC)C1C,-11.44995935,-3.03556546
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCc(ccc1OC2)cc1OCC2=O,1.9012019,0.49804383
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC=CC(OC)=O,-3.82169066,-0.86311624
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C3OCC2(CO3)CC(CCC21C)C1(C)C,-4.22993376,-0.41048183
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2OC(OC2)c1ccccc1,-5.73573193,-1.31340351
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)C(OCc1ccccc1)=O,-2.43715451,-0.42479272
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C(OCc2ccccc2)C=Cc1ccccc1,-1.84437275,-0.3320854
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COc2cc(C=CC)ccc2OCc1ccccc1,-4.82451984,-0.74392753
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)=CCCC(C)C(=C)C=O,-3.83587962,-0.63110555
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(CCC=C(C)C)C2CC1CC=C2C,12.40805706,1.83799365
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C(C)C)C1(O)CC=C(C)CC1,-7.81568988,-1.21545869
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C3CCC1(C)C3C2C1CCC2=C,12.9323875,1.88630599
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)C2CC(CCC21)=C,12.84366175,1.61854529
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(CCC1C3CC1(C)C)CC3(O)CCC2,-6.28435611,-0.62255362
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCCC(C)=C1C=O,-9.87168247,-2.03963556
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,11.70181906,1.71462305
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)C2CC1C(CCCC1(C)CC2)=C,-6.98719502,-1.3018718
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC21CCC(CC1C(CCC2)=C)C(C)=C,12.1980825,1.77462712
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C(C)C)C1C=CC(CC1)=C,11.4627279,1.74031382
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(OC2)CCC2Cc1ccccc1,-10.22874344,-1.97317716
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)C2C=C(C)CCC=C(C)CCC21,10.13913144,1.64902735
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CC1C=C(C)C(C)CC1OC2,-8.43386496,-1.25933809
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CC1CC(C)=C(C)CC1OC2,-8.12478357,-1.12748297
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)=CCC=C(C)C1CC=C(C)CC1,10.74250026,1.73783853
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C1(CC2)CC1C2(O)C,-9.11990896,-1.92209845
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(CCC=C(C)C)C1CC=C(C)CC1,-6.30786724,-1.11325313
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC2CCC(C)(OC2(C)C)C1CC=C(C)CC1,-8.67139443,-1.99442942
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)C(CC2)OC2(C)C1CC=C(C)CC1,-11.11895512,-2.49985551
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC2(C)CCC1C(C2CCC1(C)C)=C,-14.60709497,-1.34130929
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC3OCC2(CO3)CC1CC2CC1,-7.85999534,-1.9202743
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)COC2CC(CCC21C)C1(C)C,-10.29553507,-2.87320698
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)C(CCC32C)CC3OC(=O)c1ccccc1,-0.83315698,-0.07817339
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1CCC(CC1)C3CC(CCC32C)C2(C)C,-7.04115335,-1.45088498
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)C(CCC21C)CC2OC=O,-2.34447707,-0.35957361
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC2CC(CCC21C)C1(C)C,-1.94112178,0.16878423
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCCC(C)=C1CC=C(C)C=O,-7.3286891,-1.69868988
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C3CCC1(C)C3C2C1CCC2=C,13.49147693,1.93785753
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)CCC1CC=C(C)C1(C)C,-6.37762803,-1.25206885
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC(C1CC2C(C)=C)=C(C)CC2,12.46516682,1.84105666
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)C2CC1C(CCC1C)=C(C)CC2,-6.97801756,-1.28694045
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(O)C,-9.20039802,-1.96549376
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(C(C)CC)=O,-4.15522214,-0.8719256
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(C(C)CCC)=O,-3.90171079,-0.79974553
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOC(=O)C(C)=CC,-4.13265818,-0.80236476
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OCCC(C)CCC=C(C)C)=O,-3.18623506,-0.67507088
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(=Cc1ccccc1)C=O,-6.65370501,-1.47723561
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C1CCC(C)C(C1C=C2C)=CC2O,-7.16601097,-1.35535319
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C2C1C=C(C)CC=C1C(C)CC2,12.81046961,1.84499797
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C2C1C=C(C)CCC1C(CC2)=C,12.26106719,1.80943551
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-7.09840791,-1.35426492
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C2c1cc(C)ccc1C(C)=CC2,11.65508704,1.65424254
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(CC2)c1cc(C)ccc1C2C,12.14791337,1.73995981
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC1CC(=O)C=C(C)C1C(OCC)=O,-9.14214148,-2.42628792
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(OC1)OCC1C,-7.3623486,-1.63612292
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC2(C)C1CC(CC1)C2(C)C,-6.93931155,-1.23076237
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C=O)Cc(cc1)ccc1OC,-3.22888392,-0.63900599
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(O)=O,-0.37557957,-0.02731713
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(CCC1(C)CC=C(C)CC2)C21O,-0.82740249,0.29256187
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C1CC(O)=C(C)CC1)=C,0.43269807,0.21475042
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OC1CC(CC=C1C)C(C)=C)=O,-3.73721525,-0.725314
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC21OC1CC(CC2=O)C(C)=C,-3.77363749,-0.75722151
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CC2C1CCC(C)=CCCC2=C,12.20620765,1.79299658
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CC3C2CCC1(C)OC1CCC3=C,-6.55157103,-1.23137437
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2C(C)(C)C1=C(CCCC1=O)C2(C)C,-11.82215725,-2.64525965
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(CCC3)CC3(CO2)C1CC=C(C)C1(C)C,-12.77922719,-2.48691248
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(OC3)CCC3(CC2)C1CC=C(C)C1(C)C,-12.29328971,-2.35666545
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CCC3C1(COC32C)CC(C)=CCC1,-9.51687505,-1.05113321
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CCC3C1(COC32C)CC=C(C)CC1,-9.48453411,-1.06705689
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC2C1(CC3C2(C)C)CC(C3C)=O,-7.85983565,-1.78932125
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC2C1(CC3C2(C)C)CC=C3C,14.15534171,1.96003255
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC2C1(CCC3=C)CC3C2(C)C,13.4097864,1.88927748
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CC1C2(C)C)CC1(CC3O)CC2C3=C,-4.9575913,-0.82368877
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC2C1(CC3C2(C)C)CC=C3COC(C)=O,-3.73168444,-0.78721008
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CC=CCCC=CCCC1OC21C,-5.18197878,-0.73741121
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC2C1(CCC3(C)OC(C)=O)CC3C2(C)C,-4.74948101,-0.84044579
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC3(C)C2CC1(CC3)C(CCC1C)C2(C)C,-9.55228453,-0.89983155
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-12.16407627,-2.30569778
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC2C1C=CC(C1)C2C=O,-5.22652701,-1.0258513
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C(C1CCC(C)=CC1C)=O,-4.92271633,-1.01446408
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC1CCCOC1,-10.01771331,-1.86667306
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OCC=Cc1ccccc1)=O,-3.79980192,-0.80202753
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OCC=Cc1ccccc1)=O,-2.54140433,-0.49530933
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C(OCC=Cc2ccccc2)C=Cc1ccccc1,-1.70963813,-0.31571058
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=COCC=Cc1ccccc1,-1.6525987,-0.25207241
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(OCC=Cc1ccccc1)=O,-2.34079579,-0.43247266
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(OCC=Cc1ccccc1)=O,-2.97125252,-0.57841579
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(CCC1)CC1(O)C,-8.72370154,-1.79285484
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1CCC(C)(OC1(C)C)C=C,-10.46722313,-2.5839291
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C1(CC2)CC1C2(O)C,-8.16770372,-1.57365278
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)=CCCC(C)=CC1OCCO1,-7.47570905,-1.92152428
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(OCC)C=C(C)CCC=C(C)C,-8.85271977,-2.2316603
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(OC)C=C(C)CCC=C(C)C,-7.90567159,-1.86606997
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C(C)C)CC=O,-3.9529599,-0.69950469
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCOC(C)=O)CCC=C(C)C,-4.54002908,-1.02281582
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OCCC(C)CCC=C(C)C)=O,-3.20353406,-0.65412171
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCOC=O)CCC=C(C)C,-2.0858395,-0.33785134
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCOC(C(C)C)=O)CCC=C(C)C,-2.92464589,-0.61438093
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCOC(CC(C)C)=O)CCC=C(C)C,-2.68115782,-0.54263832
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCOC(=O)Cc1ccccc1)CCC=C(C)C,-2.55474041,-0.44951539
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCOC(CC)=O)CCC=C(C)C,-3.40309901,-0.70381115
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCOC(=O)C=C(C)C)CCC=C(C)C,-2.21699047,-0.32915547
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C(C)C)CCOC(=O)C(C)=CC,-4.29380938,-1.04515305
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(OCCC(C)CCC=C(C)C)=O,-3.06219196,-0.63659182
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)=CCCC(CC1)=CCC1C=O,-2.77095938,-0.42243968
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)=CCCC(CC1C=O)=CCC1,-2.60429961,-0.38167689
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(C(C)(C)CC=C(C)C)=O,-4.25134363,-0.79126482
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC=C(c1ccccc1)C=O,-5.37782358,-1.08367711
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C2COc1c(OC2)cccc1C,1.07458797,0.28396525
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)CCC1CCCCC1,-8.04379903,-1.6099923
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC2OCC1(CO2)CC=C(C)CC1C,-4.20717541,-0.68348995
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC2OCC1(CO2)CC(C)=CCC1C,-4.23730616,-0.67370145
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC1=O)=C1O,-6.1207743,-1.3788222
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CC(CCCCCCCCC=CC1)=O,-5.55805155,-1.09039179
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC1(CC)CCC(OC1)=O,-9.52310165,-2.50336219
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CCCC2(C)c(cc1)ccc1C,12.13228613,1.71465207
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C=O)Cc1ccc(C(C)C)cc1,-2.492295,-0.35669795
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OC2CC3C1CC=CC1C2C3)=O,-3.25795523,-0.64654041
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OC2CC3C1C=CCC1C2C3)=O,-3.40497085,-0.69305878
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1CCCC=CCCCCCCCCCC1,-4.60506059,-0.89750152
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)CCC1CCCCC1,-6.90796391,-1.39342057
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCC(C)C1CC=C(C)CC1,-6.4763503,-1.29957802
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CCCC(CC1C=O)=C2CC1,-3.32964958,-0.54900641
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)CCCC(CC1)=C2CC1C=O,-3.28181791,-0.54365178
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.03052177,-1.07720422
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(CC1=CCCC1)=O,-0.80494055,-0.16536572
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC1CCCC1,-10.84129877,-1.80180504
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1CC1,-6.23080621,-1.2192562
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CC=C(C)CC1C=O,-4.01558949,-0.71595862
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CC(C)=CCC1C=O,-4.29368256,-0.7925142
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(CCC1OCCc2ccccc2)C1,-6.38230448,-0.7435077
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CC1)CCC1(C)C(OC)=O,-4.26871561,-0.87390797
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC1)CC1(C)C(OC)=O,-3.15051921,-0.60226525
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CC=CC(C)=C1C(=O)C=CC,-7.71472004,-1.76976418
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(C)OC(=O)C=CC,-4.35290865,-0.94666684
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCCC(C)=C1C(=O)C=CC,-8.46510744,-1.95553209
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCCC(=C)C1C(=O)C=CC,-4.56293557,-0.71571103
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C1CCCCC1)OC(=O)C=CC,-4.39051972,-0.99128292
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(OC(CC1)C(C)C(CC=C(C)C)=O)C=C,-8.67430474,-1.85096735
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=COC2C1CCCCC1CCC2,-2.38932971,-0.38121349
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OC2CC1CCCCC1CC2)=O,-4.46504201,-0.95239792
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC1(CC)OC(CC1)=O,-7.94786685,-2.04270717
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC=CCCC=O,-3.39271031,-0.5524852
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC=CCCC=O,-3.48916428,-0.57501284
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(C)c1ccc(C)cc1C=CC2,10.99668612,1.47427972
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC1CCCC1=O,-6.8278019,-1.52975879
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C2C1C=C(C)CCC1=C(C)CC2,12.46859146,1.84009114
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(CC2)C1C=C(C)CCC1C2(O)C,-7.68182947,-1.45185599
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(CCC1(C)C=C)=CC1C(C)=C,12.60946973,1.82675864
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-5.92219719,-1.09931218
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C(C4(CC6C5)CC(C6)CC5C4)C1(CC3C2)CC(C3)CC2C1,-3.14001768,-0.66203809
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(CCC(O)C(OCC)=O)=O,-6.34143122,-1.54995199
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(CC(O)C(OCC)=O)=O,-5.88154283,-1.42270006
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC(CC1=O)C(C)=C,-7.46247643,-1.70251785
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC(CC1OC(C)=O)C(C)=C,-4.51768495,-0.91327844
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC(C)C(C1(C)C)C=CC(C)=O,-9.28786641,-2.32910774
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC1=CCCC1=O,-10.29156777,-2.66401998
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC1C(CCC1C(OC)=O)=O,-4.43304637,-1.11374874
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCCC(C1CCC(C)=O)=C,-7.33560236,-1.63217267
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(O)(C)CCC=C(C)C,-8.43570759,-1.78495242
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)(CCC=C(C)C)OC(C)=O,-4.50376243,-0.76772025
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC=C(C)C)C=C,11.93793344,1.633428
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)CCCC(C)=CC,-8.44284997,-1.71143382
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)CCCC(C)C=C,-8.60064204,-1.7736669
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(CCCC(C)C=C)OC=O,-2.54273436,-0.29675618
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(CC(C)C=C)=O,-4.2060524,-0.78775359
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(CC1)CCC1(O)C,-7.8386386,-1.50840339
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC(CC1)C(O)(C)C,-8.21126517,-1.59987298
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC(CC1)C(C)(C)OC(C)=O,-5.21335209,-0.94514726
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OC2CC3C1CCCC1C2C3)=O,-4.98248779,-1.06909353
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)CCC1C(C)CCCC1(C)C,-6.43386032,-1.30491308
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC1CCCC1=O,-6.61734421,-1.4930103
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC1C(C(C)OC1C)=O,-6.23280501,-1.40302858
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C1CCC(C)=C(O)C1=O,-2.49442344,-0.44684315
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)OCC(C)OC2CC(CCC21C)C1(C)C,-10.16166376,-2.61664921
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCC=CC=O,-7.12917198,-1.70953371
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2CC(OCC2)c1ccccc1,-9.65447505,-1.62686009
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC2C(C)=CCC1C2(C)CCCC1(C)C,-5.07493669,-0.84551848
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC2CC3C1CC(CC1C2C3)C=O,-8.69337413,-2.12902975
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=CCCC=C2CC3CC2C1CCCC31,-3.40538385,-0.55763076
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CC(=CCC1)C(CCC=C)=O,-7.29071783,-1.6806321
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)C(C)C=CC1CC=C(C)C1(C)C,-9.58576548,-2.28149353
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(CCC(CC1C(C)=C)C(C)=C)C=C,11.61780081,1.68704953
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)C(CCC1(C)C=C)CC1C(C)=C,-6.44949821,-1.1768926
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C)OC(C)(CCC=C(C)C)C=C,-8.156446,-1.94563601
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(CCC32C)CC2CCC4C1CC=CC1(C)CCC43,-6.29834329,-1.22619279
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCCC(C1C2C)=CCC2(C)C(C)=O,-5.49893871,-1.11650889
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCCC(C1C2C)=CCC2(C)C(C)=O,-6.06395828,-1.14357014
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C2CC1C(C)=CC2CC1C(C)=O,-6.78247585,-1.40595558
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C2C1C(C)=CC(C2)CC1C(C)=O,-6.81493844,-1.42477651
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C2CC1C=C(C)C2CC1C(C)=O,-7.71032757,-1.76990934
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C2C1C=C(C)C(C2)CC1C(C)=O,-7.72457987,-1.83816126
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC1OC1C=CC=O,-6.32720293,-1.51224967
